Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
200,7 11 67 90,4,3.11558,350,800
200,7 12 23 75,4,3.11558,234,800
200,7 12 46 98,4,3.11558,326,800
200,7 12 57 96,4,3.11558,344,800
200,7 13 29 88,4,3.11558,274,800
200,7 15 34 99,4,3.11558,310,800
200,7 16 45 95,4,3.11558,326,800
200,7 18 24 87,4,3.11558,272,800
200,7 18 24 99,4,3.11558,296,800
200,7 18 26 49,4,3.11558,200,800
200,7 18 49 76,4,3.11558,300,800
200,7 19 34 92,4,3.11558,304,800
200,7 19 44 60,4,3.11558,260,800
200,7 19 79 96,4,3.11558,402,800
200,7 20 25 49,4,3.11558,202,800
200,7 20 29 68,4,3.11558,248,800
200,7 22 32 45,4,3.11558,212,800
200,7 23 36 61,4,3.11558,254,800
200,7 23 56 94,4,3.11558,360,800
200,7 23 61 90,4,3.11558,362,800
200,7 24 32 59,4,3.11558,244,800
200,7 24 49 68,4,3.11558,296,800
200,7 25 26 55,4,3.11558,226,800
200,7 25 30 33,4,3.11558,190,800
200,7 25 30 47,4,3.11558,218,800
200,7 25 70 76,4,3.11558,356,800
200,7 26 32 41,4,3.11558,212,800
200,7 26 51 82,4,3.11558,332,800
200,7 27 31 32,4,3.11558,194,800
200,7 30 33 88,4,3.11558,316,800
200,7 30 47 48,4,3.11558,264,800
200,7 30 91 99,4,3.11558,454,800
200,7 31 42 75,4,3.11558,310,800
200,7 31 53 90,4,3.11558,362,800
200,7 32 41 74,4,3.11558,308,800
200,7 32 51 74,4,3.11558,328,800
200,7 36 38 87,4,3.11558,336,800
200,7 36 42 47,4,3.11558,264,800
200,7 36 61 77,4,3.11558,362,800
200,7 37 43 98,4,3.11558,370,800
200,7 37 49 76,4,3.11558,338,800
200,7 38 65 95,4,3.11558,410,800
200,7 38 67 78,4,3.11558,380,800
200,7 38 85 89,4,3.11558,438,800
200,7 39 52 94,4,3.11558,384,800
200,7 41 45 46,4,3.11558,278,800
200,7 41 64 67,4,3.11558,358,800
200,7 42 44 73,4,3.11558,332,800
200,7 42 85 89,4,3.11558,446,800
200,7 43 44 48,4,3.11558,284,800
200,7 43 84 96,4,3.11558,460,800
200,7 44 45 92,4,3.11558,376,800
200,7 46 63 96,4,3.11558,424,800
200,7 49 74 82,4,3.11558,424,800
200,7 49 78 96,4,3.11558,460,800
200,7 51 63 76,4,3.11558,394,800
200,7 51 76 82,4,3.11558,432,800
200,7 52 91 92,4,3.11558,484,800
200,7 53 56 61,4,3.11558,354,800
200,7 54 55 65,4,3.11558,362,800
200,7 56 60 75,4,3.11558,396,800
200,7 56 71 82,4,3.11558,432,800
200,7 59 70 79,4,3.11558,430,800
200,7 63 75 92,4,3.11558,474,800
200,7 64 73 98,4,3.11558,484,800
200,7 64 89 98,4,3.11558,516,800
200,7 66 81 92,4,3.11558,492,800
200,7 68 74 99,4,3.11558,496,800
200,7 68 91 99,4,3.11558,530,800
200,7 71 76 98,4,3.11558,504,800
200,7 72 89 91,4,3.11558,518,800
200,7 73 77 78,4,3.11558,470,800
200,7 74 75 79,4,3.11558,470,800
200,7 74 82 99,4,3.11558,524,800
200,8 9 65 85,4,3.11558,334,800
200,8 11 39 68,4,3.11558,252,800
200,8 11 42 99,4,3.11558,320,800
200,8 11 61 76,4,3.11558,312,800
200,8 11 67 87,4,3.11558,346,800
200,8 11 77 94,4,3.11558,380,800
200,8 13 30 53,4,3.11558,208,800
200,8 13 33 89,4,3.11558,286,800
200,8 13 36 63,4,3.11558,240,800
200,8 15 25 94,4,3.11558,284,800
200,8 15 35 41,4,3.11558,198,800
200,8 15 35 91,4,3.11558,298,800
200,8 15 51 56,4,3.11558,260,800
200,8 15 65 76,4,3.11558,328,800
200,8 15 76 95,4,3.11558,388,800
200,8 17 19 94,4,3.11558,276,800
200,8 17 27 93,4,3.11558,290,800
200,8 17 29 56,4,3.11558,220,800
200,8 17 31 44,4,3.11558,200,800
200,8 17 37 39,4,3.11558,202,800
200,8 17 62 74,4,3.11558,322,800
200,8 17 71 94,4,3.11558,380,800
200,8 18 33 45,4,3.11558,208,800
200,8 18 55 67,4,3.11558,296,800
200,8 19 21 94,4,3.11558,284,800
200,8 19 34 93,4,3.11558,308,800
200,8 19 44 67,4,3.11558,276,800
200,8 19 56 97,4,3.11558,360,800
200,8 20 25 51,4,3.11558,208,800
200,8 20 25 99,4,3.11558,304,800
200,8 20 49 75,4,3.11558,304,800
200,8 21 33 56,4,3.11558,236,800
200,8 21 67 94,4,3.11558,380,800
200,8 23 57 67,4,3.11558,310,800
200,8 23 79 99,4,3.11558,418,800
200,8 23 89 94,4,3.11558,428,800
200,8 26 33 38,4,3.11558,210,800
200,8 26 38 67,4,3.11558,278,800
200,8 26 49 97,4,3.11558,360,800
200,8 27 29 49,4,3.11558,226,800
200,8 29 83 94,4,3.11558,428,800
200,8 30 47 87,4,3.11558,344,800
200,8 31 53 56,4,3.11558,296,800
200,8 31 57 66,4,3.11558,324,800
200,8 33 43 77,4,3.11558,322,800
200,8 33 44 81,4,3.11558,332,800
200,8 33 79 94,4,3.11558,428,800
200,8 35 45 76,4,3.11558,328,800
200,8 35 76 85,4,3.11558,408,800
200,8 36 37 87,4,3.11558,336,800
200,8 39 49 58,4,3.11558,308,800
200,8 39 76 89,4,3.11558,424,800
200,8 42 53 93,4,3.11558,392,800
200,8 43 56 95,4,3.11558,404,800
200,8 43 66 69,4,3.11558,372,800
200,8 44 45 93,4,3.11558,380,800
200,8 44 57 95,4,3.11558,408,800
200,8 44 69 83,4,3.11558,408,800
200,8 47 56 69,4,3.11558,360,800
200,8 49 56 85,4,3.11558,396,800
200,8 51 58 61,4,3.11558,356,800
200,8 51 71 73,4,3.11558,406,800
200,8 53 74 99,4,3.11558,468,800
200,8 53 76 97,4,3.11558,468,800
200,8 55 56 93,4,3.11558,424,800
200,8 55 65 76,4,3.11558,408,800
200,8 56 65 99,4,3.11558,456,800
200,8 56 67 79,4,3.11558,420,800
200,8 56 71 83,4,3.11558,436,800
200,8 57 58 97,4,3.11558,440,800
200,8 59 65 85,4,3.11558,434,800
200,8 61 63 83,4,3.11558,430,800
200,8 61 68 89,4,3.11558,452,800
200,8 62 74 83,4,3.11558,454,800
200,8 63 70 97,4,3.11558,476,800
200,8 75 85 94,4,3.11558,524,800
200,8 79 81 94,4,3.11558,524,800
200,8 81 83 94,4,3.11558,532,800
200,8 82 83 95,4,3.11558,536,800
200,9 10 13 83,4,3.11558,230,800
200,9 10 24 89,4,3.11558,264,800
200,9 10 25 71,4,3.11558,230,800
200,9 10 25 89,4,3.11558,266,800
200,9 10 56 71,4,3.11558,292,800
200,9 11 26 94,4,3.11558,280,800
200,9 11 30 97,4,3.11558,294,800
200,9 11 72 93,4,3.11558,370,800
200,9 12 16 87,4,3.11558,248,800
200,9 12 17 86,4,3.11558,248,800
200,9 12 19 63,4,3.11558,206,800
200,9 12 23 74,4,3.11558,236,800
200,9 12 25 90,4,3.11558,272,800
200,9 12 26 77,4,3.11558,248,800
200,9 12 34 63,4,3.11558,236,800
200,9 12 37 66,4,3.11558,248,800
200,9 12 37 81,4,3.11558,278,800
200,9 13 34 88,4,3.11558,288,800
200,9 13 38 66,4,3.11558,252,800
200,9 13 38 84,4,3.11558,288,800
200,9 13 42 95,4,3.11558,318,800
200,9 13 83 84,4,3.11558,378,800
200,9 14 29 94,4,3.11558,292,800
200,9 14 31 52,4,3.11558,212,800
200,9 14 38 78,4,3.11558,278,800
200,9 14 48 63,4,3.11558,268,800
200,9 14 49 99,4,3.11558,342,800
200,9 15 25 62,4,3.11558,222,800
200,9 15 28 96,4,3.11558,296,800
200,9 15 35 92,4,3.11558,302,800
200,9 15 55 98,4,3.11558,354,800
200,9 15 61 66,4,3.11558,302,800
200,9 16 21 61,4,3.11558,214,800
200,9 16 26 98,4,3.11558,298,800
200,9 16 33 38,4,3.11558,192,800
200,9 16 33 62,4,3.11558,240,800
200,9 16 37 38,4,3.11558,200,800
200,9 16 51 97,4,3.11558,346,800
200,9 16 67 88,4,3.11558,360,800
200,9 16 85 86,4,3.11558,392,800
200,9 19 59 74,4,3.11558,322,800
200,9 20 25 87,4,3.11558,282,800
200,9 20 28 53,4,3.11558,220,800
200,9 20 72 75,4,3.11558,352,800
200,9 21 35 46,4,3.11558,222,800
200,9 21 49 96,4,3.11558,350,800
200,9 23 26 88,4,3.11558,292,800
200,9 23 66 72,4,3.11558,340,800
200,9 24 26 71,4,3.11558,260,800
200,9 24 28 59,4,3.11558,240,800
200,9 24 32 43,4,3.11558,216,800
200,9 24 47 78,4,3.11558,316,800
200,9 25 31 70,4,3.11558,270,800
200,9 25 49 70,4,3.11558,306,800
200,9 25 60 63,4,3.11558,314,800
200,9 26 31 59,4,3.11558,250,800
200,9 26 32 57,4,3.11558,248,800
200,9 26 71 92,4,3.11558,396,800
200,9 26 75 97,4,3.11558,414,800
200,9 28 49 54,4,3.11558,280,800
200,9 29 30 43,4,3.11558,222,800
200,9 29 32 33,4,3.11558,206,800
200,9 31 34 88,4,3.11558,324,800
200,9 31 61 64,4,3.11558,330,800
200,9 31 68 94,4,3.11558,404,800
200,9 32 49 74,4,3.11558,328,800
200,9 32 57 74,4,3.11558,344,800
200,9 33 78 85,4,3.11558,410,800
200,9 34 38 87,4,3.11558,336,800
200,9 34 62 63,4,3.11558,336,800
200,9 35 37 94,4,3.11558,350,800
200,9 35 42 85,4,3.11558,342,800
200,9 37 62 66,4,3.11558,348,800
200,9 37 70 81,4,3.11558,394,800
200,9 38 63 66,4,3.11558,352,800
200,9 38 73 75,4,3.11558,390,800
200,9 41 44 48,4,3.11558,284,800
200,9 42 47 96,4,3.11558,388,800
200,9 48 53 73,4,3.11558,366,800
200,9 48 59 92,4,3.11558,416,800
200,9 49 52 66,4,3.11558,352,800
200,9 52 56 59,4,3.11558,352,800
200,9 52 92 93,4,3.11558,492,800
200,9 54 68 89,4,3.11558,440,800
200,9 54 75 97,4,3.11558,470,800
200,9 54 89 96,4,3.11558,496,800
200,9 55 65 94,4,3.11558,446,800
200,9 56 69 77,4,3.11558,422,800
200,9 57 64 83,4,3.11558,426,800
200,9 60 77 84,4,3.11558,460,800
200,9 62 66 87,4,3.11558,448,800
200,9 62 84 87,4,3.11558,484,800
200,9 63 84 88,4,3.11558,488,800
200,9 67 73 90,4,3.11558,478,800
200,9 68 93 99,4,3.11558,538,800
200,9 72 85 96,4,3.11558,524,800
200,9 73 75 78,4,3.11558,470,800
200,9 83 84 87,4,3.11558,526,800
200,10 11 24 91,4,3.11558,272,800
200,10 11 57 73,4,3.11558,302,800
200,10 11 69 75,4,3.11558,330,800
200,10 11 69 96,4,3.11558,372,800
200,10 11 75 91,4,3.11558,374,800
200,10 12 25 41,4,3.11558,176,800
200,10 12 25 68,4,3.11558,230,800
200,10 12 25 92,4,3.11558,278,800
200,10 12 59 75,4,3.11558,312,800
200,10 12 68 75,4,3.11558,330,800
200,10 12 75 92,4,3.11558,378,800
200,10 13 67 75,4,3.11558,330,800
200,10 13 75 93,4,3.11558,382,800
200,10 16 31 49,4,3.11558,212,800
200,10 16 51 69,4,3.11558,292,800
200,10 17 39 43,4,3.11558,218,800
200,10 17 59 77,4,3.11558,326,800
200,10 17 87 91,4,3.11558,410,800
200,10 19 43 97,4,3.11558,338,800
200,10 19 75 92,4,3.11558,392,800
200,10 21 23 37,4,3.11558,182,800
200,10 21 28 75,4,3.11558,268,800
200,10 23 29 47,4,3.11558,218,800
200,10 23 41 83,4,3.11558,314,800
200,10 25 28 52,4,3.11558,230,800
200,10 25 28 79,4,3.11558,284,800
200,10 25 28 92,4,3.11558,310,800
200,10 25 31 49,4,3.11558,230,800
200,10 25 31 89,4,3.11558,310,800
200,10 25 33 47,4,3.11558,230,800
200,10 25 33 87,4,3.11558,310,800
200,10 25 39 52,4,3.11558,252,800
200,10 25 47 73,4,3.11558,310,800
200,10 25 49 71,4,3.11558,310,800
200,10 25 52 68,4,3.11558,310,800
200,10 25 81 92,4,3.11558,416,800
200,10 27 43 89,4,3.11558,338,800
200,10 27 53 75,4,3.11558,330,800
200,10 27 75 93,4,3.11558,410,800
200,10 28 52 75,4,3.11558,330,800
200,10 28 75 92,4,3.11558,410,800
200,10 29 51 64,4,3.11558,308,800
200,10 29 51 75,4,3.11558,330,800
200,10 29 56 91,4,3.11558,372,800
200,10 29 75 91,4,3.11558,410,800
200,10 31 89 96,4,3.11558,452,800
200,10 33 69 97,4,3.11558,418,800
200,10 37 49 93,4,3.11558,378,800
200,10 49 64 71,4,3.11558,388,800
200,10 51 69 75,4,3.11558,410,800
200,10 52 61 75,4,3.11558,396,800
200,10 52 68 75,4,3.11558,410,800
200,10 53 67 75,4,3.11558,410,800
200,10 53 71 77,4,3.11558,422,800
200,10 57 61 83,4,3.11558,422,800
200,10 63 77 79,4,3.11558,458,800
200,10 68 75 99,4,3.11558,504,800
200,11 12 15 84,4,3.11558,244,800
200,11 12 16 85,4,3.11558,248,800
200,11 12 20 87,4,3.11558,260,800
200,11 12 29 66,4,3.11558,236,800
200,11 12 39 96,4,3.11558,316,800
200,11 13 16 82,4,3.11558,244,800
200,11 13 18 84,4,3.11558,252,800
200,11 13 38 96,4,3.11558,316,800
200,11 14 23 52,4,3.11558,200,800
200,11 14 23 98,4,3.11558,292,800
200,11 14 27 98,4,3.11558,300,800
200,11 14 29 92,4,3.11558,292,800
200,11 14 81 85,4,3.11558,382,800
200,11 14 83 88,4,3.11558,392,800
200,11 15 16 88,4,3.11558,260,800
200,11 15 32 35,4,3.11558,186,800
200,11 15 38 93,4,3.11558,314,800
200,11 15 42 93,4,3.11558,322,800
200,11 15 65 82,4,3.11558,346,800
200,11 16 29 41,4,3.11558,194,800
200,11 16 66 69,4,3.11558,324,800
200,11 17 24 49,4,3.11558,202,800
200,11 17 36 60,4,3.11558,248,800
200,11 17 52 54,4,3.11558,268,800
200,11 20 25 88,4,3.11558,288,800
200,11 20 27 75,4,3.11558,266,800
200,11 21 25 76,4,3.11558,266,800
200,11 21 28 47,4,3.11558,214,800
200,11 21 30 47,4,3.11558,218,800
200,11 21 62 88,4,3.11558,364,800
200,11 23 26 65,4,3.11558,250,800
200,11 23 52 99,4,3.11558,370,800
200,11 23 70 99,4,3.11558,406,800
200,11 24 39 92,4,3.11558,332,800
200,11 25 37 54,4,3.11558,254,800
200,11 25 37 66,4,3.11558,278,800
200,11 25 38 67,4,3.11558,282,800
200,11 25 38 95,4,3.11558,338,800
200,11 25 84 99,4,3.11558,438,800
200,11 26 28 51,4,3.11558,232,800
200,11 26 31 54,4,3.11558,244,800
200,11 26 35 45,4,3.11558,234,800
200,11 27 36 57,4,3.11558,262,800
200,11 27 36 98,4,3.11558,344,800
200,11 27 42 56,4,3.11558,272,800
200,11 27 52 64,4,3.11558,308,800
200,11 28 47 79,4,3.11558,330,800
200,11 28 66 69,4,3.11558,348,800
200,11 29 46 72,4,3.11558,316,800
200,11 29 70 75,4,3.11558,370,800
200,11 29 79 94,4,3.11558,426,800
200,11 30 31 37,4,3.11558,218,800
200,11 31 47 88,4,3.11558,354,800
200,11 34 41 65,4,3.11558,302,800
200,11 36 48 77,4,3.11558,344,800
200,11 36 57 73,4,3.11558,354,800
200,11 37 64 71,4,3.11558,366,800
200,11 38 42 66,4,3.11558,314,800
200,11 39 51 54,4,3.11558,310,800
200,11 41 64 81,4,3.11558,394,800
200,11 42 46 76,4,3.11558,350,800
200,11 45 58 85,4,3.11558,398,800
200,11 46 52 83,4,3.11558,384,800
200,11 47 68 92,4,3.11558,436,800
200,11 48 51 86,4,3.11558,392,800
200,11 48 54 83,4,3.11558,392,800
200,11 48 73 86,4,3.11558,436,800
200,11 51 56 81,4,3.11558,398,800
200,11 51 70 75,4,3.11558,414,800
200,11 51 92 94,4,3.11558,496,800
200,11 52 75 90,4,3.11558,456,800
200,11 52 77 86,4,3.11558,452,800
200,11 54 58 64,4,3.11558,374,800
200,11 54 68 91,4,3.11558,448,800
200,11 54 91 96,4,3.11558,504,800
200,11 60 75 77,4,3.11558,446,800
200,11 64 93 98,4,3.11558,532,800
200,11 65 68 85,4,3.11558,458,800
200,11 72 96 97,4,3.11558,552,800
200,11 75 85 98,4,3.11558,538,800
200,11 77 86 98,4,3.11558,544,800
200,11 82 84 87,4,3.11558,528,800
200,12 13 16 91,4,3.11558,264,800
200,12 13 20 89,4,3.11558,268,800
200,12 13 31 41,4,3.11558,194,800
200,12 13 31 59,4,3.11558,230,800
200,12 13 34 41,4,3.11558,200,800
200,12 13 59 66,4,3.11558,300,800
200,12 14 31 49,4,3.11558,212,800
200,12 14 33 41,4,3.11558,200,800
200,12 14 51 69,4,3.11558,292,800
200,12 14 59 67,4,3.11558,304,800
200,12 15 16 89,4,3.11558,264,800
200,12 15 34 84,4,3.11558,290,800
200,12 15 35 49,4,3.11558,222,800
200,12 15 35 99,4,3.11558,322,800
200,12 15 55 96,4,3.11558,356,800
200,12 16 35 61,4,3.11558,248,800
200,12 16 37 59,4,3.11558,248,800
200,12 16 39 65,4,3.11558,264,800
200,12 16 41 63,4,3.11558,264,800
200,12 17 21 52,4,3.11558,204,800
200,12 19 21 46,4,3.11558,196,800
200,12 19 63 91,4,3.11558,370,800
200,12 19 86 99,4,3.11558,432,800
200,12 20 37 39,4,3.11558,216,800
200,12 20 61 63,4,3.11558,312,800
200,12 21 34 61,4,3.11558,256,800
200,12 21 64 71,4,3.11558,336,800
200,12 23 26 91,4,3.11558,304,800
200,12 23 28 99,4,3.11558,324,800
200,12 25 27 43,4,3.11558,214,800
200,12 25 68 90,4,3.11558,390,800
200,12 25 77 93,4,3.11558,414,800
200,12 25 90 92,4,3.11558,438,800
200,12 26 27 59,4,3.11558,248,800
200,12 26 41 73,4,3.11558,304,800
200,12 27 28 49,4,3.11558,232,800
200,12 27 41 74,4,3.11558,308,800
200,12 27 55 84,4,3.11558,356,800
200,12 28 51 73,4,3.11558,328,800
200,12 29 33 52,4,3.11558,252,800
200,12 29 54 69,4,3.11558,328,800
200,12 29 64 79,4,3.11558,368,800
200,12 31 54 71,4,3.11558,336,800
200,12 34 37 91,4,3.11558,348,800
200,12 34 39 79,4,3.11558,328,800
200,12 34 59 87,4,3.11558,384,800
200,12 34 84 85,4,3.11558,430,800
200,12 35 39 84,4,3.11558,340,800
200,12 35 66 84,4,3.11558,394,800
200,12 37 81 91,4,3.11558,442,800
200,12 38 84 95,4,3.11558,458,800
200,12 41 66 87,4,3.11558,412,800
200,12 41 69 87,4,3.11558,418,800
200,12 43 93 96,4,3.11558,488,800
200,12 45 62 84,4,3.11558,406,800
200,12 45 73 84,4,3.11558,428,800
200,12 45 85 96,4,3.11558,476,800
200,12 46 79 81,4,3.11558,436,800
200,12 46 93 98,4,3.11558,498,800
200,12 49 72 99,4,3.11558,464,800
200,12 51 65 85,4,3.11558,426,800
200,12 52 67 71,4,3.11558,404,800
200,12 52 79 83,4,3.11558,452,800
200,12 55 62 84,4,3.11558,426,800
200,12 55 95 96,4,3.11558,516,800
200,12 57 73 75,4,3.11558,434,800
200,12 59 69 87,4,3.11558,454,800
200,12 59 73 74,4,3.11558,436,800
200,12 61 65 84,4,3.11558,444,800
200,12 61 89 96,4,3.11558,516,800
200,12 63 66 91,4,3.11558,464,800
200,12 65 66 84,4,3.11558,454,800
200,12 65 95 96,4,3.11558,536,800
200,12 66 71 89,4,3.11558,476,800
200,12 68 75 90,4,3.11558,490,800
200,12 74 77 91,4,3.11558,508,800
200,12 75 90 91,4,3.11558,536,800
200,12 75 90 92,4,3.11558,538,800
200,12 77 84 95,4,3.11558,536,800
200,12 83 86 91,4,3.11558,544,800
200,12 84 85 89,4,3.11558,540,800
200,13 14 35 45,4,3.11558,214,800
200,13 14 82 88,4,3.11558,394,800
200,13 15 25 46,4,3.11558,198,800
200,13 15 42 51,4,3.11558,242,800
200,13 15 51 78,4,3.11558,314,800
200,13 16 41 62,4,3.11558,264,800
200,13 16 62 67,4,3.11558,316,800
200,13 16 81 88,4,3.11558,396,800
200,13 17 18 63,4,3.11558,222,800
200,13 17 84 91,4,3.11558,410,800
200,13 18 24 51,4,3.11558,212,800
200,13 18 24 93,4,3.11558,296,800
200,13 18 86 92,4,3.11558,418,800
200,13 19 24 47,4,3.11558,206,800
200,13 19 34 88,4,3.11558,308,800
200,13 19 46 55,4,3.11558,266,800
200,13 19 55 86,4,3.11558,346,800
200,13 19 66 88,4,3.11558,372,800
200,13 20 75 91,4,3.11558,398,800
200,13 21 28 94,4,3.11558,312,800
200,13 21 32 46,4,3.11558,224,800
200,13 22 95 97,4,3.11558,454,800
200,13 23 38 45,4,3.11558,238,800
200,13 23 48 67,4,3.11558,302,800
200,13 23 88 97,4,3.11558,442,800
200,13 24 32 49,4,3.11558,236,800
200,13 24 51 82,4,3.11558,340,800
200,13 25 28 83,4,3.11558,298,800
200,13 25 29 78,4,3.11558,290,800
200,13 25 29 82,4,3.11558,298,800
200,13 25 34 61,4,3.11558,266,800
200,13 25 43 92,4,3.11558,346,800
200,13 25 46 61,4,3.11558,290,800
200,13 25 60 96,4,3.11558,388,800
200,13 27 30 32,4,3.11558,204,800
200,13 27 30 75,4,3.11558,290,800
200,13 27 72 78,4,3.11558,380,800
200,13 27 76 78,4,3.11558,388,800
200,13 28 31 68,4,3.11558,280,800
200,13 29 73 90,4,3.11558,410,800
200,13 30 31 41,4,3.11558,230,800
200,13 30 53 75,4,3.11558,342,800
200,13 31 48 51,4,3.11558,286,800
200,13 32 53 82,4,3.11558,360,800
200,13 34 38 41,4,3.11558,252,800
200,13 34 38 91,4,3.11558,352,800
200,13 34 59 62,4,3.11558,336,800
200,13 36 38 93,4,3.11558,360,800
200,13 37 64 92,4,3.11558,412,800
200,13 38 59 66,4,3.11558,352,800
200,13 42 67 76,4,3.11558,396,800
200,13 42 73 82,4,3.11558,420,800
200,13 43 54 96,4,3.11558,412,800
200,13 44 45 95,4,3.11558,394,800
200,13 44 53 82,4,3.11558,384,800
200,13 44 63 64,4,3.11558,368,800
200,13 45 66 75,4,3.11558,398,800
200,13 46 78 86,4,3.11558,446,800
200,13 47 49 90,4,3.11558,398,800
200,13 48 59 86,4,3.11558,412,800
200,13 54 68 99,4,3.11558,468,800
200,13 55 72 96,4,3.11558,472,800
200,13 55 88 98,4,3.11558,508,800
200,13 59 60 75,4,3.11558,414,800
200,13 59 84 88,4,3.11558,488,800
200,13 61 64 79,4,3.11558,434,800
200,13 61 70 81,4,3.11558,450,800
200,13 62 66 91,4,3.11558,464,800
200,13 62 84 91,4,3.11558,500,800
200,13 63 67 82,4,3.11558,450,800
200,13 64 83 86,4,3.11558,492,800
200,13 69 84 98,4,3.11558,528,800
200,13 70 75 84,4,3.11558,484,800
200,13 72 93 97,4,3.11558,550,800
200,13 82 84 89,4,3.11558,536,800
200,14 15 19 89,4,3.11558,274,800
200,14 15 25 48,4,3.11558,204,800
200,14 15 35 38,4,3.11558,204,800
200,14 16 35 41,4,3.11558,212,800
200,14 16 59 65,4,3.11558,308,800
200,14 17 18 94,4,3.11558,286,800
200,14 17 26 98,4,3.11558,310,800
200,14 17 35 75,4,3.11558,282,800
200,14 17 49 75,4,3.11558,310,800
200,14 17 88 89,4,3.11558,416,800
200,14 18 83 94,4,3.11558,418,800
200,14 22 24 49,4,3.11558,218,800
200,14 22 24 51,4,3.11558,222,800
200,14 22 37 54,4,3.11558,254,800
200,14 22 54 63,4,3.11558,306,800
200,14 22 84 99,4,3.11558,438,800
200,14 23 31 75,4,3.11558,286,800
200,14 23 39 98,4,3.11558,348,800
200,14 23 48 49,4,3.11558,268,800
200,14 23 48 61,4,3.11558,292,800
200,14 23 58 66,4,3.11558,322,800
200,14 25 51 83,4,3.11558,346,800
200,14 25 55 73,4,3.11558,334,800
200,14 25 65 83,4,3.11558,374,800
200,14 25 69 77,4,3.11558,370,800
200,14 26 83 98,4,3.11558,442,800
200,14 27 45 75,4,3.11558,322,800
200,14 27 48 99,4,3.11558,376,800
200,14 27 52 61,4,3.11558,308,800
200,14 29 35 45,4,3.11558,246,800
200,14 29 49 66,4,3.11558,316,800
200,14 29 65 97,4,3.11558,410,800
200,14 29 83 95,4,3.11558,442,800
200,14 31 49 64,4,3.11558,316,800
200,14 32 49 97,4,3.11558,384,800
200,14 33 63 64,4,3.11558,348,800
200,14 35 36 52,4,3.11558,274,800
200,14 36 52 65,4,3.11558,334,800
200,14 37 48 91,4,3.11558,380,800
200,14 37 64 67,4,3.11558,364,800
200,14 37 69 95,4,3.11558,430,800
200,14 37 82 92,4,3.11558,450,800
200,14 38 65 85,4,3.11558,404,800
200,14 38 78 91,4,3.11558,442,800
200,14 39 48 77,4,3.11558,356,800
200,14 39 52 73,4,3.11558,356,800
200,14 45 58 95,4,3.11558,424,800
200,14 48 51 77,4,3.11558,380,800
200,14 48 61 99,4,3.11558,444,800
200,14 48 75 85,4,3.11558,444,800
200,14 51 64 69,4,3.11558,396,800
200,14 51 66 71,4,3.11558,404,800
200,14 51 68 97,4,3.11558,460,800
200,14 52 69 91,4,3.11558,452,800
200,14 52 77 89,4,3.11558,464,800
200,14 53 68 99,4,3.11558,468,800
200,14 55 65 71,4,3.11558,410,800
200,14 55 65 87,4,3.11558,442,800
200,14 58 66 77,4,3.11558,430,800
200,14 61 77 98,4,3.11558,500,800
200,14 63 82 92,4,3.11558,502,800
200,14 71 89 92,4,3.11558,532,800
200,14 71 91 94,4,3.11558,540,800
200,14 73 89 98,4,3.11558,548,800
200,14 77 89 98,4,3.11558,556,800
200,14 82 87 88,4,3.11558,542,800
200,15 16 52 55,4,3.11558,276,800
200,15 16 86 91,4,3.11558,416,800
200,15 17 22 55,4,3.11558,218,800
200,15 17 74 95,4,3.11558,402,800
200,15 18 23 55,4,3.11558,222,800
200,15 18 25 49,4,3.11558,214,800
200,15 18 31 55,4,3.11558,238,800
200,15 18 35 46,4,3.11558,228,800
200,15 18 61 65,4,3.11558,318,800
200,15 19 22 65,4,3.11558,242,800
200,15 19 28 35,4,3.11558,194,800
200,15 19 33 46,4,3.11558,226,800
200,15 21 26 49,4,3.11558,222,800
200,15 21 35 52,4,3.11558,246,800
200,15 21 47 86,4,3.11558,338,800
200,15 21 65 98,4,3.11558,398,800
200,15 22 25 71,4,3.11558,266,800
200,15 22 34 35,4,3.11558,212,800
200,15 22 49 55,4,3.11558,282,800
200,15 24 28 55,4,3.11558,244,800
200,15 24 29 32,4,3.11558,200,800
200,15 24 46 51,4,3.11558,272,800
200,15 24 68 71,4,3.11558,356,800
200,15 25 26 32,4,3.11558,196,800
200,15 25 27 34,4,3.11558,202,800
200,15 25 31 58,4,3.11558,258,800
200,15 25 53 74,4,3.11558,334,800
200,15 25 54 72,4,3.11558,332,800
200,15 25 66 88,4,3.11558,388,800
200,15 25 67 86,4,3.11558,386,800
200,15 25 89 98,4,3.11558,454,800
200,15 26 35 42,4,3.11558,236,800
200,15 27 29 38,4,3.11558,218,800
200,15 27 29 82,4,3.11558,306,800
200,15 28 31 35,4,3.11558,218,800
200,15 29 34 96,4,3.11558,348,800
200,15 29 35 48,4,3.11558,254,800
200,15 29 68 76,4,3.11558,376,800
200,15 31 52 64,4,3.11558,324,800
200,15 31 94 99,4,3.11558,478,800
200,15 32 35 39,4,3.11558,242,800
200,15 34 95 97,4,3.11558,482,800
200,15 35 48 79,4,3.11558,354,800
200,15 35 51 88,4,3.11558,378,800
200,15 35 52 71,4,3.11558,346,800
200,15 35 54 82,4,3.11558,372,800
200,15 35 58 74,4,3.11558,364,800
200,15 35 59 92,4,3.11558,402,800
200,15 35 61 68,4,3.11558,358,800
200,15 35 62 86,4,3.11558,396,800
200,15 35 66 78,4,3.11558,388,800
200,15 35 68 89,4,3.11558,414,800
200,15 35 69 72,4,3.11558,382,800
