Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
59,4 5 11 28,3,2.17241,96,236
59,4 5 17 24,3,2.17241,100,236
59,4 5 17 28,3,2.17241,108,236
59,4 5 20 26,3,2.17241,110,236
59,4 5 22 24,3,2.17241,110,236
59,4 6 7 25,3,2.17241,84,236
59,4 6 7 27,3,2.17241,88,236
59,4 6 9 20,3,2.17241,78,236
59,4 6 9 26,3,2.17241,90,236
59,4 6 9 29,3,2.17241,96,236
59,4 6 11 20,3,2.17241,82,236
59,4 6 11 25,3,2.17241,92,236
59,4 6 11 29,3,2.17241,100,236
59,4 6 13 28,3,2.17241,102,236
59,4 6 15 28,3,2.17241,106,236
59,4 6 17 20,3,2.17241,94,236
59,4 6 17 22,3,2.17241,98,236
59,4 6 17 26,3,2.17241,106,236
59,4 6 19 24,3,2.17241,106,236
59,4 6 22 23,3,2.17241,110,236
59,4 7 9 19,3,2.17241,78,236
59,4 7 9 29,3,2.17241,98,236
59,4 7 16 17,3,2.17241,88,236
59,4 7 20 29,3,2.17241,120,236
59,4 9 10 26,3,2.17241,98,236
59,4 9 15 16,3,2.17241,88,236
59,4 9 16 19,3,2.17241,96,236
59,4 10 11 13,3,2.17241,76,236
59,4 10 13 15,3,2.17241,84,236
59,4 10 15 28,3,2.17241,114,236
59,4 10 25 27,3,2.17241,132,236
59,4 10 26 28,3,2.17241,136,236
59,4 11 13 14,3,2.17241,84,236
59,4 11 13 27,3,2.17241,110,236
59,4 11 27 29,3,2.17241,142,236
59,4 13 16 18,3,2.17241,102,236
59,4 14 16 19,3,2.17241,106,236
59,4 14 23 29,3,2.17241,140,236
59,4 15 16 18,3,2.17241,106,236
59,4 15 17 18,3,2.17241,108,236
59,4 16 19 29,3,2.17241,136,236
59,4 17 20 27,3,2.17241,136,236
59,4 17 22 28,3,2.17241,142,236
59,4 17 26 27,3,2.17241,148,236
59,4 17 26 28,3,2.17241,150,236
59,4 18 20 29,3,2.17241,142,236
59,4 18 24 25,3,2.17241,142,236
59,4 20 22 25,3,2.17241,142,236
59,4 20 27 29,3,2.17241,160,236
59,4 22 23 25,3,2.17241,148,236
59,4 22 24 25,3,2.17241,150,236
59,4 23 24 26,3,2.17241,154,236
59,5 6 8 25,3,2.17241,88,236
59,5 6 8 26,3,2.17241,90,236
59,5 6 9 26,3,2.17241,92,236
59,5 6 13 22,3,2.17241,92,236
59,5 6 14 21,3,2.17241,92,236
59,5 6 19 22,3,2.17241,104,236
59,5 6 20 23,3,2.17241,108,236
59,5 6 21 25,3,2.17241,114,236
59,5 7 8 25,3,2.17241,90,236
59,5 7 11 20,3,2.17241,86,236
59,5 7 11 28,3,2.17241,102,236
59,5 7 13 16,3,2.17241,82,236
59,5 7 13 29,3,2.17241,108,236
59,5 7 20 28,3,2.17241,120,236
59,5 8 9 20,3,2.17241,84,236
59,5 8 12 14,3,2.17241,78,236
59,5 8 19 25,3,2.17241,114,236
59,5 8 22 26,3,2.17241,122,236
59,5 9 11 12,3,2.17241,74,236
59,5 9 12 20,3,2.17241,92,236
59,5 9 16 28,3,2.17241,116,236
59,5 9 20 26,3,2.17241,120,236
59,5 9 22 29,3,2.17241,130,236
59,5 11 12 14,3,2.17241,84,236
59,5 11 12 20,3,2.17241,96,236
59,5 11 13 14,3,2.17241,86,236
59,5 11 13 25,3,2.17241,108,236
59,5 11 19 23,3,2.17241,116,236
59,5 11 19 28,3,2.17241,126,236
59,5 12 13 16,3,2.17241,92,236
59,5 13 17 19,3,2.17241,108,236
59,5 16 17 23,3,2.17241,122,236
59,5 19 23 25,3,2.17241,144,236
59,5 21 23 24,3,2.17241,146,236
59,5 21 23 29,3,2.17241,156,236
59,5 22 23 25,3,2.17241,150,236
59,5 22 24 28,3,2.17241,158,236
59,5 22 25 26,3,2.17241,156,236
59,6 7 9 17,3,2.17241,78,236
59,6 7 10 15,3,2.17241,76,236
59,6 7 10 25,3,2.17241,96,236
59,6 7 15 17,3,2.17241,90,236
59,6 7 16 24,3,2.17241,106,236
59,6 7 24 27,3,2.17241,128,236
59,6 8 9 13,3,2.17241,72,236
59,6 8 9 19,3,2.17241,84,236
59,6 8 11 15,3,2.17241,80,236
59,6 8 13 28,3,2.17241,110,236
59,6 8 21 28,3,2.17241,126,236
59,6 8 23 26,3,2.17241,126,236
59,6 8 23 27,3,2.17241,128,236
59,6 8 25 29,3,2.17241,136,236
59,6 8 26 29,3,2.17241,138,236
59,6 8 27 28,3,2.17241,138,236
59,6 9 10 17,3,2.17241,84,236
59,6 9 11 19,3,2.17241,90,236
59,6 9 13 14,3,2.17241,84,236
59,6 9 13 29,3,2.17241,114,236
59,6 9 14 16,3,2.17241,90,236
59,6 9 16 20,3,2.17241,102,236
59,6 9 16 29,3,2.17241,120,236
59,6 10 11 13,3,2.17241,80,236
59,6 10 11 25,3,2.17241,104,236
59,6 10 13 15,3,2.17241,88,236
59,6 10 13 21,3,2.17241,100,236
59,6 10 24 27,3,2.17241,134,236
59,6 10 25 27,3,2.17241,136,236
59,6 11 13 14,3,2.17241,88,236
59,6 11 14 29,3,2.17241,120,236
59,6 13 17 22,3,2.17241,116,236
59,6 14 16 19,3,2.17241,110,236
59,6 14 19 29,3,2.17241,136,236
59,6 14 27 29,3,2.17241,152,236
59,6 15 16 20,3,2.17241,114,236
59,6 15 17 20,3,2.17241,116,236
59,6 15 20 28,3,2.17241,138,236
59,6 15 26 28,3,2.17241,150,236
59,6 19 22 29,3,2.17241,152,236
59,6 20 21 28,3,2.17241,150,236
59,6 20 22 29,3,2.17241,154,236
59,6 21 24 25,3,2.17241,152,236
59,6 22 23 26,3,2.17241,154,236
59,6 23 25 26,3,2.17241,160,236
59,6 24 25 27,3,2.17241,164,236
59,7 8 10 19,3,2.17241,88,236
59,7 8 11 13,3,2.17241,78,236
59,7 8 12 18,3,2.17241,90,236
59,7 8 12 25,3,2.17241,104,236
59,7 8 18 20,3,2.17241,106,236
59,7 9 10 15,3,2.17241,82,236
59,7 9 12 13,3,2.17241,82,236
59,7 9 15 19,3,2.17241,100,236
59,7 9 17 20,3,2.17241,106,236
59,7 9 17 29,3,2.17241,124,236
59,7 9 24 29,3,2.17241,138,236
59,7 10 12 16,3,2.17241,90,236
59,7 10 12 18,3,2.17241,94,236
59,7 10 15 16,3,2.17241,96,236
59,7 10 18 19,3,2.17241,108,236
59,7 11 17 19,3,2.17241,108,236
59,7 11 23 28,3,2.17241,138,236
59,7 12 13 15,3,2.17241,94,236
59,7 12 13 16,3,2.17241,96,236
59,7 13 15 25,3,2.17241,120,236
59,7 13 25 29,3,2.17241,148,236
59,7 15 16 19,3,2.17241,114,236
59,7 15 18 20,3,2.17241,120,236
59,7 15 19 24,3,2.17241,130,236
59,7 15 27 28,3,2.17241,154,236
59,7 19 23 25,3,2.17241,148,236
59,7 19 24 25,3,2.17241,150,236
59,7 19 25 29,3,2.17241,160,236
59,7 19 27 29,3,2.17241,164,236
59,7 20 24 29,3,2.17241,160,236
59,7 23 24 27,3,2.17241,162,236
59,8 9 11 15,3,2.17241,86,236
59,8 9 11 23,3,2.17241,102,236
59,8 9 12 14,3,2.17241,86,236
59,8 9 12 22,3,2.17241,102,236
59,8 9 13 15,3,2.17241,90,236
59,8 9 15 19,3,2.17241,102,236
59,8 10 11 15,3,2.17241,88,236
59,8 10 11 25,3,2.17241,108,236
59,8 10 13 14,3,2.17241,90,236
59,8 10 13 22,3,2.17241,106,236
59,8 10 14 19,3,2.17241,102,236
59,8 11 12 21,3,2.17241,104,236
59,8 12 13 15,3,2.17241,96,236
59,8 12 15 25,3,2.17241,120,236
59,8 12 18 19,3,2.17241,114,236
59,8 12 19 22,3,2.17241,122,236
59,8 12 19 25,3,2.17241,128,236
59,8 14 18 21,3,2.17241,122,236
59,8 14 25 27,3,2.17241,148,236
59,8 18 21 27,3,2.17241,148,236
59,8 18 27 29,3,2.17241,164,236
59,8 20 22 26,3,2.17241,152,236
59,8 20 26 29,3,2.17241,166,236
59,8 21 27 28,3,2.17241,168,236
59,8 22 26 28,3,2.17241,168,236
59,8 23 25 29,3,2.17241,170,236
59,8 23 26 27,3,2.17241,168,236
59,8 23 27 29,3,2.17241,174,236
59,9 10 12 16,3,2.17241,94,236
59,9 10 12 17,3,2.17241,96,236
59,9 10 13 15,3,2.17241,94,236
59,9 10 13 21,3,2.17241,106,236
59,9 10 14 16,3,2.17241,98,236
59,9 10 16 21,3,2.17241,112,236
59,9 10 22 26,3,2.17241,134,236
59,9 11 12 17,3,2.17241,98,236
59,9 11 14 21,3,2.17241,110,236
59,9 11 15 23,3,2.17241,116,236
59,9 11 19 23,3,2.17241,124,236
59,9 12 14 20,3,2.17241,110,236
59,9 12 20 22,3,2.17241,126,236
59,9 13 14 21,3,2.17241,114,236
59,9 14 16 24,3,2.17241,126,236
59,9 14 26 29,3,2.17241,156,236
59,9 15 17 28,3,2.17241,138,236
59,9 16 20 22,3,2.17241,134,236
59,9 16 21 24,3,2.17241,140,236
59,9 16 24 29,3,2.17241,156,236
59,9 19 23 24,3,2.17241,150,236
59,9 21 23 28,3,2.17241,162,236
59,9 23 24 28,3,2.17241,168,236
59,10 11 13 17,3,2.17241,102,236
59,10 12 13 19,3,2.17241,108,236
59,10 12 15 21,3,2.17241,116,236
59,10 12 15 26,3,2.17241,126,236
59,10 12 17 28,3,2.17241,134,236
59,10 13 21 22,3,2.17241,132,236
59,10 13 25 27,3,2.17241,150,236
59,10 14 19 22,3,2.17241,130,236
59,10 14 26 27,3,2.17241,154,236
59,10 16 18 19,3,2.17241,126,236
59,10 16 24 28,3,2.17241,156,236
59,10 18 19 24,3,2.17241,142,236
59,10 18 22 24,3,2.17241,148,236
59,10 19 22 24,3,2.17241,150,236
59,10 21 25 26,3,2.17241,164,236
59,10 22 24 28,3,2.17241,168,236
59,10 22 26 28,3,2.17241,172,236
59,10 24 26 27,3,2.17241,174,236
59,11 12 14 27,3,2.17241,128,236
59,11 13 17 27,3,2.17241,136,236
59,11 13 18 21,3,2.17241,126,236
59,11 13 19 28,3,2.17241,142,236
59,11 13 25 29,3,2.17241,156,236
59,11 13 27 28,3,2.17241,158,236
59,11 14 21 29,3,2.17241,150,236
59,11 15 20 21,3,2.17241,134,236
59,11 15 20 23,3,2.17241,138,236
59,11 15 25 27,3,2.17241,156,236
59,11 17 18 27,3,2.17241,146,236
59,11 17 27 29,3,2.17241,168,236
59,11 18 27 28,3,2.17241,168,236
59,11 20 21 23,3,2.17241,150,236
59,11 21 23 29,3,2.17241,168,236
59,11 23 27 29,3,2.17241,180,236
59,12 14 18 25,3,2.17241,138,236
59,12 14 20 29,3,2.17241,150,236
59,12 14 25 29,3,2.17241,160,236
59,12 15 25 26,3,2.17241,156,236
59,12 16 18 21,3,2.17241,134,236
59,12 16 18 26,3,2.17241,144,236
59,12 16 22 29,3,2.17241,158,236
59,12 17 20 26,3,2.17241,150,236
59,12 18 19 27,3,2.17241,152,236
59,12 18 20 25,3,2.17241,150,236
59,12 18 21 22,3,2.17241,146,236
59,12 18 26 28,3,2.17241,168,236
59,12 18 27 28,3,2.17241,170,236
59,12 19 25 29,3,2.17241,170,236
59,12 19 27 29,3,2.17241,174,236
59,12 20 22 26,3,2.17241,160,236
59,12 20 26 29,3,2.17241,174,236
59,12 21 27 28,3,2.17241,176,236
59,12 22 26 28,3,2.17241,176,236
59,13 16 18 22,3,2.17241,138,236
59,13 17 19 22,3,2.17241,142,236
59,13 17 19 28,3,2.17241,154,236
59,13 18 21 22,3,2.17241,148,236
59,13 18 22 29,3,2.17241,164,236
59,13 19 22 29,3,2.17241,166,236
59,13 21 27 28,3,2.17241,178,236
59,14 16 19 23,3,2.17241,144,236
59,14 16 20 21,3,2.17241,142,236
59,14 16 22 26,3,2.17241,156,236
59,14 16 23 24,3,2.17241,154,236
59,14 18 19 25,3,2.17241,152,236
59,14 18 20 29,3,2.17241,162,236
59,14 18 21 29,3,2.17241,164,236
59,14 18 24 26,3,2.17241,164,236
59,14 19 23 29,3,2.17241,170,236
59,14 20 21 23,3,2.17241,156,236
59,14 20 23 24,3,2.17241,162,236
59,14 20 24 27,3,2.17241,170,236
59,14 20 27 29,3,2.17241,180,236
59,14 21 22 25,3,2.17241,164,236
59,14 21 27 29,3,2.17241,182,236
59,14 24 26 27,3,2.17241,182,236
59,14 24 26 29,3,2.17241,186,236
59,15 16 18 24,3,2.17241,146,236
59,15 16 20 26,3,2.17241,154,236
59,15 16 21 24,3,2.17241,152,236
59,15 17 20 26,3,2.17241,156,236
59,15 17 23 24,3,2.17241,158,236
59,15 17 23 26,3,2.17241,162,236
59,15 18 19 24,3,2.17241,152,236
59,15 18 19 27,3,2.17241,158,236
59,15 20 21 28,3,2.17241,168,236
59,15 21 25 26,3,2.17241,174,236
59,15 23 26 27,3,2.17241,182,236
59,16 17 22 24,3,2.17241,158,236
59,16 17 23 28,3,2.17241,168,236
59,16 18 21 29,3,2.17241,168,236
59,16 18 22 29,3,2.17241,170,236
59,16 18 24 28,3,2.17241,172,236
59,16 18 26 29,3,2.17241,178,236
59,16 20 21 28,3,2.17241,170,236
59,16 20 22 29,3,2.17241,174,236
59,16 20 26 28,3,2.17241,180,236
59,16 21 23 24,3,2.17241,168,236
59,16 24 26 29,3,2.17241,190,236
59,17 18 20 26,3,2.17241,162,236
59,17 18 20 27,3,2.17241,164,236
59,17 18 22 28,3,2.17241,170,236
59,17 18 26 28,3,2.17241,178,236
59,17 19 22 29,3,2.17241,174,236
59,17 19 27 28,3,2.17241,182,236
59,17 20 24 29,3,2.17241,180,236
59,17 22 23 26,3,2.17241,176,236
59,17 23 24 27,3,2.17241,182,236
59,18 19 24 28,3,2.17241,178,236
59,18 20 24 25,3,2.17241,174,236
59,18 20 24 27,3,2.17241,178,236
59,18 20 26 29,3,2.17241,186,236
59,18 20 27 28,3,2.17241,186,236
59,18 22 24 25,3,2.17241,178,236
59,20 21 23 27,3,2.17241,182,236
59,20 21 24 26,3,2.17241,182,236
59,20 22 25 26,3,2.17241,186,236
