Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
170,7 49 60 69,4,2.95858,370,680
170,8 10 51 64,4,2.95858,266,680
170,8 14 43 61,4,2.95858,252,680
170,8 17 20 84,4,2.95858,258,680
170,8 22 75 76,4,2.95858,362,680
170,8 23 71 80,4,2.95858,364,680
170,8 26 56 75,4,2.95858,330,680
170,8 28 35 74,4,2.95858,290,680
170,8 41 53 67,4,2.95858,338,680
170,8 44 47 61,4,2.95858,320,680
170,8 46 55 67,4,2.95858,352,680
170,9 13 50 56,4,2.95858,256,680
170,9 15 16 83,4,2.95858,246,680
170,9 16 37 82,4,2.95858,288,680
170,9 20 57 63,4,2.95858,298,680
170,9 21 23 66,4,2.95858,238,680
170,9 23 48 63,4,2.95858,286,680
170,9 23 70 81,4,2.95858,366,680
170,9 25 72 83,4,2.95858,378,680
170,9 33 70 78,4,2.95858,380,680
170,10 11 18 73,4,2.95858,224,680
170,10 11 47 71,4,2.95858,278,680
170,10 13 31 79,4,2.95858,266,680
170,10 16 39 57,4,2.95858,244,680
170,10 17 26 38,4,2.95858,182,680
170,10 17 72 76,4,2.95858,350,680
170,10 21 23 37,4,2.95858,182,680
170,10 23 29 84,4,2.95858,292,680
170,10 52 63 79,4,2.95858,408,680
170,11 13 70 77,4,2.95858,342,680
170,11 14 29 77,4,2.95858,262,680
170,11 14 38 75,4,2.95858,276,680
170,11 20 39 43,4,2.95858,226,680
170,11 24 31 47,4,2.95858,226,680
170,11 32 56 83,4,2.95858,364,680
170,12 15 46 84,4,2.95858,314,680
170,12 15 52 56,4,2.95858,270,680
170,12 16 27 45,4,2.95858,200,680
170,12 17 30 44,4,2.95858,206,680
170,12 19 27 37,4,2.95858,190,680
170,12 21 50 77,4,2.95858,320,680
170,12 26 42 75,4,2.95858,310,680
170,12 41 57 75,4,2.95858,370,680
170,12 49 57 66,4,2.95858,368,680
170,12 49 63 64,4,2.95858,376,680
170,12 51 70 74,4,2.95858,414,680
170,13 14 32 35,4,2.95858,188,680
170,13 18 71 83,4,2.95858,370,680
170,13 19 60 62,4,2.95858,308,680
170,13 24 29 38,4,2.95858,208,680
170,13 24 41 42,4,2.95858,240,680
170,13 32 43 79,4,2.95858,334,680
170,13 35 42 69,4,2.95858,318,680
170,13 44 71 79,4,2.95858,414,680
170,13 50 53 71,4,2.95858,374,680
170,13 55 66 69,4,2.95858,406,680
170,14 17 58 60,4,2.95858,298,680
170,14 18 31 43,4,2.95858,212,680
170,14 19 30 67,4,2.95858,260,680
170,14 23 45 61,4,2.95858,286,680
170,14 25 72 82,4,2.95858,386,680
170,14 50 51 62,4,2.95858,354,680
170,15 16 22 56,4,2.95858,218,680
170,15 18 19 43,4,2.95858,190,680
170,15 18 22 46,4,2.95858,202,680
170,15 28 59 64,4,2.95858,332,680
170,15 49 52 77,4,2.95858,386,680
170,15 53 59 84,4,2.95858,422,680
170,15 72 74 77,4,2.95858,476,680
170,16 17 20 42,4,2.95858,190,680
170,16 18 44 65,4,2.95858,286,680
170,16 25 49 78,4,2.95858,336,680
170,16 52 58 65,4,2.95858,382,680
170,17 18 40 66,4,2.95858,282,680
170,17 22 24 30,4,2.95858,186,680
170,17 28 46 70,4,2.95858,322,680
170,17 36 40 52,4,2.95858,290,680
170,17 50 74 82,4,2.95858,446,680
170,17 54 60 78,4,2.95858,418,680
170,17 56 62 70,4,2.95858,410,680
170,18 20 26 51,4,2.95858,230,680
170,18 24 25 83,4,2.95858,300,680
170,18 31 33 74,4,2.95858,312,680
170,18 41 45 56,4,2.95858,320,680
170,18 65 78 84,4,2.95858,490,680
170,19 22 23 36,4,2.95858,200,680
170,19 25 58 84,4,2.95858,372,680
170,19 26 27 69,4,2.95858,282,680
170,19 37 81 84,4,2.95858,442,680
170,20 23 59 73,4,2.95858,350,680
170,20 29 77 79,4,2.95858,410,680
170,20 36 61 63,4,2.95858,360,680
170,20 41 66 73,4,2.95858,400,680
170,20 51 52 76,4,2.95858,398,680
170,21 27 76 78,4,2.95858,404,680
170,21 33 35 76,4,2.95858,330,680
170,21 35 66 82,4,2.95858,408,680
170,21 57 59 70,4,2.95858,414,680
170,21 60 74 83,4,2.95858,476,680
170,22 23 61 75,4,2.95858,362,680
170,22 26 55 69,4,2.95858,344,680
170,22 43 50 81,4,2.95858,392,680
170,23 48 64 75,4,2.95858,420,680
170,24 43 69 70,4,2.95858,412,680
170,24 51 60 82,4,2.95858,434,680
170,24 52 65 84,4,2.95858,450,680
170,24 55 58 66,4,2.95858,406,680
170,25 38 48 54,4,2.95858,330,680
170,25 38 53 59,4,2.95858,350,680
170,25 44 52 53,4,2.95858,348,680
170,25 49 64 77,4,2.95858,430,680
170,25 54 64 82,4,2.95858,450,680
170,26 35 67 81,4,2.95858,418,680
170,26 62 65 73,4,2.95858,452,680
170,27 28 63 69,4,2.95858,374,680
170,27 40 64 71,4,2.95858,404,680
170,27 40 69 73,4,2.95858,418,680
170,27 45 48 79,4,2.95858,398,680
170,27 46 75 79,4,2.95858,454,680
170,27 48 59 76,4,2.95858,420,680
170,28 47 49 60,4,2.95858,368,680
170,28 50 51 54,4,2.95858,366,680
170,28 63 65 76,4,2.95858,464,680
170,29 30 33 43,4,2.95858,270,680
170,29 33 72 77,4,2.95858,422,680
170,29 38 46 53,4,2.95858,332,680
170,29 40 41 67,4,2.95858,354,680
170,30 33 49 54,4,2.95858,332,680
170,30 39 67 77,4,2.95858,426,680
170,30 46 51 58,4,2.95858,370,680
170,30 51 56 78,4,2.95858,430,680
170,30 59 63 69,4,2.95858,442,680
170,30 69 82 83,4,2.95858,528,680
170,31 41 53 56,4,2.95858,362,680
170,31 42 57 80,4,2.95858,420,680
170,31 47 50 83,4,2.95858,422,680
170,31 47 52 53,4,2.95858,366,680
170,31 53 61 80,4,2.95858,450,680
170,31 65 73 78,4,2.95858,494,680
170,32 36 45 82,4,2.95858,390,680
170,32 40 51 84,4,2.95858,414,680
170,32 44 55 58,4,2.95858,378,680
170,32 45 54 66,4,2.95858,394,680
170,32 55 67 81,4,2.95858,470,680
170,33 39 40 61,4,2.95858,346,680
170,33 41 53 60,4,2.95858,374,680
170,33 42 55 56,4,2.95858,372,680
170,33 42 61 83,4,2.95858,438,680
170,35 36 48 81,4,2.95858,400,680
170,35 62 74 76,4,2.95858,494,680
170,36 38 51 80,4,2.95858,410,680
170,36 44 55 78,4,2.95858,426,680
170,36 57 59 81,4,2.95858,466,680
170,37 39 44 65,4,2.95858,370,680
170,37 40 41 72,4,2.95858,380,680
170,37 49 50 81,4,2.95858,434,680
170,37 57 78 81,4,2.95858,506,680
170,37 76 79 80,4,2.95858,544,680
170,38 39 43 67,4,2.95858,374,680
170,39 41 67 74,4,2.95858,442,680
170,39 42 65 74,4,2.95858,440,680
170,39 43 54 79,4,2.95858,430,680
170,39 44 47 72,4,2.95858,404,680
170,39 56 72 83,4,2.95858,500,680
170,41 42 54 77,4,2.95858,428,680
170,41 45 54 57,4,2.95858,394,680
170,41 71 80 83,4,2.95858,550,680
170,42 46 75 76,4,2.95858,478,680
170,43 47 70 79,4,2.95858,478,680
170,44 48 51 60,4,2.95858,406,680
170,45 46 52 61,4,2.95858,408,680
170,46 47 50 59,4,2.95858,404,680
170,46 61 71 83,4,2.95858,522,680
170,51 66 72 80,4,2.95858,538,680
170,52 54 71 77,4,2.95858,508,680
170,54 72 75 79,4,2.95858,560,680
170,57 59 73 82,4,2.95858,542,680
170,57 62 66 69,4,2.95858,508,680
170,58 59 67 70,4,2.95858,508,680
170,58 63 64 81,4,2.95858,532,680
170,58 63 65 71,4,2.95858,514,680
170,60 61 67 83,4,2.95858,542,680
