Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
63,2 5 13 22,3,2.22581,84,252
63,2 5 13 27,3,2.22581,94,252
63,2 5 14 20,3,2.22581,82,252
63,2 5 14 25,3,2.22581,92,252
63,2 5 14 31,3,2.22581,104,252
63,2 5 16 17,3,2.22581,80,252
63,2 5 16 22,3,2.22581,90,252
63,2 5 16 24,3,2.22581,94,252
63,2 5 16 25,3,2.22581,96,252
63,2 5 17 18,3,2.22581,84,252
63,2 5 17 25,3,2.22581,98,252
63,2 5 17 26,3,2.22581,100,252
63,2 5 18 19,3,2.22581,88,252
63,2 5 18 24,3,2.22581,98,252
63,2 5 18 26,3,2.22581,102,252
63,2 5 19 31,3,2.22581,114,252
63,2 5 20 26,3,2.22581,106,252
63,2 5 20 31,3,2.22581,116,252
63,2 5 23 24,3,2.22581,108,252
63,2 5 23 31,3,2.22581,122,252
63,2 5 24 25,3,2.22581,112,252
63,2 5 25 26,3,2.22581,116,252
63,2 7 8 19,3,2.22581,72,252
63,2 7 8 20,3,2.22581,74,252
63,2 7 8 25,3,2.22581,84,252
63,2 7 8 26,3,2.22581,86,252
63,2 7 8 30,3,2.22581,94,252
63,2 7 10 25,3,2.22581,88,252
63,2 7 10 26,3,2.22581,90,252
63,2 7 10 31,3,2.22581,100,252
63,2 7 13 23,3,2.22581,90,252
63,2 7 17 18,3,2.22581,88,252
63,2 7 17 20,3,2.22581,92,252
63,2 7 17 25,3,2.22581,102,252
63,2 7 17 30,3,2.22581,112,252
63,2 7 18 24,3,2.22581,102,252
63,2 7 18 30,3,2.22581,114,252
63,2 7 19 20,3,2.22581,96,252
63,2 7 20 26,3,2.22581,110,252
63,2 7 20 31,3,2.22581,120,252
63,2 7 22 23,3,2.22581,108,252
63,2 7 22 25,3,2.22581,112,252
63,2 7 22 30,3,2.22581,122,252
63,2 7 25 26,3,2.22581,120,252
63,2 8 9 22,3,2.22581,82,252
63,2 8 9 29,3,2.22581,96,252
63,2 8 9 30,3,2.22581,98,252
63,2 8 11 23,3,2.22581,88,252
63,2 8 11 29,3,2.22581,100,252
63,2 8 11 31,3,2.22581,104,252
63,2 8 13 20,3,2.22581,86,252
63,2 8 13 22,3,2.22581,90,252
63,2 8 13 27,3,2.22581,100,252
63,2 8 13 30,3,2.22581,106,252
63,2 8 13 31,3,2.22581,108,252
63,2 8 15 27,3,2.22581,104,252
63,2 8 15 29,3,2.22581,108,252
63,2 8 17 20,3,2.22581,94,252
63,2 8 17 28,3,2.22581,110,252
63,2 8 19 20,3,2.22581,98,252
63,2 8 19 31,3,2.22581,120,252
63,2 8 20 29,3,2.22581,118,252
63,2 8 22 23,3,2.22581,110,252
63,2 8 22 29,3,2.22581,122,252
63,2 8 23 26,3,2.22581,118,252
63,2 8 23 28,3,2.22581,122,252
63,2 8 25 26,3,2.22581,122,252
63,2 9 10 15,3,2.22581,72,252
63,2 9 10 23,3,2.22581,88,252
63,2 9 10 25,3,2.22581,92,252
63,2 9 12 31,3,2.22581,108,252
63,2 9 14 15,3,2.22581,80,252
63,2 9 14 17,3,2.22581,84,252
63,2 9 14 22,3,2.22581,94,252
63,2 9 15 29,3,2.22581,110,252
63,2 9 17 30,3,2.22581,116,252
63,2 9 19 31,3,2.22581,122,252
63,2 9 25 30,3,2.22581,132,252
63,2 10 11 16,3,2.22581,78,252
63,2 10 11 17,3,2.22581,80,252
63,2 10 11 28,3,2.22581,102,252
63,2 10 11 29,3,2.22581,104,252
63,2 10 13 19,3,2.22581,88,252
63,2 10 13 29,3,2.22581,108,252
63,2 10 13 31,3,2.22581,112,252
63,2 10 16 17,3,2.22581,90,252
63,2 10 16 19,3,2.22581,94,252
63,2 10 16 23,3,2.22581,102,252
63,2 10 16 25,3,2.22581,106,252
63,2 10 19 26,3,2.22581,114,252
63,2 10 23 24,3,2.22581,118,252
63,2 10 23 26,3,2.22581,122,252
63,2 10 23 29,3,2.22581,128,252
63,2 10 25 31,3,2.22581,136,252
63,2 10 26 31,3,2.22581,138,252
63,2 11 12 18,3,2.22581,86,252
63,2 11 12 19,3,2.22581,88,252
63,2 11 14 29,3,2.22581,112,252
63,2 11 14 31,3,2.22581,116,252
63,2 11 16 17,3,2.22581,92,252
63,2 11 16 19,3,2.22581,96,252
63,2 11 16 23,3,2.22581,104,252
63,2 11 16 28,3,2.22581,114,252
63,2 11 18 19,3,2.22581,100,252
63,2 11 19 29,3,2.22581,122,252
63,2 12 13 18,3,2.22581,90,252
63,2 12 13 20,3,2.22581,94,252
63,2 12 13 29,3,2.22581,112,252
63,2 12 13 30,3,2.22581,114,252
63,2 12 15 20,3,2.22581,98,252
63,2 12 18 19,3,2.22581,102,252
63,2 12 18 23,3,2.22581,110,252
63,2 12 23 31,3,2.22581,136,252
63,2 12 28 29,3,2.22581,142,252
63,2 13 14 19,3,2.22581,96,252
63,2 13 14 20,3,2.22581,98,252
63,2 13 16 22,3,2.22581,106,252
63,2 13 16 23,3,2.22581,108,252
63,2 13 19 20,3,2.22581,108,252
63,2 13 20 29,3,2.22581,128,252
63,2 13 22 23,3,2.22581,120,252
63,2 13 22 29,3,2.22581,132,252
63,2 13 23 31,3,2.22581,138,252
63,2 14 15 22,3,2.22581,106,252
63,2 14 17 25,3,2.22581,116,252
63,2 14 19 20,3,2.22581,110,252
63,2 14 22 23,3,2.22581,122,252
63,2 14 22 31,3,2.22581,138,252
63,2 14 23 29,3,2.22581,136,252
63,2 14 24 31,3,2.22581,142,252
63,2 14 25 31,3,2.22581,144,252
63,2 15 20 27,3,2.22581,128,252
63,2 15 22 27,3,2.22581,132,252
63,2 16 17 25,3,2.22581,120,252
63,2 16 17 26,3,2.22581,122,252
63,2 16 19 24,3,2.22581,122,252
63,2 16 24 27,3,2.22581,138,252
63,2 16 25 26,3,2.22581,138,252
63,2 16 25 28,3,2.22581,142,252
63,2 16 27 28,3,2.22581,146,252
63,2 17 25 26,3,2.22581,140,252
63,2 17 25 28,3,2.22581,144,252
63,2 18 19 30,3,2.22581,138,252
63,2 18 23 26,3,2.22581,138,252
63,2 18 23 30,3,2.22581,146,252
63,2 18 23 31,3,2.22581,148,252
63,2 18 24 31,3,2.22581,150,252
63,2 18 26 31,3,2.22581,154,252
63,2 19 20 28,3,2.22581,138,252
63,2 19 20 29,3,2.22581,140,252
63,2 19 20 30,3,2.22581,142,252
63,2 19 24 30,3,2.22581,150,252
63,2 19 24 31,3,2.22581,152,252
63,2 19 26 29,3,2.22581,152,252
63,2 19 26 31,3,2.22581,156,252
63,2 19 28 29,3,2.22581,156,252
63,2 20 26 27,3,2.22581,150,252
63,2 20 26 29,3,2.22581,154,252
63,2 20 28 29,3,2.22581,158,252
63,2 22 23 28,3,2.22581,150,252
63,2 22 23 29,3,2.22581,152,252
63,2 22 23 30,3,2.22581,154,252
63,2 22 25 31,3,2.22581,160,252
63,2 22 27 28,3,2.22581,158,252
63,2 23 24 30,3,2.22581,158,252
63,2 23 26 31,3,2.22581,164,252
63,2 24 25 30,3,2.22581,162,252
63,3 4 13 15,3,2.22581,70,252
63,3 4 13 18,3,2.22581,76,252
63,3 4 14 16,3,2.22581,74,252
63,3 4 14 19,3,2.22581,80,252
63,3 4 14 27,3,2.22581,96,252
63,3 4 14 29,3,2.22581,100,252
63,3 4 15 17,3,2.22581,78,252
63,3 4 15 25,3,2.22581,94,252
63,3 4 16 18,3,2.22581,82,252
63,3 4 16 26,3,2.22581,98,252
63,3 4 17 19,3,2.22581,86,252
63,3 4 17 27,3,2.22581,102,252
63,3 4 18 29,3,2.22581,108,252
63,3 4 23 25,3,2.22581,110,252
63,3 4 24 26,3,2.22581,114,252
63,3 4 25 27,3,2.22581,118,252
63,3 5 12 16,3,2.22581,72,252
63,3 5 12 26,3,2.22581,92,252
63,3 5 12 31,3,2.22581,102,252
63,3 5 14 18,3,2.22581,80,252
63,3 5 16 17,3,2.22581,82,252
63,3 5 16 23,3,2.22581,94,252
63,3 5 17 18,3,2.22581,86,252
63,3 5 17 28,3,2.22581,106,252
63,3 5 18 19,3,2.22581,90,252
63,3 5 19 23,3,2.22581,100,252
63,3 5 19 26,3,2.22581,106,252
63,3 5 19 31,3,2.22581,116,252
63,3 5 23 24,3,2.22581,110,252
63,3 5 23 27,3,2.22581,116,252
63,3 5 24 25,3,2.22581,114,252
63,3 5 24 28,3,2.22581,120,252
63,3 5 25 26,3,2.22581,118,252
63,3 7 8 25,3,2.22581,86,252
63,3 7 8 27,3,2.22581,90,252
63,3 7 12 23,3,2.22581,90,252
63,3 7 15 31,3,2.22581,112,252
63,3 7 16 18,3,2.22581,88,252
63,3 7 18 23,3,2.22581,102,252
63,3 7 19 24,3,2.22581,106,252
63,3 7 19 27,3,2.22581,112,252
63,3 7 23 25,3,2.22581,116,252
63,3 7 23 31,3,2.22581,128,252
63,3 7 24 26,3,2.22581,120,252
63,3 7 25 26,3,2.22581,122,252
63,3 7 25 27,3,2.22581,124,252
63,3 8 10 27,3,2.22581,96,252
63,3 8 10 31,3,2.22581,104,252
63,3 8 15 17,3,2.22581,86,252
63,3 8 17 18,3,2.22581,92,252
63,3 8 18 25,3,2.22581,108,252
63,3 8 18 31,3,2.22581,120,252
63,3 8 23 27,3,2.22581,122,252
63,3 10 11 15,3,2.22581,78,252
63,3 10 11 27,3,2.22581,102,252
63,3 10 11 29,3,2.22581,106,252
63,3 10 12 26,3,2.22581,102,252
63,3 10 14 15,3,2.22581,84,252
63,3 10 14 19,3,2.22581,92,252
63,3 10 15 31,3,2.22581,118,252
63,3 10 18 29,3,2.22581,120,252
63,3 10 27 31,3,2.22581,142,252
63,3 11 12 16,3,2.22581,84,252
63,3 11 13 18,3,2.22581,90,252
63,3 11 13 31,3,2.22581,116,252
63,3 11 15 28,3,2.22581,114,252
63,3 11 15 31,3,2.22581,120,252
63,3 11 16 23,3,2.22581,106,252
63,3 11 23 24,3,2.22581,122,252
63,3 11 23 27,3,2.22581,128,252
63,3 11 27 29,3,2.22581,140,252
63,3 11 27 31,3,2.22581,144,252
63,3 12 14 19,3,2.22581,96,252
63,3 12 16 26,3,2.22581,114,252
63,3 12 19 23,3,2.22581,114,252
63,3 13 17 18,3,2.22581,102,252
63,3 13 17 28,3,2.22581,122,252
63,3 13 27 28,3,2.22581,142,252
63,3 13 27 31,3,2.22581,148,252
63,3 14 16 24,3,2.22581,114,252
63,3 14 18 19,3,2.22581,108,252
63,3 14 27 29,3,2.22581,146,252
63,3 15 17 25,3,2.22581,120,252
63,3 15 25 29,3,2.22581,144,252
63,3 16 17 24,3,2.22581,120,252
63,3 16 18 23,3,2.22581,120,252
63,3 17 25 27,3,2.22581,144,252
63,3 17 27 28,3,2.22581,150,252
63,3 18 25 26,3,2.22581,144,252
63,3 18 25 29,3,2.22581,150,252
63,3 18 26 28,3,2.22581,150,252
63,3 19 23 31,3,2.22581,152,252
63,3 19 24 26,3,2.22581,144,252
63,3 19 24 31,3,2.22581,154,252
63,3 19 26 27,3,2.22581,150,252
63,3 19 27 29,3,2.22581,156,252
63,3 19 27 31,3,2.22581,160,252
63,3 23 24 28,3,2.22581,156,252
63,3 23 27 28,3,2.22581,162,252
63,4 5 7 23,3,2.22581,78,252
63,4 5 7 24,3,2.22581,80,252
63,4 5 7 25,3,2.22581,82,252
63,4 5 11 23,3,2.22581,86,252
63,4 5 11 25,3,2.22581,90,252
63,4 5 16 18,3,2.22581,86,252
63,4 5 16 19,3,2.22581,88,252
63,4 5 16 22,3,2.22581,94,252
63,4 5 16 23,3,2.22581,96,252
63,4 5 16 30,3,2.22581,110,252
63,4 5 17 19,3,2.22581,90,252
63,4 5 17 20,3,2.22581,92,252
63,4 5 17 28,3,2.22581,108,252
63,4 5 18 30,3,2.22581,114,252
63,4 5 19 26,3,2.22581,108,252
63,4 5 20 22,3,2.22581,102,252
63,4 5 20 26,3,2.22581,110,252
63,4 5 22 25,3,2.22581,112,252
63,4 5 22 28,3,2.22581,118,252
63,4 5 23 25,3,2.22581,114,252
63,4 5 23 26,3,2.22581,116,252
63,4 5 24 26,3,2.22581,118,252
63,4 6 7 22,3,2.22581,78,252
63,4 6 7 24,3,2.22581,82,252
63,4 6 7 27,3,2.22581,88,252
63,4 6 7 29,3,2.22581,92,252
63,4 6 9 20,3,2.22581,78,252
63,4 6 9 26,3,2.22581,90,252
63,4 6 9 28,3,2.22581,94,252
63,4 6 9 31,3,2.22581,100,252
63,4 6 11 20,3,2.22581,82,252
63,4 6 11 25,3,2.22581,92,252
63,4 6 11 27,3,2.22581,96,252
63,4 6 11 31,3,2.22581,104,252
63,4 6 13 29,3,2.22581,104,252
63,4 6 15 20,3,2.22581,90,252
63,4 6 15 28,3,2.22581,106,252
63,4 6 15 31,3,2.22581,112,252
63,4 6 17 22,3,2.22581,98,252
63,4 6 17 24,3,2.22581,102,252
63,4 6 17 31,3,2.22581,116,252
63,4 6 20 25,3,2.22581,110,252
63,4 6 24 25,3,2.22581,118,252
63,4 7 9 19,3,2.22581,78,252
63,4 7 9 31,3,2.22581,102,252
63,4 7 13 29,3,2.22581,106,252
63,4 7 13 31,3,2.22581,110,252
63,4 7 16 17,3,2.22581,88,252
63,4 7 16 29,3,2.22581,112,252
63,4 7 17 19,3,2.22581,94,252
63,4 7 20 22,3,2.22581,106,252
63,4 7 22 31,3,2.22581,128,252
63,4 7 23 25,3,2.22581,118,252
63,4 9 10 26,3,2.22581,98,252
63,4 9 11 23,3,2.22581,94,252
63,4 9 15 31,3,2.22581,118,252
63,4 9 16 26,3,2.22581,110,252
63,4 9 16 30,3,2.22581,118,252
63,4 9 19 30,3,2.22581,124,252
63,4 9 23 30,3,2.22581,132,252
63,4 10 11 13,3,2.22581,76,252
63,4 10 11 23,3,2.22581,96,252
63,4 10 11 27,3,2.22581,104,252
63,4 10 11 29,3,2.22581,108,252
63,4 10 13 15,3,2.22581,84,252
63,4 10 13 28,3,2.22581,110,252
63,4 10 13 29,3,2.22581,112,252
63,4 10 13 31,3,2.22581,116,252
63,4 10 15 17,3,2.22581,92,252
63,4 10 15 27,3,2.22581,112,252
63,4 10 15 31,3,2.22581,120,252
63,4 10 17 22,3,2.22581,106,252
63,4 10 19 26,3,2.22581,118,252
63,4 10 19 31,3,2.22581,128,252
63,4 10 22 25,3,2.22581,122,252
63,4 10 23 28,3,2.22581,130,252
63,4 10 25 26,3,2.22581,130,252
63,4 10 25 27,3,2.22581,132,252
63,4 10 26 28,3,2.22581,136,252
63,4 10 27 29,3,2.22581,140,252
63,4 10 29 31,3,2.22581,148,252
63,4 11 13 14,3,2.22581,84,252
63,4 11 13 16,3,2.22581,88,252
63,4 11 13 29,3,2.22581,114,252
63,4 11 13 31,3,2.22581,118,252
63,4 11 14 16,3,2.22581,90,252
63,4 11 14 20,3,2.22581,98,252
63,4 11 14 23,3,2.22581,104,252
63,4 11 16 17,3,2.22581,96,252
63,4 11 17 20,3,2.22581,104,252
63,4 11 17 27,3,2.22581,118,252
63,4 11 20 25,3,2.22581,120,252
63,4 11 29 31,3,2.22581,150,252
63,4 13 14 16,3,2.22581,94,252
63,4 13 14 19,3,2.22581,100,252
63,4 13 14 20,3,2.22581,102,252
63,4 13 14 29,3,2.22581,120,252
63,4 13 18 20,3,2.22581,110,252
63,4 13 20 31,3,2.22581,136,252
63,4 13 28 29,3,2.22581,148,252
63,4 13 29 31,3,2.22581,154,252
63,4 14 15 27,3,2.22581,120,252
63,4 14 16 23,3,2.22581,114,252
63,4 14 16 25,3,2.22581,118,252
63,4 14 17 19,3,2.22581,108,252
63,4 14 17 26,3,2.22581,122,252
63,4 14 23 25,3,2.22581,132,252
63,4 14 23 29,3,2.22581,140,252
63,4 14 27 29,3,2.22581,148,252
63,4 15 17 20,3,2.22581,112,252
63,4 15 25 31,3,2.22581,150,252
63,4 16 17 19,3,2.22581,112,252
63,4 16 17 22,3,2.22581,118,252
63,4 16 18 19,3,2.22581,114,252
63,4 16 19 26,3,2.22581,130,252
63,4 16 23 25,3,2.22581,136,252
63,4 16 23 26,3,2.22581,138,252
63,4 16 23 29,3,2.22581,144,252
63,4 17 18 20,3,2.22581,118,252
63,4 17 19 26,3,2.22581,132,252
63,4 17 19 28,3,2.22581,136,252
63,4 17 20 31,3,2.22581,144,252
63,4 17 22 31,3,2.22581,148,252
63,4 17 24 27,3,2.22581,144,252
63,4 17 26 31,3,2.22581,156,252
63,4 18 19 28,3,2.22581,138,252
63,4 18 20 30,3,2.22581,144,252
63,4 18 28 29,3,2.22581,158,252
63,4 18 28 30,3,2.22581,160,252
63,4 19 26 31,3,2.22581,160,252
63,4 19 28 30,3,2.22581,162,252
63,4 20 22 29,3,2.22581,150,252
63,4 20 22 31,3,2.22581,154,252
63,4 20 25 26,3,2.22581,150,252
63,4 20 25 31,3,2.22581,160,252
63,4 20 29 31,3,2.22581,168,252
63,4 22 24 25,3,2.22581,150,252
63,4 22 24 27,3,2.22581,154,252
63,4 22 25 27,3,2.22581,156,252
63,4 22 25 31,3,2.22581,164,252
63,4 22 29 31,3,2.22581,172,252
63,4 23 24 26,3,2.22581,154,252
63,4 23 24 30,3,2.22581,162,252
63,4 23 25 26,3,2.22581,156,252
63,4 23 25 28,3,2.22581,160,252
63,4 23 26 28,3,2.22581,162,252
63,4 24 25 27,3,2.22581,160,252
63,4 24 26 27,3,2.22581,162,252
63,4 25 26 28,3,2.22581,166,252
63,5 6 8 27,3,2.22581,92,252
63,5 6 8 28,3,2.22581,94,252
63,5 6 9 22,3,2.22581,84,252
63,5 6 9 25,3,2.22581,90,252
63,5 6 9 28,3,2.22581,96,252
63,5 6 13 27,3,2.22581,102,252
63,5 6 13 30,3,2.22581,108,252
63,5 6 20 22,3,2.22581,106,252
63,5 6 20 27,3,2.22581,116,252
63,5 7 8 26,3,2.22581,92,252
63,5 7 8 27,3,2.22581,94,252
63,5 7 11 20,3,2.22581,86,252
63,5 7 11 24,3,2.22581,94,252
63,5 7 11 31,3,2.22581,108,252
63,5 7 13 16,3,2.22581,82,252
63,5 7 13 22,3,2.22581,94,252
63,5 7 16 22,3,2.22581,100,252
63,5 7 18 24,3,2.22581,108,252
63,5 7 20 26,3,2.22581,116,252
63,5 7 22 30,3,2.22581,128,252
63,5 7 23 27,3,2.22581,124,252
63,5 7 23 31,3,2.22581,132,252
63,5 7 24 30,3,2.22581,132,252
63,5 8 9 20,3,2.22581,84,252
63,5 8 9 28,3,2.22581,100,252
63,5 8 12 14,3,2.22581,78,252
63,5 8 12 26,3,2.22581,102,252
63,5 8 14 26,3,2.22581,106,252
63,5 8 14 31,3,2.22581,116,252
