Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
179,2 15 39 53,4,3.01124,218,716
179,2 15 46 53,4,3.01124,232,716
179,2 15 65 70,4,3.01124,304,716
179,2 16 33 77,4,3.01124,256,716
179,2 16 60 84,4,3.01124,324,716
179,2 16 67 70,4,3.01124,310,716
179,2 17 27 43,4,3.01124,178,716
179,2 19 30 48,4,3.01124,198,716
179,2 19 31 51,4,3.01124,206,716
179,2 19 41 48,4,3.01124,220,716
179,2 19 43 75,4,3.01124,278,716
179,2 20 39 52,4,3.01124,226,716
179,2 20 39 87,4,3.01124,296,716
179,2 20 71 83,4,3.01124,352,716
179,2 20 74 86,4,3.01124,364,716
179,2 21 26 60,4,3.01124,218,716
179,2 21 49 71,4,3.01124,286,716
179,2 22 35 58,4,3.01124,234,716
179,2 22 52 65,4,3.01124,282,716
179,2 22 71 85,4,3.01124,360,716
179,2 24 39 49,4,3.01124,228,716
179,2 25 36 62,4,3.01124,250,716
179,2 25 58 82,4,3.01124,334,716
179,2 25 70 85,4,3.01124,364,716
179,2 26 53 87,4,3.01124,336,716
179,2 27 37 55,4,3.01124,242,716
179,2 27 67 86,4,3.01124,364,716
179,2 28 37 53,4,3.01124,240,716
179,2 28 44 71,4,3.01124,290,716
179,2 28 76 87,4,3.01124,386,716
179,2 29 71 80,4,3.01124,364,716
179,2 32 45 63,4,3.01124,284,716
179,2 32 46 77,4,3.01124,314,716
179,2 32 56 74,4,3.01124,328,716
179,2 33 52 86,4,3.01124,346,716
179,2 34 54 63,4,3.01124,306,716
179,2 35 46 80,4,3.01124,326,716
179,2 36 63 79,4,3.01124,360,716
179,2 37 50 60,4,3.01124,298,716
179,2 37 65 87,4,3.01124,382,716
179,2 37 75 87,4,3.01124,402,716
179,2 38 55 77,4,3.01124,344,716
179,2 38 75 87,4,3.01124,404,716
179,2 39 51 56,4,3.01124,296,716
179,2 40 58 71,4,3.01124,342,716
179,2 41 50 64,4,3.01124,314,716
179,2 42 52 70,4,3.01124,332,716
179,2 42 60 70,4,3.01124,348,716
179,2 42 71 85,4,3.01124,400,716
179,2 42 74 81,4,3.01124,398,716
179,2 44 53 70,4,3.01124,338,716
179,2 44 55 81,4,3.01124,364,716
179,2 45 79 82,4,3.01124,416,716
179,2 46 57 77,4,3.01124,364,716
179,2 47 50 70,4,3.01124,338,716
179,2 47 75 82,4,3.01124,412,716
179,2 48 51 69,4,3.01124,340,716
179,2 48 58 74,4,3.01124,364,716
179,2 52 55 85,4,3.01124,388,716
179,2 52 62 80,4,3.01124,392,716
179,2 53 80 83,4,3.01124,436,716
179,2 55 68 87,4,3.01124,424,716
179,2 60 70 77,4,3.01124,418,716
179,2 69 78 81,4,3.01124,460,716
179,3 4 26 69,4,3.01124,204,716
179,3 5 22 48,4,3.01124,156,716
179,3 5 29 54,4,3.01124,182,716
179,3 5 43 70,4,3.01124,242,716
179,3 5 51 73,4,3.01124,264,716
179,3 5 51 81,4,3.01124,280,716
179,3 7 26 57,4,3.01124,186,716
179,3 7 29 76,4,3.01124,230,716
179,3 7 32 66,4,3.01124,216,716
179,3 7 34 49,4,3.01124,186,716
179,3 7 38 78,4,3.01124,252,716
179,3 7 41 77,4,3.01124,256,716
179,3 7 47 70,4,3.01124,254,716
179,3 7 51 82,4,3.01124,286,716
179,3 8 33 78,4,3.01124,244,716
179,3 8 34 41,4,3.01124,172,716
179,3 8 67 74,4,3.01124,304,716
179,3 10 18 55,4,3.01124,172,716
179,3 10 21 68,4,3.01124,204,716
179,3 10 31 67,4,3.01124,222,716
179,3 10 34 42,4,3.01124,178,716
179,3 10 35 59,4,3.01124,214,716
179,3 10 39 41,4,3.01124,186,716
179,3 10 57 79,4,3.01124,298,716
179,3 10 66 74,4,3.01124,306,716
179,3 10 67 69,4,3.01124,298,716
179,3 11 21 78,4,3.01124,226,716
179,3 11 24 74,4,3.01124,224,716
179,3 11 49 50,4,3.01124,226,716
179,3 13 14 72,4,3.01124,204,716
179,3 13 28 76,4,3.01124,240,716
179,3 13 31 84,4,3.01124,262,716
179,3 13 43 61,4,3.01124,240,716
179,3 14 32 62,4,3.01124,222,716
179,3 16 17 58,4,3.01124,188,716
179,3 16 31 36,4,3.01124,172,716
179,3 16 73 78,4,3.01124,340,716
179,3 17 30 35,4,3.01124,170,716
179,3 17 33 38,4,3.01124,182,716
179,3 17 36 79,4,3.01124,270,716
179,3 17 38 63,4,3.01124,242,716
179,3 17 42 66,4,3.01124,256,716
179,3 17 46 59,4,3.01124,250,716
179,3 17 60 87,4,3.01124,334,716
179,3 17 73 77,4,3.01124,340,716
179,3 18 20 86,4,3.01124,254,716
179,3 18 23 86,4,3.01124,260,716
179,3 18 25 87,4,3.01124,266,716
179,3 18 35 40,4,3.01124,192,716
179,3 19 21 86,4,3.01124,258,716
179,3 19 23 56,4,3.01124,202,716
179,3 19 74 75,4,3.01124,342,716
179,3 21 22 54,4,3.01124,200,716
179,3 21 28 54,4,3.01124,212,716
179,3 21 41 49,4,3.01124,228,716
179,3 22 29 56,4,3.01124,220,716
179,3 23 25 61,4,3.01124,224,716
179,3 23 34 41,4,3.01124,202,716
179,3 23 41 57,4,3.01124,248,716
179,3 24 26 40,4,3.01124,186,716
179,3 24 53 89,4,3.01124,338,716
179,3 25 49 64,4,3.01124,282,716
179,3 26 27 67,4,3.01124,246,716
179,3 26 48 69,4,3.01124,292,716
179,3 26 74 89,4,3.01124,384,716
179,3 28 61 72,4,3.01124,328,716
179,3 28 75 83,4,3.01124,378,716
179,3 30 31 41,4,3.01124,210,716
179,3 30 31 78,4,3.01124,284,716
179,3 30 50 68,4,3.01124,302,716
179,3 32 63 68,4,3.01124,332,716
179,3 33 37 87,4,3.01124,320,716
179,3 34 75 89,4,3.01124,402,716
179,3 37 59 69,4,3.01124,336,716
179,3 38 52 74,4,3.01124,334,716
179,3 39 58 89,4,3.01124,378,716
179,3 40 50 78,4,3.01124,342,716
179,3 40 70 87,4,3.01124,400,716
179,3 41 42 65,4,3.01124,302,716
179,3 42 76 77,4,3.01124,396,716
179,3 45 61 72,4,3.01124,362,716
179,3 45 68 76,4,3.01124,384,716
179,3 46 79 80,4,3.01124,416,716
179,3 48 68 84,4,3.01124,406,716
179,3 51 69 70,4,3.01124,386,716
179,3 52 54 86,4,3.01124,390,716
179,3 52 56 87,4,3.01124,396,716
179,3 58 82 83,4,3.01124,452,716
179,3 59 78 86,4,3.01124,452,716
179,3 63 74 78,4,3.01124,436,716
179,3 63 74 89,4,3.01124,458,716
179,3 68 72 87,4,3.01124,460,716
179,4 5 27 56,4,3.01124,184,716
179,4 5 28 54,4,3.01124,182,716
179,4 5 29 74,4,3.01124,224,716
179,4 5 29 76,4,3.01124,228,716
179,4 5 40 78,4,3.01124,254,716
179,4 5 43 69,4,3.01124,242,716
179,4 5 49 74,4,3.01124,264,716
179,4 5 52 73,4,3.01124,268,716
179,4 7 31 40,4,3.01124,164,716
179,4 7 45 54,4,3.01124,220,716
179,4 7 66 75,4,3.01124,304,716
179,4 9 37 44,4,3.01124,188,716
179,4 9 37 84,4,3.01124,268,716
179,4 9 39 50,4,3.01124,204,716
179,4 9 69 75,4,3.01124,314,716
179,4 10 42 51,4,3.01124,214,716
179,4 10 68 69,4,3.01124,302,716
179,4 11 32 59,4,3.01124,212,716
179,4 13 19 73,4,3.01124,218,716
179,4 13 24 66,4,3.01124,214,716
179,4 13 37 40,4,3.01124,188,716
179,4 14 37 48,4,3.01124,206,716
179,4 14 47 58,4,3.01124,246,716
179,4 14 73 76,4,3.01124,334,716
179,4 15 21 89,4,3.01124,258,716
179,4 15 29 85,4,3.01124,266,716
179,4 15 50 63,4,3.01124,264,716
179,4 17 23 41,4,3.01124,170,716
179,4 17 31 84,4,3.01124,272,716
179,4 17 69 88,4,3.01124,356,716
179,4 18 21 69,4,3.01124,224,716
179,4 18 31 60,4,3.01124,226,716
179,4 18 43 56,4,3.01124,242,716
179,4 18 77 82,4,3.01124,362,716
179,4 19 37 58,4,3.01124,236,716
179,4 19 55 75,4,3.01124,306,716
179,4 19 70 87,4,3.01124,360,716
179,4 21 53 72,4,3.01124,300,716
179,4 22 37 43,4,3.01124,212,716
179,4 22 53 68,4,3.01124,294,716
179,4 22 75 81,4,3.01124,364,716
179,4 24 29 55,4,3.01124,224,716
179,4 24 33 55,4,3.01124,232,716
179,4 24 46 73,4,3.01124,294,716
179,4 24 63 86,4,3.01124,354,716
179,4 25 30 36,4,3.01124,190,716
179,4 25 32 66,4,3.01124,254,716
179,4 25 39 59,4,3.01124,254,716
179,4 25 64 87,4,3.01124,360,716
179,4 25 65 87,4,3.01124,362,716
179,4 25 69 76,4,3.01124,348,716
179,4 26 53 62,4,3.01124,290,716
179,4 26 63 66,4,3.01124,318,716
179,4 26 68 87,4,3.01124,370,716
179,4 28 31 73,4,3.01124,272,716
179,4 28 45 75,4,3.01124,304,716
179,4 28 55 85,4,3.01124,344,716
179,4 28 72 82,4,3.01124,372,716
179,4 28 72 89,4,3.01124,386,716
179,4 29 38 86,4,3.01124,314,716
179,4 30 39 49,4,3.01124,244,716
179,4 30 73 78,4,3.01124,370,716
179,4 30 73 87,4,3.01124,388,716
179,4 31 63 83,4,3.01124,362,716
179,4 31 64 67,4,3.01124,332,716
179,4 32 39 45,4,3.01124,240,716
179,4 34 54 86,4,3.01124,356,716
179,4 37 42 81,4,3.01124,328,716
179,4 37 56 88,4,3.01124,370,716
179,4 37 63 80,4,3.01124,368,716
179,4 38 60 83,4,3.01124,370,716
179,4 38 62 77,4,3.01124,362,716
179,4 38 82 83,4,3.01124,414,716
179,4 39 59 84,4,3.01124,372,716
179,4 39 73 88,4,3.01124,408,716
179,4 39 75 84,4,3.01124,404,716
179,4 39 79 85,4,3.01124,414,716
179,4 40 75 78,4,3.01124,394,716
179,4 41 77 83,4,3.01124,410,716
179,4 42 52 59,4,3.01124,314,716
179,4 44 49 75,4,3.01124,344,716
179,4 44 63 70,4,3.01124,362,716
179,4 48 78 81,4,3.01124,422,716
179,4 50 55 72,4,3.01124,362,716
179,4 51 79 82,4,3.01124,432,716
179,4 53 64 89,4,3.01124,420,716
179,4 53 68 71,4,3.01124,392,716
179,4 54 69 74,4,3.01124,402,716
179,4 56 73 74,4,3.01124,414,716
179,4 59 74 79,4,3.01124,432,716
179,4 67 77 78,4,3.01124,452,716
179,5 6 34 59,4,3.01124,208,716
179,5 6 35 43,4,3.01124,178,716
179,5 6 36 50,4,3.01124,194,716
179,5 6 39 80,4,3.01124,260,716
179,5 6 66 74,4,3.01124,302,716
179,5 6 67 75,4,3.01124,306,716
179,5 7 30 61,4,3.01124,206,716
179,5 7 34 57,4,3.01124,206,716
179,5 7 36 49,4,3.01124,194,716
179,5 7 40 76,4,3.01124,256,716
179,5 8 33 60,4,3.01124,212,716
179,5 8 38 39,4,3.01124,180,716
179,5 8 43 52,4,3.01124,216,716
179,5 8 49 50,4,3.01124,224,716
179,5 8 50 51,4,3.01124,228,716
179,5 9 48 51,4,3.01124,226,716
179,5 9 62 88,4,3.01124,328,716
179,5 9 67 70,4,3.01124,302,716
179,5 11 51 70,4,3.01124,274,716
179,5 12 38 42,4,3.01124,194,716
179,5 12 57 68,4,3.01124,284,716
179,5 13 19 54,4,3.01124,182,716
179,5 13 35 89,4,3.01124,284,716
179,5 13 38 67,4,3.01124,246,716
179,5 13 42 59,4,3.01124,238,716
179,5 14 17 72,4,3.01124,216,716
179,5 16 66 83,4,3.01124,340,716
179,5 17 21 88,4,3.01124,262,716
179,5 18 22 47,4,3.01124,184,716
179,5 18 30 34,4,3.01124,174,716
179,5 18 42 81,4,3.01124,292,716
179,5 19 37 77,4,3.01124,276,716
179,5 21 24 49,4,3.01124,198,716
179,5 21 43 61,4,3.01124,260,716
179,5 22 35 51,4,3.01124,226,716
179,5 22 36 78,4,3.01124,282,716
179,5 23 26 71,4,3.01124,250,716
179,5 23 35 89,4,3.01124,304,716
179,5 23 68 80,4,3.01124,352,716
179,5 24 27 89,4,3.01124,290,716
179,5 24 28 35,4,3.01124,184,716
179,5 24 30 81,4,3.01124,280,716
179,5 24 30 86,4,3.01124,290,716
179,5 26 27 34,4,3.01124,184,716
179,5 26 28 81,4,3.01124,280,716
179,5 29 31 40,4,3.01124,210,716
179,5 29 37 65,4,3.01124,272,716
179,5 30 32 43,4,3.01124,220,716
179,5 33 37 88,4,3.01124,326,716
179,5 33 49 62,4,3.01124,298,716
179,5 34 79 88,4,3.01124,412,716
179,5 35 49 78,4,3.01124,334,716
179,5 38 59 83,4,3.01124,370,716
179,5 41 48 57,4,3.01124,302,716
179,5 42 59 75,4,3.01124,362,716
179,5 43 51 65,4,3.01124,328,716
179,5 43 52 64,4,3.01124,328,716
179,5 43 72 84,4,3.01124,408,716
179,5 44 68 85,4,3.01124,404,716
179,5 45 52 76,4,3.01124,356,716
179,5 48 49 56,4,3.01124,316,716
179,5 48 66 69,4,3.01124,376,716
179,5 48 67 71,4,3.01124,382,716
179,5 48 76 84,4,3.01124,426,716
179,5 48 77 85,4,3.01124,430,716
179,5 49 55 73,4,3.01124,364,716
179,5 50 61 88,4,3.01124,408,716
179,5 51 81 84,4,3.01124,442,716
179,5 53 64 76,4,3.01124,396,716
179,5 55 56 88,4,3.01124,408,716
179,5 56 74 88,4,3.01124,446,716
179,5 57 64 85,4,3.01124,422,716
179,5 60 72 88,4,3.01124,450,716
179,5 62 68 85,4,3.01124,440,716
179,5 64 76 80,4,3.01124,450,716
179,5 68 71 89,4,3.01124,466,716
179,5 69 70 88,4,3.01124,464,716
179,6 7 23 61,4,3.01124,194,716
179,6 7 36 40,4,3.01124,178,716
179,6 7 36 46,4,3.01124,190,716
179,6 7 38 42,4,3.01124,186,716
179,6 7 71 75,4,3.01124,318,716
179,6 8 41 52,4,3.01124,214,716
179,6 10 17 77,4,3.01124,220,716
179,6 10 33 77,4,3.01124,252,716
179,6 10 39 86,4,3.01124,282,716
179,6 10 44 83,4,3.01124,286,716
179,6 10 58 71,4,3.01124,290,716
179,6 11 26 62,4,3.01124,210,716
179,6 11 43 83,4,3.01124,286,716
179,6 13 15 63,4,3.01124,194,716
179,6 13 29 56,4,3.01124,208,716
179,6 14 15 77,4,3.01124,224,716
179,6 14 23 76,4,3.01124,238,716
179,6 14 25 82,4,3.01124,254,716
179,6 14 27 58,4,3.01124,210,716
179,6 14 39 85,4,3.01124,288,716
179,6 14 47 64,4,3.01124,262,716
179,6 14 52 65,4,3.01124,274,716
179,6 14 68 81,4,3.01124,338,716
179,6 16 23 66,4,3.01124,222,716
179,6 16 31 45,4,3.01124,196,716
179,6 16 68 82,4,3.01124,344,716
179,6 19 21 87,4,3.01124,266,716
179,6 20 21 65,4,3.01124,224,716
179,6 20 31 47,4,3.01124,208,716
179,6 20 36 69,4,3.01124,262,716
179,6 20 41 45,4,3.01124,224,716
179,6 20 42 43,4,3.01124,222,716
179,6 20 45 62,4,3.01124,266,716
179,6 20 61 70,4,3.01124,314,716
179,6 20 68 84,4,3.01124,356,716
179,6 20 78 82,4,3.01124,372,716
179,6 21 34 72,4,3.01124,266,716
179,6 22 23 42,4,3.01124,186,716
179,6 22 31 48,4,3.01124,214,716
179,6 22 79 81,4,3.01124,376,716
179,6 23 31 53,4,3.01124,226,716
179,6 23 32 33,4,3.01124,188,716
179,6 23 60 62,4,3.01124,302,716
179,6 23 79 80,4,3.01124,376,716
179,6 25 27 84,4,3.01124,284,716
179,6 25 33 34,4,3.01124,196,716
179,6 26 27 56,4,3.01124,230,716
179,6 26 28 35,4,3.01124,190,716
179,6 26 57 86,4,3.01124,350,716
179,6 27 43 89,4,3.01124,330,716
179,6 28 55 64,4,3.01124,306,716
179,6 29 31 38,4,3.01124,208,716
179,6 31 75 76,4,3.01124,376,716
179,6 32 34 63,4,3.01124,270,716
179,6 32 62 72,4,3.01124,344,716
179,6 34 47 84,4,3.01124,342,716
179,6 34 53 76,4,3.01124,338,716
179,6 34 60 70,4,3.01124,340,716
179,6 34 61 87,4,3.01124,376,716
179,6 34 66 76,4,3.01124,364,716
179,6 35 56 57,4,3.01124,308,716
179,6 35 57 89,4,3.01124,374,716
179,6 36 70 80,4,3.01124,384,716
179,6 38 46 67,4,3.01124,314,716
179,6 39 41 77,4,3.01124,326,716
179,6 41 52 83,4,3.01124,364,716
179,6 41 61 74,4,3.01124,364,716
179,6 42 44 71,4,3.01124,326,716
179,6 42 56 71,4,3.01124,350,716
179,6 42 81 82,4,3.01124,422,716
179,6 43 53 64,4,3.01124,332,716
179,6 43 60 79,4,3.01124,376,716
179,6 44 58 67,4,3.01124,350,716
179,6 45 52 54,4,3.01124,314,716
179,6 46 50 57,4,3.01124,318,716
179,6 46 65 82,4,3.01124,398,716
179,6 46 68 82,4,3.01124,404,716
179,6 48 52 80,4,3.01124,372,716
179,6 49 82 84,4,3.01124,442,716
179,6 50 51 81,4,3.01124,376,716
179,6 60 62 82,4,3.01124,420,716
179,7 8 48 53,4,3.01124,232,716
179,7 8 58 76,4,3.01124,298,716
179,7 8 68 71,4,3.01124,308,716
179,7 9 42 83,4,3.01124,282,716
179,7 10 48 60,4,3.01124,250,716
179,7 11 23 54,4,3.01124,190,716
179,7 11 23 74,4,3.01124,230,716
179,7 11 24 80,4,3.01124,244,716
179,7 11 27 89,4,3.01124,268,716
179,7 12 20 78,4,3.01124,234,716
179,7 12 52 65,4,3.01124,272,716
179,7 13 38 42,4,3.01124,200,716
179,7 15 25 76,4,3.01124,246,716
179,7 15 27 85,4,3.01124,268,716
179,7 15 32 80,4,3.01124,268,716
179,7 16 20 82,4,3.01124,250,716
179,7 16 31 88,4,3.01124,284,716
179,7 16 45 72,4,3.01124,280,716
179,7 17 47 89,4,3.01124,320,716
179,7 17 67 80,4,3.01124,342,716
179,7 18 33 78,4,3.01124,272,716
179,7 18 37 83,4,3.01124,290,716
179,7 18 44 60,4,3.01124,258,716
179,7 19 23 89,4,3.01124,276,716
179,7 19 44 48,4,3.01124,236,716
179,7 20 22 70,4,3.01124,238,716
179,7 20 24 39,4,3.01124,180,716
179,7 20 25 81,4,3.01124,266,716
179,7 20 29 32,4,3.01124,176,716
179,7 20 29 77,4,3.01124,266,716
179,7 20 51 59,4,3.01124,274,716
179,7 20 65 84,4,3.01124,352,716
179,7 22 26 42,4,3.01124,194,716
179,7 22 78 83,4,3.01124,380,716
179,7 24 26 44,4,3.01124,202,716
179,7 24 33 77,4,3.01124,282,716
179,7 24 42 61,4,3.01124,268,716
179,7 25 66 83,4,3.01124,362,716
179,7 31 32 66,4,3.01124,272,716
179,7 31 56 64,4,3.01124,316,716
179,7 34 56 66,4,3.01124,326,716
179,7 36 40 41,4,3.01124,248,716
179,7 36 47 70,4,3.01124,320,716
179,7 36 59 76,4,3.01124,356,716
179,7 36 81 87,4,3.01124,422,716
179,7 36 83 88,4,3.01124,428,716
179,7 37 41 66,4,3.01124,302,716
179,7 37 47 83,4,3.01124,348,716
179,7 38 49 75,4,3.01124,338,716
179,7 40 81 83,4,3.01124,422,716
179,7 44 50 76,4,3.01124,354,716
179,7 46 65 83,4,3.01124,402,716
179,7 47 82 84,4,3.01124,440,716
179,7 48 51 60,4,3.01124,332,716
179,7 48 67 68,4,3.01124,380,716
179,7 49 53 54,4,3.01124,326,716
179,7 49 53 68,4,3.01124,354,716
179,7 49 80 83,4,3.01124,438,716
179,7 54 58 89,4,3.01124,416,716
179,7 57 70 80,4,3.01124,428,716
179,7 58 59 81,4,3.01124,410,716
179,7 58 74 80,4,3.01124,438,716
179,7 60 72 76,4,3.01124,430,716
179,8 9 21 78,4,3.01124,232,716
179,8 9 30 58,4,3.01124,210,716
179,8 9 56 69,4,3.01124,284,716
179,8 10 23 80,4,3.01124,242,716
179,8 10 27 58,4,3.01124,206,716
179,8 10 31 58,4,3.01124,214,716
179,8 10 31 81,4,3.01124,260,716
179,8 10 33 75,4,3.01124,252,716
179,8 10 41 86,4,3.01124,290,716
179,8 10 54 67,4,3.01124,278,716
179,8 10 56 71,4,3.01124,290,716
179,8 11 18 74,4,3.01124,222,716
179,8 11 29 78,4,3.01124,252,716
179,8 11 34 62,4,3.01124,230,716
179,8 11 61 78,4,3.01124,316,716
179,8 13 15 76,4,3.01124,224,716
179,8 13 25 82,4,3.01124,256,716
179,8 13 53 62,4,3.01124,272,716
179,8 13 59 76,4,3.01124,312,716
179,8 14 29 47,4,3.01124,196,716
179,8 14 62 80,4,3.01124,328,716
179,8 14 71 89,4,3.01124,364,716
179,8 15 21 77,4,3.01124,242,716
179,8 15 25 36,4,3.01124,168,716
179,8 15 35 56,4,3.01124,228,716
179,8 17 23 83,4,3.01124,262,716
179,8 17 29 44,4,3.01124,196,716
179,8 17 74 84,4,3.01124,366,716
179,8 18 29 41,4,3.01124,192,716
179,8 18 74 88,4,3.01124,376,716
179,8 18 78 79,4,3.01124,366,716
179,8 19 53 74,4,3.01124,308,716
179,8 20 41 43,4,3.01124,224,716
179,8 20 77 84,4,3.01124,378,716
179,8 21 31 61,4,3.01124,242,716
179,8 22 61 64,4,3.01124,310,716
179,8 23 25 45,4,3.01124,202,716
179,8 23 29 80,4,3.01124,280,716
179,8 23 33 60,4,3.01124,248,716
179,8 25 55 76,4,3.01124,328,716
179,8 26 33 38,4,3.01124,210,716
179,8 26 47 48,4,3.01124,258,716
179,8 26 74 80,4,3.01124,376,716
179,8 27 28 33,4,3.01124,192,716
179,8 27 41 50,4,3.01124,252,716
179,8 28 63 85,4,3.01124,368,716
179,8 28 74 83,4,3.01124,386,716
179,8 29 38 69,4,3.01124,288,716
179,8 29 56 89,4,3.01124,364,716
179,8 29 81 88,4,3.01124,412,716
179,8 30 53 79,4,3.01124,340,716
179,8 31 33 67,4,3.01124,278,716
179,8 31 41 71,4,3.01124,302,716
179,8 33 48 87,4,3.01124,352,716
179,8 33 56 62,4,3.01124,318,716
179,8 34 46 82,4,3.01124,340,716
179,8 35 42 73,4,3.01124,316,716
179,8 35 69 79,4,3.01124,382,716
179,8 36 41 42,4,3.01124,254,716
179,8 36 59 62,4,3.01124,330,716
179,8 36 67 86,4,3.01124,394,716
179,8 37 43 73,4,3.01124,322,716
179,8 38 63 74,4,3.01124,366,716
179,8 39 53 88,4,3.01124,376,716
179,8 43 44 73,4,3.01124,336,716
179,8 44 74 86,4,3.01124,424,716
179,8 45 51 62,4,3.01124,332,716
179,8 47 50 64,4,3.01124,338,716
179,8 47 52 53,4,3.01124,320,716
179,8 48 58 69,4,3.01124,366,716
179,8 48 66 69,4,3.01124,382,716
179,8 50 60 72,4,3.01124,380,716
179,8 50 61 78,4,3.01124,394,716
179,8 52 55 73,4,3.01124,376,716
179,8 60 78 81,4,3.01124,454,716
