Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
78,3 4 14 33,3,2.37662,108,312
78,3 4 15 28,3,2.37662,100,312
78,3 4 16 38,3,2.37662,122,312
78,3 4 17 28,3,2.37662,104,312
78,3 4 18 23,3,2.37662,96,312
78,3 4 18 29,3,2.37662,108,312
78,3 4 18 31,3,2.37662,112,312
78,3 4 18 34,3,2.37662,118,312
78,3 4 19 24,3,2.37662,100,312
78,3 4 19 32,3,2.37662,116,312
78,3 4 20 22,3,2.37662,98,312
78,3 4 20 32,3,2.37662,118,312
78,3 4 21 23,3,2.37662,102,312
78,3 4 21 31,3,2.37662,118,312
78,3 4 21 34,3,2.37662,124,312
78,3 4 22 32,3,2.37662,122,312
78,3 4 23 33,3,2.37662,126,312
78,3 4 23 38,3,2.37662,136,312
78,3 4 28 33,3,2.37662,136,312
78,3 4 29 31,3,2.37662,134,312
78,3 4 29 34,3,2.37662,140,312
78,3 4 30 32,3,2.37662,138,312
78,3 5 12 31,3,2.37662,102,312
78,3 5 14 29,3,2.37662,102,312
78,3 5 16 17,3,2.37662,82,312
78,3 5 16 28,3,2.37662,104,312
78,3 5 16 33,3,2.37662,114,312
78,3 5 17 18,3,2.37662,86,312
78,3 5 17 30,3,2.37662,110,312
78,3 5 18 22,3,2.37662,96,312
78,3 5 20 21,3,2.37662,98,312
78,3 5 20 31,3,2.37662,118,312
78,3 5 21 22,3,2.37662,102,312
78,3 5 21 28,3,2.37662,114,312
78,3 5 22 23,3,2.37662,106,312
78,3 5 24 31,3,2.37662,126,312
78,3 5 29 30,3,2.37662,134,312
78,3 5 30 31,3,2.37662,138,312
78,3 5 31 32,3,2.37662,142,312
78,3 5 32 33,3,2.37662,146,312
78,3 7 8 33,3,2.37662,102,312
78,3 7 12 20,3,2.37662,84,312
78,3 7 12 23,3,2.37662,90,312
78,3 7 12 35,3,2.37662,114,312
78,3 7 16 38,3,2.37662,128,312
78,3 7 18 38,3,2.37662,132,312
78,3 7 20 22,3,2.37662,104,312
78,3 7 22 24,3,2.37662,112,312
78,3 7 23 28,3,2.37662,122,312
78,3 7 23 38,3,2.37662,142,312
78,3 7 28 33,3,2.37662,142,312
78,3 7 29 38,3,2.37662,154,312
78,3 8 10 33,3,2.37662,108,312
78,3 8 12 34,3,2.37662,114,312
78,3 8 17 21,3,2.37662,98,312
78,3 8 18 22,3,2.37662,102,312
78,3 8 20 21,3,2.37662,104,312
78,3 8 21 22,3,2.37662,108,312
78,3 8 22 23,3,2.37662,112,312
78,3 8 23 30,3,2.37662,128,312
78,3 8 23 33,3,2.37662,134,312
78,3 8 23 37,3,2.37662,142,312
78,3 8 28 32,3,2.37662,142,312
78,3 8 30 34,3,2.37662,150,312
78,3 10 14 19,3,2.37662,92,312
78,3 10 14 22,3,2.37662,98,312
78,3 10 14 33,3,2.37662,120,312
78,3 10 15 32,3,2.37662,120,312
78,3 10 18 37,3,2.37662,136,312
78,3 10 21 35,3,2.37662,138,312
78,3 10 21 38,3,2.37662,144,312
78,3 10 31 33,3,2.37662,154,312
78,3 10 31 35,3,2.37662,158,312
78,3 10 32 37,3,2.37662,164,312
78,3 11 13 20,3,2.37662,94,312
78,3 11 13 30,3,2.37662,114,312
78,3 11 16 18,3,2.37662,96,312
78,3 11 16 20,3,2.37662,100,312
78,3 11 20 21,3,2.37662,110,312
78,3 11 29 34,3,2.37662,154,312
78,3 12 13 17,3,2.37662,90,312
78,3 12 13 35,3,2.37662,126,312
78,3 12 17 19,3,2.37662,102,312
78,3 12 17 28,3,2.37662,120,312
78,3 12 19 29,3,2.37662,126,312
78,3 12 19 32,3,2.37662,132,312
78,3 12 23 28,3,2.37662,132,312
78,3 13 14 18,3,2.37662,96,312
78,3 13 14 21,3,2.37662,102,312
78,3 13 14 33,3,2.37662,126,312
78,3 13 14 35,3,2.37662,130,312
78,3 13 17 18,3,2.37662,102,312
78,3 13 17 28,3,2.37662,122,312
78,3 13 17 38,3,2.37662,142,312
78,3 13 18 35,3,2.37662,138,312
78,3 13 18 38,3,2.37662,144,312
78,3 13 20 21,3,2.37662,114,312
78,3 13 21 32,3,2.37662,138,312
78,3 13 21 38,3,2.37662,150,312
78,3 13 28 30,3,2.37662,148,312
78,3 13 28 33,3,2.37662,154,312
78,3 13 30 37,3,2.37662,166,312
78,3 13 32 37,3,2.37662,170,312
78,3 13 33 38,3,2.37662,174,312
78,3 14 16 21,3,2.37662,108,312
78,3 14 18 19,3,2.37662,108,312
78,3 14 19 23,3,2.37662,118,312
78,3 14 19 29,3,2.37662,130,312
78,3 14 21 23,3,2.37662,122,312
78,3 14 22 29,3,2.37662,136,312
78,3 14 23 33,3,2.37662,146,312
78,3 14 24 29,3,2.37662,140,312
78,3 14 33 35,3,2.37662,170,312
78,3 15 16 20,3,2.37662,108,312
78,3 16 17 21,3,2.37662,114,312
78,3 16 33 34,3,2.37662,172,312
78,3 16 33 38,3,2.37662,180,312
78,3 17 18 28,3,2.37662,132,312
78,3 17 28 35,3,2.37662,166,312
78,3 17 28 38,3,2.37662,172,312
78,3 17 33 38,3,2.37662,182,312
78,3 18 22 23,3,2.37662,132,312
78,3 18 22 29,3,2.37662,144,312
78,3 18 31 35,3,2.37662,174,312
78,3 19 33 34,3,2.37662,178,312
78,3 20 21 28,3,2.37662,144,312
78,3 20 22 30,3,2.37662,150,312
78,3 20 22 32,3,2.37662,154,312
78,3 20 31 33,3,2.37662,174,312
78,3 21 22 29,3,2.37662,150,312
78,3 21 28 38,3,2.37662,180,312
78,3 21 29 38,3,2.37662,182,312
78,3 21 31 32,3,2.37662,174,312
78,3 21 32 34,3,2.37662,180,312
78,3 21 32 37,3,2.37662,186,312
78,3 21 34 35,3,2.37662,186,312
78,3 22 29 33,3,2.37662,174,312
78,3 22 33 38,3,2.37662,192,312
78,3 23 24 38,3,2.37662,176,312
78,3 23 30 31,3,2.37662,174,312
78,3 23 31 38,3,2.37662,190,312
78,3 24 28 35,3,2.37662,180,312
78,3 28 32 33,3,2.37662,192,312
78,3 29 30 34,3,2.37662,192,312
78,3 29 33 34,3,2.37662,198,312
78,3 29 33 38,3,2.37662,206,312
78,3 30 31 35,3,2.37662,198,312
78,4 5 11 25,3,2.37662,90,312
78,4 5 11 38,3,2.37662,116,312
78,4 5 16 19,3,2.37662,88,312
78,4 5 17 19,3,2.37662,90,312
78,4 5 17 24,3,2.37662,100,312
78,4 5 17 36,3,2.37662,124,312
78,4 5 18 25,3,2.37662,104,312
78,4 5 18 29,3,2.37662,112,312
78,4 5 19 22,3,2.37662,100,312
78,4 5 20 22,3,2.37662,102,312
78,4 5 20 23,3,2.37662,104,312
78,4 5 24 31,3,2.37662,128,312
78,4 5 28 31,3,2.37662,136,312
78,4 5 29 36,3,2.37662,148,312
78,4 5 30 33,3,2.37662,144,312
78,4 5 31 33,3,2.37662,146,312
78,4 6 7 23,3,2.37662,80,312
78,4 6 11 25,3,2.37662,92,312
78,4 6 11 27,3,2.37662,96,312
78,4 6 11 32,3,2.37662,106,312
78,4 6 13 27,3,2.37662,100,312
78,4 6 15 20,3,2.37662,90,312
78,4 6 21 22,3,2.37662,106,312
78,4 6 22 23,3,2.37662,110,312
78,4 6 22 29,3,2.37662,122,312
78,4 6 29 30,3,2.37662,138,312
78,4 7 9 24,3,2.37662,88,312
78,4 7 9 34,3,2.37662,108,312
78,4 7 13 23,3,2.37662,94,312
78,4 7 16 38,3,2.37662,130,312
78,4 7 19 28,3,2.37662,116,312
78,4 7 22 24,3,2.37662,114,312
78,4 7 22 31,3,2.37662,128,312
78,4 7 23 38,3,2.37662,144,312
78,4 7 25 27,3,2.37662,126,312
78,4 7 25 34,3,2.37662,140,312
78,4 7 28 30,3,2.37662,138,312
78,4 9 10 21,3,2.37662,88,312
78,4 9 10 31,3,2.37662,108,312
78,4 9 10 38,3,2.37662,122,312
78,4 9 11 21,3,2.37662,90,312
78,4 9 11 25,3,2.37662,98,312
78,4 9 11 32,3,2.37662,112,312
78,4 9 15 16,3,2.37662,88,312
78,4 9 15 25,3,2.37662,106,312
78,4 9 21 28,3,2.37662,124,312
78,4 9 33 34,3,2.37662,160,312
78,4 10 13 25,3,2.37662,104,312
78,4 10 13 38,3,2.37662,130,312
78,4 10 15 27,3,2.37662,112,312
78,4 10 19 31,3,2.37662,128,312
78,4 10 31 38,3,2.37662,166,312
78,4 10 33 38,3,2.37662,170,312
78,4 11 13 23,3,2.37662,102,312
78,4 11 13 25,3,2.37662,106,312
78,4 11 14 16,3,2.37662,90,312
78,4 11 14 23,3,2.37662,104,312
78,4 11 14 27,3,2.37662,112,312
78,4 11 14 31,3,2.37662,120,312
78,4 11 16 25,3,2.37662,112,312
78,4 11 17 20,3,2.37662,104,312
78,4 11 17 29,3,2.37662,122,312
78,4 11 20 32,3,2.37662,134,312
78,4 11 24 36,3,2.37662,150,312
78,4 11 25 27,3,2.37662,134,312
78,4 11 25 34,3,2.37662,148,312
78,4 11 31 34,3,2.37662,160,312
78,4 13 14 16,3,2.37662,94,312
78,4 13 14 29,3,2.37662,120,312
78,4 13 15 27,3,2.37662,118,312
78,4 13 15 29,3,2.37662,122,312
78,4 13 16 38,3,2.37662,142,312
78,4 13 18 33,3,2.37662,136,312
78,4 13 19 31,3,2.37662,134,312
78,4 13 23 24,3,2.37662,128,312
78,4 13 27 29,3,2.37662,146,312
78,4 13 27 33,3,2.37662,154,312
78,4 13 28 31,3,2.37662,152,312
78,4 13 29 34,3,2.37662,160,312
78,4 13 31 33,3,2.37662,162,312
78,4 13 31 36,3,2.37662,168,312
78,4 13 33 34,3,2.37662,168,312
78,4 14 15 27,3,2.37662,120,312
78,4 14 16 21,3,2.37662,110,312
78,4 14 16 27,3,2.37662,122,312
78,4 15 16 38,3,2.37662,146,312
78,4 15 17 18,3,2.37662,108,312
78,4 15 17 20,3,2.37662,112,312
78,4 15 20 22,3,2.37662,122,312
78,4 15 20 32,3,2.37662,142,312
78,4 15 22 32,3,2.37662,146,312
78,4 15 27 29,3,2.37662,150,312
78,4 15 28 29,3,2.37662,152,312
78,4 16 25 27,3,2.37662,144,312
78,4 17 19 24,3,2.37662,128,312
78,4 17 28 31,3,2.37662,160,312
78,4 18 19 25,3,2.37662,132,312
78,4 18 19 29,3,2.37662,140,312
78,4 18 19 31,3,2.37662,144,312
78,4 18 23 25,3,2.37662,140,312
78,4 18 25 27,3,2.37662,148,312
78,4 18 25 34,3,2.37662,162,312
78,4 19 22 24,3,2.37662,138,312
78,4 19 24 33,3,2.37662,160,312
78,4 19 28 29,3,2.37662,160,312
78,4 19 28 30,3,2.37662,162,312
78,4 19 29 32,3,2.37662,168,312
78,4 20 22 23,3,2.37662,138,312
78,4 20 23 30,3,2.37662,154,312
78,4 20 23 33,3,2.37662,160,312
78,4 21 22 24,3,2.37662,142,312
78,4 21 24 31,3,2.37662,160,312
78,4 21 28 30,3,2.37662,166,312
78,4 21 28 31,3,2.37662,168,312
78,4 22 29 32,3,2.37662,174,312
78,4 22 31 32,3,2.37662,178,312
78,4 23 29 34,3,2.37662,180,312
78,4 24 31 33,3,2.37662,184,312
78,4 27 29 34,3,2.37662,188,312
78,4 27 33 34,3,2.37662,196,312
78,4 27 33 38,3,2.37662,204,312
78,4 28 31 33,3,2.37662,192,312
78,4 29 31 32,3,2.37662,192,312
78,4 29 31 34,3,2.37662,196,312
78,4 31 33 34,3,2.37662,204,312
78,4 31 33 36,3,2.37662,208,312
78,5 6 8 29,3,2.37662,96,312
78,5 6 8 37,3,2.37662,112,312
78,5 6 9 38,3,2.37662,116,312
78,5 6 13 37,3,2.37662,122,312
78,5 6 14 27,3,2.37662,104,312
78,5 6 14 38,3,2.37662,126,312
78,5 6 21 29,3,2.37662,122,312
78,5 6 21 38,3,2.37662,140,312
78,5 6 23 31,3,2.37662,130,312
78,5 6 25 38,3,2.37662,148,312
78,5 6 29 31,3,2.37662,142,312
78,5 7 8 37,3,2.37662,114,312
78,5 7 13 22,3,2.37662,94,312
78,5 7 13 24,3,2.37662,98,312
78,5 7 16 20,3,2.37662,96,312
78,5 7 16 22,3,2.37662,100,312
78,5 7 16 35,3,2.37662,126,312
78,5 7 18 22,3,2.37662,104,312
78,5 7 20 24,3,2.37662,112,312
78,5 7 20 37,3,2.37662,138,312
78,5 7 23 36,3,2.37662,142,312
78,5 7 25 36,3,2.37662,146,312
78,5 7 28 37,3,2.37662,154,312
78,5 8 9 36,3,2.37662,116,312
78,5 8 9 38,3,2.37662,120,312
78,5 8 17 19,3,2.37662,98,312
78,5 8 17 38,3,2.37662,136,312
78,5 8 22 23,3,2.37662,116,312
78,5 8 22 33,3,2.37662,136,312
