Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
67,4 5 7 26,3,2.27273,84,268
67,4 5 7 27,3,2.27273,86,268
67,4 5 11 23,3,2.27273,86,268
67,4 5 11 32,3,2.27273,104,268
67,4 5 16 18,3,2.27273,86,268
67,4 5 16 22,3,2.27273,94,268
67,4 5 17 19,3,2.27273,90,268
67,4 5 17 20,3,2.27273,92,268
67,4 5 17 32,3,2.27273,116,268
67,4 5 18 20,3,2.27273,94,268
67,4 5 18 25,3,2.27273,104,268
67,4 5 18 30,3,2.27273,114,268
67,4 5 19 32,3,2.27273,120,268
67,4 5 25 27,3,2.27273,122,268
67,4 5 25 28,3,2.27273,124,268
67,4 5 26 28,3,2.27273,126,268
67,4 6 7 22,3,2.27273,78,268
67,4 6 7 23,3,2.27273,80,268
67,4 6 7 24,3,2.27273,82,268
67,4 6 7 25,3,2.27273,84,268
67,4 6 7 26,3,2.27273,86,268
67,4 6 7 29,3,2.27273,92,268
67,4 6 7 31,3,2.27273,96,268
67,4 6 9 20,3,2.27273,78,268
67,4 6 9 23,3,2.27273,84,268
67,4 6 9 25,3,2.27273,88,268
67,4 6 9 28,3,2.27273,94,268
67,4 6 9 30,3,2.27273,98,268
67,4 6 9 33,3,2.27273,104,268
67,4 6 11 20,3,2.27273,82,268
67,4 6 11 27,3,2.27273,96,268
67,4 6 11 29,3,2.27273,100,268
67,4 6 11 32,3,2.27273,106,268
67,4 6 13 31,3,2.27273,108,268
67,4 6 13 33,3,2.27273,112,268
67,4 6 15 20,3,2.27273,90,268
67,4 6 15 32,3,2.27273,114,268
67,4 6 17 20,3,2.27273,94,268
67,4 6 17 24,3,2.27273,102,268
67,4 6 17 31,3,2.27273,116,268
67,4 6 17 32,3,2.27273,118,268
67,4 6 19 20,3,2.27273,98,268
67,4 6 19 28,3,2.27273,114,268
67,4 6 19 30,3,2.27273,118,268
67,4 6 20 25,3,2.27273,110,268
67,4 6 22 25,3,2.27273,114,268
67,4 6 23 26,3,2.27273,118,268
67,4 6 24 27,3,2.27273,122,268
67,4 6 25 26,3,2.27273,122,268
67,4 6 25 28,3,2.27273,126,268
67,4 6 26 27,3,2.27273,126,268
67,4 7 9 19,3,2.27273,78,268
67,4 7 9 24,3,2.27273,88,268
67,4 7 9 26,3,2.27273,92,268
67,4 7 9 33,3,2.27273,106,268
67,4 7 13 23,3,2.27273,94,268
67,4 7 13 31,3,2.27273,110,268
67,4 7 16 26,3,2.27273,106,268
67,4 7 16 33,3,2.27273,120,268
67,4 7 17 19,3,2.27273,94,268
67,4 7 17 22,3,2.27273,100,268
67,4 7 22 24,3,2.27273,114,268
67,4 7 23 29,3,2.27273,126,268
67,4 7 24 33,3,2.27273,136,268
67,4 7 25 27,3,2.27273,126,268
67,4 9 10 25,3,2.27273,96,268
67,4 9 10 26,3,2.27273,98,268
67,4 9 10 32,3,2.27273,110,268
67,4 9 11 23,3,2.27273,94,268
67,4 9 11 25,3,2.27273,98,268
67,4 9 11 32,3,2.27273,112,268
67,4 9 15 16,3,2.27273,88,268
67,4 9 15 25,3,2.27273,106,268
67,4 9 20 26,3,2.27273,118,268
67,4 9 20 30,3,2.27273,126,268
67,4 9 23 33,3,2.27273,138,268
67,4 9 25 28,3,2.27273,132,268
67,4 9 25 32,3,2.27273,140,268
67,4 10 11 27,3,2.27273,104,268
67,4 10 11 29,3,2.27273,108,268
67,4 10 13 15,3,2.27273,84,268
67,4 10 15 17,3,2.27273,92,268
67,4 10 17 22,3,2.27273,106,268
67,4 10 17 26,3,2.27273,114,268
67,4 10 17 32,3,2.27273,126,268
67,4 10 22 29,3,2.27273,130,268
67,4 10 23 26,3,2.27273,126,268
67,4 10 23 28,3,2.27273,130,268
67,4 10 23 32,3,2.27273,138,268
67,4 10 26 28,3,2.27273,136,268
67,4 10 26 29,3,2.27273,138,268
67,4 10 27 28,3,2.27273,138,268
67,4 10 29 31,3,2.27273,148,268
67,4 10 31 33,3,2.27273,156,268
67,4 11 13 14,3,2.27273,84,268
67,4 11 13 16,3,2.27273,88,268
67,4 11 13 23,3,2.27273,102,268
67,4 11 13 31,3,2.27273,118,268
67,4 11 14 16,3,2.27273,90,268
67,4 11 14 20,3,2.27273,98,268
67,4 11 14 23,3,2.27273,104,268
67,4 11 16 25,3,2.27273,112,268
67,4 11 17 20,3,2.27273,104,268
67,4 11 17 31,3,2.27273,126,268
67,4 11 24 25,3,2.27273,128,268
67,4 11 24 29,3,2.27273,136,268
67,4 13 14 16,3,2.27273,94,268
67,4 13 14 19,3,2.27273,100,268
67,4 13 15 16,3,2.27273,96,268
67,4 13 15 20,3,2.27273,104,268
67,4 13 15 31,3,2.27273,126,268
67,4 13 16 23,3,2.27273,112,268
67,4 13 19 20,3,2.27273,112,268
67,4 13 20 32,3,2.27273,138,268
67,4 13 24 31,3,2.27273,144,268
67,4 13 31 33,3,2.27273,162,268
67,4 14 15 17,3,2.27273,100,268
67,4 14 15 20,3,2.27273,106,268
67,4 14 15 31,3,2.27273,128,268
67,4 14 16 29,3,2.27273,126,268
67,4 14 17 26,3,2.27273,122,268
67,4 14 29 31,3,2.27273,156,268
67,4 14 30 31,3,2.27273,158,268
67,4 14 31 33,3,2.27273,164,268
67,4 15 16 29,3,2.27273,128,268
67,4 15 18 20,3,2.27273,114,268
67,4 15 18 25,3,2.27273,124,268
67,4 15 29 31,3,2.27273,158,268
67,4 16 18 23,3,2.27273,122,268
67,4 16 18 25,3,2.27273,126,268
67,4 16 23 26,3,2.27273,138,268
67,4 16 23 29,3,2.27273,144,268
67,4 16 23 33,3,2.27273,152,268
67,4 16 25 27,3,2.27273,144,268
67,4 16 26 27,3,2.27273,146,268
67,4 16 27 30,3,2.27273,154,268
67,4 16 27 33,3,2.27273,160,268
67,4 17 18 20,3,2.27273,118,268
67,4 17 18 24,3,2.27273,126,268
67,4 17 19 20,3,2.27273,120,268
67,4 17 20 22,3,2.27273,126,268
67,4 18 19 28,3,2.27273,138,268
67,4 18 23 29,3,2.27273,148,268
67,4 18 23 33,3,2.27273,156,268
67,4 18 24 33,3,2.27273,158,268
67,4 18 28 30,3,2.27273,160,268
67,4 18 28 33,3,2.27273,166,268
67,4 19 20 30,3,2.27273,146,268
67,4 19 30 31,3,2.27273,168,268
67,4 19 30 32,3,2.27273,170,268
67,4 20 22 32,3,2.27273,156,268
67,4 20 22 33,3,2.27273,158,268
67,4 20 25 32,3,2.27273,162,268
67,4 20 30 32,3,2.27273,172,268
67,4 22 24 29,3,2.27273,158,268
67,4 22 24 31,3,2.27273,162,268
67,4 22 24 33,3,2.27273,166,268
67,4 22 25 31,3,2.27273,164,268
67,4 22 28 29,3,2.27273,166,268
67,4 22 31 33,3,2.27273,180,268
67,4 23 26 28,3,2.27273,162,268
67,4 24 25 27,3,2.27273,160,268
67,4 24 25 31,3,2.27273,168,268
67,4 24 26 27,3,2.27273,162,268
67,4 24 26 29,3,2.27273,166,268
67,4 24 27 29,3,2.27273,168,268
67,4 25 26 28,3,2.27273,166,268
67,4 25 26 32,3,2.27273,174,268
67,4 25 27 28,3,2.27273,168,268
67,4 25 27 30,3,2.27273,172,268
67,4 25 28 30,3,2.27273,174,268
67,4 26 27 29,3,2.27273,172,268
67,4 26 28 29,3,2.27273,174,268
67,4 27 28 30,3,2.27273,178,268
67,5 6 8 23,3,2.27273,84,268
67,5 6 8 26,3,2.27273,90,268
67,5 6 8 29,3,2.27273,96,268
67,5 6 8 30,3,2.27273,98,268
67,5 6 9 22,3,2.27273,84,268
67,5 6 9 25,3,2.27273,90,268
67,5 6 9 30,3,2.27273,100,268
67,5 6 13 22,3,2.27273,92,268
67,5 6 13 29,3,2.27273,106,268
67,5 6 14 21,3,2.27273,92,268
67,5 6 14 30,3,2.27273,110,268
67,5 6 14 32,3,2.27273,114,268
67,5 6 19 22,3,2.27273,104,268
67,5 6 19 26,3,2.27273,112,268
67,5 6 20 23,3,2.27273,108,268
67,5 6 21 29,3,2.27273,122,268
67,5 6 22 30,3,2.27273,126,268
67,5 6 25 27,3,2.27273,126,268
67,5 6 25 29,3,2.27273,130,268
67,5 7 8 28,3,2.27273,96,268
67,5 7 8 29,3,2.27273,98,268
67,5 7 11 32,3,2.27273,110,268
67,5 7 13 16,3,2.27273,82,268
67,5 7 13 22,3,2.27273,94,268
67,5 7 13 29,3,2.27273,108,268
67,5 7 13 32,3,2.27273,114,268
67,5 7 16 33,3,2.27273,122,268
67,5 7 18 33,3,2.27273,126,268
67,5 7 23 27,3,2.27273,124,268
67,5 7 23 29,3,2.27273,128,268
67,5 7 25 26,3,2.27273,126,268
67,5 7 25 29,3,2.27273,132,268
67,5 7 25 33,3,2.27273,140,268
67,5 7 26 32,3,2.27273,140,268
67,5 8 9 20,3,2.27273,84,268
67,5 8 9 28,3,2.27273,100,268
67,5 8 9 30,3,2.27273,104,268
67,5 8 12 14,3,2.27273,78,268
67,5 8 12 26,3,2.27273,102,268
67,5 8 12 33,3,2.27273,116,268
67,5 8 14 26,3,2.27273,106,268
67,5 8 17 19,3,2.27273,98,268
67,5 8 17 23,3,2.27273,106,268
67,5 8 19 23,3,2.27273,110,268
67,5 8 19 26,3,2.27273,116,268
67,5 8 22 26,3,2.27273,122,268
67,5 8 22 33,3,2.27273,136,268
67,5 8 26 30,3,2.27273,138,268
67,5 8 28 30,3,2.27273,142,268
67,5 9 11 12,3,2.27273,74,268
67,5 9 11 30,3,2.27273,110,268
67,5 9 11 32,3,2.27273,114,268
67,5 9 12 20,3,2.27273,92,268
67,5 9 12 28,3,2.27273,108,268
67,5 9 16 22,3,2.27273,104,268
67,5 9 17 20,3,2.27273,102,268
67,5 9 21 22,3,2.27273,114,268
67,5 9 22 33,3,2.27273,138,268
67,5 9 26 28,3,2.27273,136,268
67,5 9 26 33,3,2.27273,146,268
67,5 11 12 14,3,2.27273,84,268
67,5 11 12 20,3,2.27273,96,268
67,5 11 13 14,3,2.27273,86,268
67,5 11 13 20,3,2.27273,98,268
67,5 11 13 25,3,2.27273,108,268
67,5 11 14 18,3,2.27273,96,268
67,5 11 18 32,3,2.27273,132,268
67,5 11 19 20,3,2.27273,110,268
67,5 11 19 23,3,2.27273,116,268
67,5 11 20 23,3,2.27273,118,268
67,5 11 23 25,3,2.27273,128,268
67,5 11 25 29,3,2.27273,140,268
67,5 11 29 30,3,2.27273,150,268
67,5 12 13 16,3,2.27273,92,268
67,5 12 13 32,3,2.27273,124,268
67,5 12 14 18,3,2.27273,98,268
67,5 12 14 20,3,2.27273,102,268
67,5 12 16 18,3,2.27273,102,268
67,5 12 18 21,3,2.27273,112,268
67,5 12 20 33,3,2.27273,140,268
67,5 12 21 27,3,2.27273,130,268
67,5 12 21 32,3,2.27273,140,268
67,5 12 26 28,3,2.27273,142,268
67,5 13 14 17,3,2.27273,98,268
67,5 13 14 30,3,2.27273,124,268
67,5 13 16 20,3,2.27273,108,268
67,5 13 17 19,3,2.27273,108,268
67,5 13 22 33,3,2.27273,146,268
67,5 13 30 33,3,2.27273,162,268
67,5 14 16 20,3,2.27273,110,268
67,5 14 16 22,3,2.27273,114,268
67,5 14 17 30,3,2.27273,132,268
67,5 14 18 20,3,2.27273,114,268
67,5 14 21 22,3,2.27273,124,268
67,5 16 18 25,3,2.27273,128,268
67,5 16 20 33,3,2.27273,148,268
67,5 17 18 20,3,2.27273,120,268
67,5 17 18 21,3,2.27273,122,268
67,5 17 19 20,3,2.27273,122,268
67,5 17 19 23,3,2.27273,128,268
67,5 17 19 30,3,2.27273,142,268
67,5 17 19 32,3,2.27273,146,268
67,5 17 21 32,3,2.27273,150,268
67,5 17 26 30,3,2.27273,156,268
67,5 18 19 21,3,2.27273,126,268
67,5 18 21 29,3,2.27273,146,268
67,5 18 25 33,3,2.27273,162,268
67,5 18 29 30,3,2.27273,164,268
67,5 18 30 33,3,2.27273,172,268
67,5 19 21 28,3,2.27273,146,268
67,5 19 22 30,3,2.27273,152,268
67,5 19 23 32,3,2.27273,158,268
67,5 19 25 26,3,2.27273,150,268
67,5 19 25 27,3,2.27273,152,268
67,5 19 26 28,3,2.27273,156,268
67,5 19 26 32,3,2.27273,164,268
67,5 19 27 28,3,2.27273,158,268
67,5 19 28 32,3,2.27273,168,268
67,5 21 27 28,3,2.27273,162,268
67,5 21 27 29,3,2.27273,164,268
67,5 22 26 29,3,2.27273,164,268
67,5 22 26 33,3,2.27273,172,268
67,5 22 30 33,3,2.27273,180,268
67,5 23 25 29,3,2.27273,164,268
67,5 23 27 29,3,2.27273,168,268
67,5 25 26 28,3,2.27273,168,268
67,5 25 26 29,3,2.27273,170,268
67,5 25 27 33,3,2.27273,180,268
67,5 26 27 29,3,2.27273,174,268
67,5 26 28 32,3,2.27273,182,268
67,5 26 29 30,3,2.27273,180,268
67,6 7 9 17,3,2.27273,78,268
67,6 7 9 28,3,2.27273,100,268
67,6 7 9 31,3,2.27273,106,268
67,6 7 10 28,3,2.27273,102,268
67,6 7 10 29,3,2.27273,104,268
67,6 7 10 31,3,2.27273,108,268
67,6 7 11 32,3,2.27273,112,268
67,6 7 15 17,3,2.27273,90,268
67,6 7 15 25,3,2.27273,106,268
67,6 7 15 32,3,2.27273,120,268
67,6 7 16 24,3,2.27273,106,268
67,6 7 17 32,3,2.27273,124,268
67,6 7 22 24,3,2.27273,118,268
67,6 7 22 25,3,2.27273,120,268
67,6 7 23 26,3,2.27273,124,268
67,6 7 24 28,3,2.27273,130,268
67,6 7 24 32,3,2.27273,138,268
67,6 7 28 31,3,2.27273,144,268
67,6 8 9 13,3,2.27273,72,268
67,6 8 9 19,3,2.27273,84,268
67,6 8 9 30,3,2.27273,106,268
67,6 8 9 31,3,2.27273,108,268
67,6 8 11 15,3,2.27273,80,268
67,6 8 11 21,3,2.27273,92,268
67,6 8 11 29,3,2.27273,108,268
67,6 8 13 17,3,2.27273,88,268
67,6 8 15 19,3,2.27273,96,268
67,6 8 15 28,3,2.27273,114,268
67,6 8 15 32,3,2.27273,122,268
67,6 8 15 33,3,2.27273,124,268
67,6 8 17 30,3,2.27273,122,268
67,6 8 19 26,3,2.27273,118,268
67,6 8 21 28,3,2.27273,126,268
67,6 8 23 33,3,2.27273,140,268
67,6 8 26 30,3,2.27273,140,268
67,6 8 27 30,3,2.27273,142,268
67,6 8 27 31,3,2.27273,144,268
67,6 8 28 29,3,2.27273,142,268
67,6 8 28 32,3,2.27273,148,268
67,6 8 29 33,3,2.27273,152,268
67,6 8 30 33,3,2.27273,154,268
67,6 8 31 32,3,2.27273,154,268
67,6 9 10 17,3,2.27273,84,268
67,6 9 10 23,3,2.27273,96,268
67,6 9 11 19,3,2.27273,90,268
67,6 9 11 30,3,2.27273,112,268
67,6 9 13 14,3,2.27273,84,268
67,6 9 13 23,3,2.27273,102,268
67,6 9 14 16,3,2.27273,90,268
67,6 9 16 20,3,2.27273,102,268
67,6 9 17 19,3,2.27273,102,268
67,6 9 17 30,3,2.27273,124,268
67,6 9 20 22,3,2.27273,114,268
67,6 9 20 25,3,2.27273,120,268
67,6 9 20 30,3,2.27273,130,268
67,6 9 23 28,3,2.27273,132,268
67,6 9 23 31,3,2.27273,138,268
67,6 9 23 33,3,2.27273,142,268
67,6 10 11 13,3,2.27273,80,268
67,6 10 11 24,3,2.27273,102,268
67,6 10 11 29,3,2.27273,112,268
67,6 10 13 15,3,2.27273,88,268
67,6 10 13 21,3,2.27273,100,268
67,6 10 15 17,3,2.27273,96,268
67,6 10 15 28,3,2.27273,118,268
67,6 10 15 33,3,2.27273,128,268
67,6 10 17 31,3,2.27273,128,268
67,6 10 17 32,3,2.27273,130,268
67,6 10 21 24,3,2.27273,122,268
67,6 10 24 32,3,2.27273,144,268
67,6 10 25 28,3,2.27273,138,268
67,6 10 25 33,3,2.27273,148,268
67,6 10 27 29,3,2.27273,144,268
67,6 10 27 32,3,2.27273,150,268
67,6 10 28 31,3,2.27273,150,268
67,6 10 29 31,3,2.27273,152,268
67,6 10 31 33,3,2.27273,160,268
67,6 11 13 14,3,2.27273,88,268
67,6 11 13 21,3,2.27273,102,268
67,6 11 13 29,3,2.27273,118,268
67,6 11 14 15,3,2.27273,92,268
67,6 11 14 24,3,2.27273,110,268
67,6 11 14 29,3,2.27273,120,268
67,6 11 14 30,3,2.27273,122,268
67,6 11 20 24,3,2.27273,122,268
67,6 11 21 30,3,2.27273,136,268
67,6 11 27 30,3,2.27273,148,268
67,6 11 29 30,3,2.27273,152,268
67,6 13 14 16,3,2.27273,98,268
67,6 13 14 17,3,2.27273,100,268
67,6 13 14 23,3,2.27273,112,268
67,6 13 14 29,3,2.27273,124,268
67,6 13 14 31,3,2.27273,128,268
67,6 13 15 16,3,2.27273,100,268
67,6 13 16 21,3,2.27273,112,268
67,6 13 16 33,3,2.27273,136,268
67,6 13 21 22,3,2.27273,124,268
67,6 13 29 33,3,2.27273,162,268
67,6 13 31 33,3,2.27273,166,268
67,6 14 17 21,3,2.27273,116,268
67,6 14 17 24,3,2.27273,122,268
67,6 14 19 30,3,2.27273,138,268
67,6 14 21 24,3,2.27273,130,268
67,6 14 29 31,3,2.27273,160,268
67,6 14 30 32,3,2.27273,164,268
67,6 14 31 32,3,2.27273,166,268
67,6 15 19 20,3,2.27273,120,268
67,6 15 20 28,3,2.27273,138,268
67,6 15 25 28,3,2.27273,148,268
67,6 15 28 32,3,2.27273,162,268
67,6 16 20 23,3,2.27273,130,268
67,6 16 23 24,3,2.27273,138,268
67,6 16 23 31,3,2.27273,152,268
67,6 16 25 27,3,2.27273,148,268
67,6 16 27 31,3,2.27273,160,268
67,6 16 30 33,3,2.27273,170,268
67,6 16 31 33,3,2.27273,172,268
67,6 17 19 20,3,2.27273,124,268
67,6 17 19 26,3,2.27273,136,268
67,6 17 21 24,3,2.27273,136,268
67,6 17 21 30,3,2.27273,148,268
67,6 17 30 32,3,2.27273,170,268
67,6 17 31 32,3,2.27273,172,268
67,6 19 22 30,3,2.27273,154,268
67,6 19 30 33,3,2.27273,176,268
67,6 20 22 30,3,2.27273,156,268
67,6 20 23 28,3,2.27273,154,268
67,6 20 23 31,3,2.27273,160,268
67,6 20 28 30,3,2.27273,168,268
67,6 21 22 32,3,2.27273,162,268
67,6 21 24 29,3,2.27273,160,268
67,6 21 28 29,3,2.27273,168,268
67,6 21 30 32,3,2.27273,178,268
67,6 22 24 32,3,2.27273,168,268
67,6 22 25 27,3,2.27273,160,268
67,6 22 26 27,3,2.27273,162,268
67,6 22 30 32,3,2.27273,180,268
67,6 22 31 32,3,2.27273,182,268
67,6 23 24 28,3,2.27273,162,268
67,6 23 26 28,3,2.27273,166,268
67,6 23 26 33,3,2.27273,176,268
67,6 23 31 33,3,2.27273,186,268
67,6 24 26 27,3,2.27273,166,268
67,6 24 26 33,3,2.27273,178,268
67,6 24 27 29,3,2.27273,172,268
67,6 24 28 29,3,2.27273,174,268
67,6 25 26 28,3,2.27273,170,268
67,6 25 27 32,3,2.27273,180,268
67,6 25 28 29,3,2.27273,176,268
67,6 26 27 30,3,2.27273,178,268
67,6 27 29 30,3,2.27273,184,268
67,6 28 29 31,3,2.27273,188,268
67,7 8 10 31,3,2.27273,112,268
67,7 8 11 13,3,2.27273,78,268
67,7 8 11 17,3,2.27273,86,268
67,7 8 11 31,3,2.27273,114,268
67,7 8 12 18,3,2.27273,90,268
67,7 8 12 29,3,2.27273,112,268
67,7 8 13 17,3,2.27273,90,268
67,7 8 13 32,3,2.27273,120,268
67,7 8 18 27,3,2.27273,120,268
67,7 8 27 29,3,2.27273,142,268
67,7 9 10 15,3,2.27273,82,268
67,7 9 10 22,3,2.27273,96,268
67,7 9 10 31,3,2.27273,114,268
67,7 9 12 13,3,2.27273,82,268
67,7 9 12 22,3,2.27273,100,268
67,7 9 13 24,3,2.27273,106,268
67,7 9 15 19,3,2.27273,100,268
67,7 9 15 32,3,2.27273,126,268
67,7 9 17 22,3,2.27273,110,268
67,7 9 22 28,3,2.27273,132,268
67,7 9 24 32,3,2.27273,144,268
67,7 9 28 31,3,2.27273,150,268
67,7 9 28 33,3,2.27273,154,268
67,7 9 31 32,3,2.27273,158,268
67,7 10 11 16,3,2.27273,88,268
67,7 10 12 16,3,2.27273,90,268
67,7 10 12 18,3,2.27273,94,268
67,7 10 12 23,3,2.27273,104,268
67,7 10 12 28,3,2.27273,114,268
67,7 10 15 16,3,2.27273,96,268
67,7 10 15 33,3,2.27273,130,268
67,7 10 16 18,3,2.27273,102,268
67,7 10 18 22,3,2.27273,114,268
67,7 10 23 29,3,2.27273,138,268
67,7 10 26 28,3,2.27273,142,268
67,7 10 28 33,3,2.27273,156,268
67,7 10 29 33,3,2.27273,158,268
67,7 11 12 27,3,2.27273,114,268
67,7 11 13 16,3,2.27273,94,268
67,7 11 13 23,3,2.27273,108,268
67,7 11 17 19,3,2.27273,108,268
67,7 11 19 32,3,2.27273,138,268
67,7 11 23 24,3,2.27273,130,268
67,7 11 23 31,3,2.27273,144,268
67,7 11 27 32,3,2.27273,154,268
67,7 12 13 15,3,2.27273,94,268
67,7 12 13 16,3,2.27273,96,268
67,7 12 13 22,3,2.27273,108,268
67,7 12 15 16,3,2.27273,100,268
67,7 12 16 18,3,2.27273,106,268
67,7 12 16 33,3,2.27273,136,268
67,7 12 18 22,3,2.27273,118,268
67,7 12 18 27,3,2.27273,128,268
67,7 12 18 33,3,2.27273,140,268
67,7 12 22 25,3,2.27273,132,268
67,7 12 22 28,3,2.27273,138,268
67,7 12 23 27,3,2.27273,138,268
67,7 12 23 29,3,2.27273,142,268
67,7 12 25 33,3,2.27273,154,268
67,7 12 28 29,3,2.27273,152,268
67,7 13 15 16,3,2.27273,102,268
67,7 13 15 25,3,2.27273,120,268
67,7 13 16 24,3,2.27273,120,268
67,7 13 17 22,3,2.27273,118,268
67,7 13 17 29,3,2.27273,132,268
67,7 13 17 32,3,2.27273,138,268
67,7 13 22 24,3,2.27273,132,268
67,7 13 23 25,3,2.27273,136,268
67,7 13 23 32,3,2.27273,150,268
67,7 13 31 32,3,2.27273,166,268
67,7 15 16 27,3,2.27273,130,268
67,7 15 19 25,3,2.27273,132,268
67,7 15 19 28,3,2.27273,138,268
67,7 15 19 32,3,2.27273,146,268
67,7 15 24 27,3,2.27273,146,268
67,7 15 25 31,3,2.27273,156,268
67,7 15 27 31,3,2.27273,160,268
67,7 15 28 33,3,2.27273,166,268
67,7 15 31 32,3,2.27273,170,268
67,7 15 31 33,3,2.27273,172,268
67,7 16 31 33,3,2.27273,174,268
67,7 17 18 22,3,2.27273,128,268
67,7 17 18 23,3,2.27273,130,268
67,7 17 19 23,3,2.27273,132,268
67,7 17 19 32,3,2.27273,150,268
67,7 17 23 32,3,2.27273,158,268
67,7 18 19 27,3,2.27273,142,268
67,7 18 23 27,3,2.27273,150,268
67,7 22 24 27,3,2.27273,160,268
67,7 22 24 32,3,2.27273,170,268
67,7 22 24 33,3,2.27273,172,268
67,7 22 25 33,3,2.27273,174,268
67,7 23 24 32,3,2.27273,172,268
67,7 23 25 29,3,2.27273,168,268
67,7 23 27 29,3,2.27273,172,268
67,7 23 27 32,3,2.27273,178,268
67,7 23 29 33,3,2.27273,184,268
67,7 23 31 32,3,2.27273,186,268
67,7 23 31 33,3,2.27273,188,268
67,7 24 28 33,3,2.27273,184,268
67,7 25 26 29,3,2.27273,174,268
67,7 25 27 31,3,2.27273,180,268
67,7 25 31 33,3,2.27273,192,268
67,7 26 28 29,3,2.27273,180,268
67,7 27 28 31,3,2.27273,186,268
67,8 9 11 15,3,2.27273,86,268
67,8 9 11 23,3,2.27273,102,268
67,8 9 12 14,3,2.27273,86,268
67,8 9 12 22,3,2.27273,102,268
67,8 9 13 15,3,2.27273,90,268
67,8 9 13 19,3,2.27273,98,268
67,8 9 14 21,3,2.27273,104,268
67,8 9 15 19,3,2.27273,102,268
67,8 9 15 20,3,2.27273,104,268
67,8 9 19 22,3,2.27273,116,268
67,8 9 19 23,3,2.27273,118,268
67,8 9 20 22,3,2.27273,118,268
67,8 9 20 23,3,2.27273,120,268
67,8 9 21 31,3,2.27273,138,268
67,8 9 21 32,3,2.27273,140,268
67,8 9 28 32,3,2.27273,154,268
67,8 9 30 32,3,2.27273,158,268
67,8 10 11 15,3,2.27273,88,268
67,8 10 11 17,3,2.27273,92,268
67,8 10 13 14,3,2.27273,90,268
67,8 10 13 17,3,2.27273,96,268
67,8 10 14 15,3,2.27273,94,268
67,8 10 14 17,3,2.27273,98,268
67,8 10 14 23,3,2.27273,110,268
67,8 10 17 31,3,2.27273,132,268
67,8 10 21 22,3,2.27273,122,268
67,8 10 23 32,3,2.27273,146,268
67,8 10 27 31,3,2.27273,152,268
67,8 10 27 33,3,2.27273,156,268
67,8 10 29 33,3,2.27273,160,268
67,8 10 31 32,3,2.27273,162,268
67,8 11 12 17,3,2.27273,96,268
67,8 11 12 18,3,2.27273,98,268
67,8 11 12 29,3,2.27273,120,268
67,8 11 13 17,3,2.27273,98,268
67,8 11 13 20,3,2.27273,104,268
67,8 11 15 17,3,2.27273,102,268
67,8 11 15 20,3,2.27273,108,268
67,8 11 15 21,3,2.27273,110,268
67,8 11 17 18,3,2.27273,108,268
67,8 11 20 21,3,2.27273,120,268
67,8 11 29 31,3,2.27273,158,268
67,8 12 13 15,3,2.27273,96,268
67,8 12 13 19,3,2.27273,104,268
67,8 12 13 22,3,2.27273,110,268
67,8 12 14 15,3,2.27273,98,268
67,8 12 14 17,3,2.27273,102,268
67,8 12 14 19,3,2.27273,106,268
67,8 12 14 21,3,2.27273,110,268
67,8 12 14 23,3,2.27273,114,268
67,8 12 15 17,3,2.27273,104,268
67,8 12 15 21,3,2.27273,112,268
67,8 12 17 18,3,2.27273,110,268
67,8 12 17 23,3,2.27273,120,268
67,8 12 17 27,3,2.27273,128,268
67,8 12 18 21,3,2.27273,118,268
67,8 12 18 27,3,2.27273,130,268
67,8 12 19 33,3,2.27273,144,268
67,8 12 22 27,3,2.27273,138,268
67,8 12 27 29,3,2.27273,152,268
67,8 12 27 30,3,2.27273,154,268
67,8 12 27 33,3,2.27273,160,268
67,8 13 14 17,3,2.27273,104,268
67,8 13 15 19,3,2.27273,110,268
67,8 13 15 32,3,2.27273,136,268
67,8 13 17 19,3,2.27273,114,268
67,8 13 17 32,3,2.27273,140,268
67,8 13 20 22,3,2.27273,126,268
67,8 14 15 18,3,2.27273,110,268
67,8 14 15 32,3,2.27273,138,268
67,8 14 18 19,3,2.27273,118,268
67,8 14 18 29,3,2.27273,138,268
67,8 14 19 23,3,2.27273,128,268
67,8 14 21 26,3,2.27273,138,268
67,8 14 23 33,3,2.27273,156,268
67,8 14 29 33,3,2.27273,168,268
67,8 15 18 20,3,2.27273,122,268
67,8 15 18 27,3,2.27273,136,268
67,8 15 20 21,3,2.27273,128,268
67,8 15 20 33,3,2.27273,152,268
67,8 15 21 32,3,2.27273,152,268
67,8 15 28 33,3,2.27273,168,268
67,8 17 18 20,3,2.27273,126,268
67,8 17 18 22,3,2.27273,130,268
67,8 17 18 30,3,2.27273,146,268
67,8 17 19 22,3,2.27273,132,268
67,8 17 22 32,3,2.27273,158,268
67,8 17 30 31,3,2.27273,172,268
67,8 17 31 32,3,2.27273,176,268
67,8 18 21 22,3,2.27273,138,268
67,8 18 30 32,3,2.27273,176,268
67,8 19 31 33,3,2.27273,182,268
67,8 20 23 33,3,2.27273,168,268
67,8 20 26 30,3,2.27273,168,268
67,8 20 30 33,3,2.27273,182,268
67,8 21 22 26,3,2.27273,154,268
67,8 21 22 28,3,2.27273,158,268
67,8 21 26 32,3,2.27273,174,268
67,8 21 31 32,3,2.27273,184,268
67,8 22 26 28,3,2.27273,168,268
67,8 22 26 32,3,2.27273,176,268
67,8 22 27 28,3,2.27273,170,268
67,8 22 27 33,3,2.27273,180,268
