Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
212,21 74 103 104,4,3.16588,604,848
212,22 23 39 80,4,3.16588,328,848
212,22 25 37 85,4,3.16588,338,848
212,22 26 29 57,4,3.16588,268,848
212,22 26 45 76,4,3.16588,338,848
212,22 26 49 77,4,3.16588,348,848
212,22 26 61 76,4,3.16588,370,848
212,22 28 51 91,4,3.16588,384,848
212,22 29 93 98,4,3.16588,484,848
212,22 32 46 103,4,3.16588,406,848
212,22 34 57 93,4,3.16588,412,848
212,22 36 83 89,4,3.16588,460,848
212,22 39 47 76,4,3.16588,368,848
212,22 40 47 82,4,3.16588,382,848
212,22 40 54 89,4,3.16588,410,848
212,22 40 59 82,4,3.16588,406,848
212,22 47 61 103,4,3.16588,466,848
212,22 51 57 93,4,3.16588,446,848
212,22 55 101 104,4,3.16588,564,848
212,22 59 67 76,4,3.16588,448,848
212,22 67 80 83,4,3.16588,504,848
212,22 72 82 85,4,3.16588,522,848
212,23 24 29 37,4,3.16588,226,848
212,23 28 65 81,4,3.16588,394,848
212,23 30 79 88,4,3.16588,440,848
212,23 31 76 94,4,3.16588,448,848
212,23 37 79 80,4,3.16588,438,848
212,23 41 75 76,4,3.16588,430,848
212,23 49 50 55,4,3.16588,354,848
212,23 49 51 90,4,3.16588,426,848
212,23 51 75 84,4,3.16588,466,848
212,23 55 59 76,4,3.16588,426,848
212,23 56 57 62,4,3.16588,396,848
212,23 70 76 81,4,3.16588,500,848
212,23 70 98 104,4,3.16588,590,848
212,23 72 74 81,4,3.16588,500,848
212,23 75 95 100,4,3.16588,586,848
212,23 79 98 99,4,3.16588,598,848
212,23 91 93 102,4,3.16588,618,848
212,24 26 29 44,4,3.16588,246,848
212,24 26 44 77,4,3.16588,342,848
212,24 27 29 97,4,3.16588,354,848
212,24 27 31 40,4,3.16588,244,848
212,24 27 46 63,4,3.16588,320,848
212,24 28 61 101,4,3.16588,428,848
212,24 29 50 73,4,3.16588,352,848
212,24 29 99 105,4,3.16588,514,848
212,24 33 50 77,4,3.16588,368,848
212,24 33 77 103,4,3.16588,474,848
212,24 34 64 95,4,3.16588,434,848
212,24 34 81 85,4,3.16588,448,848
212,24 35 39 97,4,3.16588,390,848
212,24 40 75 79,4,3.16588,436,848
212,24 42 46 89,4,3.16588,402,848
212,24 43 46 79,4,3.16588,384,848
212,24 54 77 99,4,3.16588,508,848
212,24 66 89 93,4,3.16588,544,848
212,24 69 77 83,4,3.16588,506,848
212,24 78 98 99,4,3.16588,598,848
212,25 26 29 41,4,3.16588,242,848
212,25 26 29 98,4,3.16588,356,848
212,25 27 64 95,4,3.16588,422,848
212,25 28 30 41,4,3.16588,248,848
212,25 28 41 83,4,3.16588,354,848
212,25 28 69 101,4,3.16588,446,848
212,25 28 71 105,4,3.16588,458,848
212,25 38 52 82,4,3.16588,394,848
212,25 39 63 104,4,3.16588,462,848
212,25 41 60 62,4,3.16588,376,848
212,25 43 96 102,4,3.16588,532,848
212,25 49 68 78,4,3.16588,440,848
212,25 52 69 90,4,3.16588,472,848
212,25 55 67 74,4,3.16588,442,848
212,25 57 63 96,4,3.16588,482,848
212,25 57 94 103,4,3.16588,558,848
212,25 58 93 98,4,3.16588,548,848
212,25 69 82 85,4,3.16588,522,848
212,25 70 76 83,4,3.16588,508,848
212,25 72 74 83,4,3.16588,508,848
212,25 76 83 89,4,3.16588,546,848
212,26 28 38 89,4,3.16588,362,848
212,26 31 56 85,4,3.16588,396,848
212,26 32 50 101,4,3.16588,418,848
212,26 32 75 89,4,3.16588,444,848
212,26 33 43 97,4,3.16588,398,848
212,26 35 89 101,4,3.16588,502,848
212,26 37 44 65,4,3.16588,344,848
212,26 41 44 69,4,3.16588,360,848
212,26 48 79 87,4,3.16588,480,848
212,26 50 77 91,4,3.16588,488,848
212,26 58 81 91,4,3.16588,512,848
212,26 65 77 81,4,3.16588,498,848
212,26 77 81 98,4,3.16588,564,848
212,27 30 83 88,4,3.16588,456,848
212,27 32 85 87,4,3.16588,462,848
212,27 33 50 88,4,3.16588,396,848
212,27 36 85 93,4,3.16588,482,848
212,27 38 45 62,4,3.16588,344,848
212,27 38 75 90,4,3.16588,460,848
212,27 41 80 85,4,3.16588,466,848
212,27 45 49 62,4,3.16588,366,848
212,27 49 63 80,4,3.16588,438,848
212,27 55 72 94,4,3.16588,496,848
212,27 58 88 98,4,3.16588,542,848
212,27 59 71 80,4,3.16588,474,848
212,27 60 74 89,4,3.16588,500,848
212,27 62 90 101,4,3.16588,560,848
212,27 63 65 96,4,3.16588,502,848
212,27 63 74 105,4,3.16588,538,848
212,27 63 94 96,4,3.16588,560,848
212,27 65 74 80,4,3.16588,492,848
212,27 67 92 97,4,3.16588,566,848
212,27 69 80 83,4,3.16588,518,848
212,27 76 80 90,4,3.16588,546,848
212,28 30 65 81,4,3.16588,408,848
212,28 37 85 87,4,3.16588,474,848
212,28 43 81 89,4,3.16588,482,848
212,28 47 70 101,4,3.16588,492,848
212,28 66 69 95,4,3.16588,516,848
212,28 68 79 103,4,3.16588,556,848
212,28 70 95 102,4,3.16588,590,848
212,28 77 82 95,4,3.16588,564,848
212,29 32 65 105,4,3.16588,462,848
212,29 38 73 100,4,3.16588,480,848
212,29 39 45 92,4,3.16588,410,848
212,29 43 46 64,4,3.16588,364,848
212,29 44 50 70,4,3.16588,386,848
212,29 51 64 101,4,3.16588,490,848
212,29 52 95 105,4,3.16588,562,848
212,29 54 85 88,4,3.16588,512,848
212,29 66 71 97,4,3.16588,526,848
212,29 72 84 91,4,3.16588,552,848
212,29 73 93 98,4,3.16588,586,848
212,29 80 83 99,4,3.16588,582,848
212,29 86 95 101,4,3.16588,622,848
212,30 31 47 96,4,3.16588,408,848
212,30 31 51 84,4,3.16588,392,848
212,30 31 69 97,4,3.16588,454,848
212,30 32 65 101,4,3.16588,456,848
212,30 33 72 82,4,3.16588,434,848
212,30 35 73 93,4,3.16588,462,848
212,30 44 96 97,4,3.16588,534,848
212,30 50 69 97,4,3.16588,492,848
212,30 54 56 87,4,3.16588,454,848
212,30 55 75 84,4,3.16588,488,848
212,30 58 81 97,4,3.16588,532,848
212,30 58 103 104,4,3.16588,590,848
212,30 59 75 96,4,3.16588,520,848
212,30 72 73 82,4,3.16588,514,848
212,31 34 56 98,4,3.16588,438,848
212,31 34 63 101,4,3.16588,458,848
212,31 38 39 82,4,3.16588,380,848
212,31 38 48 84,4,3.16588,402,848
212,31 38 61 78,4,3.16588,416,848
212,31 38 61 95,4,3.16588,450,848
212,31 38 79 90,4,3.16588,476,848
212,31 41 86 97,4,3.16588,510,848
212,31 43 72 102,4,3.16588,496,848
212,31 48 86 90,4,3.16588,510,848
212,31 55 83 84,4,3.16588,506,848
212,31 56 58 101,4,3.16588,492,848
212,31 65 76 83,4,3.16588,510,848
212,32 34 79 85,4,3.16588,460,848
212,32 47 88 89,4,3.16588,512,848
212,32 57 85 97,4,3.16588,542,848
212,32 65 85 89,4,3.16588,542,848
212,32 85 97 102,4,3.16588,632,848
212,33 34 84 87,4,3.16588,476,848
212,33 35 54 93,4,3.16588,430,848
212,33 36 60 67,4,3.16588,392,848
212,33 37 88 93,4,3.16588,502,848
212,33 38 63 97,4,3.16588,462,848
212,33 38 77 100,4,3.16588,496,848
212,33 39 82 102,4,3.16588,512,848
212,33 42 55 70,4,3.16588,400,848
212,33 42 55 105,4,3.16588,470,848
212,33 42 65 102,4,3.16588,484,848
212,33 43 44 61,4,3.16588,362,848
212,33 45 52 105,4,3.16588,470,848
212,33 59 95 100,4,3.16588,574,848
212,33 63 65 102,4,3.16588,526,848
212,33 76 83 95,4,3.16588,574,848
212,33 85 96 100,4,3.16588,628,848
212,34 35 66 92,4,3.16588,454,848
212,34 35 77 97,4,3.16588,486,848
212,34 39 80 94,4,3.16588,494,848
212,34 41 43 56,4,3.16588,348,848
212,34 56 63 65,4,3.16588,436,848
212,34 56 75 98,4,3.16588,526,848
212,34 57 85 95,4,3.16588,542,848
212,34 60 99 103,4,3.16588,592,848
212,34 66 71 92,4,3.16588,526,848
212,34 67 80 94,4,3.16588,550,848
212,34 93 95 98,4,3.16588,640,848
212,34 94 95 99,4,3.16588,644,848
212,35 39 61 88,4,3.16588,446,848
212,35 42 46 55,4,3.16588,356,848
212,35 47 79 80,4,3.16588,482,848
212,35 48 87 98,4,3.16588,536,848
212,35 49 60 61,4,3.16588,410,848
212,35 51 52 96,4,3.16588,468,848
212,35 57 65 88,4,3.16588,490,848
212,35 58 67 92,4,3.16588,504,848
212,35 73 88 99,4,3.16588,590,848
212,36 37 42 94,4,3.16588,418,848
212,36 37 78 89,4,3.16588,480,848
212,36 38 43 94,4,3.16588,422,848
212,36 38 63 94,4,3.16588,462,848
212,36 39 60 73,4,3.16588,416,848
212,36 39 89 93,4,3.16588,514,848
212,36 39 90 91,4,3.16588,512,848
212,36 42 69 94,4,3.16588,482,848
212,36 61 77 89,4,3.16588,526,848
212,36 64 65 87,4,3.16588,504,848
212,36 69 81 89,4,3.16588,550,848
212,36 75 83 89,4,3.16588,566,848
212,37 39 42 61,4,3.16588,358,848
212,37 39 45 94,4,3.16588,430,848
212,37 40 47 93,4,3.16588,434,848
212,37 41 47 58,4,3.16588,366,848
212,37 41 59 62,4,3.16588,398,848
212,37 43 48 56,4,3.16588,368,848
212,37 52 81 90,4,3.16588,520,848
212,37 54 60 62,4,3.16588,426,848
212,37 55 66 104,4,3.16588,524,848
212,37 55 80 94,4,3.16588,532,848
212,37 75 84 89,4,3.16588,570,848
212,38 39 47 92,4,3.16588,432,848
212,38 44 91 93,4,3.16588,532,848
212,38 45 75 78,4,3.16588,472,848
212,38 48 75 84,4,3.16588,490,848
212,38 48 95 103,4,3.16588,568,848
212,38 52 81 82,4,3.16588,506,848
212,38 59 67 92,4,3.16588,512,848
212,38 61 62 79,4,3.16588,480,848
212,38 67 75 82,4,3.16588,524,848
212,38 71 89 101,4,3.16588,598,848
212,38 90 97 100,4,3.16588,650,848
212,39 45 80 98,4,3.16588,524,848
212,39 47 65 66,4,3.16588,434,848
212,39 47 91 92,4,3.16588,538,848
212,39 47 100 101,4,3.16588,574,848
212,39 48 50 90,4,3.16588,454,848
212,39 51 74 81,4,3.16588,490,848
212,39 58 71 92,4,3.16588,520,848
212,39 58 81 91,4,3.16588,538,848
212,39 65 66 102,4,3.16588,544,848
212,39 68 71 91,4,3.16588,538,848
212,40 42 91 99,4,3.16588,544,848
212,40 45 91 93,4,3.16588,538,848
212,40 49 99 102,4,3.16588,580,848
212,40 51 58 93,4,3.16588,484,848
212,40 59 90 93,4,3.16588,564,848
212,40 65 83 91,4,3.16588,558,848
212,40 68 93 98,4,3.16588,598,848
212,41 42 51 66,4,3.16588,400,848
212,41 42 73 102,4,3.16588,516,848
212,41 43 73 102,4,3.16588,518,848
212,41 43 79 96,4,3.16588,518,848
212,41 49 60 99,4,3.16588,498,848
212,41 49 71 88,4,3.16588,498,848
212,41 55 60 100,4,3.16588,512,848
212,41 58 62 80,4,3.16588,482,848
212,41 59 66 67,4,3.16588,466,848
212,41 66 67 102,4,3.16588,552,848
212,41 66 78 87,4,3.16588,544,848
212,41 70 75 97,4,3.16588,566,848
212,41 74 79 80,4,3.16588,548,848
212,42 45 67 69,4,3.16588,446,848
212,42 46 51 71,4,3.16588,420,848
212,42 49 66 68,4,3.16588,450,848
212,42 51 70 73,4,3.16588,472,848
212,42 51 92 104,4,3.16588,578,848
212,42 52 77 105,4,3.16588,552,848
212,42 55 65 66,4,3.16588,456,848
212,42 55 92 104,4,3.16588,586,848
212,42 57 66 68,4,3.16588,466,848
212,42 57 81 103,4,3.16588,566,848
212,42 68 99 103,4,3.16588,624,848
212,42 71 88 91,4,3.16588,584,848
212,42 87 92 105,4,3.16588,652,848
212,43 44 78 93,4,3.16588,516,848
212,43 49 81 96,4,3.16588,538,848
212,43 49 84 101,4,3.16588,554,848
212,43 50 52 87,4,3.16588,464,848
212,43 57 79 80,4,3.16588,518,848
212,43 66 75 101,4,3.16588,570,848
212,43 67 81 104,4,3.16588,590,848
212,43 76 88 99,4,3.16588,612,848
212,43 79 94 96,4,3.16588,624,848
212,44 45 63 73,4,3.16588,450,848
212,44 46 57 97,4,3.16588,488,848
212,44 49 50 90,4,3.16588,466,848
212,44 50 57 90,4,3.16588,482,848
212,44 50 70 77,4,3.16588,482,848
212,44 55 59 97,4,3.16588,510,848
212,44 63 83 97,4,3.16588,574,848
212,44 68 83 101,4,3.16588,592,848
212,44 82 93 102,4,3.16588,642,848
212,44 83 89 102,4,3.16588,636,848
212,45 47 66 84,4,3.16588,484,848
212,45 52 86 105,4,3.16588,576,848
212,45 54 56 94,4,3.16588,498,848
212,45 54 62 101,4,3.16588,524,848
212,45 55 58 76,4,3.16588,468,848
212,45 57 60 71,4,3.16588,466,848
212,45 57 74 99,4,3.16588,550,848
212,45 59 82 103,4,3.16588,578,848
212,45 62 78 87,4,3.16588,544,848
212,45 67 71 88,4,3.16588,542,848
212,45 69 89 92,4,3.16588,590,848
212,46 51 70 85,4,3.16588,504,848
212,46 56 77 103,4,3.16588,564,848
212,46 58 68 93,4,3.16588,530,848
212,46 63 64 77,4,3.16588,500,848
212,46 71 85 97,4,3.16588,598,848
212,46 73 87 91,4,3.16588,594,848
212,46 79 89 93,4,3.16588,614,848
212,47 51 76 83,4,3.16588,514,848
212,47 57 87 100,4,3.16588,582,848
212,47 62 65 69,4,3.16588,486,848
212,47 64 86 100,4,3.16588,594,848
212,47 66 91 100,4,3.16588,608,848
212,47 74 86 105,4,3.16588,624,848
212,47 86 99 103,4,3.16588,670,848
212,48 50 67 90,4,3.16588,510,848
212,48 51 67 101,4,3.16588,534,848
212,48 54 88 101,4,3.16588,582,848
212,48 56 63 69,4,3.16588,472,848
212,48 71 81 89,4,3.16588,578,848
212,48 75 86 90,4,3.16588,598,848
212,48 80 97 105,4,3.16588,660,848
212,49 51 76 97,4,3.16588,546,848
212,49 56 62 83,4,3.16588,500,848
212,49 64 86 103,4,3.16588,604,848
212,49 68 82 105,4,3.16588,608,848
212,50 51 57 83,4,3.16588,482,848
212,50 51 66 92,4,3.16588,518,848
212,50 52 68 91,4,3.16588,522,848
212,50 55 66 92,4,3.16588,526,848
212,50 58 91 97,4,3.16588,592,848
212,50 61 76 103,4,3.16588,580,848
212,50 67 99 105,4,3.16588,642,848
212,50 73 79 88,4,3.16588,580,848
212,51 56 89 103,4,3.16588,598,848
212,51 58 61 76,4,3.16588,492,848
212,51 60 65 100,4,3.16588,552,848
212,51 63 89 96,4,3.16588,598,848
212,51 66 69 104,4,3.16588,580,848
212,51 68 75 105,4,3.16588,598,848
212,51 69 70 85,4,3.16588,550,848
212,51 69 80 94,4,3.16588,588,848
212,51 69 93 104,4,3.16588,634,848
212,51 72 74 86,4,3.16588,566,848
212,51 72 79 94,4,3.16588,592,848
212,51 75 101 104,4,3.16588,662,848
212,51 77 87 104,4,3.16588,638,848
212,51 78 84 98,4,3.16588,622,848
212,51 78 93 96,4,3.16588,636,848
212,52 55 71 96,4,3.16588,548,848
212,52 57 82 85,4,3.16588,552,848
212,52 60 74 105,4,3.16588,582,848
212,52 62 81 99,4,3.16588,588,848
212,52 67 99 101,4,3.16588,638,848
212,54 56 61 94,4,3.16588,530,848
212,54 60 62 69,4,3.16588,490,848
212,54 63 87 89,4,3.16588,586,848
212,54 77 101 103,4,3.16588,670,848
212,54 90 101 103,4,3.16588,696,848
212,54 91 96 105,4,3.16588,692,848
212,54 95 97 100,4,3.16588,692,848
212,55 57 83 90,4,3.16588,570,848
212,55 67 95 104,4,3.16588,642,848
212,55 72 74 86,4,3.16588,574,848
212,55 78 84 98,4,3.16588,630,848
212,55 78 91 105,4,3.16588,658,848
212,56 59 76 105,4,3.16588,592,848
212,56 73 87 103,4,3.16588,638,848
212,56 77 99 103,4,3.16588,670,848
212,57 61 62 79,4,3.16588,518,848
212,57 68 78 81,4,3.16588,568,848
212,58 59 65 69,4,3.16588,502,848
212,58 61 95 104,4,3.16588,636,848
212,58 62 65 80,4,3.16588,530,848
212,58 62 68 95,4,3.16588,566,848
212,58 79 88 98,4,3.16588,646,848
212,59 61 66 84,4,3.16588,540,848
212,59 64 86 100,4,3.16588,618,848
212,60 62 65 81,4,3.16588,536,848
212,60 70 86 97,4,3.16588,626,848
212,60 75 93 99,4,3.16588,654,848
212,60 78 86 105,4,3.16588,658,848
212,60 82 97 99,4,3.16588,676,848
212,61 64 71 95,4,3.16588,582,848
212,61 67 69 94,4,3.16588,582,848
212,61 67 77 92,4,3.16588,594,848
212,61 67 80 98,4,3.16588,612,848
212,61 85 86 92,4,3.16588,648,848
212,62 78 91 96,4,3.16588,654,848
212,63 64 70 89,4,3.16588,572,848
212,63 67 95 96,4,3.16588,642,848
212,63 72 75 102,4,3.16588,624,848
212,63 81 96 102,4,3.16588,684,848
212,64 71 95 98,4,3.16588,656,848
212,64 77 87 95,4,3.16588,646,848
212,65 85 92 94,4,3.16588,672,848
212,66 67 82 87,4,3.16588,604,848
212,66 74 96 97,4,3.16588,666,848
212,67 71 92 101,4,3.16588,662,848
212,67 73 82 102,4,3.16588,648,848
212,68 73 97 98,4,3.16588,672,848
212,69 72 87 101,4,3.16588,658,848
212,70 73 85 102,4,3.16588,660,848
212,70 77 95 101,4,3.16588,686,848
212,70 83 98 104,4,3.16588,710,848
212,70 86 101 104,4,3.16588,722,848
212,71 76 90 93,4,3.16588,660,848
212,71 88 91 95,4,3.16588,690,848
212,72 78 80 87,4,3.16588,634,848
212,72 79 81 87,4,3.16588,638,848
212,72 79 95 105,4,3.16588,702,848
212,72 81 92 93,4,3.16588,676,848
212,72 85 87 103,4,3.16588,694,848
212,75 76 83 94,4,3.16588,656,848
212,75 78 82 87,4,3.16588,644,848
212,75 78 87 89,4,3.16588,658,848
212,75 84 89 90,4,3.16588,676,848
212,76 79 80 90,4,3.16588,650,848
212,78 79 83 99,4,3.16588,678,848
