Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
214,39 49 82 95,4,3.17371,530,856
214,39 53 59 74,4,3.17371,450,856
214,39 60 85 93,4,3.17371,554,856
214,39 61 66 81,4,3.17371,494,856
214,39 61 101 106,4,3.17371,614,856
214,39 67 71 96,4,3.17371,546,856
214,39 69 79 104,4,3.17371,582,856
214,39 80 89 96,4,3.17371,608,856
214,39 84 93 96,4,3.17371,624,856
214,40 41 45 57,4,3.17371,366,856
214,40 43 72 95,4,3.17371,500,856
214,40 44 49 74,4,3.17371,414,856
214,40 82 83 105,4,3.17371,620,856
214,41 42 59 104,4,3.17371,492,856
214,41 42 73 97,4,3.17371,506,856
214,41 43 68 79,4,3.17371,462,856
214,41 53 84 105,4,3.17371,566,856
214,41 54 55 98,4,3.17371,496,856
214,41 65 79 104,4,3.17371,578,856
214,41 68 86 93,4,3.17371,576,856
214,41 94 95 100,4,3.17371,660,856
214,43 44 47 68,4,3.17371,404,856
214,43 44 50 73,4,3.17371,420,856
214,43 44 51 72,4,3.17371,420,856
214,43 44 53 104,4,3.17371,488,856
214,43 49 82 103,4,3.17371,554,856
214,43 55 63 72,4,3.17371,466,856
214,43 56 96 103,4,3.17371,596,856
214,43 62 83 101,4,3.17371,578,856
214,43 79 91 94,4,3.17371,614,856
214,44 49 51 92,4,3.17371,472,856
214,45 46 63 103,4,3.17371,514,856
214,45 53 56 92,4,3.17371,492,856
214,45 55 70 73,4,3.17371,486,856
214,45 56 59 74,4,3.17371,468,856
214,45 56 64 81,4,3.17371,492,856
214,45 56 89 106,4,3.17371,592,856
214,45 57 85 94,4,3.17371,562,856
214,45 61 82 83,4,3.17371,542,856
214,45 66 91 96,4,3.17371,596,856
214,45 85 93 106,4,3.17371,658,856
214,46 51 54 72,4,3.17371,446,856
214,46 53 79 104,4,3.17371,564,856
214,46 55 62 79,4,3.17371,484,856
214,46 71 74 81,4,3.17371,544,856
214,46 74 85 95,4,3.17371,600,856
214,46 79 83 97,4,3.17371,610,856
214,46 79 85 103,4,3.17371,626,856
214,47 52 66 79,4,3.17371,488,856
214,47 57 86 88,4,3.17371,556,856
214,47 59 98 99,4,3.17371,606,856
214,47 67 79 96,4,3.17371,578,856
214,47 68 70 83,4,3.17371,536,856
214,47 68 85 93,4,3.17371,586,856
214,47 79 89 106,4,3.17371,642,856
214,48 61 62 99,4,3.17371,540,856
214,48 64 78 81,4,3.17371,542,856
214,48 73 87 89,4,3.17371,594,856
214,48 77 87 93,4,3.17371,610,856
214,48 87 94 99,4,3.17371,656,856
214,49 52 80 91,4,3.17371,544,856
214,49 59 89 100,4,3.17371,594,856
214,49 65 71 80,4,3.17371,530,856
214,49 80 83 92,4,3.17371,608,856
214,49 82 85 105,4,3.17371,642,856
214,50 51 58 77,4,3.17371,472,856
214,50 59 80 103,4,3.17371,584,856
214,50 63 86 97,4,3.17371,592,856
214,50 71 76 106,4,3.17371,606,856
214,51 57 58 84,4,3.17371,500,856
214,51 57 62 83,4,3.17371,506,856
214,51 59 87 92,4,3.17371,578,856
214,51 60 67 72,4,3.17371,500,856
214,51 63 67 78,4,3.17371,518,856
214,51 63 92 99,4,3.17371,610,856
214,51 71 94 105,4,3.17371,642,856
214,53 57 83 86,4,3.17371,558,856
214,53 63 87 94,4,3.17371,594,856
214,53 69 97 98,4,3.17371,634,856
214,53 70 73 99,4,3.17371,590,856
214,53 77 93 98,4,3.17371,642,856
214,53 83 90 91,4,3.17371,634,856
214,53 91 100 101,4,3.17371,690,856
214,54 57 73 93,4,3.17371,554,856
214,54 59 65 74,4,3.17371,504,856
214,54 62 65 77,4,3.17371,516,856
214,54 65 88 94,4,3.17371,602,856
214,55 56 67 72,4,3.17371,500,856
214,55 58 86 96,4,3.17371,590,856
214,55 59 86 89,4,3.17371,578,856
214,55 67 82 103,4,3.17371,614,856
214,55 70 97 99,4,3.17371,642,856
214,55 82 85 98,4,3.17371,640,856
214,55 93 95 98,4,3.17371,682,856
214,55 98 99 102,4,3.17371,708,856
214,56 58 81 103,4,3.17371,596,856
214,56 69 73 104,4,3.17371,604,856
214,57 59 69 80,4,3.17371,530,856
214,57 60 61 72,4,3.17371,500,856
214,57 61 67 78,4,3.17371,526,856
214,57 65 70 90,4,3.17371,564,856
214,57 86 87 94,4,3.17371,648,856
214,57 86 89 106,4,3.17371,676,856
214,57 92 99 105,4,3.17371,706,856
214,58 63 65 99,4,3.17371,570,856
214,58 77 83 103,4,3.17371,642,856
214,59 63 74 87,4,3.17371,566,856
214,60 68 95 97,4,3.17371,640,856
214,60 69 75 97,4,3.17371,602,856
214,60 69 79 96,4,3.17371,608,856
214,60 75 93 99,4,3.17371,654,856
214,61 62 67 82,4,3.17371,544,856
214,61 66 68 93,4,3.17371,576,856
214,63 66 83 92,4,3.17371,608,856
214,63 69 77 98,4,3.17371,614,856
214,63 76 80 99,4,3.17371,636,856
214,65 69 74 101,4,3.17371,618,856
214,65 89 91 100,4,3.17371,690,856
214,66 67 75 101,4,3.17371,618,856
214,66 81 87 105,4,3.17371,678,856
214,66 85 90 94,4,3.17371,670,856
214,67 76 101 103,4,3.17371,694,856
214,67 82 104 105,4,3.17371,716,856
214,68 71 86 91,4,3.17371,632,856
214,68 79 85 87,4,3.17371,638,856
214,68 89 96 105,4,3.17371,716,856
214,69 75 90 106,4,3.17371,680,856
214,69 78 100 104,4,3.17371,702,856
214,70 83 85 97,4,3.17371,670,856
214,71 76 87 94,4,3.17371,656,856
214,76 81 84 93,4,3.17371,668,856
214,78 83 87 94,4,3.17371,684,856
