Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
189,1 19 53 61,4,3.06383,268,756
189,1 20 35 46,4,3.06383,204,756
189,1 20 46 55,4,3.06383,244,756
189,1 20 49 54,4,3.06383,248,756
189,1 20 72 88,4,3.06383,362,756
189,1 21 30 35,4,3.06383,174,756
189,1 21 34 72,4,3.06383,256,756
189,1 21 37 46,4,3.06383,210,756
189,1 21 53 59,4,3.06383,268,756
189,1 21 76 82,4,3.06383,360,756
189,1 22 31 58,4,3.06383,224,756
189,1 22 39 52,4,3.06383,228,756
189,1 22 69 81,4,3.06383,346,756
189,1 23 29 42,4,3.06383,190,756
189,1 23 42 76,4,3.06383,284,756
189,1 24 29 37,4,3.06383,182,756
189,1 24 29 90,4,3.06383,288,756
189,1 24 30 44,4,3.06383,198,756
189,1 24 32 43,4,3.06383,200,756
189,1 24 65 80,4,3.06383,340,756
189,1 24 78 91,4,3.06383,388,756
189,1 25 45 61,4,3.06383,264,756
189,1 26 31 45,4,3.06383,206,756
189,1 27 49 61,4,3.06383,276,756
189,1 27 75 91,4,3.06383,388,756
189,1 28 48 89,4,3.06383,332,756
189,1 29 39 45,4,3.06383,228,756
189,1 31 83 89,4,3.06383,408,756
189,1 32 71 90,4,3.06383,388,756
189,1 32 83 89,4,3.06383,410,756
189,1 33 55 73,4,3.06383,324,756
189,1 34 45 84,4,3.06383,328,756
189,1 34 55 73,4,3.06383,326,756
189,1 36 55 65,4,3.06383,314,756
189,1 37 44 60,4,3.06383,284,756
189,1 37 84 92,4,3.06383,428,756
189,1 39 49 84,4,3.06383,346,756
189,1 40 48 65,4,3.06383,308,756
189,1 40 52 61,4,3.06383,308,756
189,1 41 52 58,4,3.06383,304,756
189,1 43 57 81,4,3.06383,364,756
189,1 44 54 75,4,3.06383,348,756
189,1 44 69 84,4,3.06383,396,756
189,1 46 55 75,4,3.06383,354,756
189,1 46 74 84,4,3.06383,410,756
189,1 46 82 88,4,3.06383,434,756
189,1 48 56 73,4,3.06383,356,756
189,1 49 58 86,4,3.06383,388,756
189,1 49 59 85,4,3.06383,388,756
189,1 50 59 85,4,3.06383,390,756
189,1 51 73 78,4,3.06383,406,756
189,1 53 58 90,4,3.06383,404,756
189,1 54 60 89,4,3.06383,408,756
189,1 59 84 90,4,3.06383,468,756
189,1 61 74 90,4,3.06383,452,756
189,1 65 74 86,4,3.06383,452,756
189,1 66 73 84,4,3.06383,448,756
189,1 66 79 86,4,3.06383,464,756
189,1 67 74 84,4,3.06383,452,756
189,1 67 75 92,4,3.06383,470,756
189,1 72 80 85,4,3.06383,476,756
189,1 72 80 92,4,3.06383,490,756
189,2 5 21 74,4,3.06383,204,756
189,2 5 29 45,4,3.06383,162,756
189,2 5 32 84,4,3.06383,246,756
189,2 5 39 55,4,3.06383,202,756
189,2 7 33 48,4,3.06383,180,756
189,2 7 34 69,4,3.06383,224,756
189,2 7 39 54,4,3.06383,204,756
189,2 9 21 71,4,3.06383,206,756
189,2 9 32 79,4,3.06383,244,756
189,2 9 41 67,4,3.06383,238,756
189,2 9 47 64,4,3.06383,244,756
189,2 9 48 58,4,3.06383,234,756
189,2 9 73 83,4,3.06383,334,756
189,2 11 23 62,4,3.06383,196,756
189,2 11 23 64,4,3.06383,200,756
189,2 11 56 93,4,3.06383,324,756
189,2 11 69 81,4,3.06383,326,756
189,2 12 43 54,4,3.06383,222,756
189,2 13 16 70,4,3.06383,202,756
189,2 13 25 92,4,3.06383,264,756
189,2 13 34 46,4,3.06383,190,756
189,2 13 34 80,4,3.06383,258,756
189,2 13 36 67,4,3.06383,236,756
189,2 13 40 45,4,3.06383,200,756
189,2 14 19 81,4,3.06383,232,756
189,2 14 27 62,4,3.06383,210,756
189,2 14 60 93,4,3.06383,338,756
189,2 14 66 88,4,3.06383,340,756
189,2 14 68 90,4,3.06383,348,756
189,2 14 71 84,4,3.06383,342,756
189,2 15 18 82,4,3.06383,234,756
189,2 16 55 72,4,3.06383,290,756
189,2 17 24 64,4,3.06383,214,756
189,2 17 26 57,4,3.06383,204,756
189,2 17 31 57,4,3.06383,214,756
189,2 17 41 59,4,3.06383,238,756
189,2 17 73 91,4,3.06383,366,756
189,2 18 21 89,4,3.06383,260,756
189,2 18 23 78,4,3.06383,242,756
189,2 18 25 62,4,3.06383,214,756
189,2 18 29 46,4,3.06383,190,756
189,2 18 31 59,4,3.06383,220,756
189,2 18 35 62,4,3.06383,234,756
189,2 18 37 64,4,3.06383,242,756
189,2 18 49 66,4,3.06383,270,756
189,2 18 77 84,4,3.06383,362,756
189,2 18 78 85,4,3.06383,366,756
189,2 19 29 45,4,3.06383,190,756
189,2 19 71 89,4,3.06383,362,756
189,2 19 71 91,4,3.06383,366,756
189,2 20 33 54,4,3.06383,218,756
189,2 20 53 72,4,3.06383,294,756
189,2 20 66 93,4,3.06383,362,756
189,2 20 74 86,4,3.06383,364,756
189,2 21 24 58,4,3.06383,210,756
189,2 21 32 35,4,3.06383,180,756
189,2 21 41 55,4,3.06383,238,756
189,2 21 41 92,4,3.06383,312,756
189,2 21 43 57,4,3.06383,246,756
189,2 21 51 88,4,3.06383,324,756
189,2 21 68 90,4,3.06383,362,756
189,2 21 78 91,4,3.06383,384,756
189,2 22 37 60,4,3.06383,242,756
189,2 22 47 56,4,3.06383,254,756
189,2 22 52 75,4,3.06383,302,756
189,2 22 60 92,4,3.06383,352,756
189,2 22 73 82,4,3.06383,358,756
189,2 24 66 80,4,3.06383,344,756
189,2 25 37 42,4,3.06383,212,756
189,2 26 31 42,4,3.06383,202,756
189,2 26 36 69,4,3.06383,266,756
189,2 26 57 72,4,3.06383,314,756
189,2 26 66 84,4,3.06383,356,756
189,2 27 44 51,4,3.06383,248,756
189,2 27 75 86,4,3.06383,380,756
189,2 28 39 51,4,3.06383,240,756
189,2 28 69 78,4,3.06383,354,756
189,2 29 48 59,4,3.06383,276,756
189,2 30 75 85,4,3.06383,384,756
189,2 32 42 45,4,3.06383,242,756
189,2 32 56 74,4,3.06383,328,756
189,2 32 74 88,4,3.06383,392,756
189,2 33 43 87,4,3.06383,330,756
189,2 34 39 54,4,3.06383,258,756
189,2 36 52 59,4,3.06383,298,756
189,2 36 52 73,4,3.06383,326,756
189,2 36 56 67,4,3.06383,322,756
189,2 36 56 89,4,3.06383,366,756
189,2 36 64 71,4,3.06383,346,756
189,2 36 80 93,4,3.06383,422,756
189,2 36 84 89,4,3.06383,422,756
189,2 37 46 84,4,3.06383,338,756
189,2 38 45 62,4,3.06383,294,756
189,2 38 60 81,4,3.06383,362,756
189,2 38 66 69,4,3.06383,350,756
189,2 38 67 83,4,3.06383,380,756
189,2 39 79 92,4,3.06383,424,756
189,2 39 81 88,4,3.06383,420,756
189,2 40 70 92,4,3.06383,408,756
189,2 40 79 92,4,3.06383,426,756
189,2 40 81 91,4,3.06383,428,756
189,2 42 45 68,4,3.06383,314,756
189,2 42 60 70,4,3.06383,348,756
189,2 42 71 83,4,3.06383,396,756
189,2 42 74 92,4,3.06383,420,756
189,2 43 66 79,4,3.06383,380,756
189,2 43 68 79,4,3.06383,384,756
189,2 43 77 93,4,3.06383,430,756
189,2 44 62 73,4,3.06383,362,756
189,2 44 78 85,4,3.06383,418,756
189,2 46 58 84,4,3.06383,380,756
189,2 48 58 74,4,3.06383,364,756
189,2 48 60 88,4,3.06383,396,756
189,2 48 64 86,4,3.06383,400,756
189,2 50 67 90,4,3.06383,418,756
189,2 52 62 90,4,3.06383,412,756
189,2 54 67 91,4,3.06383,428,756
189,2 58 78 90,4,3.06383,456,756
189,2 59 72 79,4,3.06383,424,756
189,2 59 80 93,4,3.06383,468,756
189,2 67 80 85,4,3.06383,468,756
189,2 69 74 88,4,3.06383,466,756
189,2 73 82 85,4,3.06383,484,756
189,3 4 22 77,4,3.06383,212,756
189,3 4 28 69,4,3.06383,208,756
189,3 4 29 71,4,3.06383,214,756
189,3 4 29 72,4,3.06383,216,756
189,3 4 35 86,4,3.06383,256,756
189,3 4 40 57,4,3.06383,208,756
189,3 5 31 81,4,3.06383,240,756
189,3 5 33 70,4,3.06383,222,756
189,3 5 41 86,4,3.06383,270,756
189,3 5 43 82,4,3.06383,266,756
189,3 5 54 77,4,3.06383,278,756
189,3 5 54 85,4,3.06383,294,756
189,3 7 33 68,4,3.06383,222,756
189,3 7 33 82,4,3.06383,250,756
189,3 7 41 87,4,3.06383,276,756
189,3 8 26 51,4,3.06383,176,756
189,3 8 28 57,4,3.06383,192,756
189,3 8 34 67,4,3.06383,224,756
189,3 8 36 43,4,3.06383,180,756
189,3 8 43 82,4,3.06383,272,756
189,3 8 47 73,4,3.06383,262,756
189,3 10 39 47,4,3.06383,198,756
189,3 10 52 54,4,3.06383,238,756
189,3 10 71 79,4,3.06383,326,756
189,3 11 21 83,4,3.06383,236,756
189,3 11 35 69,4,3.06383,236,756
189,3 11 53 54,4,3.06383,242,756
189,3 13 34 72,4,3.06383,244,756
189,3 14 54 58,4,3.06383,258,756
189,3 14 67 85,4,3.06383,338,756
189,3 16 21 86,4,3.06383,252,756
189,3 16 39 73,4,3.06383,262,756
189,3 16 53 55,4,3.06383,254,756
189,3 17 19 81,4,3.06383,240,756
189,3 17 30 35,4,3.06383,170,756
189,3 17 78 82,4,3.06383,360,756
189,3 18 22 92,4,3.06383,270,756
189,3 18 23 91,4,3.06383,270,756
189,3 18 28 86,4,3.06383,270,756
189,3 18 29 85,4,3.06383,270,756
189,3 18 34 41,4,3.06383,192,756
189,3 18 35 40,4,3.06383,192,756
189,3 19 20 68,4,3.06383,220,756
189,3 19 20 71,4,3.06383,226,756
189,3 19 21 91,4,3.06383,268,756
189,3 19 33 56,4,3.06383,222,756
189,3 19 78 80,4,3.06383,360,756
189,3 20 21 52,4,3.06383,192,756
189,3 20 36 71,4,3.06383,260,756
189,3 21 23 79,4,3.06383,252,756
189,3 21 28 44,4,3.06383,192,756
189,3 21 28 92,4,3.06383,288,756
189,3 21 29 91,4,3.06383,288,756
189,3 21 34 35,4,3.06383,186,756
189,3 21 35 82,4,3.06383,282,756
189,3 21 40 47,4,3.06383,222,756
189,3 21 43 74,4,3.06383,282,756
189,3 22 23 58,4,3.06383,212,756
189,3 22 30 40,4,3.06383,190,756
189,3 22 54 68,4,3.06383,294,756
189,3 22 70 87,4,3.06383,364,756
189,3 23 25 87,4,3.06383,276,756
189,3 23 28 67,4,3.06383,242,756
189,3 23 30 41,4,3.06383,194,756
189,3 23 57 59,4,3.06383,284,756
189,3 28 29 39,4,3.06383,198,756
189,3 28 30 46,4,3.06383,214,756
189,3 28 52 69,4,3.06383,304,756
189,3 29 50 72,4,3.06383,308,756
189,3 30 80 91,4,3.06383,408,756
189,3 30 85 86,4,3.06383,408,756
189,3 32 68 81,4,3.06383,368,756
189,3 33 44 70,4,3.06383,300,756
189,3 33 56 58,4,3.06383,300,756
189,3 34 39 91,4,3.06383,334,756
189,3 34 67 72,4,3.06383,352,756
189,3 35 39 92,4,3.06383,338,756
189,3 35 57 71,4,3.06383,332,756
189,3 35 59 69,4,3.06383,332,756
189,3 36 55 83,4,3.06383,354,756
189,3 37 51 55,4,3.06383,292,756
189,3 38 86 87,4,3.06383,428,756
189,3 39 53 79,4,3.06383,348,756
189,3 40 59 91,4,3.06383,386,756
189,3 40 68 85,4,3.06383,392,756
189,3 40 87 88,4,3.06383,436,756
189,3 41 49 59,4,3.06383,304,756
189,3 41 54 58,4,3.06383,312,756
189,3 44 46 78,4,3.06383,342,756
189,3 44 55 83,4,3.06383,370,756
189,3 44 58 83,4,3.06383,376,756
189,3 44 80 81,4,3.06383,416,756
189,3 46 81 82,4,3.06383,424,756
189,3 49 54 68,4,3.06383,348,756
189,3 51 71 89,4,3.06383,428,756
189,3 54 73 74,4,3.06383,408,756
189,3 55 57 91,4,3.06383,412,756
189,3 55 59 92,4,3.06383,418,756
189,3 56 85 87,4,3.06383,462,756
189,3 57 67 86,4,3.06383,426,756
189,3 58 81 94,4,3.06383,472,756
189,3 59 72 92,4,3.06383,452,756
189,3 67 69 91,4,3.06383,460,756
189,3 69 74 91,4,3.06383,474,756
189,3 72 76 92,4,3.06383,486,756
189,4 5 26 50,4,3.06383,170,756
189,4 5 31 78,4,3.06383,236,756
189,4 5 31 80,4,3.06383,240,756
189,4 5 41 84,4,3.06383,268,756
189,4 5 42 82,4,3.06383,266,756
189,4 5 44 69,4,3.06383,244,756
189,4 5 49 80,4,3.06383,276,756
189,4 7 27 80,4,3.06383,236,756
189,4 7 33 42,4,3.06383,172,756
189,4 7 34 43,4,3.06383,176,756
189,4 7 38 47,4,3.06383,192,756
189,4 7 55 81,4,3.06383,294,756
189,4 9 28 53,4,3.06383,188,756
189,4 9 33 73,4,3.06383,238,756
189,4 9 42 53,4,3.06383,216,756
189,4 9 55 89,4,3.06383,314,756
189,4 9 65 85,4,3.06383,326,756
189,4 10 21 64,4,3.06383,198,756
189,4 10 41 42,4,3.06383,194,756
189,4 10 58 90,4,3.06383,324,756
189,4 10 78 79,4,3.06383,342,756
189,4 11 21 72,4,3.06383,216,756
189,4 11 36 42,4,3.06383,186,756
189,4 11 38 47,4,3.06383,200,756
189,4 11 72 77,4,3.06383,328,756
189,4 13 27 78,4,3.06383,244,756
189,4 13 28 57,4,3.06383,204,756
189,4 13 41 51,4,3.06383,218,756
189,4 13 41 64,4,3.06383,244,756
189,4 13 42 87,4,3.06383,292,756
189,4 13 69 93,4,3.06383,358,756
189,4 14 51 68,4,3.06383,274,756
189,4 14 66 93,4,3.06383,354,756
189,4 14 78 81,4,3.06383,354,756
189,4 15 66 86,4,3.06383,342,756
189,4 17 39 54,4,3.06383,228,756
189,4 17 40 41,4,3.06383,204,756
189,4 17 61 93,4,3.06383,350,756
189,4 18 23 43,4,3.06383,176,756
189,4 18 31 64,4,3.06383,234,756
189,4 18 42 47,4,3.06383,222,756
189,4 18 55 82,4,3.06383,318,756
189,4 18 61 94,4,3.06383,354,756
189,4 18 73 93,4,3.06383,376,756
189,4 19 25 43,4,3.06383,182,756
189,4 19 29 55,4,3.06383,214,756
189,4 19 33 36,4,3.06383,184,756
189,4 19 33 88,4,3.06383,288,756
189,4 19 39 60,4,3.06383,244,756
189,4 21 28 47,4,3.06383,200,756
189,4 21 35 36,4,3.06383,192,756
189,4 21 52 57,4,3.06383,268,756
189,4 21 73 92,4,3.06383,380,756
189,4 21 74 92,4,3.06383,382,756
189,4 22 27 51,4,3.06383,208,756
189,4 22 46 61,4,3.06383,266,756
189,4 22 46 65,4,3.06383,274,756
189,4 23 47 84,4,3.06383,316,756
189,4 23 55 76,4,3.06383,316,756
189,4 24 81 86,4,3.06383,390,756
189,4 25 30 36,4,3.06383,190,756
189,4 25 43 44,4,3.06383,232,756
189,4 26 29 68,4,3.06383,254,756
189,4 26 32 49,4,3.06383,222,756
189,4 26 55 72,4,3.06383,314,756
189,4 26 68 92,4,3.06383,380,756
189,4 26 80 90,4,3.06383,400,756
189,4 27 28 38,4,3.06383,194,756
189,4 27 69 76,4,3.06383,352,756
189,4 28 54 65,4,3.06383,302,756
189,4 29 48 57,4,3.06383,276,756
189,4 31 45 71,4,3.06383,302,756
189,4 31 53 86,4,3.06383,348,756
189,4 31 57 86,4,3.06383,356,756
189,4 32 45 79,4,3.06383,320,756
189,4 33 36 46,4,3.06383,238,756
189,4 33 51 56,4,3.06383,288,756
189,4 34 48 61,4,3.06383,294,756
189,4 34 52 75,4,3.06383,330,756
189,4 34 62 75,4,3.06383,350,756
189,4 34 71 82,4,3.06383,382,756
189,4 36 50 65,4,3.06383,310,756
189,4 36 57 91,4,3.06383,376,756
189,4 36 58 92,4,3.06383,380,756
189,4 36 61 74,4,3.06383,350,756
189,4 36 62 71,4,3.06383,346,756
189,4 36 65 70,4,3.06383,350,756
189,4 38 58 90,4,3.06383,380,756
189,4 39 44 85,4,3.06383,344,756
189,4 40 45 83,4,3.06383,344,756
189,4 40 66 81,4,3.06383,382,756
189,4 41 64 77,4,3.06383,372,756
189,4 41 73 93,4,3.06383,422,756
189,4 42 48 73,4,3.06383,334,756
189,4 42 64 70,4,3.06383,360,756
189,4 42 75 86,4,3.06383,414,756
189,4 42 79 82,4,3.06383,414,756
189,4 43 65 88,4,3.06383,400,756
189,4 43 72 85,4,3.06383,408,756
189,4 44 69 74,4,3.06383,382,756
189,4 44 77 94,4,3.06383,438,756
189,4 45 52 75,4,3.06383,352,756
189,4 47 61 72,4,3.06383,368,756
189,4 49 69 84,4,3.06383,412,756
189,4 50 74 84,4,3.06383,424,756
189,4 51 52 72,4,3.06383,358,756
189,4 51 57 76,4,3.06383,376,756
189,4 52 62 84,4,3.06383,404,756
189,4 53 84 90,4,3.06383,462,756
189,4 54 87 88,4,3.06383,466,756
189,4 55 72 77,4,3.06383,416,756
189,4 56 78 87,4,3.06383,450,756
189,4 58 71 93,4,3.06383,452,756
189,4 64 84 90,4,3.06383,484,756
189,4 65 76 90,4,3.06383,470,756
189,4 68 78 81,4,3.06383,462,756
189,4 71 72 85,4,3.06383,464,756
189,5 6 36 44,4,3.06383,182,756
189,5 6 37 45,4,3.06383,186,756
189,5 6 42 56,4,3.06383,218,756
189,5 6 45 71,4,3.06383,254,756
189,5 6 70 78,4,3.06383,318,756
189,5 6 71 79,4,3.06383,322,756
189,5 7 34 45,4,3.06383,182,756
189,5 7 42 80,4,3.06383,268,756
189,5 8 41 42,4,3.06383,192,756
189,5 8 42 43,4,3.06383,196,756
189,5 8 52 53,4,3.06383,236,756
189,5 8 72 73,4,3.06383,316,756
189,5 9 38 50,4,3.06383,204,756
189,5 9 40 43,4,3.06383,194,756
189,5 9 48 65,4,3.06383,254,756
189,5 9 53 86,4,3.06383,306,756
189,5 11 24 60,4,3.06383,200,756
189,5 11 51 53,4,3.06383,240,756
189,5 11 51 90,4,3.06383,314,756
189,5 11 62 85,4,3.06383,326,756
189,5 11 71 73,4,3.06383,320,756
189,5 12 13 66,4,3.06383,192,756
189,5 12 50 54,4,3.06383,242,756
189,5 12 69 77,4,3.06383,326,756
189,5 13 19 86,4,3.06383,246,756
189,5 13 24 86,4,3.06383,256,756
189,5 13 30 54,4,3.06383,204,756
189,5 13 42 48,4,3.06383,216,756
189,5 13 51 91,4,3.06383,320,756
189,5 14 39 84,4,3.06383,284,756
189,5 14 40 62,4,3.06383,242,756
189,5 14 41 89,4,3.06383,298,756
189,5 16 45 57,4,3.06383,246,756
189,5 16 55 88,4,3.06383,328,756
189,5 16 71 88,4,3.06383,360,756
189,5 17 45 53,4,3.06383,240,756
189,5 17 48 52,4,3.06383,244,756
189,5 17 65 84,4,3.06383,342,756
189,5 18 19 84,4,3.06383,252,756
189,5 18 22 47,4,3.06383,184,756
189,5 18 22 82,4,3.06383,254,756
189,5 18 34 94,4,3.06383,302,756
189,5 18 62 89,4,3.06383,348,756
189,5 18 80 84,4,3.06383,374,756
189,5 19 35 36,4,3.06383,190,756
189,5 19 36 42,4,3.06383,204,756
189,5 21 24 65,4,3.06383,230,756
189,5 21 35 83,4,3.06383,288,756
189,5 21 44 74,4,3.06383,288,756
189,5 21 45 91,4,3.06383,324,756
189,5 21 61 90,4,3.06383,354,756
189,5 21 80 82,4,3.06383,376,756
189,5 22 45 74,4,3.06383,292,756
189,5 22 53 69,4,3.06383,298,756
189,5 23 29 72,4,3.06383,258,756
189,5 23 49 55,4,3.06383,264,756
189,5 24 28 45,4,3.06383,204,756
189,5 24 31 35,4,3.06383,190,756
189,5 24 50 51,4,3.06383,260,756
189,5 24 78 94,4,3.06383,402,756
189,5 26 27 93,4,3.06383,302,756
189,5 26 29 69,4,3.06383,258,756
189,5 27 33 79,4,3.06383,288,756
189,5 27 34 35,4,3.06383,202,756
189,5 29 37 67,4,3.06383,276,756
189,5 29 52 60,4,3.06383,292,756
189,5 29 83 90,4,3.06383,414,756
189,5 31 33 42,4,3.06383,222,756
189,5 31 39 69,4,3.06383,288,756
189,5 32 34 45,4,3.06383,232,756
189,5 32 41 62,4,3.06383,280,756
189,5 34 36 59,4,3.06383,268,756
189,5 34 37 67,4,3.06383,286,756
189,5 34 79 88,4,3.06383,412,756
189,5 35 39 51,4,3.06383,260,756
189,5 35 47 81,4,3.06383,336,756
189,5 36 64 73,4,3.06383,356,756
189,5 39 41 55,4,3.06383,280,756
189,5 39 81 94,4,3.06383,438,756
189,5 41 86 89,4,3.06383,442,756
189,5 42 44 60,4,3.06383,302,756
189,5 42 45 61,4,3.06383,306,756
189,5 42 72 83,4,3.06383,404,756
189,5 44 69 72,4,3.06383,380,756
189,5 47 56 83,4,3.06383,382,756
189,5 47 61 83,4,3.06383,392,756
189,5 48 52 65,4,3.06383,340,756
189,5 49 51 67,4,3.06383,344,756
189,5 49 61 90,4,3.06383,410,756
189,5 49 73 90,4,3.06383,434,756
189,5 52 56 88,4,3.06383,402,756
189,5 53 59 90,4,3.06383,414,756
189,5 54 56 73,4,3.06383,376,756
189,5 55 59 93,4,3.06383,424,756
189,5 56 81 89,4,3.06383,462,756
189,5 59 88 90,4,3.06383,484,756
189,5 62 73 90,4,3.06383,460,756
189,5 62 74 85,4,3.06383,452,756
189,5 65 78 90,4,3.06383,476,756
189,5 67 78 81,4,3.06383,462,756
189,5 71 75 93,4,3.06383,488,756
189,5 72 76 88,4,3.06383,482,756
189,5 72 80 86,4,3.06383,486,756
189,5 73 76 94,4,3.06383,496,756
189,5 76 83 84,4,3.06383,496,756
189,5 77 78 85,4,3.06383,490,756
189,6 7 29 60,4,3.06383,204,756
189,6 7 36 46,4,3.06383,190,756
189,6 7 38 42,4,3.06383,186,756
189,6 7 41 51,4,3.06383,210,756
189,6 7 42 58,4,3.06383,226,756
189,6 7 51 55,4,3.06383,238,756
189,6 7 68 78,4,3.06383,318,756
189,6 7 71 80,4,3.06383,328,756
189,6 7 75 79,4,3.06383,334,756
189,6 8 17 70,4,3.06383,202,756
189,6 8 35 44,4,3.06383,186,756
189,6 8 45 58,4,3.06383,234,756
189,6 8 47 58,4,3.06383,238,756
189,6 8 51 56,4,3.06383,242,756
189,6 8 75 80,4,3.06383,338,756
189,6 10 17 82,4,3.06383,230,756
189,6 10 19 81,4,3.06383,232,756
189,6 10 25 86,4,3.06383,254,756
189,6 10 27 62,4,3.06383,210,756
189,6 10 35 81,4,3.06383,264,756
189,6 10 49 66,4,3.06383,262,756
189,6 11 47 87,4,3.06383,302,756
189,6 13 15 80,4,3.06383,228,756
189,6 14 15 82,4,3.06383,234,756
189,6 14 25 66,4,3.06383,222,756
189,6 14 53 66,4,3.06383,278,756
189,6 15 17 76,4,3.06383,228,756
189,6 15 19 77,4,3.06383,234,756
189,6 15 44 49,4,3.06383,228,756
189,6 15 46 50,4,3.06383,234,756
189,6 16 25 86,4,3.06383,266,756
189,6 16 43 94,4,3.06383,318,756
189,6 16 52 87,4,3.06383,322,756
189,6 16 55 68,4,3.06383,290,756
189,6 16 56 75,4,3.06383,306,756
189,6 16 72 86,4,3.06383,360,756
189,6 17 19 60,4,3.06383,204,756
189,6 17 32 42,4,3.06383,194,756
189,6 17 36 56,4,3.06383,230,756
189,6 17 55 75,4,3.06383,306,756
189,6 19 28 55,4,3.06383,216,756
189,6 19 36 58,4,3.06383,238,756
189,6 19 53 80,4,3.06383,316,756
189,6 20 31 47,4,3.06383,208,756
189,6 20 78 94,4,3.06383,396,756
189,6 20 81 85,4,3.06383,384,756
189,6 22 23 42,4,3.06383,186,756
189,6 22 51 70,4,3.06383,298,756
189,6 22 81 83,4,3.06383,384,756
189,6 23 72 79,4,3.06383,360,756
189,6 23 73 88,4,3.06383,380,756
189,6 23 79 88,4,3.06383,392,756
189,6 25 27 92,4,3.06383,300,756
189,6 25 33 34,4,3.06383,196,756
189,6 25 42 70,4,3.06383,286,756
189,6 26 45 68,4,3.06383,290,756
189,6 27 29 88,4,3.06383,300,756
189,6 27 34 38,4,3.06383,210,756
189,6 27 53 64,4,3.06383,300,756
189,6 28 73 81,4,3.06383,376,756
189,6 29 33 38,4,3.06383,212,756
189,6 31 42 46,4,3.06383,250,756
189,6 31 78 83,4,3.06383,396,756
189,6 32 43 78,4,3.06383,318,756
189,6 32 79 83,4,3.06383,400,756
189,6 33 88 92,4,3.06383,438,756
189,6 34 60 70,4,3.06383,340,756
189,6 36 68 82,4,3.06383,384,756
189,6 36 70 80,4,3.06383,384,756
189,6 38 40 47,4,3.06383,262,756
189,6 38 40 53,4,3.06383,274,756
189,6 38 66 77,4,3.06383,374,756
189,6 40 42 85,4,3.06383,346,756
189,6 40 47 72,4,3.06383,330,756
189,6 41 42 86,4,3.06383,350,756
189,6 41 43 81,4,3.06383,342,756
189,6 42 56 88,4,3.06383,384,756
189,6 42 68 70,4,3.06383,372,756
189,6 42 80 94,4,3.06383,444,756
189,6 44 46 73,4,3.06383,338,756
189,6 44 53 81,4,3.06383,368,756
189,6 44 60 80,4,3.06383,380,756
189,6 45 55 68,4,3.06383,348,756
189,6 45 58 89,4,3.06383,396,756
189,6 46 55 56,4,3.06383,326,756
189,6 46 60 82,4,3.06383,388,756
189,6 46 71 75,4,3.06383,396,756
189,6 47 70 75,4,3.06383,396,756
189,6 49 66 88,4,3.06383,418,756
