Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
139,39 60 63 67,4,2.7971,458,556
139,41 46 56 59,4,2.7971,404,556
139,41 59 65 69,4,2.7971,468,556
139,42 47 51 66,4,2.7971,412,556
139,42 49 54 57,4,2.7971,404,556
139,43 44 56 62,4,2.7971,410,556
139,43 50 51 68,4,2.7971,424,556
139,43 52 54 57,4,2.7971,412,556
139,43 52 55 59,4,2.7971,418,556
139,43 55 61 62,4,2.7971,442,556
139,43 59 60 68,4,2.7971,460,556
139,45 48 55 63,4,2.7971,422,556
139,45 51 60 67,4,2.7971,446,556
139,45 51 64 65,4,2.7971,450,556
139,45 52 54 60,4,2.7971,422,556
139,45 52 60 65,4,2.7971,444,556
139,45 54 57 64,4,2.7971,440,556
139,47 49 56 59,4,2.7971,422,556
139,47 50 51 66,4,2.7971,428,556
139,47 50 54 67,4,2.7971,436,556
139,47 50 55 69,4,2.7971,442,556
139,47 50 56 57,4,2.7971,420,556
139,49 50 54 61,4,2.7971,428,556
139,49 51 64 69,4,2.7971,466,556
139,49 51 66 67,4,2.7971,466,556
139,50 51 53 60,4,2.7971,428,556
139,51 53 54 62,4,2.7971,440,556
