Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
190,1 32 41 89,4,3.06878,326,760
190,1 32 60 75,4,3.06878,336,760
190,1 33 44 83,4,3.06878,322,760
190,1 36 49 65,4,3.06878,302,760
190,1 36 49 66,4,3.06878,304,760
190,1 37 70 92,4,3.06878,400,760
190,1 39 49 84,4,3.06878,346,760
190,1 39 54 86,4,3.06878,360,760
190,1 39 82 92,4,3.06878,428,760
190,1 41 78 88,4,3.06878,416,760
190,1 42 55 60,4,3.06878,316,760
190,1 44 77 92,4,3.06878,428,760
190,1 45 60 81,4,3.06878,374,760
190,1 45 80 86,4,3.06878,424,760
190,1 46 65 75,4,3.06878,374,760
190,1 49 78 86,4,3.06878,428,760
190,1 50 61 85,4,3.06878,394,760
190,1 51 62 83,4,3.06878,394,760
190,1 51 66 78,4,3.06878,392,760
190,1 52 67 91,4,3.06878,422,760
190,1 52 73 90,4,3.06878,432,760
190,1 53 66 90,4,3.06878,420,760
190,1 54 70 77,4,3.06878,404,760
190,1 54 72 78,4,3.06878,410,760
190,1 57 69 84,4,3.06878,422,760
190,1 57 84 90,4,3.06878,464,760
190,1 60 77 82,4,3.06878,440,760
190,1 65 78 87,4,3.06878,462,760
190,1 66 72 90,4,3.06878,458,760
190,1 66 77 92,4,3.06878,472,760
190,1 67 74 87,4,3.06878,458,760
190,1 69 79 92,4,3.06878,482,760
190,1 71 82 88,4,3.06878,484,760
190,2 5 30 73,4,3.06878,220,760
190,2 5 33 55,4,3.06878,190,760
190,2 5 35 56,4,3.06878,196,760
190,2 5 35 57,4,3.06878,198,760
190,2 5 46 79,4,3.06878,264,760
190,2 7 24 49,4,3.06878,164,760
190,2 7 24 66,4,3.06878,198,760
190,2 7 29 71,4,3.06878,218,760
190,2 7 31 70,4,3.06878,220,760
190,2 7 31 80,4,3.06878,240,760
190,2 7 32 83,4,3.06878,248,760
190,2 7 34 69,4,3.06878,224,760
190,2 7 42 83,4,3.06878,268,760
190,2 9 30 75,4,3.06878,232,760
190,2 9 53 83,4,3.06878,294,760
190,2 9 69 81,4,3.06878,322,760
190,2 9 73 83,4,3.06878,334,760
190,2 11 23 51,4,3.06878,174,760
190,2 11 39 66,4,3.06878,236,760
190,2 11 40 43,4,3.06878,192,760
190,2 11 40 52,4,3.06878,210,760
190,2 11 45 72,4,3.06878,260,760
190,2 11 51 72,4,3.06878,272,760
190,2 11 66 87,4,3.06878,332,760
190,2 11 71 74,4,3.06878,316,760
190,2 12 23 53,4,3.06878,180,760
190,2 12 25 57,4,3.06878,192,760
190,2 12 39 79,4,3.06878,264,760
190,2 13 18 63,4,3.06878,192,760
190,2 13 23 68,4,3.06878,212,760
190,2 13 34 46,4,3.06878,190,760
190,2 13 49 61,4,3.06878,250,760
190,2 13 51 56,4,3.06878,244,760
190,2 13 70 75,4,3.06878,320,760
190,2 14 29 50,4,3.06878,190,760
190,2 14 45 66,4,3.06878,254,760
190,2 15 25 87,4,3.06878,258,760
190,2 15 33 90,4,3.06878,280,760
190,2 15 37 90,4,3.06878,288,760
190,2 16 39 42,4,3.06878,198,760
190,2 16 39 83,4,3.06878,280,760
190,2 16 49 73,4,3.06878,280,760
190,2 17 33 43,4,3.06878,190,760
190,2 17 37 63,4,3.06878,238,760
190,2 17 63 88,4,3.06878,340,760
190,2 18 21 49,4,3.06878,180,760
190,2 18 25 51,4,3.06878,192,760
190,2 18 29 46,4,3.06878,190,760
190,2 18 49 66,4,3.06878,270,760
190,2 19 22 52,4,3.06878,190,760
190,2 19 39 88,4,3.06878,296,760
190,2 19 43 70,4,3.06878,268,760
190,2 19 43 73,4,3.06878,274,760
190,2 19 73 85,4,3.06878,358,760
190,2 19 79 82,4,3.06878,364,760
190,2 20 23 54,4,3.06878,198,760
190,2 20 23 79,4,3.06878,248,760
190,2 20 25 89,4,3.06878,272,760
190,2 20 27 39,4,3.06878,176,760
190,2 20 39 68,4,3.06878,258,760
190,2 20 51 63,4,3.06878,272,760
190,2 21 24 77,4,3.06878,248,760
190,2 21 31 49,4,3.06878,206,760
190,2 21 70 83,4,3.06878,352,760
190,2 22 60 69,4,3.06878,306,760
190,2 23 26 61,4,3.06878,224,760
190,2 23 33 84,4,3.06878,284,760
190,2 23 51 87,4,3.06878,326,760
190,2 25 34 85,4,3.06878,292,760
190,2 25 53 66,4,3.06878,292,760
190,2 25 58 61,4,3.06878,292,760
190,2 27 39 65,4,3.06878,266,760
190,2 28 37 87,4,3.06878,308,760
190,2 28 71 90,4,3.06878,382,760
190,2 29 32 41,4,3.06878,208,760
190,2 29 49 77,4,3.06878,314,760
190,2 31 34 83,4,3.06878,300,760
190,2 31 44 83,4,3.06878,320,760
190,2 31 69 72,4,3.06878,348,760
190,2 32 57 75,4,3.06878,332,760
190,2 33 59 71,4,3.06878,330,760
190,2 35 77 88,4,3.06878,404,760
190,2 36 43 87,4,3.06878,336,760
190,2 37 49 85,4,3.06878,346,760
190,2 37 65 87,4,3.06878,382,760
190,2 39 59 89,4,3.06878,378,760
190,2 39 86 89,4,3.06878,432,760
190,2 41 58 61,4,3.06878,324,760
190,2 42 45 69,4,3.06878,316,760
190,2 42 56 79,4,3.06878,358,760
190,2 42 61 79,4,3.06878,368,760
190,2 45 63 75,4,3.06878,370,760
190,2 46 53 63,4,3.06878,328,760
190,2 46 58 85,4,3.06878,382,760
190,2 46 61 82,4,3.06878,382,760
190,2 46 63 89,4,3.06878,400,760
190,2 46 66 77,4,3.06878,382,760
190,2 51 58 89,4,3.06878,400,760
190,2 53 60 85,4,3.06878,400,760
190,2 54 72 75,4,3.06878,406,760
190,2 55 70 79,4,3.06878,412,760
190,2 56 63 89,4,3.06878,420,760
190,2 63 77 82,4,3.06878,448,760
190,2 66 71 88,4,3.06878,454,760
190,2 73 82 85,4,3.06878,484,760
190,3 4 21 75,4,3.06878,206,760
190,3 4 27 69,4,3.06878,206,760
190,3 4 32 51,4,3.06878,180,760
190,3 4 33 53,4,3.06878,186,760
190,3 4 36 53,4,3.06878,192,760
190,3 4 36 58,4,3.06878,202,760
190,3 4 37 59,4,3.06878,206,760
190,3 4 48 81,4,3.06878,272,760
190,3 5 30 78,4,3.06878,232,760
190,3 5 34 84,4,3.06878,252,760
190,3 5 35 52,4,3.06878,190,760
190,3 5 36 68,4,3.06878,224,760
190,3 5 43 82,4,3.06878,266,760
190,3 5 44 71,4,3.06878,246,760
190,3 7 29 78,4,3.06878,234,760
190,3 7 40 65,4,3.06878,230,760
190,3 7 54 77,4,3.06878,282,760
190,3 7 54 84,4,3.06878,296,760
190,3 8 26 80,4,3.06878,234,760
190,3 8 31 80,4,3.06878,244,760
190,3 8 37 44,4,3.06878,184,760
190,3 8 41 86,4,3.06878,276,760
190,3 8 43 82,4,3.06878,272,760
190,3 8 48 73,4,3.06878,264,760
190,3 8 51 81,4,3.06878,286,760
190,3 8 63 81,4,3.06878,310,760
190,3 10 18 79,4,3.06878,220,760
190,3 10 25 64,4,3.06878,204,760
190,3 10 35 94,4,3.06878,284,760
190,3 10 39 54,4,3.06878,212,760
190,3 10 41 56,4,3.06878,220,760
190,3 10 53 55,4,3.06878,242,760
190,3 10 57 81,4,3.06878,302,760
190,3 11 24 63,4,3.06878,202,760
190,3 11 29 60,4,3.06878,206,760
190,3 11 32 71,4,3.06878,234,760
190,3 11 34 83,4,3.06878,262,760
190,3 11 54 78,4,3.06878,292,760
190,3 13 30 81,4,3.06878,254,760
190,3 13 66 83,4,3.06878,330,760
190,3 14 63 87,4,3.06878,334,760
190,3 16 21 93,4,3.06878,266,760
190,3 16 27 47,4,3.06878,186,760
190,3 17 19 62,4,3.06878,202,760
190,3 17 22 93,4,3.06878,270,760
190,3 17 47 86,4,3.06878,306,760
190,3 18 22 67,4,3.06878,220,760
190,3 18 25 85,4,3.06878,262,760
190,3 18 28 73,4,3.06878,244,760
190,3 18 32 37,4,3.06878,180,760
190,3 18 34 41,4,3.06878,192,760
190,3 18 34 93,4,3.06878,296,760
190,3 18 37 47,4,3.06878,210,760
190,3 18 41 66,4,3.06878,256,760
190,3 19 21 70,4,3.06878,226,760
190,3 19 33 78,4,3.06878,266,760
190,3 19 62 80,4,3.06878,328,760
190,3 19 78 85,4,3.06878,370,760
190,3 20 21 91,4,3.06878,270,760
190,3 20 28 41,4,3.06878,184,760
190,3 20 36 61,4,3.06878,240,760
190,3 20 39 47,4,3.06878,218,760
190,3 20 79 86,4,3.06878,376,760
190,3 21 23 56,4,3.06878,206,760
190,3 21 28 44,4,3.06878,192,760
190,3 21 56 61,4,3.06878,282,760
190,3 21 67 68,4,3.06878,318,760
190,3 22 27 67,4,3.06878,238,760
190,3 23 27 64,4,3.06878,234,760
190,3 23 56 74,4,3.06878,312,760
190,3 24 32 84,4,3.06878,286,760
190,3 24 37 62,4,3.06878,252,760
190,3 24 43 79,4,3.06878,298,760
190,3 24 44 60,4,3.06878,262,760
190,3 26 27 91,4,3.06878,294,760
190,3 26 28 44,4,3.06878,202,760
190,3 26 36 37,4,3.06878,204,760
190,3 26 51 67,4,3.06878,294,760
190,3 27 31 72,4,3.06878,266,760
190,3 28 30 41,4,3.06878,204,760
190,3 28 51 69,4,3.06878,302,760
190,3 28 68 73,4,3.06878,344,760
190,3 28 79 94,4,3.06878,408,760
190,3 29 30 48,4,3.06878,220,760
190,3 29 34 80,4,3.06878,292,760
190,3 30 79 86,4,3.06878,396,760
190,3 32 78 85,4,3.06878,396,760
190,3 33 52 73,4,3.06878,322,760
190,3 34 66 80,4,3.06878,366,760
190,3 34 67 72,4,3.06878,352,760
190,3 34 83 84,4,3.06878,408,760
190,3 35 42 59,4,3.06878,278,760
190,3 35 43 90,4,3.06878,342,760
190,3 35 56 66,4,3.06878,320,760
190,3 35 72 93,4,3.06878,406,760
190,3 36 44 57,4,3.06878,280,760
190,3 36 55 70,4,3.06878,328,760
190,3 37 44 63,4,3.06878,294,760
190,3 37 48 69,4,3.06878,314,760
190,3 39 62 90,4,3.06878,388,760
190,3 39 64 91,4,3.06878,394,760
190,3 40 42 59,4,3.06878,288,760
190,3 41 52 81,4,3.06878,354,760
190,3 41 58 86,4,3.06878,376,760
190,3 43 44 68,4,3.06878,316,760
190,3 43 62 73,4,3.06878,362,760
190,3 44 60 71,4,3.06878,356,760
190,3 44 67 74,4,3.06878,376,760
190,3 45 65 72,4,3.06878,370,760
190,3 45 80 82,4,3.06878,420,760
190,3 48 53 69,4,3.06878,346,760
190,3 48 56 79,4,3.06878,372,760
190,3 48 58 73,4,3.06878,364,760
190,3 48 79 84,4,3.06878,428,760
190,3 50 55 68,4,3.06878,352,760
190,3 51 70 77,4,3.06878,402,760
190,3 52 60 85,4,3.06878,400,760
190,3 52 67 94,4,3.06878,432,760
190,3 55 60 93,4,3.06878,422,760
190,3 56 73 86,4,3.06878,436,760
190,3 58 59 91,4,3.06878,422,760
190,3 58 60 85,4,3.06878,412,760
190,3 58 72 93,4,3.06878,452,760
190,3 63 71 84,4,3.06878,442,760
190,3 63 77 82,4,3.06878,450,760
190,3 64 81 91,4,3.06878,478,760
190,3 65 81 82,4,3.06878,462,760
190,3 66 73 94,4,3.06878,472,760
190,3 67 77 94,4,3.06878,482,760
190,3 69 80 87,4,3.06878,478,760
190,3 72 79 94,4,3.06878,496,760
190,3 73 75 90,4,3.06878,482,760
190,4 5 28 58,4,3.06878,190,760
190,4 5 31 55,4,3.06878,190,760
190,4 5 43 84,4,3.06878,272,760
190,4 5 46 73,4,3.06878,256,760
190,4 7 31 40,4,3.06878,164,760
190,4 7 36 45,4,3.06878,184,760
190,4 7 46 73,4,3.06878,260,760
190,4 7 49 73,4,3.06878,266,760
190,4 7 49 79,4,3.06878,278,760
190,4 7 69 78,4,3.06878,316,760
190,4 7 74 83,4,3.06878,336,760
190,4 9 29 61,4,3.06878,206,760
190,4 9 50 57,4,3.06878,240,760
190,4 9 51 57,4,3.06878,242,760
190,4 9 72 79,4,3.06878,328,760
190,4 9 73 80,4,3.06878,332,760
190,4 10 21 65,4,3.06878,200,760
190,4 10 29 65,4,3.06878,216,760
190,4 10 47 56,4,3.06878,234,760
190,4 11 24 49,4,3.06878,176,760
190,4 11 31 92,4,3.06878,276,760
190,4 11 45 58,4,3.06878,236,760
190,4 11 70 75,4,3.06878,320,760
190,4 11 71 77,4,3.06878,326,760
190,4 13 27 74,4,3.06878,236,760
190,4 13 37 64,4,3.06878,236,760
190,4 14 17 57,4,3.06878,184,760
190,4 14 25 59,4,3.06878,204,760
190,4 14 31 61,4,3.06878,220,760
190,4 14 47 58,4,3.06878,246,760
190,4 15 29 85,4,3.06878,266,760
190,4 15 50 63,4,3.06878,264,760
190,4 17 18 83,4,3.06878,244,760
190,4 17 23 83,4,3.06878,254,760
190,4 17 24 63,4,3.06878,216,760
190,4 17 32 71,4,3.06878,248,760
190,4 17 32 84,4,3.06878,274,760
190,4 17 35 41,4,3.06878,194,760
190,4 17 40 41,4,3.06878,204,760
190,4 17 40 54,4,3.06878,230,760
190,4 17 58 73,4,3.06878,304,760
190,4 19 24 45,4,3.06878,184,760
190,4 19 25 85,4,3.06878,266,760
190,4 19 55 64,4,3.06878,284,760
190,4 21 31 61,4,3.06878,234,760
190,4 21 35 79,4,3.06878,278,760
190,4 21 56 79,4,3.06878,320,760
190,4 22 29 49,4,3.06878,208,760
190,4 23 29 47,4,3.06878,206,760
190,4 25 78 85,4,3.06878,384,760
190,4 26 27 92,4,3.06878,298,760
190,4 26 31 59,4,3.06878,240,760
190,4 26 51 75,4,3.06878,312,760
190,4 26 57 63,4,3.06878,300,760
190,4 27 45 74,4,3.06878,300,760
190,4 27 49 52,4,3.06878,264,760
190,4 27 63 84,4,3.06878,356,760
190,4 28 37 90,4,3.06878,318,760
190,4 30 33 81,4,3.06878,296,760
190,4 31 36 69,4,3.06878,280,760
190,4 31 78 83,4,3.06878,392,760
190,4 31 83 92,4,3.06878,420,760
190,4 33 43 46,4,3.06878,252,760
190,4 33 50 81,4,3.06878,336,760
190,4 33 68 71,4,3.06878,352,760
190,4 33 71 88,4,3.06878,392,760
190,4 36 37 92,4,3.06878,338,760
190,4 37 47 81,4,3.06878,338,760
190,4 40 45 83,4,3.06878,344,760
190,4 40 49 63,4,3.06878,312,760
190,4 40 49 82,4,3.06878,350,760
190,4 42 47 73,4,3.06878,332,760
190,4 43 44 70,4,3.06878,322,760
190,4 43 67 77,4,3.06878,382,760
190,4 43 68 81,4,3.06878,392,760
190,4 44 57 86,4,3.06878,382,760
190,4 45 65 79,4,3.06878,386,760
190,4 45 68 75,4,3.06878,384,760
190,4 46 55 82,4,3.06878,374,760
190,4 48 53 59,4,3.06878,328,760
190,4 48 58 81,4,3.06878,382,760
190,4 49 54 69,4,3.06878,352,760
190,4 50 53 71,4,3.06878,356,760
190,4 50 55 69,4,3.06878,356,760
190,4 51 57 75,4,3.06878,374,760
190,4 51 60 85,4,3.06878,400,760
190,4 51 71 77,4,3.06878,406,760
190,4 55 60 77,4,3.06878,392,760
190,4 58 59 92,4,3.06878,426,760
190,4 58 73 79,4,3.06878,428,760
190,4 63 78 84,4,3.06878,458,760
190,4 63 85 92,4,3.06878,488,760
190,4 64 71 81,4,3.06878,440,760
190,4 68 69 92,4,3.06878,466,760
190,4 71 81 84,4,3.06878,480,760
190,4 73 80 86,4,3.06878,486,760
190,4 74 75 92,4,3.06878,490,760
190,5 6 71 79,4,3.06878,322,760
190,5 6 73 81,4,3.06878,330,760
190,5 7 40 86,4,3.06878,276,760
190,5 7 42 55,4,3.06878,218,760
190,5 8 35 63,4,3.06878,222,760
190,5 8 41 42,4,3.06878,192,760
190,5 8 48 57,4,3.06878,236,760
190,5 8 54 55,4,3.06878,244,760
190,5 8 71 80,4,3.06878,328,760
190,5 8 72 81,4,3.06878,332,760
190,5 8 73 74,4,3.06878,320,760
190,5 9 21 70,4,3.06878,210,760
190,5 9 26 55,4,3.06878,190,760
190,5 9 53 56,4,3.06878,246,760
190,5 11 30 64,4,3.06878,220,760
190,5 11 30 86,4,3.06878,264,760
190,5 11 35 66,4,3.06878,234,760
190,5 11 54 94,4,3.06878,328,760
190,5 11 57 94,4,3.06878,334,760
190,5 12 30 63,4,3.06878,220,760
190,5 12 30 87,4,3.06878,268,760
190,5 12 47 55,4,3.06878,238,760
190,5 13 30 88,4,3.06878,272,760
190,5 13 35 68,4,3.06878,242,760
190,5 14 17 80,4,3.06878,232,760
190,5 14 35 41,4,3.06878,190,760
190,5 16 19 55,4,3.06878,190,760
190,5 16 49 56,4,3.06878,252,760
190,5 16 55 68,4,3.06878,288,760
190,5 17 30 58,4,3.06878,220,760
190,5 17 40 43,4,3.06878,210,760
190,5 17 47 70,4,3.06878,278,760
190,5 18 19 87,4,3.06878,258,760
190,5 18 22 87,4,3.06878,264,760
190,5 18 30 93,4,3.06878,292,760
190,5 18 34 48,4,3.06878,210,760
190,5 18 35 74,4,3.06878,264,760
190,5 18 47 61,4,3.06878,262,760
190,5 19 27 58,4,3.06878,218,760
190,5 19 35 36,4,3.06878,190,760
190,5 19 35 74,4,3.06878,266,760
190,5 19 46 86,4,3.06878,312,760
190,5 19 54 55,4,3.06878,266,760
190,5 19 66 84,4,3.06878,348,760
190,5 21 30 94,4,3.06878,300,760
190,5 21 40 81,4,3.06878,294,760
190,5 21 62 80,4,3.06878,336,760
190,5 22 46 55,4,3.06878,256,760
190,5 22 55 57,4,3.06878,278,760
190,5 23 29 94,4,3.06878,302,760
190,5 23 53 70,4,3.06878,302,760
190,5 24 35 79,4,3.06878,286,760
190,5 24 80 93,4,3.06878,404,760
190,5 26 30 49,4,3.06878,220,760
190,5 26 30 89,4,3.06878,300,760
190,5 27 28 35,4,3.06878,190,760
190,5 27 30 48,4,3.06878,220,760
190,5 27 30 88,4,3.06878,300,760
190,5 27 58 92,4,3.06878,364,760
190,5 28 30 87,4,3.06878,300,760
190,5 28 31 40,4,3.06878,208,760
190,5 28 57 68,4,3.06878,316,760
190,5 29 55 64,4,3.06878,306,760
190,5 29 59 70,4,3.06878,326,760
190,5 30 36 79,4,3.06878,300,760
190,5 30 41 74,4,3.06878,300,760
190,5 30 49 66,4,3.06878,300,760
190,5 30 51 64,4,3.06878,300,760
190,5 30 56 59,4,3.06878,300,760
190,5 32 33 73,4,3.06878,286,760
190,5 32 41 43,4,3.06878,242,760
190,5 33 34 46,4,3.06878,236,760
190,5 33 40 93,4,3.06878,342,760
190,5 33 79 82,4,3.06878,398,760
190,5 33 80 84,4,3.06878,404,760
190,5 34 55 69,4,3.06878,326,760
190,5 35 36 58,4,3.06878,268,760
190,5 35 46 89,4,3.06878,350,760
190,5 35 48 87,4,3.06878,350,760
190,5 35 49 86,4,3.06878,350,760
190,5 35 51 84,4,3.06878,350,760
190,5 35 57 78,4,3.06878,350,760
190,5 35 62 73,4,3.06878,350,760
190,5 35 78 94,4,3.06878,424,760
190,5 36 55 71,4,3.06878,334,760
190,5 40 48 69,4,3.06878,324,760
190,5 40 59 71,4,3.06878,350,760
190,5 40 66 83,4,3.06878,388,760
190,5 41 44 81,4,3.06878,342,760
190,5 41 78 84,4,3.06878,416,760
190,5 42 56 86,4,3.06878,378,760
190,5 42 68 71,4,3.06878,372,760
190,5 43 46 80,4,3.06878,348,760
190,5 43 55 78,4,3.06878,362,760
190,5 49 56 57,4,3.06878,334,760
190,5 52 59 80,4,3.06878,392,760
190,5 55 57 92,4,3.06878,418,760
190,5 55 67 88,4,3.06878,430,760
190,5 55 72 83,4,3.06878,430,760
190,5 55 74 81,4,3.06878,430,760
190,5 55 84 92,4,3.06878,472,760
190,5 58 67 91,4,3.06878,442,760
190,5 61 70 91,4,3.06878,454,760
190,5 66 72 94,4,3.06878,474,760
190,5 67 70 93,4,3.06878,470,760
190,5 68 72 79,4,3.06878,448,760
190,5 68 80 81,4,3.06878,468,760
190,6 7 16 67,4,3.06878,192,760
190,6 7 16 75,4,3.06878,208,760
190,6 7 39 43,4,3.06878,190,760
190,6 7 47 64,4,3.06878,248,760
190,6 7 52 56,4,3.06878,242,760
190,6 7 69 78,4,3.06878,320,760
190,6 8 21 72,4,3.06878,214,760
190,6 8 23 74,4,3.06878,222,760
190,6 8 31 75,4,3.06878,240,760
190,6 8 33 71,4,3.06878,236,760
190,6 8 33 73,4,3.06878,240,760
190,6 8 41 52,4,3.06878,214,760
190,6 8 42 55,4,3.06878,222,760
190,6 8 43 54,4,3.06878,222,760
190,6 10 17 66,4,3.06878,198,760
190,6 10 31 65,4,3.06878,224,760
190,6 13 23 91,4,3.06878,266,760
190,6 13 73 77,4,3.06878,338,760
190,6 14 39 69,4,3.06878,256,760
190,6 14 60 73,4,3.06878,306,760
190,6 15 19 85,4,3.06878,250,760
190,6 15 22 85,4,3.06878,256,760
190,6 15 25 91,4,3.06878,274,760
190,6 15 29 90,4,3.06878,280,760
190,6 15 47 52,4,3.06878,240,760
190,6 16 37 77,4,3.06878,272,760
190,6 16 52 65,4,3.06878,278,760
190,6 17 21 88,4,3.06878,264,760
190,6 17 26 93,4,3.06878,284,760
190,6 17 27 53,4,3.06878,206,760
190,6 17 55 64,4,3.06878,284,760
190,6 19 35 94,4,3.06878,308,760
190,6 19 36 75,4,3.06878,272,760
190,6 20 21 93,4,3.06878,280,760
190,6 20 25 47,4,3.06878,196,760
190,6 20 35 39,4,3.06878,200,760
190,6 20 57 61,4,3.06878,288,760
190,6 20 59 63,4,3.06878,296,760
190,6 21 23 87,4,3.06878,274,760
190,6 21 43 72,4,3.06878,284,760
190,6 21 50 93,4,3.06878,340,760
190,6 21 59 64,4,3.06878,300,760
190,6 21 59 94,4,3.06878,360,760
190,6 22 37 39,4,3.06878,208,760
190,6 22 47 64,4,3.06878,278,760
190,6 23 32 33,4,3.06878,188,760
190,6 23 80 84,4,3.06878,386,760
190,6 26 28 35,4,3.06878,190,760
190,6 26 33 37,4,3.06878,204,760
190,6 26 33 55,4,3.06878,240,760
190,6 27 29 59,4,3.06878,242,760
190,6 27 31 59,4,3.06878,246,760
190,6 27 35 90,4,3.06878,316,760
190,6 28 60 69,4,3.06878,326,760
190,6 29 43 48,4,3.06878,252,760
190,6 29 56 65,4,3.06878,312,760
190,6 29 57 61,4,3.06878,306,760
190,6 29 57 65,4,3.06878,314,760
190,6 31 36 69,4,3.06878,284,760
190,6 33 34 70,4,3.06878,286,760
190,6 33 37 69,4,3.06878,290,760
190,6 33 61 70,4,3.06878,340,760
190,6 34 57 66,4,3.06878,326,760
190,6 36 47 73,4,3.06878,324,760
190,6 37 54 75,4,3.06878,344,760
190,6 37 69 71,4,3.06878,366,760
190,6 39 52 88,4,3.06878,370,760
190,6 40 42 87,4,3.06878,350,760
190,6 41 43 87,4,3.06878,354,760
190,6 41 63 72,4,3.06878,364,760
190,6 41 74 85,4,3.06878,412,760
190,6 43 54 63,4,3.06878,332,760
190,6 43 63 93,4,3.06878,410,760
190,6 43 65 79,4,3.06878,386,760
190,6 45 71 75,4,3.06878,394,760
190,6 45 79 80,4,3.06878,420,760
190,6 45 80 91,4,3.06878,444,760
190,6 47 56 57,4,3.06878,332,760
190,6 47 60 69,4,3.06878,364,760
190,6 48 59 73,4,3.06878,372,760
190,6 48 64 73,4,3.06878,382,760
190,6 51 61 91,4,3.06878,418,760
190,6 52 54 87,4,3.06878,398,760
190,6 57 73 74,4,3.06878,420,760
190,6 58 59 93,4,3.06878,432,760
190,6 59 88 93,4,3.06878,492,760
190,6 60 73 81,4,3.06878,440,760
190,6 60 75 77,4,3.06878,436,760
190,6 61 71 82,4,3.06878,440,760
190,6 62 69 91,4,3.06878,456,760
