Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
243,42 70 78 85,5,3.28926,550,972
243,42 74 83 91,5,3.28926,580,972
243,42 77 78 92,5,3.28926,578,972
243,43 48 87 115,5,3.28926,586,972
243,43 51 61 83,5,3.28926,476,972
243,43 52 60 75,5,3.28926,460,972
243,43 59 76 111,5,3.28926,578,972
243,43 59 111 121,5,3.28926,668,972
243,43 72 84 92,5,3.28926,582,972
243,43 76 84 103,5,3.28926,612,972
243,43 84 104 120,5,3.28926,702,972
243,44 45 69 98,5,3.28926,512,972
243,44 48 89 104,5,3.28926,570,972
243,44 56 97 113,5,3.28926,620,972
243,44 87 98 103,5,3.28926,664,972
243,45 47 67 75,5,3.28926,468,972
243,45 48 55 76,5,3.28926,448,972
243,45 48 86 107,5,3.28926,572,972
243,45 59 82 114,5,3.28926,600,972
243,45 61 87 94,5,3.28926,574,972
243,45 64 69 118,5,3.28926,592,972
243,45 68 87 101,5,3.28926,602,972
243,45 71 93 118,5,3.28926,654,972
243,46 48 58 73,5,3.28926,450,972
243,46 72 93 101,5,3.28926,624,972
243,46 78 80 111,5,3.28926,630,972
243,46 102 117 121,5,3.28926,772,972
243,47 48 87 119,5,3.28926,602,972
243,47 50 63 111,5,3.28926,542,972
243,47 52 65 111,5,3.28926,550,972
243,47 53 66 114,5,3.28926,560,972
243,47 71 76 104,5,3.28926,596,972
243,47 78 91 99,5,3.28926,630,972
243,47 88 90 105,5,3.28926,660,972
243,48 56 85 117,5,3.28926,612,972
243,48 58 73 118,5,3.28926,594,972
243,48 60 74 79,5,3.28926,522,972
243,48 63 94 121,5,3.28926,652,972
243,48 68 91 105,5,3.28926,624,972
243,48 89 104 116,5,3.28926,714,972
243,49 50 57 83,5,3.28926,478,972
243,49 53 67 83,5,3.28926,504,972
243,49 60 64 91,5,3.28926,528,972
243,49 66 93 95,5,3.28926,606,972
243,49 74 93 105,5,3.28926,642,972
243,49 77 87 121,5,3.28926,668,972
243,50 56 73 115,5,3.28926,588,972
243,50 57 83 85,5,3.28926,550,972
243,50 58 105 106,5,3.28926,638,972
243,50 59 60 95,5,3.28926,528,972
243,50 62 65 94,5,3.28926,542,972
243,50 64 74 113,5,3.28926,602,972
243,50 68 74 78,5,3.28926,540,972
243,50 110 114 117,5,3.28926,782,972
243,51 52 58 85,5,3.28926,492,972
243,51 53 60 85,5,3.28926,498,972
243,51 58 63 101,5,3.28926,546,972
243,51 67 70 113,5,3.28926,602,972
243,51 77 104 110,5,3.28926,684,972
243,51 91 105 107,5,3.28926,708,972
243,52 55 83 96,5,3.28926,572,972
243,52 56 66 109,5,3.28926,566,972
243,52 61 98 120,5,3.28926,662,972
243,52 63 80 105,5,3.28926,600,972
243,52 112 114 117,5,3.28926,790,972
243,53 57 98 111,5,3.28926,638,972
243,53 59 64 102,5,3.28926,556,972
243,53 66 107 117,5,3.28926,686,972
243,53 68 90 93,5,3.28926,608,972
243,53 75 80 121,5,3.28926,658,972
243,53 75 89 121,5,3.28926,676,972
243,53 100 118 120,5,3.28926,782,972
243,55 60 71 113,5,3.28926,598,972
243,55 66 109 117,5,3.28926,694,972
243,55 69 90 121,5,3.28926,670,972
243,55 100 113 119,5,3.28926,774,972
243,56 64 66 90,5,3.28926,552,972
243,56 69 109 110,5,3.28926,688,972
243,56 89 102 120,5,3.28926,734,972
243,57 61 74 90,5,3.28926,564,972
243,57 63 106 107,5,3.28926,666,972
243,57 64 109 111,5,3.28926,682,972
243,57 70 88 110,5,3.28926,650,972
243,57 70 99 121,5,3.28926,694,972
243,57 95 101 121,5,3.28926,748,972
243,58 59 95 114,5,3.28926,652,972
243,58 61 100 110,5,3.28926,658,972
243,58 76 93 120,5,3.28926,694,972
243,58 82 83 118,5,3.28926,682,972
243,58 86 105 106,5,3.28926,710,972
243,59 70 83 91,5,3.28926,606,972
243,59 71 72 120,5,3.28926,644,972
243,59 75 86 99,5,3.28926,638,972
243,59 84 86 119,5,3.28926,696,972
243,59 84 87 89,5,3.28926,638,972
243,60 67 89 117,5,3.28926,666,972
243,60 67 103 112,5,3.28926,684,972
243,60 71 98 113,5,3.28926,684,972
243,60 75 110 119,5,3.28926,728,972
243,61 66 92 100,5,3.28926,638,972
243,61 71 74 93,5,3.28926,598,972
243,61 77 84 95,5,3.28926,634,972
243,61 77 103 118,5,3.28926,718,972
243,61 78 83 97,5,3.28926,638,972
243,61 98 115 120,5,3.28926,788,972
243,63 95 114 121,5,3.28926,786,972
243,63 111 112 115,5,3.28926,802,972
243,64 66 73 107,5,3.28926,620,972
243,64 69 73 80,5,3.28926,572,972
243,65 69 75 118,5,3.28926,654,972
243,65 70 72 78,5,3.28926,570,972
243,65 95 99 105,5,3.28926,728,972
243,66 109 114 115,5,3.28926,808,972
243,67 68 74 78,5,3.28926,574,972
243,67 74 94 105,5,3.28926,680,972
243,67 97 99 105,5,3.28926,736,972
243,68 69 76 96,5,3.28926,618,972
243,69 72 73 88,5,3.28926,604,972
243,69 72 74 89,5,3.28926,608,972
243,72 91 103 120,5,3.28926,772,972
243,73 77 100 114,5,3.28926,728,972
243,73 84 87 103,5,3.28926,694,972
243,73 102 104 116,5,3.28926,790,972
243,73 102 106 120,5,3.28926,802,972
243,75 76 99 103,5,3.28926,706,972
243,77 86 102 121,5,3.28926,772,972
243,77 98 100 114,5,3.28926,778,972
243,77 98 106 109,5,3.28926,780,972
243,78 88 94 112,5,3.28926,744,972
243,78 92 103 113,5,3.28926,772,972
243,80 88 95 97,5,3.28926,720,972
243,80 91 96 100,5,3.28926,734,972
243,80 109 114 121,5,3.28926,848,972
243,82 96 107 117,5,3.28926,804,972
243,82 102 104 111,5,3.28926,798,972
243,82 103 110 121,5,3.28926,832,972
243,83 97 105 115,5,3.28926,800,972
243,84 88 98 99,5,3.28926,738,972
243,84 89 105 118,5,3.28926,792,972
243,85 95 96 120,5,3.28926,792,972
243,86 93 104 120,5,3.28926,806,972
243,87 95 100 107,5,3.28926,778,972
243,87 95 107 109,5,3.28926,796,972
243,87 99 103 113,5,3.28926,804,972
243,90 91 96 110,5,3.28926,774,972
243,90 93 94 109,5,3.28926,772,972
243,92 96 97 116,5,3.28926,802,972
