Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
223,1 52 61 88,5,3.21622,404,892
223,1 52 64 99,5,3.21622,432,892
223,1 54 94 103,5,3.21622,504,892
223,1 57 77 103,5,3.21622,476,892
223,1 58 79 91,5,3.21622,458,892
223,1 60 65 86,5,3.21622,424,892
223,1 63 76 103,5,3.21622,486,892
223,1 63 82 88,5,3.21622,468,892
223,1 64 69 105,5,3.21622,478,892
223,1 64 76 104,5,3.21622,490,892
223,1 65 81 107,5,3.21622,508,892
223,1 72 94 103,5,3.21622,540,892
223,1 73 88 97,5,3.21622,518,892
223,1 76 96 104,5,3.21622,554,892
223,1 78 83 107,5,3.21622,538,892
223,1 78 84 98,5,3.21622,522,892
223,1 79 88 109,5,3.21622,554,892
223,1 82 97 108,5,3.21622,576,892
223,2 5 26 79,5,3.21622,224,892
223,2 5 29 88,5,3.21622,248,892
223,2 5 35 84,5,3.21622,252,892
223,2 5 47 65,5,3.21622,238,892
223,2 7 22 91,5,3.21622,244,892
223,2 7 24 82,5,3.21622,230,892
223,2 7 29 59,5,3.21622,194,892
223,2 7 34 86,5,3.21622,258,892
223,2 7 37 66,5,3.21622,224,892
223,2 7 39 96,5,3.21622,288,892
223,2 7 42 71,5,3.21622,244,892
223,2 7 48 97,5,3.21622,308,892
223,2 7 59 86,5,3.21622,308,892
223,2 9 26 66,5,3.21622,206,892
223,2 9 26 88,5,3.21622,250,892
223,2 9 44 74,5,3.21622,258,892
223,2 9 57 67,5,3.21622,270,892
223,2 9 57 88,5,3.21622,312,892
223,2 9 61 93,5,3.21622,330,892
223,2 9 86 96,5,3.21622,386,892
223,2 11 14 90,5,3.21622,234,892
223,2 11 76 97,5,3.21622,372,892
223,2 12 35 52,5,3.21622,202,892
223,2 12 41 54,5,3.21622,218,892
223,2 12 61 102,5,3.21622,354,892
223,2 12 76 105,5,3.21622,390,892
223,2 12 81 96,5,3.21622,382,892
223,2 12 84 95,5,3.21622,386,892
223,2 13 27 76,5,3.21622,236,892
223,2 13 34 46,5,3.21622,190,892
223,2 13 55 90,5,3.21622,320,892
223,2 13 66 110,5,3.21622,382,892
223,2 13 85 95,5,3.21622,390,892
223,2 14 53 74,5,3.21622,286,892
223,2 15 31 71,5,3.21622,238,892
223,2 15 40 94,5,3.21622,302,892
223,2 15 50 66,5,3.21622,266,892
223,2 15 71 95,5,3.21622,366,892
223,2 15 72 95,5,3.21622,368,892
223,2 16 58 71,5,3.21622,294,892
223,2 16 74 98,5,3.21622,380,892
223,2 17 26 96,5,3.21622,282,892
223,2 17 27 74,5,3.21622,240,892
223,2 17 33 76,5,3.21622,256,892
223,2 17 35 79,5,3.21622,266,892
223,2 17 35 108,5,3.21622,324,892
223,2 17 46 108,5,3.21622,346,892
223,2 17 69 109,5,3.21622,394,892
223,2 17 71 97,5,3.21622,374,892
223,2 18 37 44,5,3.21622,202,892
223,2 18 59 86,5,3.21622,330,892
223,2 19 30 50,5,3.21622,202,892
223,2 19 46 62,5,3.21622,258,892
223,2 19 48 109,5,3.21622,356,892
223,2 19 50 89,5,3.21622,320,892
223,2 19 56 63,5,3.21622,280,892
223,2 19 64 94,5,3.21622,358,892
223,2 20 33 54,5,3.21622,218,892
223,2 22 43 97,5,3.21622,328,892
223,2 22 92 99,5,3.21622,430,892
223,2 23 36 39,5,3.21622,200,892
223,2 24 84 100,5,3.21622,420,892
223,2 25 40 43,5,3.21622,220,892
223,2 25 95 104,5,3.21622,452,892
223,2 26 31 77,5,3.21622,272,892
223,2 26 66 71,5,3.21622,330,892
223,2 26 70 95,5,3.21622,386,892
223,2 26 90 108,5,3.21622,452,892
223,2 27 55 67,5,3.21622,302,892
223,2 29 47 77,5,3.21622,310,892
223,2 29 92 103,5,3.21622,452,892
223,2 30 35 87,5,3.21622,308,892
223,2 30 50 87,5,3.21622,338,892
223,2 30 69 72,5,3.21622,346,892
223,2 30 81 98,5,3.21622,422,892
223,2 31 34 43,5,3.21622,220,892
223,2 31 79 88,5,3.21622,400,892
223,2 33 54 90,5,3.21622,358,892
223,2 33 81 88,5,3.21622,408,892
223,2 34 54 107,5,3.21622,394,892
223,2 34 91 110,5,3.21622,474,892
223,2 35 88 99,5,3.21622,448,892
223,2 36 50 95,5,3.21622,366,892
223,2 38 62 91,5,3.21622,386,892
223,2 38 68 92,5,3.21622,400,892
223,2 38 85 101,5,3.21622,452,892
223,2 41 44 105,5,3.21622,384,892
223,2 41 65 107,5,3.21622,430,892
223,2 42 65 104,5,3.21622,426,892
223,2 43 74 83,5,3.21622,404,892
223,2 43 95 100,5,3.21622,480,892
223,2 43 104 107,5,3.21622,512,892
223,2 44 57 71,5,3.21622,348,892
223,2 46 84 109,5,3.21622,482,892
223,2 47 59 97,5,3.21622,410,892
223,2 47 62 76,5,3.21622,374,892
223,2 47 101 104,5,3.21622,508,892
223,2 48 60 88,5,3.21622,396,892
223,2 49 60 81,5,3.21622,384,892
223,2 50 53 80,5,3.21622,370,892
223,2 50 87 109,5,3.21622,496,892
223,2 51 93 103,5,3.21622,498,892
223,2 52 61 85,5,3.21622,400,892
223,2 54 71 95,5,3.21622,444,892
223,2 55 71 88,5,3.21622,432,892
223,2 56 65 68,5,3.21622,382,892
223,2 57 60 78,5,3.21622,394,892
223,2 57 77 88,5,3.21622,448,892
223,2 60 72 92,5,3.21622,452,892
223,2 63 98 109,5,3.21622,544,892
223,2 64 85 88,5,3.21622,478,892
223,2 69 86 108,5,3.21622,530,892
223,2 71 80 100,5,3.21622,506,892
223,2 74 87 94,5,3.21622,514,892
223,2 78 93 109,5,3.21622,564,892
223,2 79 92 110,5,3.21622,566,892
223,3 4 26 91,5,3.21622,248,892
223,3 4 39 65,5,3.21622,222,892
223,3 4 41 68,5,3.21622,232,892
223,3 5 24 87,5,3.21622,238,892
223,3 5 26 66,5,3.21622,200,892
223,3 5 29 91,5,3.21622,256,892
223,3 5 31 81,5,3.21622,240,892
223,3 5 31 89,5,3.21622,256,892
223,3 5 34 86,5,3.21622,256,892
223,3 5 39 99,5,3.21622,292,892
223,3 5 63 101,5,3.21622,344,892
223,3 5 65 89,5,3.21622,324,892
223,3 5 73 103,5,3.21622,368,892
223,3 7 39 104,5,3.21622,306,892
223,3 7 58 85,5,3.21622,306,892
223,3 7 59 86,5,3.21622,310,892
223,3 7 65 91,5,3.21622,332,892
223,3 8 45 108,5,3.21622,328,892
223,3 8 52 86,5,3.21622,298,892
223,3 8 61 94,5,3.21622,332,892
223,3 10 18 79,5,3.21622,220,892
223,3 10 38 90,5,3.21622,282,892
223,3 10 45 76,5,3.21622,268,892
223,3 10 62 91,5,3.21622,332,892
223,3 11 26 98,5,3.21622,276,892
223,3 11 29 71,5,3.21622,228,892
223,3 13 47 111,5,3.21622,348,892
223,3 14 41 104,5,3.21622,324,892
223,3 14 49 50,5,3.21622,232,892
223,3 14 63 67,5,3.21622,294,892
223,3 14 84 102,5,3.21622,406,892
223,3 16 20 78,5,3.21622,234,892
223,3 16 31 92,5,3.21622,284,892
223,3 16 40 57,5,3.21622,232,892
223,3 16 91 96,5,3.21622,412,892
223,3 17 52 76,5,3.21622,296,892
223,3 17 83 84,5,3.21622,374,892
223,3 18 20 70,5,3.21622,222,892
223,3 18 31 97,5,3.21622,298,892
223,3 18 46 109,5,3.21622,352,892
223,3 18 50 81,5,3.21622,304,892
223,3 18 59 78,5,3.21622,316,892
223,3 19 45 59,5,3.21622,252,892
223,3 19 45 75,5,3.21622,284,892
223,3 19 52 75,5,3.21622,298,892
223,3 19 82 111,5,3.21622,430,892
223,3 20 28 98,5,3.21622,298,892
223,3 21 32 111,5,3.21622,334,892
223,3 21 88 95,5,3.21622,414,892
223,3 22 75 83,5,3.21622,366,892
223,3 23 27 94,5,3.21622,294,892
223,3 23 34 41,5,3.21622,202,892
223,3 23 68 101,5,3.21622,390,892
223,3 23 94 101,5,3.21622,442,892
223,3 24 76 111,5,3.21622,428,892
223,3 25 33 101,5,3.21622,324,892
223,3 25 51 58,5,3.21622,274,892
223,3 25 57 93,5,3.21622,356,892
223,3 26 90 106,5,3.21622,450,892
223,3 26 91 98,5,3.21622,436,892
223,3 27 56 66,5,3.21622,304,892
223,3 28 35 43,5,3.21622,218,892
223,3 28 52 106,5,3.21622,378,892
223,3 29 88 92,5,3.21622,424,892
223,3 30 62 81,5,3.21622,352,892
223,3 31 39 105,5,3.21622,356,892
223,3 31 47 73,5,3.21622,308,892
223,3 31 54 75,5,3.21622,326,892
223,3 31 67 74,5,3.21622,350,892
223,3 31 89 108,5,3.21622,462,892
223,3 32 75 103,5,3.21622,426,892
223,3 33 34 47,5,3.21622,234,892
223,3 33 37 85,5,3.21622,316,892
223,3 34 72 101,5,3.21622,420,892
223,3 34 95 109,5,3.21622,482,892
223,3 36 73 97,5,3.21622,418,892
223,3 36 100 101,5,3.21622,480,892
223,3 37 59 91,5,3.21622,380,892
223,3 39 61 88,5,3.21622,382,892
223,3 39 79 86,5,3.21622,414,892
223,3 39 91 98,5,3.21622,462,892
223,3 39 98 99,5,3.21622,478,892
223,3 40 41 67,5,3.21622,302,892
223,3 41 93 109,5,3.21622,492,892
223,3 43 68 85,5,3.21622,398,892
223,3 45 75 83,5,3.21622,412,892
223,3 46 50 66,5,3.21622,330,892
223,3 47 49 67,5,3.21622,332,892
223,3 47 51 65,5,3.21622,332,892
223,3 47 60 74,5,3.21622,368,892
223,3 49 51 81,5,3.21622,368,892
223,3 51 69 92,5,3.21622,430,892
223,3 51 94 101,5,3.21622,498,892
223,3 52 69 97,5,3.21622,442,892
223,3 52 72 83,5,3.21622,420,892
223,3 53 54 77,5,3.21622,374,892
223,3 53 79 101,5,3.21622,472,892
223,3 56 99 101,5,3.21622,518,892
223,3 57 85 102,5,3.21622,494,892
223,3 58 92 99,5,3.21622,504,892
223,3 59 61 86,5,3.21622,418,892
223,3 59 97 104,5,3.21622,526,892
223,3 60 82 89,5,3.21622,468,892
223,3 61 69 86,5,3.21622,438,892
223,3 62 81 88,5,3.21622,468,892
223,3 62 86 109,5,3.21622,520,892
223,3 66 98 111,5,3.21622,556,892
223,3 68 91 104,5,3.21622,532,892
223,3 69 83 93,5,3.21622,496,892
223,3 71 86 111,5,3.21622,542,892
223,3 71 92 109,5,3.21622,550,892
223,3 72 90 91,5,3.21622,512,892
223,3 75 89 99,5,3.21622,532,892
223,3 79 94 98,5,3.21622,548,892
223,3 82 83 96,5,3.21622,528,892
223,3 85 90 108,5,3.21622,572,892
223,4 5 27 97,5,3.21622,266,892
223,4 5 34 85,5,3.21622,256,892
223,4 5 37 67,5,3.21622,226,892
223,4 5 38 96,5,3.21622,286,892
223,4 5 49 100,5,3.21622,316,892
223,4 5 55 92,5,3.21622,312,892
223,4 7 34 70,5,3.21622,230,892
223,4 7 34 92,5,3.21622,274,892
223,4 7 43 52,5,3.21622,212,892
223,4 7 51 85,5,3.21622,294,892
223,4 9 15 86,5,3.21622,228,892
223,4 9 68 108,5,3.21622,378,892
223,4 9 82 93,5,3.21622,376,892
223,4 10 47 58,5,3.21622,238,892
223,4 10 52 65,5,3.21622,262,892
223,4 10 55 70,5,3.21622,278,892
223,4 10 93 94,5,3.21622,402,892
223,4 13 24 71,5,3.21622,224,892
223,4 13 82 88,5,3.21622,374,892
223,4 14 29 96,5,3.21622,286,892
223,4 14 31 78,5,3.21622,254,892
223,4 14 41 44,5,3.21622,206,892
223,4 14 48 59,5,3.21622,250,892
223,4 14 51 68,5,3.21622,274,892
223,4 14 51 105,5,3.21622,348,892
223,4 14 58 105,5,3.21622,362,892
223,4 14 74 91,5,3.21622,366,892
223,4 14 81 84,5,3.21622,366,892
223,4 15 21 94,5,3.21622,268,892
223,4 15 33 50,5,3.21622,204,892
223,4 15 84 93,5,3.21622,392,892
223,4 17 37 102,5,3.21622,320,892
223,4 17 39 58,5,3.21622,236,892
223,4 18 31 51,5,3.21622,208,892
223,4 18 37 101,5,3.21622,320,892
223,4 18 47 52,5,3.21622,242,892
223,4 18 47 109,5,3.21622,356,892
223,4 18 52 91,5,3.21622,330,892
223,4 18 75 88,5,3.21622,370,892
223,4 18 89 109,5,3.21622,440,892
223,4 19 24 101,5,3.21622,296,892
223,4 21 53 76,5,3.21622,308,892
223,4 22 28 43,5,3.21622,194,892
223,4 22 29 71,5,3.21622,252,892
223,4 23 33 86,5,3.21622,292,892
223,4 23 48 55,5,3.21622,260,892
223,4 23 63 81,5,3.21622,342,892
223,4 24 31 61,5,3.21622,240,892
223,4 24 33 55,5,3.21622,232,892
223,4 24 70 104,5,3.21622,404,892
223,4 24 82 108,5,3.21622,436,892
223,4 25 39 44,5,3.21622,224,892
223,4 25 47 70,5,3.21622,292,892
223,4 26 33 53,5,3.21622,232,892
223,4 26 43 110,5,3.21622,366,892
223,4 26 54 71,5,3.21622,310,892
223,4 26 68 92,5,3.21622,380,892
223,4 27 32 75,5,3.21622,276,892
223,4 27 60 61,5,3.21622,304,892
223,4 28 75 106,5,3.21622,426,892
223,4 29 34 81,5,3.21622,296,892
223,4 29 44 86,5,3.21622,326,892
223,4 29 94 105,5,3.21622,464,892
223,4 30 33 79,5,3.21622,292,892
223,4 30 33 81,5,3.21622,296,892
223,4 30 35 80,5,3.21622,298,892
223,4 30 62 81,5,3.21622,354,892
223,4 30 91 100,5,3.21622,450,892
223,4 31 34 52,5,3.21622,242,892
223,4 32 81 107,5,3.21622,448,892
223,4 33 52 83,5,3.21622,344,892
223,4 33 72 100,5,3.21622,418,892
223,4 33 81 108,5,3.21622,452,892
223,4 34 54 75,5,3.21622,334,892
223,4 34 65 70,5,3.21622,346,892
223,4 34 66 71,5,3.21622,350,892
223,4 35 38 95,5,3.21622,344,892
223,4 35 49 75,5,3.21622,326,892
223,4 36 51 105,5,3.21622,392,892
223,4 36 74 88,5,3.21622,404,892
223,4 38 45 100,5,3.21622,374,892
223,4 38 60 100,5,3.21622,404,892
223,4 38 92 99,5,3.21622,466,892
223,4 38 97 111,5,3.21622,500,892
223,4 39 76 87,5,3.21622,412,892
223,4 39 79 103,5,3.21622,450,892
223,4 40 66 108,5,3.21622,436,892
223,4 41 76 99,5,3.21622,440,892
223,4 43 66 108,5,3.21622,442,892
223,4 46 72 78,5,3.21622,400,892
223,4 47 53 95,5,3.21622,398,892
223,4 47 61 66,5,3.21622,356,892
223,4 47 62 65,5,3.21622,356,892
223,4 47 69 109,5,3.21622,458,892
223,4 47 81 110,5,3.21622,484,892
223,4 47 96 103,5,3.21622,500,892
223,4 49 60 70,5,3.21622,366,892
223,4 49 60 100,5,3.21622,426,892
223,4 50 80 86,5,3.21622,440,892
223,4 52 62 69,5,3.21622,374,892
223,4 52 81 91,5,3.21622,456,892
223,4 53 101 104,5,3.21622,524,892
223,4 54 89 110,5,3.21622,514,892
223,4 57 75 86,5,3.21622,444,892
223,4 58 69 94,5,3.21622,450,892
223,4 60 79 85,5,3.21622,456,892
223,4 61 98 103,5,3.21622,532,892
223,4 62 68 86,5,3.21622,440,892
223,4 63 100 106,5,3.21622,546,892
223,4 67 103 109,5,3.21622,566,892
223,4 71 94 99,5,3.21622,536,892
223,4 81 88 109,5,3.21622,564,892
223,4 87 93 111,5,3.21622,590,892
223,5 6 33 68,5,3.21622,224,892
223,5 6 36 92,5,3.21622,278,892
223,5 6 37 82,5,3.21622,260,892
223,5 6 39 81,5,3.21622,262,892
223,5 6 51 99,5,3.21622,322,892
223,5 7 39 77,5,3.21622,256,892
223,5 7 43 73,5,3.21622,256,892
223,5 7 52 86,5,3.21622,300,892
223,5 7 53 95,5,3.21622,320,892
223,5 7 55 87,5,3.21622,308,892
223,5 8 17 89,5,3.21622,238,892
223,5 8 36 45,5,3.21622,188,892
223,5 8 36 94,5,3.21622,286,892
223,5 8 47 61,5,3.21622,242,892
223,5 8 85 94,5,3.21622,384,892
223,5 9 30 88,5,3.21622,264,892
223,5 9 51 67,5,3.21622,264,892
223,5 9 72 110,5,3.21622,392,892
223,5 11 73 91,5,3.21622,360,892
223,5 12 38 106,5,3.21622,322,892
223,5 12 63 64,5,3.21622,288,892
223,5 12 74 100,5,3.21622,382,892
223,5 13 24 99,5,3.21622,282,892
223,5 13 27 60,5,3.21622,210,892
223,5 13 30 97,5,3.21622,290,892
223,5 13 62 108,5,3.21622,376,892
223,5 14 17 94,5,3.21622,260,892
223,5 14 54 90,5,3.21622,326,892
223,5 16 77 102,5,3.21622,400,892
223,5 17 30 91,5,3.21622,286,892
223,5 17 65 69,5,3.21622,312,892
223,5 18 60 94,5,3.21622,354,892
223,5 19 45 110,5,3.21622,358,892
223,5 19 58 94,5,3.21622,352,892
223,5 21 23 98,5,3.21622,294,892
223,5 21 35 38,5,3.21622,198,892
223,5 22 38 40,5,3.21622,210,892
223,5 22 46 62,5,3.21622,270,892
223,5 22 75 91,5,3.21622,386,892
223,5 23 27 66,5,3.21622,242,892
223,5 24 30 93,5,3.21622,304,892
223,5 24 47 69,5,3.21622,290,892
223,5 24 69 86,5,3.21622,368,892
223,5 24 75 106,5,3.21622,420,892
223,5 26 44 56,5,3.21622,262,892
223,5 28 31 73,5,3.21622,274,892
223,5 28 62 102,5,3.21622,394,892
223,5 29 33 69,5,3.21622,272,892
223,5 29 50 88,5,3.21622,344,892
223,5 30 32 41,5,3.21622,216,892
223,5 30 33 72,5,3.21622,280,892
223,5 31 56 89,5,3.21622,362,892
223,5 31 66 110,5,3.21622,424,892
223,5 33 44 79,5,3.21622,322,892
223,5 33 84 92,5,3.21622,428,892
223,5 34 65 81,5,3.21622,370,892
223,5 34 66 74,5,3.21622,358,892
223,5 36 39 94,5,3.21622,348,892
223,5 37 49 97,5,3.21622,376,892
223,5 37 51 105,5,3.21622,396,892
223,5 38 44 69,5,3.21622,312,892
223,5 38 89 110,5,3.21622,484,892
223,5 40 66 78,5,3.21622,378,892
223,5 41 89 102,5,3.21622,474,892
223,5 41 93 101,5,3.21622,480,892
223,5 43 61 75,5,3.21622,368,892
223,5 43 74 97,5,3.21622,438,892
223,5 46 64 83,5,3.21622,396,892
223,5 47 69 108,5,3.21622,458,892
223,5 48 65 97,5,3.21622,430,892
223,5 51 53 83,5,3.21622,384,892
223,5 52 58 79,5,3.21622,388,892
223,5 52 85 107,5,3.21622,498,892
223,5 55 94 107,5,3.21622,522,892
223,5 58 65 66,5,3.21622,388,892
223,5 58 65 89,5,3.21622,434,892
223,5 58 74 98,5,3.21622,470,892
223,5 61 62 69,5,3.21622,394,892
223,5 62 64 103,5,3.21622,468,892
223,5 62 98 106,5,3.21622,542,892
223,5 64 68 108,5,3.21622,490,892
223,5 64 75 98,5,3.21622,484,892
223,5 64 98 111,5,3.21622,556,892
223,5 65 86 99,5,3.21622,510,892
223,5 66 69 92,5,3.21622,464,892
223,5 66 74 97,5,3.21622,484,892
223,5 66 88 97,5,3.21622,512,892
223,5 66 94 105,5,3.21622,540,892
223,5 67 85 88,5,3.21622,490,892
223,5 68 95 107,5,3.21622,550,892
223,5 75 98 106,5,3.21622,568,892
223,5 79 85 108,5,3.21622,554,892
223,5 79 97 101,5,3.21622,564,892
223,5 82 95 101,5,3.21622,566,892
223,5 90 97 98,5,3.21622,580,892
223,5 92 94 103,5,3.21622,588,892
223,6 7 16 90,5,3.21622,238,892
223,6 7 43 53,5,3.21622,218,892
223,6 7 45 62,5,3.21622,240,892
223,6 8 41 52,5,3.21622,214,892
223,6 8 78 93,5,3.21622,370,892
223,6 8 82 87,5,3.21622,366,892
223,6 10 17 77,5,3.21622,220,892
223,6 10 21 97,5,3.21622,268,892
223,6 10 25 78,5,3.21622,238,892
223,6 10 41 58,5,3.21622,230,892
223,6 10 45 62,5,3.21622,246,892
223,6 10 45 93,5,3.21622,308,892
223,6 10 48 49,5,3.21622,226,892
223,6 10 51 68,5,3.21622,270,892
223,6 10 52 91,5,3.21622,318,892
223,6 10 61 62,5,3.21622,278,892
223,6 11 43 52,5,3.21622,224,892
223,6 11 56 104,5,3.21622,354,892
223,6 13 62 78,5,3.21622,318,892
223,6 14 15 78,5,3.21622,226,892
223,6 14 41 93,5,3.21622,308,892
223,6 14 51 105,5,3.21622,352,892
223,6 14 53 107,5,3.21622,360,892
223,6 15 28 82,5,3.21622,262,892
223,6 15 29 105,5,3.21622,310,892
223,6 15 41 87,5,3.21622,298,892
223,6 16 35 101,5,3.21622,316,892
223,6 16 51 104,5,3.21622,354,892
223,6 17 64 73,5,3.21622,320,892
223,6 19 28 55,5,3.21622,216,892
223,6 19 53 109,5,3.21622,374,892
223,6 20 36 65,5,3.21622,254,892
223,6 20 41 99,5,3.21622,332,892
223,6 20 43 76,5,3.21622,290,892
223,6 20 71 90,5,3.21622,374,892
223,6 21 23 72,5,3.21622,244,892
223,6 21 25 111,5,3.21622,326,892
223,6 21 35 46,5,3.21622,216,892
223,6 21 35 102,5,3.21622,328,892
223,6 21 46 87,5,3.21622,320,892
223,6 21 50 66,5,3.21622,286,892
223,6 21 65 106,5,3.21622,396,892
223,6 21 68 79,5,3.21622,348,892
223,6 22 27 52,5,3.21622,214,892
223,6 22 58 81,5,3.21622,334,892
223,6 25 27 78,5,3.21622,272,892
223,6 25 39 107,5,3.21622,354,892
223,6 25 45 73,5,3.21622,298,892
223,6 27 35 65,5,3.21622,266,892
223,6 27 40 56,5,3.21622,258,892
223,6 27 41 52,5,3.21622,252,892
223,6 27 41 78,5,3.21622,304,892
223,6 28 89 97,5,3.21622,440,892
223,6 28 98 100,5,3.21622,464,892
223,6 29 36 62,5,3.21622,266,892
223,6 29 72 77,5,3.21622,368,892
223,6 29 85 104,5,3.21622,448,892
223,6 31 32 41,5,3.21622,220,892
223,6 31 57 59,5,3.21622,306,892
223,6 32 39 62,5,3.21622,278,892
223,6 32 40 67,5,3.21622,290,892
223,6 32 80 109,5,3.21622,454,892
223,6 33 42 47,5,3.21622,256,892
223,6 34 55 57,5,3.21622,304,892
223,6 34 71 104,5,3.21622,430,892
223,6 35 46 54,5,3.21622,282,892
223,6 36 40 83,5,3.21622,330,892
223,6 36 61 100,5,3.21622,406,892
223,6 36 67 105,5,3.21622,428,892
223,6 37 50 109,5,3.21622,404,892
223,6 37 57 85,5,3.21622,370,892
223,6 38 73 90,5,3.21622,414,892
223,6 38 73 104,5,3.21622,442,892
223,6 38 90 105,5,3.21622,478,892
223,6 39 47 58,5,3.21622,300,892
223,6 39 85 102,5,3.21622,464,892
223,6 41 43 79,5,3.21622,338,892
223,6 41 74 105,5,3.21622,452,892
223,6 44 57 73,5,3.21622,360,892
223,6 45 59 103,5,3.21622,426,892
223,6 46 68 82,5,3.21622,404,892
223,6 47 61 99,5,3.21622,426,892
223,6 47 78 101,5,3.21622,464,892
223,6 50 102 107,5,3.21622,530,892
223,6 51 65 78,5,3.21622,400,892
223,6 51 85 101,5,3.21622,486,892
223,6 51 101 105,5,3.21622,526,892
223,6 53 66 74,5,3.21622,398,892
223,6 53 86 87,5,3.21622,464,892
223,6 54 91 111,5,3.21622,524,892
223,6 56 70 86,5,3.21622,436,892
223,6 57 73 90,5,3.21622,452,892
223,6 57 79 104,5,3.21622,492,892
223,6 60 61 99,5,3.21622,452,892
223,6 61 98 102,5,3.21622,534,892
223,6 62 73 108,5,3.21622,498,892
223,6 62 75 89,5,3.21622,464,892
223,6 62 77 94,5,3.21622,478,892
223,6 66 68 94,5,3.21622,468,892
223,6 69 106 108,5,3.21622,578,892
223,6 75 94 103,5,3.21622,556,892
223,6 80 82 89,5,3.21622,514,892
223,6 89 94 98,5,3.21622,574,892
223,6 91 92 100,5,3.21622,578,892
223,6 93 94 102,5,3.21622,590,892
223,7 8 18 87,5,3.21622,240,892
