Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
211,16 36 55 57,4,3.1619,328,844
211,16 36 66 101,4,3.1619,438,844
211,16 37 57 83,4,3.1619,386,844
211,16 41 45 71,4,3.1619,346,844
211,16 42 57 75,4,3.1619,380,844
211,16 45 55 57,4,3.1619,346,844
211,16 47 71 97,4,3.1619,462,844
211,16 50 72 92,4,3.1619,460,844
211,16 54 61 104,4,3.1619,470,844
211,16 67 85 105,4,3.1619,546,844
211,16 68 87 97,4,3.1619,536,844
211,17 20 25 44,4,3.1619,212,844
211,17 20 89 98,4,3.1619,448,844
211,17 20 92 93,4,3.1619,444,844
211,17 21 39 71,4,3.1619,296,844
211,17 21 53 75,4,3.1619,332,844
211,17 21 61 98,4,3.1619,394,844
211,17 21 91 98,4,3.1619,454,844
211,17 23 50 58,4,3.1619,296,844
211,17 23 62 88,4,3.1619,380,844
211,17 25 36 37,4,3.1619,230,844
211,17 25 47 74,4,3.1619,326,844
211,17 26 29 45,4,3.1619,234,844
211,17 27 62 74,4,3.1619,360,844
211,17 27 69 72,4,3.1619,370,844
211,17 29 33 77,4,3.1619,312,844
211,17 31 61 67,4,3.1619,352,844
211,17 32 37 75,4,3.1619,322,844
211,17 32 69 94,4,3.1619,424,844
211,17 33 47 88,4,3.1619,370,844
211,17 36 49 101,4,3.1619,406,844
211,17 42 79 86,4,3.1619,448,844
211,17 43 64 89,4,3.1619,426,844
211,17 44 55 86,4,3.1619,404,844
211,17 60 99 105,4,3.1619,562,844
211,17 61 74 79,4,3.1619,462,844
211,17 63 64 90,4,3.1619,468,844
211,17 64 70 91,4,3.1619,484,844
211,17 67 73 91,4,3.1619,496,844
211,17 71 84 102,4,3.1619,548,844
211,17 74 79 82,4,3.1619,504,844
211,17 77 98 105,4,3.1619,594,844
211,18 21 23 50,4,3.1619,224,844
211,18 21 29 59,4,3.1619,254,844
211,18 22 65 78,4,3.1619,366,844
211,18 24 46 85,4,3.1619,346,844
211,18 28 50 85,4,3.1619,362,844
211,18 29 30 34,4,3.1619,222,844
211,18 30 52 79,4,3.1619,358,844
211,18 33 52 77,4,3.1619,360,844
211,18 33 67 73,4,3.1619,382,844
211,18 34 62 83,4,3.1619,394,844
211,18 34 77 83,4,3.1619,424,844
211,18 35 42 86,4,3.1619,362,844
211,18 39 49 89,4,3.1619,390,844
211,18 46 48 59,4,3.1619,342,844
211,18 46 57 70,4,3.1619,382,844
211,18 48 64 86,4,3.1619,432,844
211,18 48 83 87,4,3.1619,472,844
211,18 49 74 96,4,3.1619,474,844
211,18 50 65 105,4,3.1619,476,844
211,18 53 64 67,4,3.1619,404,844
211,18 55 70 75,4,3.1619,436,844
211,18 55 81 97,4,3.1619,502,844
211,18 56 68 78,4,3.1619,440,844
211,18 57 91 105,4,3.1619,542,844
211,18 60 100 103,4,3.1619,562,844
211,18 61 74 80,4,3.1619,466,844
211,18 65 71 84,4,3.1619,476,844
211,18 73 75 80,4,3.1619,492,844
211,18 78 84 105,4,3.1619,570,844
211,18 85 96 99,4,3.1619,596,844
211,18 87 93 97,4,3.1619,590,844
211,19 20 24 50,4,3.1619,226,844
211,19 20 33 49,4,3.1619,242,844
211,19 22 51 59,4,3.1619,302,844
211,19 24 27 44,4,3.1619,228,844
211,19 25 27 72,4,3.1619,286,844
211,19 26 28 34,4,3.1619,214,844
211,19 27 51 93,4,3.1619,380,844
211,19 29 30 55,4,3.1619,266,844
211,19 29 84 90,4,3.1619,444,844
211,19 30 63 86,4,3.1619,396,844
211,19 31 40 86,4,3.1619,352,844
211,19 32 34 84,4,3.1619,338,844
211,19 36 63 98,4,3.1619,432,844
211,19 41 53 78,4,3.1619,382,844
211,19 43 47 73,4,3.1619,364,844
211,19 43 49 71,4,3.1619,364,844
211,19 45 72 78,4,3.1619,428,844
211,19 47 54 67,4,3.1619,374,844
211,19 50 63 84,4,3.1619,432,844
211,19 51 56 82,4,3.1619,416,844
211,19 58 65 98,4,3.1619,480,844
211,19 59 73 91,4,3.1619,484,844
211,19 61 86 88,4,3.1619,508,844
211,19 72 74 90,4,3.1619,510,844
211,20 22 25 56,4,3.1619,246,844
211,20 23 24 38,4,3.1619,210,844
211,20 23 24 54,4,3.1619,242,844
211,20 23 32 45,4,3.1619,240,844
211,20 24 45 79,4,3.1619,336,844
211,20 25 56 102,4,3.1619,406,844
211,20 25 69 76,4,3.1619,380,844
211,20 26 35 42,4,3.1619,246,844
211,20 27 31 52,4,3.1619,260,844
211,20 27 69 105,4,3.1619,442,844
211,20 31 34 35,4,3.1619,240,844
211,20 33 35 76,4,3.1619,328,844
211,20 34 71 101,4,3.1619,452,844
211,20 36 58 84,4,3.1619,396,844
211,20 36 102 104,4,3.1619,524,844
211,20 37 56 85,4,3.1619,396,844
211,20 38 54 102,4,3.1619,428,844
211,20 38 81 82,4,3.1619,442,844
211,20 38 103 104,4,3.1619,530,844
211,20 41 53 87,4,3.1619,402,844
211,20 43 90 96,4,3.1619,498,844
211,20 44 58 67,4,3.1619,378,844
211,20 47 49 79,4,3.1619,390,844
211,20 47 85 89,4,3.1619,482,844
211,20 51 83 104,4,3.1619,516,844
211,20 51 87 99,4,3.1619,514,844
211,20 53 74 91,4,3.1619,476,844
211,20 54 55 99,4,3.1619,456,844
211,20 58 85 94,4,3.1619,514,844
211,20 68 87 101,4,3.1619,552,844
211,20 71 78 79,4,3.1619,496,844
211,20 71 97 98,4,3.1619,572,844
211,21 22 60 72,4,3.1619,350,844
211,21 24 70 85,4,3.1619,400,844
211,21 24 73 88,4,3.1619,412,844
211,21 28 64 87,4,3.1619,400,844
211,21 29 61 67,4,3.1619,356,844
211,21 30 49 76,4,3.1619,352,844
211,21 30 56 66,4,3.1619,346,844
211,21 31 61 65,4,3.1619,356,844
211,21 35 57 80,4,3.1619,386,844
211,21 35 69 101,4,3.1619,452,844
211,21 37 48 93,4,3.1619,398,844
211,21 39 59 87,4,3.1619,412,844
211,21 43 50 67,4,3.1619,362,844
211,21 43 66 97,4,3.1619,454,844
211,21 46 80 82,4,3.1619,458,844
211,21 48 60 83,4,3.1619,424,844
211,21 49 69 82,4,3.1619,442,844
211,21 56 87 104,4,3.1619,536,844
211,21 59 86 88,4,3.1619,508,844
211,21 59 88 100,4,3.1619,536,844
211,21 61 86 91,4,3.1619,518,844
211,21 67 80 86,4,3.1619,508,844
211,21 69 81 104,4,3.1619,550,844
211,21 79 83 89,4,3.1619,544,844
211,21 79 86 101,4,3.1619,574,844
211,21 91 96 100,4,3.1619,616,844
211,21 93 98 100,4,3.1619,624,844
211,22 25 38 58,4,3.1619,286,844
211,22 25 45 81,4,3.1619,346,844
211,22 25 70 84,4,3.1619,402,844
211,22 27 36 69,4,3.1619,308,844
211,22 27 42 75,4,3.1619,332,844
211,22 27 43 67,4,3.1619,318,844
211,22 28 30 35,4,3.1619,230,844
211,22 29 35 39,4,3.1619,250,844
211,22 30 50 84,4,3.1619,372,844
211,22 30 70 87,4,3.1619,418,844
211,22 35 52 81,4,3.1619,380,844
211,22 36 74 105,4,3.1619,474,844
211,22 36 78 82,4,3.1619,436,844
211,22 38 58 84,4,3.1619,404,844
211,22 39 59 82,4,3.1619,404,844
211,22 41 57 61,4,3.1619,362,844
211,22 42 55 58,4,3.1619,354,844
211,22 43 78 97,4,3.1619,480,844
211,22 47 57 90,4,3.1619,432,844
211,22 48 68 84,4,3.1619,444,844
211,22 49 50 102,4,3.1619,446,844
211,22 50 69 99,4,3.1619,480,844
211,22 52 56 102,4,3.1619,464,844
211,22 52 70 102,4,3.1619,492,844
211,22 52 90 94,4,3.1619,516,844
211,22 56 58 103,4,3.1619,478,844
211,22 57 83 103,4,3.1619,530,844
211,22 61 71 102,4,3.1619,512,844
211,22 61 82 92,4,3.1619,514,844
211,22 65 70 78,4,3.1619,470,844
211,22 75 96 103,4,3.1619,592,844
211,22 87 91 104,4,3.1619,608,844
211,23 28 32 43,4,3.1619,252,844
211,23 30 43 81,4,3.1619,354,844
211,23 31 44 104,4,3.1619,404,844
211,23 33 63 87,4,3.1619,412,844
211,23 34 64 73,4,3.1619,388,844
211,23 35 50 101,4,3.1619,418,844
211,23 35 66 103,4,3.1619,454,844
211,23 37 41 99,4,3.1619,400,844
211,23 37 99 104,4,3.1619,526,844
211,23 39 76 81,4,3.1619,438,844
211,23 40 41 95,4,3.1619,398,844
211,23 41 54 104,4,3.1619,444,844
211,23 45 62 77,4,3.1619,414,844
211,23 45 81 87,4,3.1619,472,844
211,23 48 52 99,4,3.1619,444,844
211,23 52 57 88,4,3.1619,440,844
211,23 56 59 68,4,3.1619,412,844
211,23 66 80 82,4,3.1619,502,844
211,23 68 70 79,4,3.1619,480,844
211,23 68 85 100,4,3.1619,552,844
211,23 83 99 103,4,3.1619,616,844
211,24 25 30 38,4,3.1619,234,844
211,24 25 30 58,4,3.1619,274,844
211,24 25 40 102,4,3.1619,382,844
211,24 26 56 94,4,3.1619,400,844
211,24 27 34 100,4,3.1619,370,844
211,24 28 62 102,4,3.1619,432,844
211,24 28 74 101,4,3.1619,454,844
211,24 30 49 86,4,3.1619,378,844
211,24 30 64 95,4,3.1619,426,844
211,24 33 43 74,4,3.1619,348,844
211,24 38 81 104,4,3.1619,494,844
211,24 41 54 104,4,3.1619,446,844
211,24 42 49 87,4,3.1619,404,844
211,24 43 79 83,4,3.1619,458,844
211,24 46 54 99,4,3.1619,446,844
211,24 50 66 104,4,3.1619,488,844
211,24 51 71 76,4,3.1619,444,844
211,24 52 85 86,4,3.1619,494,844
211,24 54 71 74,4,3.1619,446,844
211,24 56 57 102,4,3.1619,478,844
211,24 59 87 95,4,3.1619,530,844
211,24 60 65 71,4,3.1619,440,844
211,24 63 67 80,4,3.1619,468,844
211,24 65 87 101,4,3.1619,554,844
211,24 71 81 99,4,3.1619,550,844
211,24 71 99 104,4,3.1619,596,844
211,24 73 75 103,4,3.1619,550,844
211,25 26 30 44,4,3.1619,250,844
211,25 27 34 40,4,3.1619,252,844
211,25 29 30 43,4,3.1619,254,844
211,25 29 94 97,4,3.1619,490,844
211,25 30 46 102,4,3.1619,406,844
211,25 31 33 55,4,3.1619,288,844
211,25 32 36 63,4,3.1619,312,844
211,25 32 56 85,4,3.1619,396,844
211,25 33 45 105,4,3.1619,416,844
211,25 38 54 102,4,3.1619,438,844
211,25 42 74 96,4,3.1619,474,844
211,25 45 98 99,4,3.1619,534,844
211,25 49 91 101,4,3.1619,532,844
211,25 51 53 69,4,3.1619,396,844
211,25 52 70 99,4,3.1619,492,844
211,25 55 74 84,4,3.1619,476,844
211,25 55 88 94,4,3.1619,524,844
211,25 56 92 104,4,3.1619,554,844
211,25 58 76 81,4,3.1619,480,844
211,25 70 78 84,4,3.1619,514,844
211,25 72 84 95,4,3.1619,552,844
211,26 27 50 89,4,3.1619,384,844
211,26 28 47 62,4,3.1619,326,844
211,26 29 43 105,4,3.1619,406,844
211,26 30 31 100,4,3.1619,374,844
211,26 31 85 86,4,3.1619,456,844
211,26 35 56 93,4,3.1619,420,844
211,26 38 56 63,4,3.1619,366,844
211,26 38 72 82,4,3.1619,436,844
211,26 40 45 84,4,3.1619,390,844
211,26 44 77 94,4,3.1619,482,844
211,26 47 51 85,4,3.1619,418,844
211,26 47 63 92,4,3.1619,456,844
211,26 54 55 90,4,3.1619,450,844
211,26 58 70 73,4,3.1619,454,844
211,26 60 64 70,4,3.1619,440,844
211,26 60 72 76,4,3.1619,468,844
211,26 64 84 88,4,3.1619,524,844
211,26 73 96 98,4,3.1619,586,844
211,27 28 32 47,4,3.1619,268,844
211,27 32 67 100,4,3.1619,452,844
211,27 43 77 83,4,3.1619,460,844
211,27 44 47 89,4,3.1619,414,844
211,27 45 51 62,4,3.1619,370,844
211,27 49 61 90,4,3.1619,454,844
211,27 52 85 94,4,3.1619,516,844
211,27 53 63 82,4,3.1619,450,844
211,27 61 83 87,4,3.1619,516,844
211,27 71 74 75,4,3.1619,494,844
211,27 72 82 96,4,3.1619,554,844
211,27 84 94 102,4,3.1619,614,844
211,28 30 64 80,4,3.1619,404,844
211,28 34 76 94,4,3.1619,464,844
211,28 35 65 66,4,3.1619,388,844
211,28 38 50 81,4,3.1619,394,844
211,28 39 65 75,4,3.1619,414,844
211,28 40 66 88,4,3.1619,444,844
211,28 41 49 79,4,3.1619,394,844
211,28 41 80 96,4,3.1619,490,844
211,28 46 52 93,4,3.1619,438,844
211,28 47 53 57,4,3.1619,370,844
211,28 47 62 63,4,3.1619,400,844
211,28 48 49 101,4,3.1619,452,844
211,28 51 63 83,4,3.1619,450,844
211,28 52 62 95,4,3.1619,474,844
211,28 59 64 81,4,3.1619,464,844
211,28 70 93 100,4,3.1619,582,844
211,28 85 102 104,4,3.1619,638,844
211,29 34 65 77,4,3.1619,410,844
211,29 34 71 83,4,3.1619,434,844
211,29 35 63 73,4,3.1619,400,844
211,29 38 65 93,4,3.1619,450,844
211,29 39 42 89,4,3.1619,398,844
211,29 39 53 89,4,3.1619,420,844
211,29 40 63 105,4,3.1619,474,844
211,29 45 69 104,4,3.1619,494,844
211,29 49 73 96,4,3.1619,494,844
211,29 55 59 82,4,3.1619,450,844
211,29 77 84 88,4,3.1619,556,844
211,29 77 93 104,4,3.1619,606,844
211,30 32 56 77,4,3.1619,390,844
211,30 33 68 84,4,3.1619,430,844
211,30 34 73 80,4,3.1619,434,844
211,30 36 57 71,4,3.1619,388,844
211,30 36 71 81,4,3.1619,436,844
211,30 36 75 77,4,3.1619,436,844
211,30 38 48 71,4,3.1619,374,844
211,30 38 81 104,4,3.1619,506,844
211,30 39 53 63,4,3.1619,370,844
211,30 41 67 76,4,3.1619,428,844
211,30 48 52 83,4,3.1619,426,844
211,30 49 55 57,4,3.1619,382,844
211,30 51 53 59,4,3.1619,386,844
211,30 53 56 97,4,3.1619,472,844
211,30 54 55 58,4,3.1619,394,844
211,30 54 85 87,4,3.1619,512,844
211,30 57 58 81,4,3.1619,452,844
211,30 58 68 84,4,3.1619,480,844
211,30 59 65 78,4,3.1619,464,844
211,30 66 68 80,4,3.1619,488,844
211,30 67 79 101,4,3.1619,554,844
211,31 32 46 68,4,3.1619,354,844
211,31 34 83 85,4,3.1619,466,844
211,31 37 47 61,4,3.1619,352,844
211,31 37 92 97,4,3.1619,514,844
211,31 38 43 58,4,3.1619,340,844
211,31 38 63 67,4,3.1619,398,844
211,31 44 94 97,4,3.1619,532,844
211,31 47 64 73,4,3.1619,430,844
211,31 51 86 104,4,3.1619,544,844
211,31 52 101 103,4,3.1619,574,844
211,31 53 55 61,4,3.1619,400,844
211,31 54 89 98,4,3.1619,544,844
211,31 61 67 74,4,3.1619,466,844
211,31 64 74 80,4,3.1619,498,844
211,31 67 83 94,4,3.1619,550,844
211,31 68 95 104,4,3.1619,596,844
211,31 74 92 98,4,3.1619,590,844
211,31 76 77 101,4,3.1619,570,844
211,31 79 82 89,4,3.1619,562,844
211,31 80 83 92,4,3.1619,572,844
211,31 80 96 105,4,3.1619,624,844
211,31 88 98 100,4,3.1619,634,844
211,32 33 58 75,4,3.1619,396,844
211,32 35 60 97,4,3.1619,448,844
211,32 36 45 82,4,3.1619,390,844
211,32 37 40 90,4,3.1619,398,844
211,32 42 46 72,4,3.1619,384,844
211,32 45 74 97,4,3.1619,496,844
211,32 46 54 80,4,3.1619,424,844
211,32 46 79 103,4,3.1619,520,844
211,32 50 69 76,4,3.1619,454,844
211,32 55 66 105,4,3.1619,516,844
211,32 61 84 97,4,3.1619,548,844
211,32 66 75 76,4,3.1619,498,844
211,32 69 82 90,4,3.1619,546,844
211,32 72 97 101,4,3.1619,604,844
211,32 90 97 101,4,3.1619,640,844
211,33 34 83 86,4,3.1619,472,844
211,33 36 78 98,4,3.1619,490,844
211,33 40 41 94,4,3.1619,416,844
211,33 42 45 53,4,3.1619,346,844
211,33 45 75 85,4,3.1619,476,844
211,33 47 53 62,4,3.1619,390,844
211,33 49 84 87,4,3.1619,506,844
211,33 52 54 100,4,3.1619,478,844
211,33 54 88 94,4,3.1619,538,844
211,33 57 68 87,4,3.1619,490,844
211,33 57 84 95,4,3.1619,538,844
211,33 57 85 87,4,3.1619,524,844
211,33 58 78 84,4,3.1619,506,844
211,33 58 78 105,4,3.1619,548,844
211,33 68 85 105,4,3.1619,582,844
211,33 70 76 78,4,3.1619,514,844
211,33 72 85 102,4,3.1619,584,844
211,33 74 90 103,4,3.1619,600,844
211,34 35 46 87,4,3.1619,404,844
211,34 35 66 94,4,3.1619,458,844
211,34 39 53 84,4,3.1619,420,844
211,34 39 88 101,4,3.1619,524,844
211,34 40 50 88,4,3.1619,424,844
211,34 42 61 105,4,3.1619,484,844
211,34 42 69 78,4,3.1619,446,844
211,34 46 95 100,4,3.1619,550,844
211,34 47 53 63,4,3.1619,394,844
211,34 50 63 94,4,3.1619,482,844
211,34 50 72 74,4,3.1619,460,844
211,34 52 58 90,4,3.1619,468,844
211,34 53 63 89,4,3.1619,478,844
211,34 54 63 87,4,3.1619,476,844
211,34 54 67 73,4,3.1619,456,844
211,34 57 58 66,4,3.1619,430,844
211,34 61 64 74,4,3.1619,466,844
211,34 62 77 89,4,3.1619,524,844
211,35 38 39 89,4,3.1619,402,844
211,35 39 42 93,4,3.1619,418,844
211,35 42 48 65,4,3.1619,380,844
211,35 43 52 83,4,3.1619,426,844
211,35 43 57 58,4,3.1619,386,844
211,35 46 97 104,4,3.1619,564,844
211,35 56 79 80,4,3.1619,500,844
211,35 68 80 100,4,3.1619,566,844
211,35 76 96 103,4,3.1619,620,844
211,35 91 100 104,4,3.1619,660,844
211,36 37 45 96,4,3.1619,428,844
211,36 39 70 84,4,3.1619,458,844
211,36 39 83 96,4,3.1619,508,844
211,36 41 48 92,4,3.1619,434,844
211,36 41 56 100,4,3.1619,466,844
211,36 42 46 100,4,3.1619,448,844
211,36 42 58 93,4,3.1619,458,844
211,36 43 69 81,4,3.1619,458,844
211,36 44 55 81,4,3.1619,432,844
211,36 45 57 68,4,3.1619,412,844
211,36 45 68 87,4,3.1619,472,844
211,36 51 61 65,4,3.1619,426,844
211,36 51 63 89,4,3.1619,478,844
211,36 53 60 104,4,3.1619,506,844
211,36 55 75 99,4,3.1619,530,844
211,36 57 66 104,4,3.1619,526,844
211,36 58 60 68,4,3.1619,444,844
211,36 61 71 101,4,3.1619,538,844
211,36 65 66 77,4,3.1619,488,844
211,36 71 92 97,4,3.1619,592,844
211,36 77 83 105,4,3.1619,602,844
211,36 92 93 96,4,3.1619,634,844
211,37 40 82 105,4,3.1619,528,844
211,37 41 60 103,4,3.1619,482,844
211,37 41 66 97,4,3.1619,482,844
211,37 42 56 83,4,3.1619,436,844
211,37 42 78 93,4,3.1619,500,844
211,37 43 66 98,4,3.1619,488,844
211,37 44 60 71,4,3.1619,424,844
211,37 45 54 89,4,3.1619,450,844
211,37 46 49 90,4,3.1619,444,844
211,37 46 66 85,4,3.1619,468,844
211,37 48 84 98,4,3.1619,534,844
211,37 51 61 69,4,3.1619,436,844
211,37 55 59 102,4,3.1619,506,844
211,37 66 75 97,4,3.1619,550,844
211,37 68 70 92,4,3.1619,534,844
211,37 68 85 103,4,3.1619,586,844
211,37 72 75 90,4,3.1619,548,844
211,37 82 93 97,4,3.1619,618,844
211,38 39 60 85,4,3.1619,444,844
211,38 39 62 80,4,3.1619,438,844
211,38 40 48 100,4,3.1619,452,844
211,38 40 66 98,4,3.1619,484,844
211,38 43 64 68,4,3.1619,426,844
211,38 43 85 100,4,3.1619,532,844
211,38 44 93 102,4,3.1619,554,844
211,38 47 99 102,4,3.1619,572,844
211,38 48 54 88,4,3.1619,456,844
211,38 50 54 67,4,3.1619,418,844
211,38 52 56 68,4,3.1619,428,844
211,38 55 67 90,4,3.1619,500,844
211,38 55 82 105,4,3.1619,560,844
211,38 58 60 101,4,3.1619,514,844
211,38 65 86 94,4,3.1619,566,844
211,38 69 86 98,4,3.1619,582,844
211,38 77 94 103,4,3.1619,624,844
211,39 41 48 104,4,3.1619,464,844
211,39 41 52 62,4,3.1619,388,844
211,39 42 51 77,4,3.1619,418,844
211,39 45 59 61,4,3.1619,408,844
211,39 45 66 68,4,3.1619,436,844
211,39 48 60 98,4,3.1619,490,844
211,39 57 88 103,4,3.1619,574,844
211,39 65 67 98,4,3.1619,538,844
211,39 73 77 101,4,3.1619,580,844
211,39 79 85 96,4,3.1619,598,844
211,39 83 92 99,4,3.1619,626,844
211,39 90 96 105,4,3.1619,660,844
211,39 90 97 103,4,3.1619,658,844
211,39 91 92 98,4,3.1619,640,844
211,39 91 95 100,4,3.1619,650,844
211,40 41 74 99,4,3.1619,508,844
211,40 43 72 95,4,3.1619,500,844
211,40 44 50 99,4,3.1619,466,844
211,40 46 48 76,4,3.1619,420,844
211,40 46 48 103,4,3.1619,474,844
211,40 46 64 90,4,3.1619,480,844
211,40 47 49 76,4,3.1619,424,844
211,40 48 53 90,4,3.1619,462,844
211,40 50 59 73,4,3.1619,444,844
211,40 52 70 84,4,3.1619,492,844
211,40 53 55 69,4,3.1619,434,844
211,40 53 94 98,4,3.1619,570,844
211,40 54 62 104,4,3.1619,520,844
211,40 59 66 70,4,3.1619,470,844
211,40 62 68 70,4,3.1619,480,844
211,40 77 88 95,4,3.1619,600,844
211,41 42 48 71,4,3.1619,404,844
211,41 45 62 68,4,3.1619,432,844
211,41 50 64 99,4,3.1619,508,844
211,41 52 94 102,4,3.1619,578,844
211,41 57 59 87,4,3.1619,488,844
211,41 57 96 102,4,3.1619,592,844
211,41 61 66 90,4,3.1619,516,844
211,41 67 83 100,4,3.1619,582,844
211,41 71 81 95,4,3.1619,576,844
211,41 74 79 92,4,3.1619,572,844
211,41 76 78 91,4,3.1619,572,844
211,42 44 67 91,4,3.1619,488,844
211,42 45 91 96,4,3.1619,548,844
211,42 47 51 92,4,3.1619,464,844
211,42 47 73 98,4,3.1619,520,844
211,42 51 70 97,4,3.1619,520,844
211,42 58 77 89,4,3.1619,532,844
211,42 59 60 98,4,3.1619,518,844
211,42 60 79 99,4,3.1619,560,844
211,42 62 81 89,4,3.1619,548,844
211,42 77 86 100,4,3.1619,610,844
211,43 44 50 71,4,3.1619,416,844
211,43 44 60 100,4,3.1619,494,844
211,43 44 75 96,4,3.1619,516,844
211,43 44 76 95,4,3.1619,516,844
211,43 50 55 71,4,3.1619,438,844
211,43 50 63 101,4,3.1619,514,844
211,43 52 80 90,4,3.1619,530,844
211,43 55 66 95,4,3.1619,518,844
211,43 60 66 75,4,3.1619,488,844
211,43 60 75 95,4,3.1619,546,844
211,43 65 75 101,4,3.1619,568,844
211,43 68 78 105,4,3.1619,588,844
211,43 71 72 78,4,3.1619,528,844
211,43 71 80 104,4,3.1619,596,844
211,43 88 89 103,4,3.1619,646,844
211,44 47 55 72,4,3.1619,436,844
211,44 47 78 93,4,3.1619,524,844
211,44 49 50 90,4,3.1619,466,844
211,44 49 70 104,4,3.1619,534,844
211,44 50 76 95,4,3.1619,530,844
211,44 54 61 84,4,3.1619,486,844
211,44 54 72 73,4,3.1619,486,844
211,44 54 77 86,4,3.1619,522,844
211,44 55 71 81,4,3.1619,502,844
211,44 56 60 70,4,3.1619,460,844
211,44 58 70 78,4,3.1619,500,844
211,44 82 89 97,4,3.1619,624,844
211,44 84 95 101,4,3.1619,648,844
211,45 48 53 86,4,3.1619,464,844
211,45 54 57 86,4,3.1619,484,844
211,45 56 85 102,4,3.1619,576,844
211,45 58 68 69,4,3.1619,480,844
211,45 60 96 104,4,3.1619,610,844
211,45 70 86 104,4,3.1619,610,844
211,45 74 84 99,4,3.1619,604,844
211,45 75 81 92,4,3.1619,586,844
211,45 85 87 102,4,3.1619,638,844
211,45 91 99 102,4,3.1619,674,844
211,46 47 51 79,4,3.1619,446,844
211,46 49 59 78,4,3.1619,464,844
211,46 49 60 86,4,3.1619,482,844
211,46 53 71 75,4,3.1619,490,844
211,46 56 64 86,4,3.1619,504,844
211,46 57 87 90,4,3.1619,560,844
211,46 65 68 83,4,3.1619,524,844
211,46 75 93 99,4,3.1619,626,844
211,47 52 67 76,4,3.1619,484,844
211,47 54 85 105,4,3.1619,582,844
211,47 57 91 93,4,3.1619,576,844
211,47 58 93 101,4,3.1619,598,844
211,47 64 72 90,4,3.1619,546,844
211,48 50 60 76,4,3.1619,468,844
211,48 50 60 95,4,3.1619,506,844
211,48 51 77 85,4,3.1619,522,844
211,48 59 69 102,4,3.1619,556,844
211,48 63 66 86,4,3.1619,526,844
211,48 63 69 103,4,3.1619,566,844
211,48 69 81 91,4,3.1619,578,844
211,49 50 59 95,4,3.1619,506,844
211,49 53 67 97,4,3.1619,532,844
211,49 53 71 99,4,3.1619,544,844
211,49 55 89 99,4,3.1619,584,844
211,49 56 76 100,4,3.1619,562,844
211,49 56 83 93,4,3.1619,562,844
211,49 60 69 72,4,3.1619,500,844
211,49 60 95 97,4,3.1619,602,844
211,49 69 88 101,4,3.1619,614,844
211,49 72 73 86,4,3.1619,560,844
211,49 72 88 101,4,3.1619,620,844
211,49 75 95 97,4,3.1619,632,844
211,50 52 60 88,4,3.1619,500,844
211,50 54 68 80,4,3.1619,504,844
211,50 58 60 86,4,3.1619,508,844
211,50 62 66 101,4,3.1619,558,844
211,50 64 72 85,4,3.1619,542,844
211,50 73 102 105,4,3.1619,660,844
211,51 53 70 99,4,3.1619,546,844
211,51 56 60 83,4,3.1619,500,844
211,51 60 65 68,4,3.1619,488,844
211,51 60 75 79,4,3.1619,530,844
211,51 62 63 83,4,3.1619,518,844
211,51 64 92 103,4,3.1619,620,844
211,51 75 100 103,4,3.1619,658,844
211,51 76 78 87,4,3.1619,584,844
211,52 56 87 94,4,3.1619,578,844
211,52 59 67 91,4,3.1619,538,844
211,52 65 71 95,4,3.1619,566,844
211,52 71 83 91,4,3.1619,594,844
211,52 76 85 99,4,3.1619,624,844
211,53 56 82 98,4,3.1619,578,844
211,53 61 91 102,4,3.1619,614,844
211,53 83 89 93,4,3.1619,636,844
211,53 92 94 102,4,3.1619,682,844
211,54 56 64 94,4,3.1619,536,844
211,54 61 63 69,4,3.1619,494,844
211,54 87 90 102,4,3.1619,666,844
211,55 59 66 71,4,3.1619,502,844
211,55 60 81 93,4,3.1619,578,844
211,55 67 69 86,4,3.1619,554,844
211,55 68 73 84,4,3.1619,560,844
211,55 71 88 95,4,3.1619,618,844
211,55 92 93 98,4,3.1619,676,844
211,56 61 78 81,4,3.1619,552,844
211,56 70 79 81,4,3.1619,572,844
211,56 85 87 94,4,3.1619,644,844
211,56 94 97 105,4,3.1619,704,844
211,57 58 68 81,4,3.1619,528,844
211,57 60 61 72,4,3.1619,500,844
211,57 60 64 99,4,3.1619,560,844
211,57 72 79 81,4,3.1619,578,844
211,57 78 84 102,4,3.1619,642,844
211,58 65 70 85,4,3.1619,556,844
211,59 60 77 82,4,3.1619,556,844
211,59 61 64 79,4,3.1619,526,844
211,59 64 73 100,4,3.1619,592,844
211,59 77 94 104,4,3.1619,668,844
211,59 80 92 96,4,3.1619,654,844
211,59 80 94 98,4,3.1619,662,844
211,59 91 96 100,4,3.1619,692,844
211,60 69 72 97,4,3.1619,596,844
211,60 69 76 96,4,3.1619,602,844
211,60 78 85 105,4,3.1619,656,844
211,60 93 102 105,4,3.1619,720,844
211,60 95 101 103,4,3.1619,718,844
211,60 97 98 101,4,3.1619,712,844
211,61 64 66 95,4,3.1619,572,844
211,61 69 92 105,4,3.1619,654,844
211,61 79 86 91,4,3.1619,634,844
211,62 63 77 89,4,3.1619,582,844
211,62 64 75 92,4,3.1619,586,844
211,62 65 83 94,4,3.1619,608,844
211,62 74 89 94,4,3.1619,638,844
211,62 76 77 85,4,3.1619,600,844
211,62 76 86 95,4,3.1619,638,844
211,62 89 101 105,4,3.1619,714,844
211,63 67 68 100,4,3.1619,596,844
