Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
178,7 18 19 60,4,3.00565,208,712
178,7 19 44 79,4,3.00565,298,712
178,7 20 29 32,4,3.00565,176,712
178,7 20 71 88,4,3.00565,372,712
178,7 23 65 70,4,3.00565,330,712
178,7 24 60 61,4,3.00565,304,712
178,7 26 49 60,4,3.00565,284,712
178,7 26 49 88,4,3.00565,340,712
178,7 30 32 40,4,3.00565,218,712
178,7 31 32 67,4,3.00565,274,712
178,7 33 42 74,4,3.00565,312,712
178,7 36 42 67,4,3.00565,304,712
178,7 39 63 72,4,3.00565,362,712
178,7 43 60 83,4,3.00565,386,712
178,7 47 56 71,4,3.00565,362,712
178,7 47 66 88,4,3.00565,416,712
178,7 49 76 85,4,3.00565,434,712
178,7 51 52 71,4,3.00565,362,712
178,7 52 61 85,4,3.00565,410,712
178,7 60 70 71,4,3.00565,416,712
178,7 61 76 86,4,3.00565,460,712
178,7 65 66 70,4,3.00565,416,712
178,7 72 76 77,4,3.00565,464,712
178,7 73 74 78,4,3.00565,464,712
178,8 9 14 63,4,3.00565,188,712
178,8 9 50 63,4,3.00565,260,712
178,8 10 52 65,4,3.00565,270,712
178,8 11 45 84,4,3.00565,296,712
178,8 13 41 86,4,3.00565,296,712
178,8 15 25 36,4,3.00565,168,712
178,8 15 65 84,4,3.00565,344,712
178,8 17 31 44,4,3.00565,200,712
178,8 17 71 84,4,3.00565,360,712
178,8 18 33 55,4,3.00565,228,712
178,8 19 31 48,4,3.00565,212,712
178,8 20 31 33,4,3.00565,184,712
178,8 20 35 37,4,3.00565,200,712
178,8 20 39 57,4,3.00565,248,712
178,8 22 25 43,4,3.00565,196,712
178,8 23 37 71,4,3.00565,278,712
178,8 26 45 75,4,3.00565,308,712
178,8 27 61 84,4,3.00565,360,712
178,8 30 33 53,4,3.00565,248,712
178,8 31 41 68,4,3.00565,296,712
178,8 39 59 65,4,3.00565,342,712
178,8 49 61 71,4,3.00565,378,712
178,8 56 70 79,4,3.00565,426,712
178,8 58 69 71,4,3.00565,412,712
178,9 10 13 72,4,3.00565,208,712
178,9 10 41 44,4,3.00565,208,712
178,9 11 41 86,4,3.00565,294,712
178,9 12 43 47,4,3.00565,222,712
178,9 14 15 76,4,3.00565,228,712
178,9 14 34 35,4,3.00565,184,712
178,9 14 54 57,4,3.00565,268,712
178,9 15 16 87,4,3.00565,254,712
178,9 15 25 38,4,3.00565,174,712
178,9 15 34 66,4,3.00565,248,712
178,9 15 35 72,4,3.00565,262,712
178,9 15 41 84,4,3.00565,298,712
178,9 15 50 88,4,3.00565,324,712
178,9 16 33 53,4,3.00565,222,712
178,9 17 32 54,4,3.00565,224,712
178,9 19 26 41,4,3.00565,190,712
178,9 20 50 53,4,3.00565,264,712
178,9 21 28 41,4,3.00565,198,712
178,9 21 56 58,4,3.00565,288,712
178,9 23 72 85,4,3.00565,378,712
178,9 24 26 47,4,3.00565,212,712
178,9 24 32 43,4,3.00565,216,712
178,9 26 64 86,4,3.00565,370,712
178,9 26 75 81,4,3.00565,382,712
178,9 28 39 62,4,3.00565,276,712
178,9 28 51 63,4,3.00565,302,712
178,9 29 44 83,4,3.00565,330,712
178,9 30 41 54,4,3.00565,268,712
178,9 32 69 84,4,3.00565,388,712
178,9 34 69 88,4,3.00565,400,712
178,9 39 76 86,4,3.00565,420,712
178,9 46 48 61,4,3.00565,328,712
178,9 46 54 67,4,3.00565,352,712
178,9 46 81 84,4,3.00565,440,712
178,9 52 58 75,4,3.00565,388,712
178,9 55 69 88,4,3.00565,442,712
178,9 60 77 81,4,3.00565,454,712
178,10 11 18 77,4,3.00565,232,712
178,10 11 62 77,4,3.00565,320,712
178,10 12 27 55,4,3.00565,208,712
178,10 16 33 35,4,3.00565,188,712
178,10 16 41 59,4,3.00565,252,712
178,10 16 53 55,4,3.00565,268,712
178,10 19 22 87,4,3.00565,276,712
178,10 19 25 52,4,3.00565,212,712
178,10 19 45 82,4,3.00565,312,712
178,10 19 61 64,4,3.00565,308,712
178,10 21 29 36,4,3.00565,192,712
178,10 21 35 37,4,3.00565,206,712
178,10 21 39 65,4,3.00565,270,712
178,10 23 34 73,4,3.00565,280,712
178,10 23 64 65,4,3.00565,324,712
178,10 24 32 59,4,3.00565,250,712
178,10 25 28 67,4,3.00565,260,712
178,10 26 29 83,4,3.00565,296,712
178,10 31 38 67,4,3.00565,292,712
178,10 31 43 87,4,3.00565,342,712
178,10 35 39 67,4,3.00565,302,712
178,10 43 60 61,4,3.00565,348,712
178,10 46 55 63,4,3.00565,348,712
178,10 46 57 70,4,3.00565,366,712
178,10 49 64 71,4,3.00565,388,712
178,10 51 65 67,4,3.00565,386,712
178,10 71 73 86,4,3.00565,480,712
178,11 12 26 80,4,3.00565,258,712
178,11 12 27 79,4,3.00565,258,712
178,11 12 29 43,4,3.00565,190,712
178,11 12 30 81,4,3.00565,268,712
178,11 13 30 40,4,3.00565,188,712
178,11 13 74 81,4,3.00565,358,712
178,11 14 15 79,4,3.00565,238,712
178,11 14 57 84,4,3.00565,332,712
178,11 16 25 40,4,3.00565,184,712
178,11 16 29 41,4,3.00565,194,712
178,11 16 76 79,4,3.00565,364,712
178,11 17 66 76,4,3.00565,340,712
178,11 18 21 48,4,3.00565,196,712
178,11 18 41 68,4,3.00565,276,712
178,11 18 45 64,4,3.00565,276,712
178,11 18 73 85,4,3.00565,374,712
178,11 19 20 45,4,3.00565,190,712
178,11 19 77 84,4,3.00565,382,712
178,11 20 41 47,4,3.00565,238,712
178,11 21 38 61,4,3.00565,262,712
178,11 23 41 88,4,3.00565,326,712
178,11 24 27 28,4,3.00565,180,712
178,11 24 27 42,4,3.00565,208,712
178,11 25 27 84,4,3.00565,294,712
178,11 25 68 87,4,3.00565,382,712
178,11 26 29 53,4,3.00565,238,712
178,11 28 70 85,4,3.00565,388,712
178,11 29 32 34,4,3.00565,212,712
178,11 29 54 85,4,3.00565,358,712
178,11 29 66 82,4,3.00565,376,712
178,11 29 70 84,4,3.00565,388,712
178,11 32 83 88,4,3.00565,428,712
178,11 34 37 75,4,3.00565,314,712
178,11 35 60 76,4,3.00565,364,712
178,11 45 81 84,4,3.00565,442,712
178,11 49 62 66,4,3.00565,376,712
178,11 54 56 71,4,3.00565,384,712
178,12 14 31 39,4,3.00565,192,712
178,12 14 37 57,4,3.00565,240,712
178,12 15 16 84,4,3.00565,254,712
178,12 16 23 49,4,3.00565,200,712
178,12 17 25 40,4,3.00565,188,712
178,12 17 28 43,4,3.00565,200,712
178,12 17 76 87,4,3.00565,384,712
178,12 19 27 37,4,3.00565,190,712
178,12 19 27 52,4,3.00565,220,712
178,12 19 66 87,4,3.00565,368,712
178,12 21 23 50,4,3.00565,212,712
178,12 21 49 76,4,3.00565,316,712
178,12 23 52 61,4,3.00565,296,712
178,12 27 29 47,4,3.00565,230,712
178,12 30 41 75,4,3.00565,316,712
178,12 31 39 68,4,3.00565,300,712
178,12 32 37 75,4,3.00565,312,712
178,12 37 59 76,4,3.00565,368,712
178,12 37 66 81,4,3.00565,392,712
178,12 45 53 75,4,3.00565,370,712
178,12 47 52 85,4,3.00565,392,712
178,12 51 55 73,4,3.00565,382,712
178,12 52 53 67,4,3.00565,368,712
178,12 53 74 78,4,3.00565,434,712
178,12 72 73 87,4,3.00565,488,712
178,13 14 18 79,4,3.00565,248,712
178,13 14 19 49,4,3.00565,190,712
178,13 14 31 37,4,3.00565,190,712
178,13 14 32 35,4,3.00565,188,712
178,13 14 37 58,4,3.00565,244,712
178,13 14 71 87,4,3.00565,370,712
178,13 15 66 78,4,3.00565,344,712
178,13 16 78 79,4,3.00565,372,712
178,13 17 31 42,4,3.00565,206,712
178,13 17 66 84,4,3.00565,360,712
178,13 18 29 64,4,3.00565,248,712
178,13 19 30 48,4,3.00565,220,712
178,13 19 48 59,4,3.00565,278,712
178,13 19 62 66,4,3.00565,320,712
178,13 20 41 45,4,3.00565,238,712
178,13 21 24 57,4,3.00565,230,712
178,13 23 40 78,4,3.00565,308,712
178,13 24 54 79,4,3.00565,340,712
178,13 25 36 41,4,3.00565,230,712
178,13 27 29 86,4,3.00565,310,712
178,13 28 40 87,4,3.00565,336,712
178,13 28 86 87,4,3.00565,428,712
178,13 29 79 80,4,3.00565,402,712
178,13 30 36 81,4,3.00565,320,712
178,13 32 47 61,4,3.00565,306,712
178,13 34 79 83,4,3.00565,418,712
178,13 37 56 71,4,3.00565,354,712
178,13 37 70 86,4,3.00565,412,712
178,13 40 81 88,4,3.00565,444,712
178,13 43 44 81,4,3.00565,362,712
178,13 45 80 87,4,3.00565,450,712
178,13 48 81 86,4,3.00565,456,712
178,13 53 74 75,4,3.00565,430,712
178,13 61 62 72,4,3.00565,416,712
178,13 62 79 81,4,3.00565,470,712
178,13 72 77 78,4,3.00565,480,712
178,14 17 30 69,4,3.00565,260,712
178,14 17 77 78,4,3.00565,372,712
178,14 19 65 87,4,3.00565,370,712
178,14 22 31 43,4,3.00565,220,712
178,14 23 26 85,4,3.00565,296,712
178,14 25 49 58,4,3.00565,292,712
178,14 27 78 80,4,3.00565,398,712
178,14 30 31 35,4,3.00565,220,712
178,14 31 46 67,4,3.00565,316,712
178,14 33 43 54,4,3.00565,288,712
178,14 34 60 87,4,3.00565,390,712
178,14 39 54 87,4,3.00565,388,712
178,14 43 47 81,4,3.00565,370,712
178,14 47 58 85,4,3.00565,408,712
178,14 49 55 65,4,3.00565,366,712
178,14 69 77 88,4,3.00565,496,712
178,15 16 19 40,4,3.00565,180,712
178,15 16 43 53,4,3.00565,254,712
178,15 17 42 80,4,3.00565,308,712
178,15 18 61 85,4,3.00565,358,712
178,15 19 20 47,4,3.00565,202,712
178,15 19 29 66,4,3.00565,258,712
178,15 21 23 58,4,3.00565,234,712
178,15 22 32 53,4,3.00565,244,712
178,15 22 34 35,4,3.00565,212,712
178,15 24 25 28,4,3.00565,184,712
178,15 24 26 29,4,3.00565,188,712
178,15 24 35 51,4,3.00565,250,712
178,15 24 46 73,4,3.00565,316,712
178,15 24 61 64,4,3.00565,328,712
178,15 25 33 86,4,3.00565,318,712
178,15 25 62 68,4,3.00565,340,712
178,15 27 28 63,4,3.00565,266,712
178,15 28 62 63,4,3.00565,336,712
178,15 29 55 86,4,3.00565,370,712
178,15 29 66 70,4,3.00565,360,712
178,15 32 53 56,4,3.00565,312,712
178,15 36 46 73,4,3.00565,340,712
178,15 36 83 88,4,3.00565,444,712
178,15 38 42 43,4,3.00565,276,712
178,15 43 69 78,4,3.00565,410,712
178,15 44 65 72,4,3.00565,392,712
178,15 53 63 66,4,3.00565,394,712
178,15 55 66 73,4,3.00565,418,712
178,15 58 76 81,4,3.00565,460,712
178,15 61 67 68,4,3.00565,422,712
178,15 72 73 85,4,3.00565,490,712
178,16 17 23 60,4,3.00565,232,712
178,16 19 79 88,4,3.00565,404,712
178,16 20 41 74,4,3.00565,302,712
178,16 21 23 36,4,3.00565,192,712
178,16 21 51 75,4,3.00565,326,712
178,16 23 27 40,4,3.00565,212,712
178,16 27 51 82,4,3.00565,352,712
178,16 27 55 88,4,3.00565,372,712
178,16 28 37 71,4,3.00565,304,712
178,16 33 77 87,4,3.00565,426,712
178,16 37 71 78,4,3.00565,404,712
178,16 38 66 69,4,3.00565,378,712
178,16 39 59 72,4,3.00565,372,712
178,16 42 49 79,4,3.00565,372,712
178,16 42 61 83,4,3.00565,404,712
178,16 46 53 75,4,3.00565,380,712
178,16 49 53 62,4,3.00565,360,712
178,16 53 55 79,4,3.00565,406,712
178,17 18 21 44,4,3.00565,200,712
178,17 20 21 32,4,3.00565,180,712
178,17 21 32 69,4,3.00565,278,712
178,17 22 24 30,4,3.00565,186,712
178,17 23 25 30,4,3.00565,190,712
178,17 23 32 71,4,3.00565,286,712
178,17 23 60 70,4,3.00565,340,712
178,17 24 45 74,4,3.00565,320,712
178,17 30 61 63,4,3.00565,342,712
178,17 31 40 61,4,3.00565,298,712
178,17 31 50 73,4,3.00565,342,712
178,17 31 52 67,4,3.00565,334,712
178,17 31 66 74,4,3.00565,376,712
178,17 32 61 86,4,3.00565,392,712
178,17 37 46 59,4,3.00565,318,712
178,17 37 56 81,4,3.00565,382,712
178,17 38 45 46,4,3.00565,292,712
178,17 40 71 78,4,3.00565,412,712
178,17 42 57 83,4,3.00565,398,712
178,17 44 49 79,4,3.00565,378,712
178,17 44 58 81,4,3.00565,400,712
178,17 44 59 64,4,3.00565,368,712
178,17 46 61 79,4,3.00565,406,712
178,17 47 76 78,4,3.00565,436,712
178,17 59 64 66,4,3.00565,412,712
178,17 61 62 76,4,3.00565,432,712
178,17 69 77 82,4,3.00565,490,712
178,17 70 79 86,4,3.00565,504,712
178,18 19 42 69,4,3.00565,296,712
178,18 21 23 35,4,3.00565,194,712
178,18 22 28 35,4,3.00565,206,712
178,18 24 29 79,4,3.00565,300,712
178,18 24 52 67,4,3.00565,322,712
178,18 31 63 69,4,3.00565,362,712
178,18 33 35 78,4,3.00565,328,712
178,18 37 45 58,4,3.00565,316,712
178,18 37 66 81,4,3.00565,404,712
178,18 44 61 77,4,3.00565,400,712
178,18 45 85 86,4,3.00565,468,712
178,18 47 78 79,4,3.00565,444,712
178,18 50 58 61,4,3.00565,374,712
178,18 51 57 65,4,3.00565,382,712
178,18 51 74 85,4,3.00565,456,712
178,18 55 59 84,4,3.00565,432,712
178,18 63 78 83,4,3.00565,484,712
178,18 68 75 87,4,3.00565,496,712
178,18 73 78 85,4,3.00565,508,712
178,18 75 76 87,4,3.00565,512,712
178,19 20 23 32,4,3.00565,188,712
178,19 22 23 36,4,3.00565,200,712
178,19 24 79 88,4,3.00565,420,712
178,19 25 26 87,4,3.00565,314,712
178,19 26 58 67,4,3.00565,340,712
178,19 27 28 60,4,3.00565,268,712
178,19 27 48 79,4,3.00565,346,712
178,19 28 63 64,4,3.00565,348,712
178,19 28 68 71,4,3.00565,372,712
178,19 33 78 87,4,3.00565,434,712
178,19 34 59 71,4,3.00565,366,712
178,19 36 43 47,4,3.00565,290,712
178,19 36 44 56,4,3.00565,310,712
178,19 39 44 47,4,3.00565,298,712
178,19 40 47 48,4,3.00565,308,712
178,19 44 59 68,4,3.00565,380,712
178,19 45 48 49,4,3.00565,322,712
178,19 45 66 82,4,3.00565,424,712
178,19 47 60 87,4,3.00565,426,712
178,19 52 80 87,4,3.00565,476,712
178,19 73 77 80,4,3.00565,498,712
178,20 21 24 35,4,3.00565,200,712
178,20 21 37 86,4,3.00565,328,712
178,20 25 38 86,4,3.00565,338,712
178,20 27 45 76,4,3.00565,336,712
178,20 29 48 64,4,3.00565,322,712
178,20 29 53 75,4,3.00565,354,712
178,20 31 47 72,4,3.00565,340,712
178,20 31 52 77,4,3.00565,360,712
178,20 32 45 87,4,3.00565,368,712
178,20 33 50 51,4,3.00565,308,712
178,20 33 68 87,4,3.00565,416,712
178,20 34 63 71,4,3.00565,376,712
178,20 36 57 83,4,3.00565,392,712
178,20 36 65 67,4,3.00565,376,712
178,20 39 45 56,4,3.00565,320,712
178,20 39 51 74,4,3.00565,368,712
178,20 41 43 50,4,3.00565,308,712
178,20 43 57 68,4,3.00565,376,712
178,20 44 51 85,4,3.00565,400,712
178,20 45 57 87,4,3.00565,418,712
178,20 54 65 67,4,3.00565,412,712
178,21 22 25 35,4,3.00565,206,712
178,21 23 52 70,4,3.00565,332,712
178,21 23 82 85,4,3.00565,422,712
178,21 31 50 77,4,3.00565,358,712
178,21 31 78 86,4,3.00565,432,712
178,21 35 60 86,4,3.00565,404,712
178,21 38 50 53,4,3.00565,324,712
178,21 41 44 56,4,3.00565,324,712
178,21 44 52 79,4,3.00565,392,712
178,21 45 52 86,4,3.00565,408,712
178,21 46 57 59,4,3.00565,366,712
178,21 48 52 81,4,3.00565,404,712
178,21 48 66 83,4,3.00565,436,712
178,21 58 82 88,4,3.00565,498,712
178,21 60 82 87,4,3.00565,500,712
178,22 23 51 85,4,3.00565,362,712
178,22 23 54 72,4,3.00565,342,712
178,22 25 61 77,4,3.00565,370,712
178,22 28 55 65,4,3.00565,340,712
178,22 30 57 75,4,3.00565,368,712
178,22 32 63 69,4,3.00565,372,712
178,22 34 63 65,4,3.00565,368,712
178,22 36 37 77,4,3.00565,344,712
178,22 36 57 81,4,3.00565,392,712
178,22 38 65 79,4,3.00565,408,712
178,22 43 63 80,4,3.00565,416,712
178,22 46 59 63,4,3.00565,380,712
178,22 49 65 84,4,3.00565,440,712
178,22 53 55 80,4,3.00565,420,712
178,22 53 60 85,4,3.00565,440,712
178,22 57 62 83,4,3.00565,448,712
178,22 75 80 83,4,3.00565,520,712
178,23 29 72 73,4,3.00565,394,712
178,23 29 78 82,4,3.00565,424,712
178,23 30 61 73,4,3.00565,374,712
178,23 30 64 85,4,3.00565,404,712
178,23 30 75 84,4,3.00565,424,712
178,23 32 65 85,4,3.00565,410,712
178,23 34 73 74,4,3.00565,408,712
178,23 37 50 79,4,3.00565,378,712
178,23 37 68 70,4,3.00565,396,712
