Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
215,3 62 67 104,4,3.17757,472,860
215,3 65 69 95,4,3.17757,464,860
215,3 65 83 90,4,3.17757,482,860
215,3 72 83 93,4,3.17757,502,860
215,3 73 92 102,4,3.17757,540,860
215,3 76 84 104,4,3.17757,534,860
215,3 80 84 100,4,3.17757,534,860
215,3 83 90 105,4,3.17757,562,860
215,4 7 41 50,4,3.17757,204,860
215,4 7 46 94,4,3.17757,302,860
215,4 7 59 88,4,3.17757,316,860
215,4 7 62 85,4,3.17757,316,860
215,4 9 15 80,4,3.17757,216,860
215,4 9 38 104,4,3.17757,310,860
215,4 9 42 48,4,3.17757,206,860
215,4 9 61 91,4,3.17757,330,860
215,4 10 35 103,4,3.17757,304,860
215,4 11 54 67,4,3.17757,272,860
215,4 14 17 91,4,3.17757,252,860
215,4 14 29 94,4,3.17757,282,860
215,4 14 48 49,4,3.17757,230,860
215,4 14 76 106,4,3.17757,400,860
215,4 15 39 95,4,3.17757,306,860
215,4 15 55 92,4,3.17757,332,860
215,4 15 81 90,4,3.17757,380,860
215,4 18 41 66,4,3.17757,258,860
215,4 21 39 83,4,3.17757,294,860
215,4 22 37 72,4,3.17757,270,860
215,4 22 71 90,4,3.17757,374,860
215,4 23 33 57,4,3.17757,234,860
215,4 24 83 105,4,3.17757,432,860
215,4 26 33 105,4,3.17757,336,860
215,4 26 91 97,4,3.17757,436,860
215,4 28 38 39,4,3.17757,218,860
215,4 28 49 50,4,3.17757,262,860
215,4 29 32 78,4,3.17757,286,860
215,4 29 55 100,4,3.17757,376,860
215,4 31 57 72,4,3.17757,328,860
215,4 33 38 90,4,3.17757,330,860
215,4 36 41 79,4,3.17757,320,860
215,4 36 58 96,4,3.17757,388,860
215,4 36 92 106,4,3.17757,476,860
215,4 39 48 58,4,3.17757,298,860
215,4 39 75 80,4,3.17757,396,860
215,4 39 75 95,4,3.17757,426,860
215,4 39 76 81,4,3.17757,400,860
215,4 39 91 96,4,3.17757,460,860
215,4 42 67 103,4,3.17757,432,860
215,4 44 77 107,4,3.17757,464,860
215,4 46 51 79,4,3.17757,360,860
215,4 46 53 93,4,3.17757,392,860
215,4 46 60 65,4,3.17757,350,860
215,4 52 58 77,4,3.17757,382,860
215,4 52 75 97,4,3.17757,456,860
215,4 53 72 104,4,3.17757,466,860
215,4 56 62 67,4,3.17757,378,860
215,4 57 94 100,4,3.17757,510,860
215,4 61 84 106,4,3.17757,510,860
215,4 61 96 102,4,3.17757,526,860
215,4 66 93 102,4,3.17757,530,860
215,5 6 35 49,4,3.17757,190,860
215,5 6 38 78,4,3.17757,254,860
215,5 6 49 95,4,3.17757,310,860
215,5 7 30 93,4,3.17757,270,860
215,5 7 80 93,4,3.17757,370,860
215,5 8 48 49,4,3.17757,220,860
215,5 8 52 66,4,3.17757,262,860
215,5 9 38 69,4,3.17757,242,860
215,5 9 51 63,4,3.17757,256,860
215,5 11 29 95,4,3.17757,280,860
215,5 11 45 54,4,3.17757,230,860
215,5 13 30 102,4,3.17757,300,860
215,5 13 40 73,4,3.17757,262,860
215,5 13 45 83,4,3.17757,292,860
215,5 13 84 90,4,3.17757,384,860
215,5 14 54 95,4,3.17757,336,860
215,5 16 30 99,4,3.17757,300,860
215,5 16 60 62,4,3.17757,286,860
215,5 17 35 38,4,3.17757,190,860
215,5 17 77 81,4,3.17757,360,860
215,5 19 60 102,4,3.17757,372,860
215,5 23 34 94,4,3.17757,312,860
215,5 24 27 60,4,3.17757,232,860
215,5 26 34 48,4,3.17757,226,860
215,5 26 35 81,4,3.17757,294,860
215,5 27 30 73,4,3.17757,270,860
215,5 30 36 79,4,3.17757,300,860
215,5 30 56 59,4,3.17757,300,860
215,5 32 45 97,4,3.17757,358,860
215,5 32 72 95,4,3.17757,408,860
215,5 35 37 92,4,3.17757,338,860
215,5 35 48 103,4,3.17757,382,860
215,5 35 69 91,4,3.17757,400,860
215,5 36 79 80,4,3.17757,400,860
215,5 37 51 91,4,3.17757,368,860
215,5 37 92 95,4,3.17757,458,860
215,5 40 56 99,4,3.17757,400,860
215,5 41 73 90,4,3.17757,418,860
215,5 45 46 99,4,3.17757,390,860
215,5 45 56 89,4,3.17757,390,860
215,5 52 91 103,4,3.17757,502,860
215,5 57 95 97,4,3.17757,508,860
215,5 59 60 67,4,3.17757,382,860
215,5 77 78 106,4,3.17757,532,860
215,5 81 92 94,4,3.17757,544,860
215,5 88 90 99,4,3.17757,564,860
215,6 7 47 63,4,3.17757,246,860
215,6 7 81 91,4,3.17757,370,860
215,6 7 84 93,4,3.17757,380,860
215,6 8 53 66,4,3.17757,266,860
215,6 8 78 87,4,3.17757,358,860
215,6 10 69 90,4,3.17757,350,860
215,6 11 31 69,4,3.17757,234,860
215,6 11 46 54,4,3.17757,234,860
215,6 14 49 101,4,3.17757,340,860
215,6 14 58 103,4,3.17757,362,860
215,6 14 80 85,4,3.17757,370,860
215,6 15 47 55,4,3.17757,246,860
215,6 16 29 94,4,3.17757,290,860
215,6 16 56 89,4,3.17757,334,860
215,6 16 62 71,4,3.17757,310,860
215,6 17 36 50,4,3.17757,218,860
215,6 17 49 76,4,3.17757,296,860
215,6 19 83 97,4,3.17757,410,860
215,6 20 93 97,4,3.17757,432,860
215,6 21 29 82,4,3.17757,276,860
215,6 21 34 72,4,3.17757,266,860
215,6 21 56 101,4,3.17757,368,860
215,6 21 64 74,4,3.17757,330,860
215,6 22 58 73,4,3.17757,318,860
215,6 22 61 107,4,3.17757,392,860
215,6 22 65 74,4,3.17757,334,860
215,6 25 64 65,4,3.17757,320,860
215,6 25 77 85,4,3.17757,386,860
215,6 27 46 99,4,3.17757,356,860
215,6 28 32 69,4,3.17757,270,860
215,6 28 59 107,4,3.17757,400,860
215,6 29 38 39,4,3.17757,224,860
215,6 29 49 71,4,3.17757,310,860
215,6 32 62 99,4,3.17757,398,860
215,6 33 52 107,4,3.17757,396,860
215,6 34 42 75,4,3.17757,314,860
215,6 35 49 85,4,3.17757,350,860
215,6 39 50 58,4,3.17757,306,860
215,6 42 49 57,4,3.17757,308,860
215,6 46 75 97,4,3.17757,448,860
215,6 48 64 98,4,3.17757,432,860
215,6 49 72 87,4,3.17757,428,860
215,6 49 96 103,4,3.17757,508,860
215,6 54 56 77,4,3.17757,386,860
215,6 54 71 87,4,3.17757,436,860
215,6 57 58 80,4,3.17757,402,860
215,6 57 59 94,4,3.17757,432,860
215,6 63 72 94,4,3.17757,470,860
215,6 69 74 97,4,3.17757,492,860
215,6 85 94 95,4,3.17757,560,860
215,7 8 18 76,4,3.17757,218,860
215,7 8 71 106,4,3.17757,384,860
215,7 11 69 89,4,3.17757,352,860
215,7 13 44 73,4,3.17757,274,860
215,7 16 17 93,4,3.17757,266,860
215,7 16 42 85,4,3.17757,300,860
215,7 18 20 66,4,3.17757,222,860
215,7 18 23 63,4,3.17757,222,860
215,7 19 34 44,4,3.17757,208,860
215,7 19 90 100,4,3.17757,432,860
215,7 20 32 49,4,3.17757,216,860
215,7 23 27 72,4,3.17757,258,860
215,7 26 77 81,4,3.17757,382,860
215,7 27 39 106,4,3.17757,358,860
215,7 27 57 66,4,3.17757,314,860
215,7 27 60 105,4,3.17757,398,860
215,7 30 75 93,4,3.17757,410,860
215,7 30 91 99,4,3.17757,454,860
215,7 32 83 84,4,3.17757,412,860
215,7 33 38 41,4,3.17757,238,860
215,7 33 39 89,4,3.17757,336,860
215,7 34 38 84,4,3.17757,326,860
215,7 37 50 69,4,3.17757,326,860
215,7 38 75 80,4,3.17757,400,860
215,7 40 46 57,4,3.17757,300,860
215,7 41 49 93,4,3.17757,380,860
215,7 46 89 107,4,3.17757,498,860
215,7 47 53 71,4,3.17757,356,860
215,7 50 80 88,4,3.17757,450,860
215,7 53 68 78,4,3.17757,412,860
215,7 54 63 78,4,3.17757,404,860
215,7 54 65 80,4,3.17757,412,860
215,7 58 61 66,4,3.17757,384,860
215,7 59 93 103,4,3.17757,524,860
215,7 78 82 83,4,3.17757,500,860
215,7 82 88 93,4,3.17757,540,860
215,8 9 20 70,4,3.17757,214,860
215,8 9 81 84,4,3.17757,364,860
215,8 11 23 93,4,3.17757,270,860
215,8 11 29 83,4,3.17757,262,860
215,8 14 27 92,4,3.17757,282,860
215,8 14 39 97,4,3.17757,316,860
215,8 14 45 91,4,3.17757,316,860
215,8 14 82 100,4,3.17757,408,860
215,8 15 27 101,4,3.17757,302,860
215,8 15 58 105,4,3.17757,372,860
215,8 18 30 55,4,3.17757,222,860
215,8 18 33 93,4,3.17757,304,860
215,8 18 84 96,4,3.17757,412,860
215,8 21 33 52,4,3.17757,228,860
215,8 21 65 104,4,3.17757,396,860
215,8 22 81 107,4,3.17757,436,860
215,8 23 33 78,4,3.17757,284,860
215,8 23 72 99,4,3.17757,404,860
215,8 25 30 78,4,3.17757,282,860
215,8 25 65 78,4,3.17757,352,860
215,8 27 28 58,4,3.17757,242,860
215,8 28 33 34,4,3.17757,206,860
215,8 28 96 98,4,3.17757,460,860
215,8 29 92 106,4,3.17757,470,860
215,8 30 31 105,4,3.17757,348,860
215,8 30 35 53,4,3.17757,252,860
215,8 35 44 73,4,3.17757,320,860
215,8 35 66 76,4,3.17757,370,860
215,8 36 82 83,4,3.17757,418,860
215,8 42 49 78,4,3.17757,354,860
215,8 44 71 74,4,3.17757,394,860
215,8 46 66 101,4,3.17757,442,860
215,8 53 63 78,4,3.17757,404,860
215,8 55 65 78,4,3.17757,412,860
215,8 56 76 78,4,3.17757,436,860
215,8 56 98 100,4,3.17757,524,860
215,8 57 72 82,4,3.17757,438,860
215,8 57 92 102,4,3.17757,518,860
215,8 58 59 64,4,3.17757,378,860
215,8 61 99 104,4,3.17757,544,860
215,8 62 71 101,4,3.17757,484,860
215,8 78 96 99,4,3.17757,562,860
215,8 81 91 103,4,3.17757,566,860
215,8 85 92 95,4,3.17757,560,860
215,9 10 33 104,4,3.17757,312,860
215,9 10 70 96,4,3.17757,370,860
215,9 12 23 98,4,3.17757,284,860
215,9 12 28 99,4,3.17757,296,860
215,9 13 37 97,4,3.17757,312,860
215,9 13 74 107,4,3.17757,406,860
215,9 14 29 97,4,3.17757,298,860
215,9 16 33 53,4,3.17757,222,860
215,9 17 38 79,4,3.17757,286,860
215,9 19 22 74,4,3.17757,248,860
215,9 19 42 53,4,3.17757,246,860
215,9 20 21 95,4,3.17757,290,860
215,9 20 34 55,4,3.17757,236,860
215,9 20 35 74,4,3.17757,276,860
215,9 21 34 44,4,3.17757,216,860
215,9 21 47 87,4,3.17757,328,860
215,9 22 34 63,4,3.17757,256,860
215,9 22 87 95,4,3.17757,426,860
215,9 23 34 107,4,3.17757,346,860
215,9 24 26 84,4,3.17757,286,860
215,9 24 64 74,4,3.17757,342,860
215,9 25 37 85,4,3.17757,312,860
215,9 30 32 38,4,3.17757,218,860
215,9 32 89 97,4,3.17757,454,860
215,9 34 35 100,4,3.17757,356,860
215,9 34 47 71,4,3.17757,322,860
215,9 34 55 100,4,3.17757,396,860
215,9 34 82 101,4,3.17757,452,860
215,9 41 48 93,4,3.17757,382,860
215,9 41 67 69,4,3.17757,372,860
215,9 44 76 84,4,3.17757,426,860
215,9 49 57 64,4,3.17757,358,860
215,9 49 75 87,4,3.17757,440,860
215,9 51 76 107,4,3.17757,486,860
215,9 53 58 78,4,3.17757,396,860
215,9 54 75 82,4,3.17757,440,860
215,9 57 98 100,4,3.17757,528,860
215,9 58 95 106,4,3.17757,536,860
215,9 64 76 92,4,3.17757,482,860
215,9 68 72 96,4,3.17757,490,860
215,9 69 81 91,4,3.17757,500,860
215,9 76 96 104,4,3.17757,570,860
215,10 11 26 60,4,3.17757,214,860
215,10 11 38 95,4,3.17757,308,860
215,10 12 25 98,4,3.17757,290,860
215,10 12 59 76,4,3.17757,314,860
215,10 12 70 98,4,3.17757,380,860
215,10 14 29 55,4,3.17757,216,860
215,10 14 29 60,4,3.17757,226,860
215,10 16 83 104,4,3.17757,426,860
215,10 16 96 98,4,3.17757,440,860
215,10 17 32 60,4,3.17757,238,860
215,10 17 35 39,4,3.17757,202,860
215,10 17 80 103,4,3.17757,420,860
215,10 17 90 92,4,3.17757,418,860
215,10 18 76 77,4,3.17757,362,860
215,10 18 89 102,4,3.17757,438,860
215,10 21 25 101,4,3.17757,314,860
215,10 21 64 90,4,3.17757,370,860
215,10 22 25 58,4,3.17757,230,860
215,10 22 90 107,4,3.17757,458,860
215,10 25 28 107,4,3.17757,340,860
215,10 25 31 74,4,3.17757,280,860
215,10 25 64 71,4,3.17757,340,860
215,10 26 35 47,4,3.17757,236,860
215,10 26 49 90,4,3.17757,350,860
215,10 26 69 80,4,3.17757,370,860
215,10 27 31 53,4,3.17757,242,860
215,10 27 46 68,4,3.17757,302,860
215,10 31 70 74,4,3.17757,370,860
215,10 32 91 95,4,3.17757,456,860
215,10 33 70 77,4,3.17757,380,860
215,10 33 74 102,4,3.17757,438,860
215,10 34 53 61,4,3.17757,316,860
215,10 34 70 76,4,3.17757,380,860
215,10 35 69 82,4,3.17757,392,860
215,10 37 90 103,4,3.17757,480,860
215,10 48 54 95,4,3.17757,414,860
215,10 52 53 70,4,3.17757,370,860
215,10 52 68 96,4,3.17757,452,860
215,10 54 60 69,4,3.17757,386,860
215,10 55 57 72,4,3.17757,388,860
215,10 57 60 72,4,3.17757,398,860
215,10 60 97 103,4,3.17757,540,860
215,10 81 95 97,4,3.17757,566,860
215,11 13 19 92,4,3.17757,270,860
215,11 13 42 74,4,3.17757,280,860
215,11 16 31 101,4,3.17757,318,860
215,11 17 47 48,4,3.17757,246,860
215,11 17 71 92,4,3.17757,382,860
215,11 17 76 103,4,3.17757,414,860
215,11 19 21 56,4,3.17757,214,860
215,11 19 50 90,4,3.17757,340,860
215,11 19 64 73,4,3.17757,334,860
215,11 20 36 37,4,3.17757,208,860
215,11 20 66 67,4,3.17757,328,860
215,11 23 41 84,4,3.17757,318,860
215,11 23 61 63,4,3.17757,316,860
215,11 26 64 69,4,3.17757,340,860
215,11 26 88 107,4,3.17757,464,860
215,11 29 89 101,4,3.17757,460,860
215,11 30 59 73,4,3.17757,346,860
215,11 30 77 81,4,3.17757,398,860
215,11 31 38 99,4,3.17757,358,860
215,11 34 47 75,4,3.17757,334,860
215,11 35 63 73,4,3.17757,364,860
215,11 37 46 62,4,3.17757,312,860
215,11 37 98 103,4,3.17757,498,860
215,11 39 54 62,4,3.17757,332,860
215,11 42 49 101,4,3.17757,406,860
215,11 45 54 100,4,3.17757,420,860
215,11 46 75 95,4,3.17757,454,860
215,11 49 52 99,4,3.17757,422,860
215,11 49 54 89,4,3.17757,406,860
215,11 52 54 83,4,3.17757,400,860
215,11 52 57 72,4,3.17757,384,860
215,11 54 95 100,4,3.17757,520,860
215,11 56 59 99,4,3.17757,450,860
215,11 57 82 94,4,3.17757,488,860
215,11 58 59 74,4,3.17757,404,860
215,11 60 64 103,4,3.17757,476,860
215,11 65 80 93,4,3.17757,498,860
215,11 69 81 83,4,3.17757,488,860
215,12 13 28 98,4,3.17757,302,860
215,12 13 42 103,4,3.17757,340,860
215,12 14 29 47,4,3.17757,204,860
215,12 14 33 53,4,3.17757,224,860
215,12 14 89 94,4,3.17757,418,860
215,12 16 41 59,4,3.17757,256,860
215,12 16 83 106,4,3.17757,434,860
215,12 17 54 92,4,3.17757,350,860
215,12 17 64 91,4,3.17757,368,860
215,12 19 87 96,4,3.17757,428,860
215,12 20 35 77,4,3.17757,288,860
215,12 21 29 40,4,3.17757,204,860
215,12 21 38 49,4,3.17757,240,860
215,12 21 65 92,4,3.17757,380,860
215,12 21 67 77,4,3.17757,354,860
215,12 22 62 77,4,3.17757,346,860
215,12 22 92 107,4,3.17757,466,860
215,12 25 27 45,4,3.17757,218,860
215,12 27 32 58,4,3.17757,258,860
215,12 27 71 89,4,3.17757,398,860
215,12 27 97 101,4,3.17757,474,860
215,12 28 45 55,4,3.17757,280,860
215,12 30 94 105,4,3.17757,482,860
215,12 32 37 103,4,3.17757,368,860
215,12 32 73 91,4,3.17757,416,860
215,12 34 63 98,4,3.17757,414,860
215,12 34 72 100,4,3.17757,436,860
215,12 41 71 98,4,3.17757,444,860
215,12 41 73 107,4,3.17757,466,860
215,12 42 51 58,4,3.17757,326,860
215,12 42 67 87,4,3.17757,416,860
215,12 42 68 71,4,3.17757,386,860
215,12 44 67 85,4,3.17757,416,860
215,12 44 69 99,4,3.17757,448,860
215,12 45 50 61,4,3.17757,336,860
215,12 45 70 98,4,3.17757,450,860
215,12 50 85 87,4,3.17757,468,860
215,12 55 99 101,4,3.17757,534,860
215,12 56 64 77,4,3.17757,418,860
215,12 58 73 98,4,3.17757,482,860
215,12 58 76 78,4,3.17757,448,860
215,12 61 103 107,4,3.17757,566,860
215,12 65 68 84,4,3.17757,458,860
215,12 78 99 100,4,3.17757,578,860
215,12 84 98 101,4,3.17757,590,860
215,13 16 30 54,4,3.17757,226,860
215,13 16 73 91,4,3.17757,386,860
215,13 16 83 92,4,3.17757,408,860
215,13 17 24 105,4,3.17757,318,860
215,13 17 31 42,4,3.17757,206,860
215,13 17 62 67,4,3.17757,318,860
215,13 18 51 68,4,3.17757,300,860
215,13 19 24 47,4,3.17757,206,860
215,13 19 36 41,4,3.17757,218,860
215,13 20 42 50,4,3.17757,250,860
215,13 21 24 54,4,3.17757,224,860
215,13 22 32 62,4,3.17757,258,860
215,13 22 37 58,4,3.17757,260,860
215,13 22 84 98,4,3.17757,434,860
215,13 23 27 61,4,3.17757,248,860
215,13 23 35 54,4,3.17757,250,860
215,13 25 40 73,4,3.17757,302,860
215,13 25 45 73,4,3.17757,312,860
215,13 25 46 61,4,3.17757,290,860
215,13 27 37 83,4,3.17757,320,860
215,13 27 62 106,4,3.17757,416,860
215,13 27 73 97,4,3.17757,420,860
215,13 28 31 55,4,3.17757,254,860
215,13 28 49 107,4,3.17757,394,860
215,13 29 51 66,4,3.17757,318,860
215,13 29 59 83,4,3.17757,368,860
215,13 30 36 38,4,3.17757,234,860
215,13 31 71 77,4,3.17757,384,860
215,13 31 94 100,4,3.17757,476,860
215,13 32 73 102,4,3.17757,440,860
215,13 33 51 94,4,3.17757,382,860
215,13 44 54 102,4,3.17757,426,860
215,13 46 81 89,4,3.17757,458,860
215,13 59 73 81,4,3.17757,452,860
215,13 60 66 75,4,3.17757,428,860
215,13 67 69 104,4,3.17757,506,860
215,13 67 90 105,4,3.17757,550,860
215,13 72 79 89,4,3.17757,506,860
215,13 81 97 98,4,3.17757,578,860
215,14 15 35 38,4,3.17757,204,860
215,14 16 36 63,4,3.17757,258,860
215,14 17 33 60,4,3.17757,248,860
215,14 22 37 77,4,3.17757,300,860
215,14 26 69 88,4,3.17757,394,860
215,14 29 32 34,4,3.17757,218,860
215,14 29 39 51,4,3.17757,266,860
215,14 29 60 65,4,3.17757,336,860
215,14 29 82 98,4,3.17757,446,860
215,14 32 45 84,4,3.17757,350,860
215,14 36 40 83,4,3.17757,346,860
215,14 36 46 89,4,3.17757,370,860
215,14 37 66 78,4,3.17757,390,860
215,14 38 68 88,4,3.17757,416,860
215,14 39 55 100,4,3.17757,416,860
215,14 40 64 98,4,3.17757,432,860
215,14 46 54 71,4,3.17757,370,860
215,14 47 49 64,4,3.17757,348,860
215,14 47 68 76,4,3.17757,410,860
215,14 49 51 59,4,3.17757,346,860
215,14 52 53 61,4,3.17757,360,860
215,14 54 83 101,4,3.17757,504,860
215,14 55 65 76,4,3.17757,420,860
215,14 55 85 107,4,3.17757,522,860
215,14 59 79 106,4,3.17757,516,860
215,14 59 89 107,4,3.17757,538,860
215,14 66 76 82,4,3.17757,476,860
215,14 73 94 106,4,3.17757,574,860
215,14 74 77 100,4,3.17757,530,860
215,14 80 92 101,4,3.17757,574,860
215,14 83 93 99,4,3.17757,578,860
215,15 16 19 103,4,3.17757,306,860
215,15 16 28 51,4,3.17757,220,860
215,15 17 24 59,4,3.17757,230,860
215,15 18 19 101,4,3.17757,306,860
215,15 18 68 70,4,3.17757,342,860
215,15 18 68 105,4,3.17757,412,860
215,15 21 25 64,4,3.17757,250,860
215,15 21 64 90,4,3.17757,380,860
215,15 22 25 107,4,3.17757,338,860
215,15 22 90 107,4,3.17757,468,860
215,15 24 68 71,4,3.17757,356,860
215,15 26 27 62,4,3.17757,260,860
215,15 28 61 67,4,3.17757,342,860
215,15 28 78 105,4,3.17757,452,860
215,15 29 35 48,4,3.17757,254,860
215,15 33 53 80,4,3.17757,362,860
215,15 33 70 87,4,3.17757,410,860
215,15 34 39 80,4,3.17757,336,860
215,15 35 57 91,4,3.17757,396,860
215,15 35 72 81,4,3.17757,406,860
215,15 37 39 55,4,3.17757,292,860
215,15 38 47 90,4,3.17757,380,860
215,15 39 90 91,4,3.17757,470,860
215,15 42 53 70,4,3.17757,360,860
215,15 44 70 76,4,3.17757,410,860
215,15 47 52 80,4,3.17757,388,860
215,15 47 82 95,4,3.17757,478,860
215,15 48 82 90,4,3.17757,470,860
215,15 49 55 82,4,3.17757,402,860
215,15 51 101 105,4,3.17757,544,860
215,15 58 59 94,4,3.17757,452,860
215,15 58 62 104,4,3.17757,478,860
215,15 61 70 104,4,3.17757,500,860
215,15 61 104 105,4,3.17757,570,860
215,15 67 69 102,4,3.17757,506,860
