Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
206,8 33 71 98,4,3.14146,420,824
206,8 33 73 96,4,3.14146,420,824
206,8 33 75 93,4,3.14146,418,824
206,8 35 73 96,4,3.14146,424,824
206,8 36 57 83,4,3.14146,368,824
206,8 36 69 79,4,3.14146,384,824
206,8 37 55 97,4,3.14146,394,824
206,8 37 65 72,4,3.14146,364,824
206,8 38 47 89,4,3.14146,364,824
206,8 42 71 83,4,3.14146,408,824
206,8 43 71 82,4,3.14146,408,824
206,8 43 79 90,4,3.14146,440,824
206,8 46 67 81,4,3.14146,404,824
206,8 49 63 68,4,3.14146,376,824
206,8 50 60 67,4,3.14146,370,824
206,8 53 68 79,4,3.14146,416,824
206,8 53 73 75,4,3.14146,418,824
206,8 55 77 78,4,3.14146,436,824
206,8 55 93 100,4,3.14146,512,824
206,8 56 57 62,4,3.14146,366,824
206,8 57 69 82,4,3.14146,432,824
206,8 75 76 81,4,3.14146,480,824
206,9 10 52 97,4,3.14146,336,824
206,9 10 58 73,4,3.14146,300,824
206,9 11 34 89,4,3.14146,286,824
206,9 11 50 96,4,3.14146,332,824
206,9 11 66 89,4,3.14146,350,824
206,9 12 17 89,4,3.14146,254,824
206,9 12 31 99,4,3.14146,302,824
206,9 12 35 86,4,3.14146,284,824
206,9 13 34 62,4,3.14146,236,824
206,9 13 38 100,4,3.14146,320,824
206,9 13 41 84,4,3.14146,294,824
206,9 13 55 98,4,3.14146,350,824
206,9 14 25 63,4,3.14146,222,824
206,9 14 39 68,4,3.14146,260,824
206,9 14 63 79,4,3.14146,330,824
206,9 14 63 93,4,3.14146,358,824
206,9 15 29 80,4,3.14146,266,824
206,9 15 31 66,4,3.14146,242,824
206,9 15 31 90,4,3.14146,290,824
206,9 15 32 98,4,3.14146,308,824
206,9 15 38 95,4,3.14146,314,824
206,9 15 61 72,4,3.14146,314,824
206,9 16 26 97,4,3.14146,296,824
206,9 16 53 70,4,3.14146,296,824
206,9 16 62 65,4,3.14146,304,824
206,9 16 75 76,4,3.14146,352,824
206,9 16 76 93,4,3.14146,388,824
206,9 16 84 89,4,3.14146,396,824
206,9 16 88 89,4,3.14146,404,824
206,9 17 32 97,4,3.14146,310,824
206,9 17 38 40,4,3.14146,208,824
206,9 17 54 87,4,3.14146,334,824
206,9 20 33 52,4,3.14146,228,824
206,9 20 66 96,4,3.14146,382,824
206,9 21 46 99,4,3.14146,350,824
206,9 21 70 71,4,3.14146,342,824
206,9 21 70 80,4,3.14146,360,824
206,9 22 28 99,4,3.14146,316,824
206,9 22 63 69,4,3.14146,326,824
206,9 22 77 100,4,3.14146,416,824
206,9 23 76 82,4,3.14146,380,824
206,9 23 86 99,4,3.14146,434,824
206,9 24 37 53,4,3.14146,246,824
206,9 24 50 95,4,3.14146,356,824
206,9 24 64 65,4,3.14146,324,824
206,9 24 68 73,4,3.14146,348,824
206,9 25 62 88,4,3.14146,368,824
206,9 26 42 65,4,3.14146,284,824
206,9 28 33 44,4,3.14146,228,824
206,9 28 34 39,4,3.14146,220,824
206,9 28 86 97,4,3.14146,440,824
206,9 29 30 35,4,3.14146,206,824
206,9 29 32 63,4,3.14146,266,824
206,9 30 41 67,4,3.14146,294,824
206,9 30 54 55,4,3.14146,296,824
206,9 31 33 96,4,3.14146,338,824
206,9 31 54 78,4,3.14146,344,824
206,9 31 78 86,4,3.14146,408,824
206,9 32 35 42,4,3.14146,236,824
206,9 32 57 72,4,3.14146,340,824
206,9 32 60 99,4,3.14146,400,824
206,9 34 63 87,4,3.14146,386,824
206,9 34 90 101,4,3.14146,468,824
206,9 35 73 74,4,3.14146,382,824
206,9 37 42 54,4,3.14146,284,824
206,9 38 44 69,4,3.14146,320,824
206,9 41 44 102,4,3.14146,392,824
206,9 41 70 80,4,3.14146,400,824
206,9 44 67 75,4,3.14146,390,824
206,9 46 79 93,4,3.14146,454,824
206,9 48 59 74,4,3.14146,380,824
206,9 48 65 77,4,3.14146,398,824
206,9 49 62 87,4,3.14146,414,824
206,9 50 51 89,4,3.14146,398,824
206,9 51 66 76,4,3.14146,404,824
206,9 52 57 73,4,3.14146,382,824
206,9 54 77 101,4,3.14146,482,824
206,9 57 59 76,4,3.14146,402,824
206,9 57 64 77,4,3.14146,414,824
206,9 58 96 97,4,3.14146,520,824
206,9 60 61 81,4,3.14146,422,824
206,9 64 67 98,4,3.14146,476,824
206,9 64 81 83,4,3.14146,474,824
206,9 65 78 88,4,3.14146,480,824
206,9 77 84 101,4,3.14146,542,824
206,10 11 18 73,4,3.14146,224,824
206,10 11 18 91,4,3.14146,260,824
206,10 11 24 95,4,3.14146,280,824
206,10 11 35 89,4,3.14146,290,824
206,10 12 61 77,4,3.14146,320,824
206,10 12 69 84,4,3.14146,350,824
206,10 13 28 101,4,3.14146,304,824
206,10 16 37 39,4,3.14146,204,824
206,10 16 61 63,4,3.14146,300,824
206,10 17 33 48,4,3.14146,216,824
206,10 17 33 102,4,3.14146,324,824
206,10 17 38 53,4,3.14146,236,824
206,10 18 33 57,4,3.14146,236,824
206,10 18 53 87,4,3.14146,336,824
206,10 19 43 46,4,3.14146,236,824
206,10 21 27 99,4,3.14146,314,824
206,10 21 39 95,4,3.14146,330,824
206,10 21 67 100,4,3.14146,396,824
206,10 22 37 41,4,3.14146,220,824
206,10 22 39 43,4,3.14146,228,824
206,10 22 51 69,4,3.14146,304,824
206,10 23 27 45,4,3.14146,210,824
206,10 23 31 78,4,3.14146,284,824
206,10 23 37 45,4,3.14146,230,824
206,10 23 41 45,4,3.14146,238,824
206,10 24 57 65,4,3.14146,312,824
206,10 25 32 51,4,3.14146,236,824
206,10 25 41 69,4,3.14146,290,824
206,10 25 58 97,4,3.14146,380,824
206,10 25 63 102,4,3.14146,400,824
206,10 26 35 47,4,3.14146,236,824
206,10 26 70 97,4,3.14146,406,824
206,10 27 35 96,4,3.14146,336,824
206,10 28 45 92,4,3.14146,350,824
206,10 28 52 95,4,3.14146,370,824
206,10 29 41 86,4,3.14146,332,824
206,10 29 51 86,4,3.14146,352,824
206,10 31 38 81,4,3.14146,320,824
206,10 31 43 59,4,3.14146,286,824
206,10 31 78 85,4,3.14146,408,824
206,10 31 90 99,4,3.14146,460,824
206,10 32 63 67,4,3.14146,344,824
206,10 33 42 81,4,3.14146,332,824
206,10 33 90 101,4,3.14146,468,824
206,10 35 39 67,4,3.14146,302,824
206,10 35 53 74,4,3.14146,344,824
206,10 37 46 79,4,3.14146,344,824
206,10 37 86 87,4,3.14146,440,824
206,10 38 45 67,4,3.14146,320,824
206,10 41 48 101,4,3.14146,400,824
206,10 42 73 75,4,3.14146,400,824
206,10 47 48 70,4,3.14146,350,824
206,10 51 96 97,4,3.14146,508,824
206,10 52 63 75,4,3.14146,400,824
206,10 52 65 71,4,3.14146,396,824
206,10 59 91 100,4,3.14146,520,824
206,10 64 73 85,4,3.14146,464,824
206,10 65 74 89,4,3.14146,476,824
206,10 65 79 81,4,3.14146,470,824
206,10 67 86 89,4,3.14146,504,824
206,10 70 89 91,4,3.14146,520,824
206,10 85 86 89,4,3.14146,540,824
206,11 12 15 87,4,3.14146,250,824
206,11 12 20 90,4,3.14146,266,824
206,11 12 63 101,4,3.14146,374,824
206,11 12 70 75,4,3.14146,336,824
206,11 13 82 99,4,3.14146,410,824
206,11 14 27 72,4,3.14146,248,824
206,11 14 29 52,4,3.14146,212,824
206,11 14 35 86,4,3.14146,292,824
206,11 14 38 83,4,3.14146,292,824
206,11 15 20 97,4,3.14146,286,824
206,11 15 42 66,4,3.14146,268,824
206,11 15 42 78,4,3.14146,292,824
206,11 15 54 85,4,3.14146,330,824
206,11 15 87 96,4,3.14146,418,824
206,11 16 30 61,4,3.14146,236,824
206,11 16 35 42,4,3.14146,208,824
206,11 16 63 72,4,3.14146,324,824
206,11 16 82 94,4,3.14146,406,824
206,11 17 64 99,4,3.14146,382,824
206,11 17 87 88,4,3.14146,406,824
206,11 19 91 98,4,3.14146,438,824
206,11 20 27 48,4,3.14146,212,824
206,11 20 36 37,4,3.14146,208,824
206,11 20 84 101,4,3.14146,432,824
206,11 21 30 47,4,3.14146,218,824
206,11 21 36 59,4,3.14146,254,824
206,11 21 40 100,4,3.14146,344,824
206,11 21 50 80,4,3.14146,324,824
206,11 23 31 94,4,3.14146,318,824
206,11 23 70 72,4,3.14146,352,824
206,11 25 26 68,4,3.14146,260,824
206,11 25 27 62,4,3.14146,250,824
206,11 25 31 66,4,3.14146,266,824
206,11 25 54 63,4,3.14146,306,824
206,11 27 28 58,4,3.14146,248,824
206,11 27 78 80,4,3.14146,392,824
206,11 28 90 97,4,3.14146,452,824
206,11 30 31 37,4,3.14146,218,824
206,11 30 35 72,4,3.14146,296,824
206,11 31 50 77,4,3.14146,338,824
206,11 31 89 94,4,3.14146,450,824
206,11 31 94 97,4,3.14146,466,824
206,11 32 47 93,4,3.14146,366,824
206,11 32 59 73,4,3.14146,350,824
206,11 32 66 93,4,3.14146,404,824
206,11 34 63 72,4,3.14146,360,824
206,11 35 82 98,4,3.14146,452,824
206,11 36 38 79,4,3.14146,328,824
206,11 36 42 99,4,3.14146,376,824
206,11 36 45 66,4,3.14146,316,824
206,11 40 45 77,4,3.14146,346,824
206,11 40 61 77,4,3.14146,378,824
206,11 43 85 102,4,3.14146,482,824
206,11 45 70 72,4,3.14146,396,824
206,11 48 52 83,4,3.14146,388,824
206,11 48 58 71,4,3.14146,376,824
206,11 50 63 101,4,3.14146,450,824
206,11 51 60 70,4,3.14146,384,824
206,11 51 78 85,4,3.14146,450,824
206,11 52 79 87,4,3.14146,458,824
206,11 53 94 96,4,3.14146,508,824
206,11 59 74 82,4,3.14146,452,824
206,11 62 64 85,4,3.14146,444,824
206,11 62 74 87,4,3.14146,468,824
206,11 62 77 79,4,3.14146,458,824
206,11 63 75 84,4,3.14146,466,824
206,11 64 74 83,4,3.14146,464,824
206,11 66 86 91,4,3.14146,508,824
206,11 67 68 87,4,3.14146,466,824
206,11 67 84 98,4,3.14146,520,824
206,11 71 98 100,4,3.14146,560,824
206,11 83 88 97,4,3.14146,558,824
206,12 13 20 55,4,3.14146,200,824
206,12 13 32 67,4,3.14146,248,824
206,12 14 31 39,4,3.14146,192,824
206,12 14 33 65,4,3.14146,248,824
206,12 14 63 71,4,3.14146,320,824
206,12 15 22 65,4,3.14146,228,824
206,12 15 31 56,4,3.14146,228,824
206,12 15 34 47,4,3.14146,216,824
206,12 15 61 101,4,3.14146,378,824
206,12 17 21 81,4,3.14146,262,824
206,12 17 35 37,4,3.14146,202,824
206,12 17 81 102,4,3.14146,424,824
206,12 19 21 46,4,3.14146,196,824
206,12 19 23 98,4,3.14146,304,824
206,12 19 32 47,4,3.14146,220,824
206,12 19 40 41,4,3.14146,224,824
206,12 19 41 66,4,3.14146,276,824
206,12 19 46 59,4,3.14146,272,824
206,12 19 89 102,4,3.14146,444,824
206,12 20 25 59,4,3.14146,232,824
206,12 20 51 69,4,3.14146,304,824
206,12 21 56 83,4,3.14146,344,824
206,12 21 64 68,4,3.14146,330,824
206,12 21 73 95,4,3.14146,402,824
206,12 22 55 71,4,3.14146,320,824
206,12 23 66 95,4,3.14146,392,824
206,12 25 29 43,4,3.14146,218,824
206,12 25 33 47,4,3.14146,234,824
206,12 25 45 76,4,3.14146,316,824
206,12 25 70 89,4,3.14146,392,824
206,12 27 62 83,4,3.14146,368,824
206,12 27 62 95,4,3.14146,392,824
206,12 28 49 90,4,3.14146,358,824
206,12 32 63 89,4,3.14146,392,824
206,12 33 34 49,4,3.14146,256,824
206,12 33 61 92,4,3.14146,396,824
206,12 34 41 93,4,3.14146,360,824
206,12 34 54 89,4,3.14146,378,824
206,12 35 45 84,4,3.14146,352,824
206,12 35 75 102,4,3.14146,448,824
206,12 40 55 73,4,3.14146,360,824
206,12 41 43 78,4,3.14146,348,824
206,12 43 61 76,4,3.14146,384,824
206,12 43 81 102,4,3.14146,476,824
206,12 44 55 101,4,3.14146,424,824
206,12 44 73 83,4,3.14146,424,824
206,12 45 61 75,4,3.14146,386,824
206,12 45 62 101,4,3.14146,440,824
206,12 47 78 99,4,3.14146,472,824
206,12 49 78 101,4,3.14146,480,824
206,12 51 54 67,4,3.14146,368,824
206,12 53 57 87,4,3.14146,418,824
206,12 53 61 74,4,3.14146,400,824
206,12 54 69 73,4,3.14146,416,824
206,12 56 65 95,4,3.14146,456,824
206,12 57 98 99,4,3.14146,532,824
206,12 62 65 81,4,3.14146,440,824
206,12 66 77 84,4,3.14146,478,824
206,12 67 75 102,4,3.14146,512,824
206,12 68 71 93,4,3.14146,488,824
206,12 69 74 83,4,3.14146,476,824
206,12 86 87 101,4,3.14146,572,824
206,13 14 18 93,4,3.14146,276,824
206,13 14 30 49,4,3.14146,212,824
206,13 14 31 91,4,3.14146,298,824
206,13 14 63 74,4,3.14146,328,824
206,13 15 34 61,4,3.14146,246,824
206,13 15 46 82,4,3.14146,312,824
206,13 16 27 101,4,3.14146,314,824
206,13 16 37 46,4,3.14146,224,824
206,13 16 49 83,4,3.14146,322,824
206,13 18 33 50,4,3.14146,228,824
206,13 18 63 92,4,3.14146,372,824
206,13 18 89 95,4,3.14146,430,824
206,13 19 24 47,4,3.14146,206,824
206,13 19 30 80,4,3.14146,284,824
206,13 19 41 94,4,3.14146,334,824
206,13 19 91 92,4,3.14146,430,824
206,13 20 21 57,4,3.14146,222,824
206,13 20 22 56,4,3.14146,222,824
206,13 20 29 57,4,3.14146,238,824
206,13 20 31 76,4,3.14146,280,824
206,13 20 49 57,4,3.14146,278,824
206,13 21 28 74,4,3.14146,272,824
206,13 21 33 102,4,3.14146,338,824
206,13 22 34 71,4,3.14146,280,824
206,13 22 49 55,4,3.14146,278,824
206,13 22 50 51,4,3.14146,272,824
206,13 22 89 97,4,3.14146,442,824
206,13 23 32 47,4,3.14146,230,824
206,13 23 34 88,4,3.14146,316,824
206,13 24 33 38,4,3.14146,216,824
206,13 24 53 54,4,3.14146,288,824
206,13 24 82 99,4,3.14146,436,824
206,13 24 82 101,4,3.14146,440,824
206,13 25 70 80,4,3.14146,376,824
206,13 27 30 32,4,3.14146,204,824
206,13 27 35 50,4,3.14146,250,824
206,13 28 29 51,4,3.14146,242,824
206,13 28 31 32,4,3.14146,208,824
206,13 29 33 96,4,3.14146,342,824
206,13 29 46 64,4,3.14146,304,824
206,13 30 33 54,4,3.14146,260,824
206,13 32 41 53,4,3.14146,278,824
206,13 35 78 94,4,3.14146,440,824
206,13 35 93 94,4,3.14146,470,824
206,13 36 41 86,4,3.14146,352,824
206,13 36 43 74,4,3.14146,332,824
206,13 36 63 79,4,3.14146,382,824
206,13 37 46 56,4,3.14146,304,824
206,13 37 67 86,4,3.14146,406,824
206,13 38 43 70,4,3.14146,328,824
206,13 40 61 68,4,3.14146,364,824
206,13 40 68 101,4,3.14146,444,824
206,13 43 46 54,4,3.14146,312,824
206,13 43 67 92,4,3.14146,430,824
206,13 43 98 100,4,3.14146,508,824
206,13 44 56 71,4,3.14146,368,824
206,13 44 80 89,4,3.14146,452,824
206,13 47 50 92,4,3.14146,404,824
206,13 47 95 102,4,3.14146,514,824
206,13 48 63 99,4,3.14146,446,824
206,13 49 68 71,4,3.14146,402,824
206,13 49 78 83,4,3.14146,446,824
206,13 51 80 81,4,3.14146,450,824
206,13 51 94 101,4,3.14146,518,824
206,13 55 64 75,4,3.14146,414,824
206,13 55 92 102,4,3.14146,524,824
206,13 57 67 78,4,3.14146,430,824
206,13 57 72 91,4,3.14146,466,824
206,13 59 66 91,4,3.14146,458,824
206,13 62 66 81,4,3.14146,444,824
206,13 66 69 91,4,3.14146,478,824
206,13 68 75 84,4,3.14146,480,824
206,13 72 74 81,4,3.14146,480,824
206,13 72 76 83,4,3.14146,488,824
206,14 15 39 80,4,3.14146,296,824
206,14 15 53 79,4,3.14146,322,824
206,14 16 33 43,4,3.14146,212,824
206,14 16 37 43,4,3.14146,220,824
206,14 16 45 67,4,3.14146,284,824
206,14 16 61 67,4,3.14146,316,824
206,14 17 91 92,4,3.14146,428,824
206,14 18 19 97,4,3.14146,296,824
206,14 19 39 41,4,3.14146,226,824
206,14 19 69 72,4,3.14146,348,824
206,14 20 33 49,4,3.14146,232,824
206,14 22 35 47,4,3.14146,236,824
206,14 25 26 59,4,3.14146,248,824
206,14 25 27 35,4,3.14146,202,824
206,14 25 38 83,4,3.14146,320,824
206,14 25 72 93,4,3.14146,408,824
206,14 26 98 99,4,3.14146,474,824
206,14 27 37 43,4,3.14146,242,824
206,14 29 35 40,4,3.14146,236,824
206,14 29 46 98,4,3.14146,374,824
206,14 29 92 95,4,3.14146,460,824
206,14 31 69 74,4,3.14146,376,824
206,14 33 51 91,4,3.14146,378,824
206,14 34 61 87,4,3.14146,392,824
206,14 37 41 85,4,3.14146,354,824
206,14 37 45 77,4,3.14146,346,824
206,14 38 43 93,4,3.14146,376,824
206,14 39 68 87,4,3.14146,416,824
206,14 40 61 95,4,3.14146,420,824
206,14 40 74 85,4,3.14146,426,824
206,14 41 45 66,4,3.14146,332,824
206,14 46 49 99,4,3.14146,416,824
206,14 47 71 86,4,3.14146,436,824
206,14 47 92 101,4,3.14146,508,824
206,14 49 52 79,4,3.14146,388,824
206,14 49 69 71,4,3.14146,406,824
206,14 51 57 87,4,3.14146,418,824
206,14 53 66 71,4,3.14146,408,824
206,14 53 69 73,4,3.14146,418,824
206,14 57 65 74,4,3.14146,420,824
206,14 60 69 93,4,3.14146,472,824
206,14 61 100 101,4,3.14146,552,824
206,14 67 73 90,4,3.14146,488,824
206,14 71 73 81,4,3.14146,478,824
206,14 81 85 100,4,3.14146,560,824
206,14 85 90 91,4,3.14146,560,824
206,15 16 57 81,4,3.14146,338,824
206,15 17 20 41,4,3.14146,186,824
206,15 17 25 56,4,3.14146,226,824
206,15 17 25 96,4,3.14146,306,824
206,15 17 46 55,4,3.14146,266,824
206,15 17 76 90,4,3.14146,396,824
206,15 18 52 93,4,3.14146,356,824
206,15 18 53 95,4,3.14146,362,824
206,15 18 55 102,4,3.14146,380,824
206,15 19 35 48,4,3.14146,234,824
206,15 21 25 74,4,3.14146,270,824
206,15 21 40 54,4,3.14146,260,824
206,15 22 32 41,4,3.14146,220,824
206,15 22 55 64,4,3.14146,312,824
206,15 23 26 47,4,3.14146,222,824
206,15 23 50 67,4,3.14146,310,824
206,15 23 50 90,4,3.14146,356,824
206,15 24 40 53,4,3.14146,264,824
206,15 24 65 92,4,3.14146,392,824
206,15 25 26 84,4,3.14146,300,824
206,15 25 33 86,4,3.14146,318,824
206,15 26 38 43,4,3.14146,244,824
206,15 26 57 100,4,3.14146,396,824
206,15 27 34 78,4,3.14146,308,824
206,15 27 92 101,4,3.14146,470,824
206,15 28 46 93,4,3.14146,364,824
206,15 28 52 53,4,3.14146,296,824
206,15 29 34 42,4,3.14146,240,824
206,15 29 38 40,4,3.14146,244,824
206,15 29 70 94,4,3.14146,416,824
206,15 29 76 78,4,3.14146,396,824
206,15 32 67 100,4,3.14146,428,824
206,15 32 91 101,4,3.14146,478,824
206,15 33 71 100,4,3.14146,438,824
206,15 34 65 67,4,3.14146,362,824
206,15 36 64 69,4,3.14146,368,824
206,15 38 72 78,4,3.14146,406,824
206,15 39 58 95,4,3.14146,414,824
206,15 41 84 100,4,3.14146,480,824
206,15 42 48 49,4,3.14146,308,824
206,15 42 51 58,4,3.14146,332,824
206,15 42 58 81,4,3.14146,392,824
206,15 42 93 94,4,3.14146,488,824
206,15 43 50 69,4,3.14146,354,824
206,15 43 64 81,4,3.14146,406,824
206,15 43 65 82,4,3.14146,410,824
206,15 46 54 87,4,3.14146,404,824
206,15 46 96 102,4,3.14146,518,824
206,15 47 66 69,4,3.14146,394,824
206,15 47 74 98,4,3.14146,468,824
206,15 50 79 89,4,3.14146,466,824
206,15 51 82 90,4,3.14146,476,824
206,15 51 92 101,4,3.14146,518,824
206,15 55 57 86,4,3.14146,426,824
206,15 55 61 72,4,3.14146,406,824
206,15 56 72 91,4,3.14146,468,824
206,15 57 94 98,4,3.14146,528,824
206,15 58 68 99,4,3.14146,480,824
206,15 58 85 96,4,3.14146,508,824
206,15 61 72 81,4,3.14146,458,824
206,15 61 90 97,4,3.14146,526,824
206,15 62 69 80,4,3.14146,452,824
206,15 63 92 101,4,3.14146,542,824
206,15 64 74 91,4,3.14146,488,824
206,15 70 79 84,4,3.14146,496,824
206,15 71 76 82,4,3.14146,488,824
206,15 74 77 79,4,3.14146,490,824
206,15 82 89 98,4,3.14146,568,824
206,15 84 86 95,4,3.14146,560,824
206,15 84 89 101,4,3.14146,578,824
206,15 84 93 97,4,3.14146,578,824
206,16 17 26 55,4,3.14146,228,824
206,16 17 39 42,4,3.14146,228,824
206,16 19 26 53,4,3.14146,228,824
206,16 19 37 49,4,3.14146,242,824
206,16 19 50 77,4,3.14146,324,824
206,16 20 33 55,4,3.14146,248,824
206,16 21 22 77,4,3.14146,272,824
206,16 21 33 73,4,3.14146,286,824
206,16 21 89 92,4,3.14146,436,824
206,16 22 52 75,4,3.14146,330,824
206,16 23 36 47,4,3.14146,244,824
206,16 23 89 102,4,3.14146,460,824
206,16 25 29 40,4,3.14146,220,824
206,16 25 31 45,4,3.14146,234,824
206,16 25 31 85,4,3.14146,314,824
206,16 25 31 101,4,3.14146,346,824
206,16 27 29 62,4,3.14146,268,824
206,16 29 33 40,4,3.14146,236,824
206,16 29 97 102,4,3.14146,488,824
206,16 30 47 101,4,3.14146,388,824
206,16 31 37 102,4,3.14146,372,824
206,16 31 59 92,4,3.14146,396,824
206,16 31 86 100,4,3.14146,466,824
206,16 35 55 72,4,3.14146,356,824
206,16 37 47 83,4,3.14146,366,824
206,16 39 63 84,4,3.14146,404,824
206,16 39 77 98,4,3.14146,460,824
206,16 41 65 86,4,3.14146,416,824
206,16 42 49 86,4,3.14146,386,824
206,16 43 81 94,4,3.14146,468,824
206,16 45 63 75,4,3.14146,398,824
206,16 45 65 88,4,3.14146,428,824
206,16 46 81 91,4,3.14146,468,824
206,16 47 54 59,4,3.14146,352,824
206,16 47 69 82,4,3.14146,428,824
206,16 50 59 85,4,3.14146,420,824
206,16 53 57 91,4,3.14146,434,824
206,16 53 72 92,4,3.14146,466,824
206,16 69 88 94,4,3.14146,534,824
206,16 83 85 98,4,3.14146,564,824
206,16 83 92 97,4,3.14146,576,824
206,17 18 23 44,4,3.14146,204,824
206,17 18 32 59,4,3.14146,252,824
206,17 19 24 54,4,3.14146,228,824
206,17 19 29 64,4,3.14146,258,824
206,17 19 30 50,4,3.14146,232,824
206,17 19 33 46,4,3.14146,230,824
206,17 19 48 71,4,3.14146,310,824
206,17 20 25 44,4,3.14146,212,824
206,17 20 65 92,4,3.14146,388,824
206,17 21 24 50,4,3.14146,224,824
206,17 22 31 77,4,3.14146,294,824
206,17 22 37 84,4,3.14146,320,824
206,17 22 47 84,4,3.14146,340,824
206,17 23 30 48,4,3.14146,236,824
206,17 23 54 55,4,3.14146,298,824
206,17 23 72 76,4,3.14146,376,824
206,17 24 45 53,4,3.14146,278,824
206,17 26 40 67,4,3.14146,300,824
206,17 26 65 97,4,3.14146,410,824
206,17 26 89 101,4,3.14146,466,824
206,17 27 31 42,4,3.14146,234,824
206,17 27 42 73,4,3.14146,318,824
206,17 27 42 75,4,3.14146,322,824
206,17 27 55 102,4,3.14146,402,824
206,17 27 87 96,4,3.14146,454,824
206,17 28 29 32,4,3.14146,212,824
206,17 28 29 49,4,3.14146,246,824
206,17 28 32 37,4,3.14146,228,824
206,17 28 76 83,4,3.14146,408,824
206,17 30 75 100,4,3.14146,444,824
206,17 31 39 98,4,3.14146,370,824
206,17 31 40 50,4,3.14146,276,824
206,17 31 61 90,4,3.14146,398,824
206,17 31 61 102,4,3.14146,422,824
206,17 32 72 101,4,3.14146,444,824
206,17 33 36 97,4,3.14146,366,824
206,17 33 44 75,4,3.14146,338,824
206,17 33 56 97,4,3.14146,406,824
206,17 35 73 100,4,3.14146,450,824
206,17 36 61 96,4,3.14146,420,824
206,17 37 67 90,4,3.14146,422,824
206,17 37 82 100,4,3.14146,472,824
206,17 38 99 102,4,3.14146,512,824
206,17 39 54 70,4,3.14146,360,824
206,17 39 62 91,4,3.14146,418,824
206,17 40 59 72,4,3.14146,376,824
206,17 41 52 56,4,3.14146,332,824
206,17 45 70 97,4,3.14146,458,824
206,17 46 48 89,4,3.14146,400,824
206,17 47 58 102,4,3.14146,448,824
206,17 47 83 92,4,3.14146,478,824
206,17 52 71 74,4,3.14146,428,824
206,17 52 73 76,4,3.14146,436,824
206,17 52 76 99,4,3.14146,488,824
206,17 53 95 98,4,3.14146,526,824
206,17 54 58 89,4,3.14146,436,824
206,17 58 72 77,4,3.14146,448,824
206,17 59 70 75,4,3.14146,442,824
206,17 59 73 78,4,3.14146,454,824
206,17 66 67 96,4,3.14146,492,824
206,17 66 76 77,4,3.14146,472,824
206,17 77 92 98,4,3.14146,568,824
206,17 87 88 93,4,3.14146,570,824
206,17 87 88 99,4,3.14146,582,824
206,17 89 91 94,4,3.14146,582,824
206,18 19 23 48,4,3.14146,216,824
206,18 19 29 52,4,3.14146,236,824
206,18 19 89 101,4,3.14146,454,824
206,18 21 22 52,4,3.14146,226,824
206,18 21 23 50,4,3.14146,224,824
206,18 21 43 48,4,3.14146,260,824
206,18 21 65 77,4,3.14146,362,824
206,18 22 25 49,4,3.14146,228,824
206,18 22 45 51,4,3.14146,272,824
206,18 23 34 37,4,3.14146,224,824
206,18 23 34 83,4,3.14146,316,824
206,18 23 60 93,4,3.14146,388,824
206,18 25 30 51,4,3.14146,248,824
206,18 29 35 79,4,3.14146,322,824
206,18 29 57 70,4,3.14146,348,824
206,18 30 31 71,4,3.14146,300,824
206,18 30 32 35,4,3.14146,230,824
206,18 30 37 89,4,3.14146,348,824
206,18 31 45 60,4,3.14146,308,824
206,18 31 55 70,4,3.14146,348,824
206,18 32 42 81,4,3.14146,346,824
206,18 33 50 77,4,3.14146,356,824
206,18 33 77 83,4,3.14146,422,824
206,18 39 63 88,4,3.14146,416,824
206,18 41 57 81,4,3.14146,394,824
206,18 41 58 97,4,3.14146,428,824
206,18 41 75 81,4,3.14146,430,824
206,18 41 81 91,4,3.14146,462,824
206,18 43 55 82,4,3.14146,396,824
206,18 44 69 97,4,3.14146,456,824
206,18 45 66 73,4,3.14146,404,824
206,18 45 83 91,4,3.14146,474,824
206,18 48 49 71,4,3.14146,372,824
206,18 49 50 61,4,3.14146,356,824
206,18 49 53 74,4,3.14146,388,824
206,18 51 80 88,4,3.14146,474,824
206,18 52 81 101,4,3.14146,504,824
206,18 53 58 97,4,3.14146,452,824
206,18 57 82 101,4,3.14146,516,824
206,18 57 84 91,4,3.14146,500,824
206,18 61 63 87,4,3.14146,458,824
206,18 63 68 101,4,3.14146,500,824
206,18 69 75 79,4,3.14146,482,824
206,18 73 83 84,4,3.14146,516,824
206,18 83 96 102,4,3.14146,598,824
206,18 87 89 92,4,3.14146,572,824
206,19 20 23 32,4,3.14146,188,824
206,19 20 24 51,4,3.14146,228,824
206,19 20 92 101,4,3.14146,464,824
206,19 21 27 70,4,3.14146,274,824
206,19 21 31 34,4,3.14146,210,824
206,19 21 50 91,4,3.14146,362,824
206,19 22 24 37,4,3.14146,204,824
206,19 22 27 48,4,3.14146,232,824
206,19 22 31 58,4,3.14146,260,824
206,19 22 67 87,4,3.14146,390,824
206,19 23 36 71,4,3.14146,298,824
206,19 23 66 96,4,3.14146,408,824
206,19 24 73 99,4,3.14146,430,824
206,19 25 55 98,4,3.14146,394,824
206,19 25 58 68,4,3.14146,340,824
206,19 25 67 74,4,3.14146,370,824
206,19 26 41 69,4,3.14146,310,824
206,19 26 55 82,4,3.14146,364,824
206,19 26 73 91,4,3.14146,418,824
