Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
166,6 13 54 75,4,2.93333,296,664
166,6 16 63 76,4,2.93333,322,664
166,6 17 27 76,4,2.93333,252,664
166,6 17 47 56,4,2.93333,252,664
166,6 21 35 66,4,2.93333,256,664
166,6 21 53 55,4,2.93333,270,664
166,6 49 60 70,4,2.93333,370,664
166,7 10 56 72,4,2.93333,290,664
166,7 11 56 73,4,2.93333,294,664
166,7 16 22 49,4,2.93333,188,664
166,7 20 29 32,4,2.93333,176,664
166,7 29 70 71,4,2.93333,354,664
166,7 40 49 57,4,2.93333,306,664
166,8 11 42 78,4,2.93333,278,664
166,8 17 45 72,4,2.93333,284,664
166,8 19 55 78,4,2.93333,320,664
166,8 38 73 80,4,2.93333,398,664
166,8 43 55 65,4,2.93333,342,664
166,9 14 25 40,4,2.93333,176,664
166,9 15 16 81,4,2.93333,242,664
166,9 15 50 52,4,2.93333,252,664
166,9 25 48 81,4,2.93333,326,664
166,9 26 72 82,4,2.93333,378,664
166,9 51 61 76,4,2.93333,394,664
166,9 52 63 68,4,2.93333,384,664
166,10 16 27 45,4,2.93333,196,664
166,10 16 61 82,4,2.93333,338,664
166,10 19 33 35,4,2.93333,194,664
166,10 23 27 38,4,2.93333,196,664
166,10 41 76 77,4,2.93333,408,664
166,11 12 49 54,4,2.93333,252,664
166,11 13 68 75,4,2.93333,334,664
166,11 16 73 74,4,2.93333,348,664
166,11 29 32 77,4,2.93333,298,664
166,11 37 38 67,4,2.93333,306,664
166,11 37 68 82,4,2.93333,396,664
166,11 41 75 78,4,2.93333,410,664
166,11 46 77 82,4,2.93333,432,664
166,11 49 52 67,4,2.93333,358,664
166,12 13 34 41,4,2.93333,200,664
166,12 14 29 49,4,2.93333,208,664
166,12 14 32 43,4,2.93333,202,664
166,12 15 26 46,4,2.93333,198,664
166,12 20 25 34,4,2.93333,182,664
166,12 23 27 41,4,2.93333,206,664
166,12 43 51 69,4,2.93333,350,664
166,12 57 58 67,4,2.93333,388,664
166,13 14 49 73,4,2.93333,298,664
166,13 16 72 73,4,2.93333,348,664
166,13 17 20 45,4,2.93333,190,664
166,13 17 27 62,4,2.93333,238,664
166,13 20 54 77,4,2.93333,328,664
166,13 36 37 41,4,2.93333,254,664
166,13 49 60 77,4,2.93333,398,664
166,13 56 62 66,4,2.93333,394,664
166,14 18 19 44,4,2.93333,190,664
166,14 19 39 65,4,2.93333,274,664
166,14 26 58 59,4,2.93333,314,664
166,14 44 63 71,4,2.93333,384,664
166,15 24 25 28,4,2.93333,184,664
166,15 24 58 61,4,2.93333,316,664
166,15 25 31 82,4,2.93333,306,664
166,15 28 57 63,4,2.93333,326,664
166,15 31 69 80,4,2.93333,390,664
166,15 32 44 69,4,2.93333,320,664
166,15 46 57 71,4,2.93333,378,664
166,15 51 61 62,4,2.93333,378,664
166,16 68 74 81,4,2.93333,478,664
166,17 23 54 70,4,2.93333,328,664
166,17 26 47 75,4,2.93333,330,664
166,17 30 48 80,4,2.93333,350,664
166,18 21 23 35,4,2.93333,194,664
166,18 23 48 62,4,2.93333,302,664
166,18 30 32 79,4,2.93333,318,664
166,18 32 61 63,4,2.93333,348,664
166,18 51 62 81,4,2.93333,424,664
166,19 21 48 66,4,2.93333,308,664
166,19 36 42 79,4,2.93333,352,664
166,19 39 42 53,4,2.93333,306,664
166,20 22 54 69,4,2.93333,330,664
166,20 29 37 76,4,2.93333,324,664
166,20 39 51 81,4,2.93333,382,664
166,21 44 47 79,4,2.93333,382,664
166,21 60 70 79,4,2.93333,460,664
166,22 27 75 77,4,2.93333,402,664
166,22 31 65 81,4,2.93333,398,664
166,22 32 57 63,4,2.93333,348,664
166,22 51 74 76,4,2.93333,446,664
166,22 73 76 77,4,2.93333,496,664
166,23 34 42 47,4,2.93333,292,664
166,23 47 64 75,4,2.93333,418,664
166,24 31 50 51,4,2.93333,312,664
166,24 33 40 68,4,2.93333,330,664
166,24 52 53 74,4,2.93333,406,664
166,25 26 59 69,4,2.93333,358,664
166,25 34 63 71,4,2.93333,386,664
166,25 40 64 69,4,2.93333,396,664
166,25 51 59 78,4,2.93333,426,664
166,25 61 64 71,4,2.93333,442,664
166,26 34 37 73,4,2.93333,340,664
166,26 37 49 58,4,2.93333,340,664
166,26 41 46 75,4,2.93333,376,664
166,27 42 46 75,4,2.93333,380,664
166,27 45 48 77,4,2.93333,394,664
166,27 50 78 80,4,2.93333,470,664
166,28 33 65 80,4,2.93333,412,664
166,28 35 50 52,4,2.93333,330,664
166,28 36 45 78,4,2.93333,374,664
166,28 40 59 81,4,2.93333,416,664
166,28 43 59 78,4,2.93333,416,664
166,29 42 49 57,4,2.93333,354,664
166,29 44 67 71,4,2.93333,422,664
166,29 66 73 77,4,2.93333,490,664
166,29 67 74 82,4,2.93333,504,664
166,30 31 48 81,4,2.93333,380,664
166,30 43 62 65,4,2.93333,400,664
166,30 52 69 81,4,2.93333,464,664
166,30 57 61 67,4,2.93333,430,664
166,31 39 51 60,4,2.93333,362,664
166,31 43 44 64,4,2.93333,364,664
166,31 43 53 56,4,2.93333,366,664
166,31 50 59 80,4,2.93333,440,664
166,31 53 59 74,4,2.93333,434,664
166,31 58 68 82,4,2.93333,478,664
166,32 53 65 79,4,2.93333,458,664
166,33 35 52 55,4,2.93333,350,664
166,33 38 39 59,4,2.93333,338,664
166,33 38 55 80,4,2.93333,412,664
166,33 43 59 68,4,2.93333,406,664
166,33 48 53 56,4,2.93333,380,664
166,33 65 70 79,4,2.93333,494,664
166,34 35 47 79,4,2.93333,390,664
166,34 41 45 70,4,2.93333,380,664
166,34 42 54 57,4,2.93333,374,664
166,35 56 79 80,4,2.93333,500,664
166,36 37 42 70,4,2.93333,370,664
166,36 39 43 64,4,2.93333,364,664
166,36 43 69 81,4,2.93333,458,664
166,36 60 64 75,4,2.93333,470,664
166,37 41 58 77,4,2.93333,426,664
166,38 46 67 72,4,2.93333,446,664
166,38 48 56 77,4,2.93333,438,664
166,39 43 55 58,4,2.93333,390,664
166,39 48 50 53,4,2.93333,380,664
166,40 44 55 58,4,2.93333,394,664
166,40 57 58 71,4,2.93333,452,664
166,41 45 73 74,4,2.93333,466,664
166,45 72 75 82,4,2.93333,548,664
166,45 73 75 80,4,2.93333,546,664
166,53 55 64 78,4,2.93333,500,664
166,53 62 65 66,4,2.93333,492,664
166,54 61 63 69,4,2.93333,494,664
166,54 70 71 76,4,2.93333,542,664
166,55 60 62 79,4,2.93333,512,664
166,59 65 66 81,4,2.93333,542,664
