Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
171,44 45 74 77,4,2.96471,480,684
171,44 46 72 78,4,2.96471,480,684
171,44 59 61 84,4,2.96471,496,684
171,44 59 63 75,4,2.96471,482,684
171,44 69 79 85,4,2.96471,554,684
171,44 71 79 82,4,2.96471,552,684
171,45 61 76 82,4,2.96471,528,684
171,45 68 75 76,4,2.96471,528,684
171,46 51 73 82,4,2.96471,504,684
171,46 55 80 84,4,2.96471,530,684
171,47 60 63 83,4,2.96471,506,684
171,47 61 83 84,4,2.96471,550,684
171,47 69 74 81,4,2.96471,542,684
171,48 62 65 67,4,2.96471,484,684
171,48 77 80 81,4,2.96471,572,684
171,50 69 74 82,4,2.96471,550,684
171,51 68 71 79,4,2.96471,538,684
171,51 68 75 83,4,2.96471,554,684
171,51 72 76 85,4,2.96471,568,684
171,53 58 66 81,4,2.96471,516,684
171,53 62 66 73,4,2.96471,508,684
171,53 73 74 80,4,2.96471,560,684
171,54 65 71 85,4,2.96471,550,684
171,54 66 73 77,4,2.96471,540,684
171,54 71 82 84,4,2.96471,582,684
171,55 60 73 84,4,2.96471,544,684
171,55 63 70 75,4,2.96471,526,684
171,55 71 75 78,4,2.96471,558,684
171,56 61 69 70,4,2.96471,512,684
171,56 63 69 71,4,2.96471,518,684
171,56 63 73 85,4,2.96471,554,684
171,58 59 67 78,4,2.96471,524,684
171,59 60 71 75,4,2.96471,530,684
171,59 61 64 81,4,2.96471,530,684
171,59 62 66 83,4,2.96471,540,684
171,59 62 67 85,4,2.96471,546,684
171,60 65 67 73,4,2.96471,530,684
171,61 62 69 72,4,2.96471,528,684
171,64 65 76 81,4,2.96471,572,684
