Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
185,6 13 40 50,4,3.04348,218,740
185,6 13 40 88,4,3.04348,294,740
185,6 13 71 87,4,3.04348,354,740
185,6 14 19 78,4,3.04348,234,740
185,6 14 27 44,4,3.04348,182,740
185,6 14 52 65,4,3.04348,274,740
185,6 15 20 63,4,3.04348,208,740
185,6 15 22 84,4,3.04348,254,740
185,6 15 26 80,4,3.04348,254,740
185,6 15 38 90,4,3.04348,298,740
185,6 15 47 52,4,3.04348,240,740
185,6 16 52 73,4,3.04348,294,740
185,6 16 72 86,4,3.04348,360,740
185,6 17 31 47,4,3.04348,202,740
185,6 17 36 50,4,3.04348,218,740
185,6 17 55 88,4,3.04348,332,740
185,6 19 33 42,4,3.04348,200,740
185,6 19 59 81,4,3.04348,330,740
185,6 19 65 85,4,3.04348,350,740
185,6 20 43 47,4,3.04348,232,740
185,6 20 68 84,4,3.04348,356,740
185,6 21 23 66,4,3.04348,232,740
185,6 21 26 71,4,3.04348,248,740
185,6 21 38 52,4,3.04348,234,740
185,6 22 59 64,4,3.04348,302,740
185,6 22 79 81,4,3.04348,376,740
185,6 22 80 85,4,3.04348,386,740
185,6 23 45 53,4,3.04348,254,740
185,6 23 48 76,4,3.04348,306,740
185,6 23 82 83,4,3.04348,388,740
185,6 25 26 48,4,3.04348,210,740
185,6 25 27 90,4,3.04348,296,740
185,6 25 29 57,4,3.04348,234,740
185,6 25 33 65,4,3.04348,258,740
185,6 25 78 92,4,3.04348,402,740
185,6 26 28 65,4,3.04348,250,740
185,6 26 47 83,4,3.04348,324,740
185,6 27 28 58,4,3.04348,238,740
185,6 27 31 57,4,3.04348,242,740
185,6 27 35 65,4,3.04348,266,740
185,6 27 59 89,4,3.04348,362,740
185,6 28 55 64,4,3.04348,306,740
185,6 28 63 83,4,3.04348,360,740
185,6 28 80 85,4,3.04348,398,740
185,6 29 34 38,4,3.04348,214,740
185,6 31 33 69,4,3.04348,278,740
185,6 31 78 79,4,3.04348,388,740
185,6 32 33 68,4,3.04348,278,740
185,6 32 62 72,4,3.04348,344,740
185,6 32 78 80,4,3.04348,392,740
185,6 33 34 81,4,3.04348,308,740
185,6 33 35 65,4,3.04348,278,740
185,6 34 38 92,4,3.04348,340,740
185,6 34 61 87,4,3.04348,376,740
185,6 35 57 90,4,3.04348,376,740
185,6 35 63 90,4,3.04348,388,740
185,6 36 58 59,4,3.04348,318,740
185,6 36 59 92,4,3.04348,386,740
185,6 38 42 81,4,3.04348,334,740
185,6 38 63 92,4,3.04348,398,740
185,6 38 72 86,4,3.04348,404,740
185,6 38 79 81,4,3.04348,408,740
185,6 40 41 67,4,3.04348,308,740
185,6 40 76 90,4,3.04348,424,740
185,6 41 42 80,4,3.04348,338,740
185,6 41 43 79,4,3.04348,338,740
185,6 42 44 73,4,3.04348,330,740
185,6 42 68 70,4,3.04348,372,740
185,6 42 85 87,4,3.04348,440,740
185,6 43 54 64,4,3.04348,334,740
185,6 43 69 70,4,3.04348,376,740
185,6 45 54 55,4,3.04348,320,740
185,6 45 55 66,4,3.04348,344,740
185,6 46 48 65,4,3.04348,330,740
185,6 46 60 82,4,3.04348,388,740
185,6 47 57 68,4,3.04348,356,740
185,6 48 49 63,4,3.04348,332,740
185,6 48 52 80,4,3.04348,372,740
185,6 49 79 89,4,3.04348,446,740
185,6 50 51 81,4,3.04348,376,740
185,6 51 82 86,4,3.04348,450,740
185,6 52 82 84,4,3.04348,448,740
185,6 54 63 76,4,3.04348,398,740
185,6 58 73 89,4,3.04348,452,740
185,6 63 80 89,4,3.04348,476,740
185,6 69 76 84,4,3.04348,470,740
185,7 8 18 66,4,3.04348,198,740
185,7 8 34 70,4,3.04348,238,740
185,7 8 45 56,4,3.04348,232,740
185,7 9 22 83,4,3.04348,242,740
185,7 9 40 50,4,3.04348,212,740
185,7 9 46 52,4,3.04348,228,740
185,7 9 49 55,4,3.04348,240,740
185,7 10 19 80,4,3.04348,232,740
185,7 10 25 83,4,3.04348,250,740
185,7 10 26 80,4,3.04348,246,740
185,7 10 45 54,4,3.04348,232,740
185,7 10 45 61,4,3.04348,246,740
185,7 10 46 58,4,3.04348,242,740
185,7 11 24 67,4,3.04348,218,740
185,7 11 30 50,4,3.04348,196,740
185,7 11 38 50,4,3.04348,212,740
185,7 11 41 90,4,3.04348,298,740
185,7 11 42 65,4,3.04348,250,740
185,7 12 20 81,4,3.04348,240,740
185,7 12 25 59,4,3.04348,206,740
185,7 12 27 87,4,3.04348,266,740
185,7 12 39 69,4,3.04348,254,740
185,7 12 54 67,4,3.04348,280,740
185,7 13 29 90,4,3.04348,278,740
185,7 13 36 38,4,3.04348,188,740
185,7 13 50 88,4,3.04348,316,740
185,7 13 63 81,4,3.04348,328,740
185,7 15 17 76,4,3.04348,230,740
185,7 15 25 66,4,3.04348,226,740
185,7 15 25 86,4,3.04348,266,740
185,7 15 27 80,4,3.04348,258,740
185,7 15 39 65,4,3.04348,252,740
185,7 15 41 46,4,3.04348,218,740
185,7 15 46 65,4,3.04348,266,740
185,7 16 19 79,4,3.04348,242,740
185,7 16 22 79,4,3.04348,248,740
185,7 16 38 42,4,3.04348,206,740
185,7 16 60 91,4,3.04348,348,740
185,7 17 30 49,4,3.04348,206,740
185,7 17 62 81,4,3.04348,334,740
185,7 18 20 84,4,3.04348,258,740
185,7 18 23 56,4,3.04348,208,740
185,7 18 30 38,4,3.04348,186,740
185,7 19 27 63,4,3.04348,232,740
185,7 19 29 66,4,3.04348,242,740
185,7 19 30 73,4,3.04348,258,740
185,7 19 56 88,4,3.04348,340,740
185,7 19 75 85,4,3.04348,372,740
185,7 20 25 91,4,3.04348,286,740
185,7 20 29 32,4,3.04348,176,740
185,7 20 44 49,4,3.04348,240,740
185,7 20 62 71,4,3.04348,320,740
185,7 22 25 49,4,3.04348,206,740
185,7 22 25 77,4,3.04348,262,740
185,7 23 24 50,4,3.04348,208,740
185,7 23 33 34,4,3.04348,194,740
185,7 23 43 84,4,3.04348,314,740
185,7 23 50 68,4,3.04348,296,740
185,7 23 79 84,4,3.04348,386,740
185,7 24 26 44,4,3.04348,202,740
185,7 24 66 92,4,3.04348,378,740
185,7 24 81 85,4,3.04348,394,740
185,7 25 30 33,4,3.04348,190,740
185,7 25 52 62,4,3.04348,292,740
185,7 25 59 65,4,3.04348,312,740
185,7 25 66 90,4,3.04348,376,740
185,7 26 61 67,4,3.04348,322,740
185,7 29 30 55,4,3.04348,242,740
185,7 29 45 92,4,3.04348,346,740
185,7 30 36 55,4,3.04348,256,740
185,7 30 75 92,4,3.04348,408,740
185,7 30 86 91,4,3.04348,428,740
185,7 32 59 68,4,3.04348,332,740
185,7 36 75 87,4,3.04348,410,740
185,7 38 61 73,4,3.04348,358,740
185,7 39 49 79,4,3.04348,348,740
185,7 40 63 90,4,3.04348,400,740
185,7 40 77 90,4,3.04348,428,740
185,7 44 54 86,4,3.04348,382,740
185,7 44 85 87,4,3.04348,446,740
185,7 45 53 55,4,3.04348,320,740
185,7 45 54 60,4,3.04348,332,740
185,7 46 75 91,4,3.04348,438,740
185,7 47 65 71,4,3.04348,380,740
185,7 49 53 54,4,3.04348,326,740
185,7 49 69 72,4,3.04348,394,740
185,7 50 51 55,4,3.04348,326,740
185,7 50 51 61,4,3.04348,338,740
185,7 50 60 87,4,3.04348,408,740
185,7 51 84 86,4,3.04348,456,740
185,7 52 68 92,4,3.04348,438,740
185,7 53 78 91,4,3.04348,458,740
185,7 56 60 92,4,3.04348,430,740
185,7 60 61 80,4,3.04348,416,740
185,7 61 72 78,4,3.04348,436,740
185,7 62 67 91,4,3.04348,454,740
185,7 62 73 88,4,3.04348,460,740
185,7 75 79 80,4,3.04348,482,740
185,8 9 31 60,4,3.04348,216,740
185,8 10 21 75,4,3.04348,228,740
185,8 10 25 87,4,3.04348,260,740
185,8 10 45 86,4,3.04348,298,740
185,8 10 45 91,4,3.04348,308,740
185,8 10 56 69,4,3.04348,286,740
185,8 11 18 77,4,3.04348,228,740
185,8 11 20 65,4,3.04348,208,740
185,8 11 23 78,4,3.04348,240,740
185,8 11 28 54,4,3.04348,202,740
185,8 11 53 89,4,3.04348,322,740
185,8 11 56 71,4,3.04348,292,740
185,8 11 56 77,4,3.04348,304,740
185,8 11 61 78,4,3.04348,316,740
185,8 11 61 84,4,3.04348,328,740
185,8 13 15 79,4,3.04348,230,740
185,8 14 31 49,4,3.04348,204,740
185,8 14 53 68,4,3.04348,286,740
185,8 14 54 73,4,3.04348,298,740
185,8 14 62 80,4,3.04348,328,740
185,8 15 25 36,4,3.04348,168,740
185,8 15 25 44,4,3.04348,184,740
185,8 15 42 55,4,3.04348,240,740
185,8 15 65 76,4,3.04348,328,740
185,8 15 65 84,4,3.04348,344,740
185,8 17 36 57,4,3.04348,236,740
185,8 17 38 91,4,3.04348,308,740
185,8 17 39 75,4,3.04348,278,740
185,8 17 45 47,4,3.04348,234,740
185,8 17 46 48,4,3.04348,238,740
185,8 17 48 61,4,3.04348,268,740
185,8 17 77 87,4,3.04348,378,740
185,8 18 30 51,4,3.04348,214,740
185,8 18 33 55,4,3.04348,228,740
185,8 18 57 58,4,3.04348,282,740
185,8 18 77 91,4,3.04348,388,740
185,8 18 81 82,4,3.04348,378,740
185,8 19 21 89,4,3.04348,274,740
185,8 19 29 44,4,3.04348,200,740
185,8 19 45 81,4,3.04348,306,740
185,8 19 55 70,4,3.04348,304,740
185,8 20 27 45,4,3.04348,200,740
185,8 20 35 84,4,3.04348,294,740
185,8 20 73 91,4,3.04348,384,740
185,8 20 79 81,4,3.04348,376,740
185,8 21 36 75,4,3.04348,280,740
185,8 22 31 64,4,3.04348,250,740
185,8 22 65 70,4,3.04348,330,740
185,8 22 72 84,4,3.04348,372,740
185,8 22 73 92,4,3.04348,390,740
185,8 23 42 71,4,3.04348,288,740
185,8 23 76 90,4,3.04348,394,740
185,8 25 27 86,4,3.04348,292,740
185,8 25 43 54,4,3.04348,260,740
185,8 25 44 90,4,3.04348,334,740
185,8 25 62 64,4,3.04348,318,740
185,8 26 46 57,4,3.04348,274,740
185,8 26 54 83,4,3.04348,342,740
185,8 26 71 92,4,3.04348,394,740
185,8 27 28 33,4,3.04348,192,740
185,8 27 64 90,4,3.04348,378,740
185,8 28 31 88,4,3.04348,310,740
185,8 28 41 63,4,3.04348,280,740
185,8 28 53 75,4,3.04348,328,740
185,8 28 54 63,4,3.04348,306,740
185,8 29 30 56,4,3.04348,246,740
185,8 29 35 73,4,3.04348,290,740
185,8 30 47 89,4,3.04348,348,740
185,8 30 55 81,4,3.04348,348,740
185,8 30 63 86,4,3.04348,374,740
185,8 30 66 92,4,3.04348,392,740
185,8 33 69 79,4,3.04348,378,740
185,8 36 46 86,4,3.04348,352,740
185,8 36 65 90,4,3.04348,398,740
185,8 36 76 82,4,3.04348,404,740
185,8 38 50 86,4,3.04348,364,740
185,8 38 58 75,4,3.04348,358,740
185,8 38 66 72,4,3.04348,368,740
185,8 39 45 75,4,3.04348,334,740
185,8 41 55 92,4,3.04348,392,740
185,8 42 69 78,4,3.04348,394,740
185,8 43 81 87,4,3.04348,438,740
185,8 44 56 87,4,3.04348,390,740
185,8 44 77 78,4,3.04348,414,740
185,8 44 82 92,4,3.04348,452,740
185,8 45 54 64,4,3.04348,342,740
185,8 45 55 68,4,3.04348,352,740
185,8 45 57 84,4,3.04348,388,740
185,8 46 60 75,4,3.04348,378,740
185,8 47 49 62,4,3.04348,332,740
185,8 47 53 64,4,3.04348,344,740
185,8 49 50 55,4,3.04348,324,740
185,8 49 55 70,4,3.04348,364,740
185,8 49 84 86,4,3.04348,454,740
185,8 50 60 72,4,3.04348,380,740
185,8 50 60 88,4,3.04348,412,740
185,8 53 83 89,4,3.04348,466,740
185,8 54 57 75,4,3.04348,388,740
185,8 55 56 78,4,3.04348,394,740
185,8 55 78 88,4,3.04348,458,740
185,8 58 64 84,4,3.04348,428,740
185,8 60 69 75,4,3.04348,424,740
185,8 61 81 90,4,3.04348,480,740
185,8 73 75 90,4,3.04348,492,740
185,9 10 25 81,4,3.04348,250,740
185,9 10 25 86,4,3.04348,260,740
185,9 10 32 85,4,3.04348,272,740
185,9 10 42 89,4,3.04348,300,740
185,9 10 53 67,4,3.04348,278,740
185,9 11 17 82,4,3.04348,238,740
185,9 11 23 85,4,3.04348,256,740
185,9 11 28 80,4,3.04348,256,740
185,9 11 43 46,4,3.04348,218,740
185,9 11 59 71,4,3.04348,300,740
185,9 12 26 80,4,3.04348,254,740
185,9 12 34 75,4,3.04348,260,740
185,9 13 25 58,4,3.04348,210,740
185,9 14 26 85,4,3.04348,268,740
185,9 14 38 73,4,3.04348,268,740
185,9 14 39 61,4,3.04348,246,740
185,9 15 19 89,4,3.04348,264,740
185,9 15 22 56,4,3.04348,204,740
185,9 15 25 38,4,3.04348,174,740
185,9 15 25 87,4,3.04348,272,740
185,9 15 35 92,4,3.04348,302,740
185,9 15 41 78,4,3.04348,286,740
185,9 15 52 92,4,3.04348,336,740
185,9 15 55 59,4,3.04348,276,740
185,9 15 56 61,4,3.04348,282,740
185,9 15 65 67,4,3.04348,312,740
185,9 16 29 75,4,3.04348,258,740
185,9 16 56 62,4,3.04348,286,740
185,9 16 65 85,4,3.04348,350,740
185,9 17 24 78,4,3.04348,256,740
185,9 17 41 87,4,3.04348,308,740
185,9 17 63 66,4,3.04348,310,740
185,9 19 26 41,4,3.04348,190,740
185,9 21 52 66,4,3.04348,296,740
185,9 21 64 68,4,3.04348,324,740
185,9 22 28 30,4,3.04348,178,740
185,9 22 32 39,4,3.04348,204,740
185,9 22 46 67,4,3.04348,288,740
185,9 22 70 78,4,3.04348,358,740
185,9 23 61 91,4,3.04348,368,740
185,9 23 75 85,4,3.04348,384,740
185,9 24 56 77,4,3.04348,332,740
185,9 26 28 31,4,3.04348,188,740
185,9 26 29 33,4,3.04348,194,740
185,9 26 29 57,4,3.04348,242,740
185,9 26 46 68,4,3.04348,298,740
185,9 28 81 89,4,3.04348,414,740
185,9 29 43 51,4,3.04348,264,740
185,9 29 57 63,4,3.04348,316,740
185,9 30 59 83,4,3.04348,362,740
185,9 31 63 65,4,3.04348,336,740
185,9 32 58 62,4,3.04348,322,740
185,9 32 60 85,4,3.04348,372,740
185,9 32 69 76,4,3.04348,372,740
185,9 33 35 65,4,3.04348,284,740
185,9 33 59 70,4,3.04348,342,740
185,9 35 38 63,4,3.04348,290,740
185,9 35 42 65,4,3.04348,302,740
185,9 39 55 72,4,3.04348,350,740
185,9 39 65 70,4,3.04348,366,740
185,9 40 73 84,4,3.04348,412,740
185,9 42 52 87,4,3.04348,380,740
185,9 42 80 91,4,3.04348,444,740
185,9 43 48 83,4,3.04348,366,740
185,9 43 63 64,4,3.04348,358,740
185,9 47 51 57,4,3.04348,328,740
185,9 47 55 68,4,3.04348,358,740
185,9 48 60 85,4,3.04348,404,740
185,9 48 65 68,4,3.04348,380,740
185,9 48 77 92,4,3.04348,452,740
185,9 49 51 57,4,3.04348,332,740
185,9 50 52 55,4,3.04348,332,740
185,9 50 57 70,4,3.04348,372,740
185,9 50 60 71,4,3.04348,380,740
185,9 51 63 85,4,3.04348,416,740
185,9 51 85 86,4,3.04348,462,740
185,9 53 60 73,4,3.04348,390,740
185,9 54 67 75,4,3.04348,410,740
185,9 56 57 77,4,3.04348,398,740
185,9 56 72 76,4,3.04348,426,740
185,9 57 61 78,4,3.04348,410,740
185,9 57 63 82,4,3.04348,422,740
185,9 58 61 86,4,3.04348,428,740
185,9 58 71 72,4,3.04348,420,740
185,9 59 62 78,4,3.04348,416,740
185,9 60 73 75,4,3.04348,434,740
185,9 60 75 82,4,3.04348,452,740
185,9 61 78 91,4,3.04348,478,740
185,9 62 69 90,4,3.04348,460,740
185,9 63 80 83,4,3.04348,470,740
185,9 65 72 78,4,3.04348,448,740
185,9 68 70 73,4,3.04348,440,740
185,9 68 80 85,4,3.04348,484,740
185,9 76 77 80,4,3.04348,484,740
185,10 11 17 80,4,3.04348,236,740
185,10 11 57 73,4,3.04348,302,740
185,10 11 64 70,4,3.04348,310,740
185,10 11 67 80,4,3.04348,336,740
185,10 11 70 86,4,3.04348,354,740
185,10 12 19 75,4,3.04348,232,740
185,10 12 19 80,4,3.04348,242,740
185,10 12 25 83,4,3.04348,260,740
185,10 12 27 43,4,3.04348,184,740
185,10 12 29 45,4,3.04348,192,740
185,10 12 31 47,4,3.04348,200,740
185,10 12 31 85,4,3.04348,276,740
185,10 12 53 68,4,3.04348,286,740
185,10 12 63 70,4,3.04348,310,740
185,10 12 64 80,4,3.04348,332,740
185,10 12 68 84,4,3.04348,348,740
185,10 13 25 82,4,3.04348,260,740
185,10 13 31 45,4,3.04348,198,740
185,10 13 34 85,4,3.04348,284,740
185,10 13 41 60,4,3.04348,248,740
185,10 13 44 45,4,3.04348,224,740
185,10 16 27 45,4,3.04348,196,740
185,10 16 31 49,4,3.04348,212,740
185,10 16 43 45,4,3.04348,228,740
185,10 16 75 82,4,3.04348,366,740
185,10 16 78 89,4,3.04348,386,740
185,10 16 81 83,4,3.04348,380,740
185,10 17 26 38,4,3.04348,182,740
185,10 17 29 45,4,3.04348,202,740
185,10 17 45 81,4,3.04348,306,740
185,10 17 70 92,4,3.04348,378,740
185,10 18 29 42,4,3.04348,198,740
185,10 18 41 47,4,3.04348,232,740
185,10 18 57 70,4,3.04348,310,740
185,10 18 75 86,4,3.04348,378,740
185,10 18 78 84,4,3.04348,380,740
185,10 18 80 81,4,3.04348,378,740
185,10 18 80 86,4,3.04348,388,740
185,10 19 27 41,4,3.04348,194,740
185,10 19 33 84,4,3.04348,292,740
185,10 19 70 91,4,3.04348,380,740
185,10 19 79 82,4,3.04348,380,740
185,10 21 28 44,4,3.04348,206,740
185,10 21 33 59,4,3.04348,246,740
185,10 21 45 47,4,3.04348,246,740
185,10 21 45 68,4,3.04348,288,740
185,10 22 31 59,4,3.04348,244,740
185,10 22 41 58,4,3.04348,262,740
185,10 22 43 91,4,3.04348,332,740
185,10 22 68 89,4,3.04348,378,740
185,10 22 79 83,4,3.04348,388,740
185,10 22 80 84,4,3.04348,392,740
185,10 24 25 66,4,3.04348,250,740
185,10 24 33 60,4,3.04348,254,740
185,10 24 43 45,4,3.04348,244,740
185,10 24 45 67,4,3.04348,292,740
185,10 24 77 85,4,3.04348,392,740
185,10 25 27 68,4,3.04348,260,740
185,10 25 28 62,4,3.04348,250,740
185,10 25 28 67,4,3.04348,260,740
185,10 25 29 61,4,3.04348,250,740
185,10 25 31 64,4,3.04348,260,740
185,10 25 43 47,4,3.04348,250,740
185,10 25 44 46,4,3.04348,250,740
185,10 25 46 49,4,3.04348,260,740
185,10 26 49 70,4,3.04348,310,740
185,10 26 57 80,4,3.04348,346,740
185,10 26 70 84,4,3.04348,380,740
185,10 27 31 49,4,3.04348,234,740
185,10 27 48 70,4,3.04348,310,740
185,10 27 59 80,4,3.04348,352,740
185,10 27 80 86,4,3.04348,406,740
185,10 28 52 69,4,3.04348,318,740
185,10 28 79 85,4,3.04348,404,740
185,10 29 53 75,4,3.04348,334,740
185,10 31 45 53,4,3.04348,278,740
185,10 31 57 80,4,3.04348,356,740
185,10 31 57 89,4,3.04348,374,740
185,10 31 84 86,4,3.04348,422,740
185,10 32 41 75,4,3.04348,316,740
185,10 32 46 59,4,3.04348,294,740
185,10 32 66 92,4,3.04348,400,740
185,10 32 70 78,4,3.04348,380,740
185,10 32 71 77,4,3.04348,380,740
185,10 33 42 70,4,3.04348,310,740
185,10 33 64 92,4,3.04348,398,740
185,10 33 69 75,4,3.04348,374,740
185,10 34 77 79,4,3.04348,400,740
185,10 36 63 91,4,3.04348,400,740
185,10 41 69 70,4,3.04348,380,740
185,10 42 46 85,4,3.04348,366,740
185,10 43 49 84,4,3.04348,372,740
185,10 43 49 85,4,3.04348,374,740
185,10 43 52 59,4,3.04348,328,740
185,10 43 58 62,4,3.04348,346,740
185,10 43 62 64,4,3.04348,358,740
185,10 43 80 91,4,3.04348,448,740
185,10 44 45 57,4,3.04348,312,740
185,10 44 48 80,4,3.04348,364,740
185,10 44 80 92,4,3.04348,452,740
185,10 45 49 82,4,3.04348,372,740
185,10 45 53 84,4,3.04348,384,740
185,10 45 54 82,4,3.04348,382,740
185,10 45 57 66,4,3.04348,356,740
185,10 45 58 64,4,3.04348,354,740
185,10 45 61 68,4,3.04348,368,740
185,10 45 62 66,4,3.04348,366,740
185,10 45 67 91,4,3.04348,426,740
185,10 45 81 87,4,3.04348,446,740
185,10 47 49 80,4,3.04348,372,740
185,10 47 62 68,4,3.04348,374,740
185,10 47 63 70,4,3.04348,380,740
185,10 47 80 89,4,3.04348,452,740
185,10 48 62 70,4,3.04348,380,740
185,10 48 80 91,4,3.04348,458,740
185,10 49 75 92,4,3.04348,452,740
185,10 49 80 92,4,3.04348,462,740
185,10 52 54 68,4,3.04348,368,740
185,10 52 64 80,4,3.04348,412,740
185,10 54 56 70,4,3.04348,380,740
185,10 54 63 80,4,3.04348,414,740
185,10 54 68 80,4,3.04348,424,740
185,10 56 62 75,4,3.04348,406,740
185,10 56 62 80,4,3.04348,416,740
185,10 56 64 78,4,3.04348,416,740
185,10 56 67 80,4,3.04348,426,740
185,10 58 66 75,4,3.04348,418,740
185,10 60 61 78,4,3.04348,418,740
185,10 62 80 84,4,3.04348,472,740
185,10 63 80 81,4,3.04348,468,740
185,10 64 68 86,4,3.04348,456,740
185,10 68 85 86,4,3.04348,498,740
185,10 69 83 85,4,3.04348,494,740
185,10 71 85 87,4,3.04348,506,740
185,10 75 78 79,4,3.04348,484,740
185,11 12 15 84,4,3.04348,244,740
185,11 12 20 90,4,3.04348,266,740
185,11 12 26 43,4,3.04348,184,740
185,11 12 63 68,4,3.04348,308,740
185,11 13 29 54,4,3.04348,214,740
185,11 13 30 40,4,3.04348,188,740
185,11 13 34 40,4,3.04348,196,740
185,11 14 15 88,4,3.04348,256,740
185,11 14 24 54,4,3.04348,206,740
185,11 14 35 72,4,3.04348,264,740
185,11 14 65 85,4,3.04348,350,740
185,11 15 20 43,4,3.04348,178,740
185,11 15 31 80,4,3.04348,274,740
185,11 15 32 35,4,3.04348,186,740
185,11 15 42 78,4,3.04348,292,740
185,11 16 20 50,4,3.04348,194,740
185,11 16 23 86,4,3.04348,272,740
185,11 16 31 34,4,3.04348,184,740
185,11 16 73 88,4,3.04348,376,740
185,11 17 43 72,4,3.04348,286,740
185,11 17 46 66,4,3.04348,280,740
185,11 18 30 50,4,3.04348,218,740
185,11 18 34 82,4,3.04348,290,740
185,11 18 81 84,4,3.04348,388,740
185,11 19 36 43,4,3.04348,218,740
185,11 19 77 82,4,3.04348,378,740
185,11 20 23 90,4,3.04348,288,740
185,11 21 30 47,4,3.04348,218,740
185,11 23 25 65,4,3.04348,248,740
185,11 23 59 88,4,3.04348,362,740
185,11 24 40 71,4,3.04348,292,740
185,11 25 31 63,4,3.04348,260,740
185,11 25 48 68,4,3.04348,304,740
185,11 26 32 34,4,3.04348,206,740
185,11 26 42 71,4,3.04348,300,740
185,11 26 62 68,4,3.04348,334,740
185,11 27 28 31,4,3.04348,194,740
185,11 27 39 75,4,3.04348,304,740
185,11 28 29 54,4,3.04348,244,740
185,11 28 35 36,4,3.04348,220,740
185,11 28 65 68,4,3.04348,344,740
185,11 28 82 91,4,3.04348,424,740
185,11 28 85 88,4,3.04348,424,740
185,11 30 62 66,4,3.04348,338,740
185,11 31 65 83,4,3.04348,380,740
185,11 32 35 90,4,3.04348,336,740
185,11 32 56 61,4,3.04348,320,740
185,11 35 39 88,4,3.04348,346,740
185,11 35 43 90,4,3.04348,358,740
185,11 38 62 70,4,3.04348,362,740
185,11 40 61 64,4,3.04348,352,740
185,11 40 61 77,4,3.04348,378,740
185,11 40 81 90,4,3.04348,444,740
185,11 43 52 80,4,3.04348,372,740
185,11 46 51 85,4,3.04348,386,740
185,11 46 62 80,4,3.04348,398,740
185,11 46 66 78,4,3.04348,402,740
185,11 48 71 79,4,3.04348,418,740
185,11 50 79 92,4,3.04348,464,740
185,11 51 88 89,4,3.04348,478,740
185,11 52 60 80,4,3.04348,406,740
185,11 53 89 91,4,3.04348,488,740
185,11 54 64 73,4,3.04348,404,740
185,11 54 80 89,4,3.04348,468,740
185,11 56 71 83,4,3.04348,442,740
185,11 60 67 77,4,3.04348,430,740
185,11 60 72 85,4,3.04348,456,740
185,11 60 83 85,4,3.04348,478,740
185,11 61 67 81,4,3.04348,440,740
185,11 62 80 85,4,3.04348,476,740
185,11 68 80 89,4,3.04348,496,740
185,11 77 79 85,4,3.04348,504,740
185,12 13 20 42,4,3.04348,174,740
185,12 13 20 91,4,3.04348,272,740
185,12 13 21 83,4,3.04348,258,740
185,12 13 22 89,4,3.04348,272,740
185,12 13 32 41,4,3.04348,196,740
185,12 13 41 76,4,3.04348,284,740
185,12 14 39 47,4,3.04348,224,740
185,12 14 58 63,4,3.04348,294,740
185,12 14 76 84,4,3.04348,372,740
185,12 14 80 85,4,3.04348,382,740
185,12 15 20 61,4,3.04348,216,740
185,12 15 25 44,4,3.04348,192,740
185,12 15 25 56,4,3.04348,216,740
185,12 15 38 55,4,3.04348,240,740
185,12 16 27 45,4,3.04348,200,740
185,12 16 78 85,4,3.04348,382,740
185,12 17 20 50,4,3.04348,198,740
185,12 17 21 81,4,3.04348,262,740
185,12 17 30 44,4,3.04348,206,740
185,12 17 33 47,4,3.04348,218,740
185,12 17 40 49,4,3.04348,236,740
185,12 19 21 46,4,3.04348,196,740
185,12 19 22 92,4,3.04348,290,740
185,12 19 52 91,4,3.04348,348,740
185,12 19 56 59,4,3.04348,292,740
185,12 20 25 34,4,3.04348,182,740
185,12 20 34 67,4,3.04348,266,740
185,12 20 54 61,4,3.04348,294,740
185,12 20 57 87,4,3.04348,352,740
185,12 20 69 90,4,3.04348,382,740
185,12 21 65 92,4,3.04348,380,740
185,12 22 25 67,4,3.04348,252,740
185,12 22 41 45,4,3.04348,240,740
185,12 23 27 44,4,3.04348,212,740
185,12 23 27 76,4,3.04348,276,740
185,12 23 38 67,4,3.04348,280,740
185,12 23 66 68,4,3.04348,338,740
185,12 23 76 84,4,3.04348,390,740
185,12 23 83 85,4,3.04348,406,740
185,12 25 29 64,4,3.04348,260,740
185,12 25 30 52,4,3.04348,238,740
185,12 25 81 89,4,3.04348,414,740
185,12 25 82 84,4,3.04348,406,740
185,12 26 29 30,4,3.04348,194,740
185,12 26 70 73,4,3.04348,362,740
185,12 26 80 85,4,3.04348,406,740
185,12 27 29 62,4,3.04348,260,740
185,12 27 82 86,4,3.04348,414,740
185,12 28 29 38,4,3.04348,214,740
185,12 28 54 88,4,3.04348,364,740
185,12 28 55 81,4,3.04348,352,740
185,12 30 40 59,4,3.04348,282,740
185,12 30 81 91,4,3.04348,428,740
185,12 32 39 81,4,3.04348,328,740
185,12 33 46 89,4,3.04348,360,740
185,12 33 59 77,4,3.04348,362,740
185,12 34 62 91,4,3.04348,398,740
185,12 34 72 85,4,3.04348,406,740
185,12 38 66 84,4,3.04348,400,740
185,12 39 84 88,4,3.04348,446,740
185,12 40 86 91,4,3.04348,458,740
185,12 41 61 64,4,3.04348,356,740
185,12 42 43 52,4,3.04348,298,740
185,12 42 46 53,4,3.04348,306,740
185,12 42 76 81,4,3.04348,422,740
185,12 44 57 67,4,3.04348,360,740
185,12 45 47 86,4,3.04348,380,740
185,12 45 49 84,4,3.04348,380,740
185,12 46 79 90,4,3.04348,454,740
185,12 47 62 66,4,3.04348,374,740
185,12 49 64 66,4,3.04348,382,740
185,12 49 71 91,4,3.04348,446,740
185,12 50 52 89,4,3.04348,406,740
185,12 50 55 66,4,3.04348,366,740
185,12 50 58 71,4,3.04348,382,740
185,12 51 80 82,4,3.04348,450,740
