Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
235,10 55 78 84,5,3.25641,454,940
235,10 55 79 82,5,3.25641,452,940
235,10 55 88 116,5,3.25641,538,940
235,10 55 93 101,5,3.25641,518,940
235,10 58 105 114,5,3.25641,574,940
235,10 59 106 110,5,3.25641,570,940
235,10 63 65 78,5,3.25641,432,940
235,10 74 83 105,5,3.25641,544,940
235,10 87 105 109,5,3.25641,622,940
235,10 88 105 106,5,3.25641,618,940
235,10 91 105 107,5,3.25641,626,940
235,11 17 19 99,5,3.25641,292,940
235,11 17 100 110,5,3.25641,476,940
235,11 18 30 80,5,3.25641,278,940
235,11 20 37 58,5,3.25641,252,940
235,11 20 83 84,5,3.25641,396,940
235,11 21 36 49,5,3.25641,234,940
235,11 21 51 109,5,3.25641,384,940
235,11 24 28 51,5,3.25641,228,940
235,11 25 49 92,5,3.25641,354,940
235,11 26 36 96,5,3.25641,338,940
235,11 30 36 95,5,3.25641,344,940
235,11 36 75 115,5,3.25641,474,940
235,11 39 66 74,5,3.25641,380,940
235,11 39 86 104,5,3.25641,480,940
235,11 41 46 99,5,3.25641,394,940
235,11 41 66 111,5,3.25641,458,940
235,11 43 62 88,5,3.25641,408,940
235,11 48 65 95,5,3.25641,438,940
235,11 57 70 85,5,3.25641,446,940
235,11 60 72 75,5,3.25641,436,940
235,11 60 95 103,5,3.25641,538,940
235,11 62 85 115,5,3.25641,546,940
235,11 84 96 104,5,3.25641,590,940
235,12 13 28 107,5,3.25641,320,940
235,12 14 92 112,5,3.25641,460,940
235,12 19 85 106,5,3.25641,444,940
235,12 20 25 71,5,3.25641,256,940
235,12 20 91 110,5,3.25641,466,940
235,12 22 104 108,5,3.25641,492,940
235,12 25 40 82,5,3.25641,318,940
235,12 28 62 113,5,3.25641,430,940
235,12 31 100 110,5,3.25641,506,940
235,12 32 70 79,5,3.25641,386,940
235,12 32 82 87,5,3.25641,426,940
235,12 35 56 75,5,3.25641,356,940
235,12 38 72 107,5,3.25641,458,940
235,12 40 50 89,5,3.25641,382,940
235,12 45 104 115,5,3.25641,552,940
235,12 50 55 66,5,3.25641,366,940
235,12 52 77 87,5,3.25641,456,940
235,12 59 85 113,5,3.25641,538,940
235,12 77 102 116,5,3.25641,614,940
235,12 89 96 111,5,3.25641,616,940
235,13 14 30 80,5,3.25641,274,940
235,13 15 35 116,5,3.25641,358,940
235,13 15 40 46,5,3.25641,228,940
235,13 18 48 112,5,3.25641,382,940
235,13 19 40 50,5,3.25641,244,940
235,13 21 100 110,5,3.25641,488,940
235,13 22 82 103,5,3.25641,440,940
235,13 24 43 57,5,3.25641,274,940
235,13 28 48 93,5,3.25641,364,940
235,13 33 37 117,5,3.25641,400,940
235,13 34 45 93,5,3.25641,370,940
235,13 35 107 110,5,3.25641,530,940
235,13 44 63 117,5,3.25641,474,940
235,13 50 55 64,5,3.25641,364,940
235,13 50 80 107,5,3.25641,500,940
235,13 56 104 116,5,3.25641,578,940
235,13 60 95 96,5,3.25641,528,940
235,13 66 113 115,5,3.25641,614,940
235,13 70 85 99,5,3.25641,534,940
235,13 79 80 100,5,3.25641,544,940
235,13 82 107 113,5,3.25641,630,940
235,14 15 35 38,5,3.25641,204,940
235,14 16 41 61,5,3.25641,264,940
235,14 16 96 106,5,3.25641,464,940
235,14 17 33 60,5,3.25641,248,940
235,14 20 25 77,5,3.25641,272,940
235,14 20 92 110,5,3.25641,472,940
235,14 24 71 111,5,3.25641,440,940
235,14 25 88 90,5,3.25641,434,940
235,14 26 29 62,5,3.25641,262,940
235,14 34 71 84,5,3.25641,406,940
235,14 41 53 75,5,3.25641,366,940
235,14 43 65 95,5,3.25641,434,940
235,14 43 104 109,5,3.25641,540,940
235,14 50 55 67,5,3.25641,372,940
235,14 50 61 90,5,3.25641,430,940
235,14 51 76 84,5,3.25641,450,940
235,14 57 106 116,5,3.25641,586,940
235,14 60 64 108,5,3.25641,492,940
235,14 76 91 109,5,3.25641,580,940
235,15 16 27 114,5,3.25641,344,940
235,15 17 40 54,5,3.25641,252,940
235,15 18 35 46,5,3.25641,228,940
235,15 18 40 56,5,3.25641,258,940
235,15 18 70 112,5,3.25641,430,940
235,15 19 20 66,5,3.25641,240,940
235,15 19 40 43,5,3.25641,234,940
235,15 20 23 117,5,3.25641,350,940
235,15 20 24 71,5,3.25641,260,940
235,15 20 28 113,5,3.25641,352,940
235,15 21 26 70,5,3.25641,264,940
235,15 21 35 52,5,3.25641,246,940
235,15 22 34 35,5,3.25641,212,940
235,15 23 35 79,5,3.25641,304,940
235,15 23 40 41,5,3.25641,238,940
235,15 24 35 62,5,3.25641,272,940
235,15 24 40 53,5,3.25641,264,940
235,15 26 35 42,5,3.25641,236,940
235,15 27 74 78,5,3.25641,388,940
235,15 28 40 51,5,3.25641,268,940
235,15 29 35 48,5,3.25641,254,940
235,15 29 38 40,5,3.25641,244,940
235,15 29 70 76,5,3.25641,380,940
235,15 31 67 74,5,3.25641,374,940
235,15 32 35 71,5,3.25641,306,940
235,15 33 35 56,5,3.25641,278,940
235,15 34 40 48,5,3.25641,274,940
235,15 35 61 103,5,3.25641,428,940
235,15 35 68 89,5,3.25641,414,940
235,15 35 69 107,5,3.25641,452,940
235,15 35 72 81,5,3.25641,406,940
235,15 35 73 99,5,3.25641,444,940
235,15 35 76 93,5,3.25641,438,940
235,15 35 109 117,5,3.25641,552,940
235,15 40 64 87,5,3.25641,412,940
235,15 40 66 98,5,3.25641,438,940
235,15 40 71 88,5,3.25641,428,940
235,15 40 76 103,5,3.25641,468,940
235,15 40 77 101,5,3.25641,466,940
235,15 40 81 93,5,3.25641,458,940
235,15 63 67 114,5,3.25641,518,940
235,15 68 70 73,5,3.25641,452,940
235,16 18 49 91,5,3.25641,348,940
235,16 18 60 75,5,3.25641,338,940
235,16 25 31 45,5,3.25641,234,940
235,16 25 38 90,5,3.25641,338,940
235,16 31 69 74,5,3.25641,380,940
235,16 31 114 116,5,3.25641,554,940
235,16 34 71 97,5,3.25641,436,940
235,16 35 53 63,5,3.25641,334,940
235,16 38 87 107,5,3.25641,496,940
235,16 40 50 77,5,3.25641,366,940
235,16 45 62 105,5,3.25641,456,940
235,16 65 95 102,5,3.25641,556,940
235,16 76 81 96,5,3.25641,538,940
235,16 81 91 104,5,3.25641,584,940
235,16 82 100 110,5,3.25641,616,940
235,17 20 24 110,5,3.25641,342,940
235,17 20 25 61,5,3.25641,246,940
235,17 21 35 75,5,3.25641,296,940
235,17 22 42 102,5,3.25641,366,940
235,17 23 64 95,5,3.25641,398,940
235,17 23 108 117,5,3.25641,530,940
235,17 25 40 77,5,3.25641,318,940
235,17 25 79 90,5,3.25641,422,940
235,17 27 28 86,5,3.25641,316,940
235,17 28 53 83,5,3.25641,362,940
235,17 31 40 50,5,3.25641,276,940
235,17 33 53 77,5,3.25641,360,940
235,17 38 103 117,5,3.25641,550,940
235,17 50 55 81,5,3.25641,406,940
235,17 55 77 100,5,3.25641,498,940
235,17 71 95 111,5,3.25641,588,940
235,17 77 88 108,5,3.25641,580,940
235,17 93 102 103,5,3.25641,630,940
235,18 19 30 70,5,3.25641,274,940
235,18 21 67 97,5,3.25641,406,940
235,18 33 73 79,5,3.25641,406,940
235,18 35 75 99,5,3.25641,454,940
235,18 42 43 98,5,3.25641,402,940
235,18 42 52 93,5,3.25641,410,940
235,18 43 57 108,5,3.25641,452,940
235,18 45 115 116,5,3.25641,588,940
235,18 50 55 79,5,3.25641,404,940
235,18 60 80 112,5,3.25641,540,940
235,18 70 71 85,5,3.25641,488,940
235,18 93 107 112,5,3.25641,660,940
235,19 20 103 110,5,3.25641,504,940
235,19 21 46 114,5,3.25641,400,940
235,19 24 27 44,5,3.25641,228,940
235,19 28 107 115,5,3.25641,538,940
235,19 34 59 81,5,3.25641,386,940
235,19 36 86 114,5,3.25641,510,940
235,19 43 83 117,5,3.25641,524,940
235,19 50 55 82,5,3.25641,412,940
235,19 55 66 100,5,3.25641,480,940
235,19 59 66 109,5,3.25641,506,940
235,19 60 68 75,5,3.25641,444,940
235,19 66 79 106,5,3.25641,540,940
235,19 80 88 100,5,3.25641,574,940
235,19 81 113 115,5,3.25641,656,940
235,20 21 25 53,5,3.25641,238,940
235,20 22 25 54,5,3.25641,242,940
235,20 23 25 59,5,3.25641,254,940
235,20 23 110 111,5,3.25641,528,940
235,20 24 25 82,5,3.25641,302,940
235,20 25 26 88,5,3.25641,318,940
235,20 25 32 86,5,3.25641,326,940
235,20 25 33 64,5,3.25641,284,940
235,20 25 39 62,5,3.25641,292,940
235,20 25 41 68,5,3.25641,308,940
235,20 25 69 87,5,3.25641,402,940
235,20 25 72 101,5,3.25641,436,940
235,20 25 102 109,5,3.25641,512,940
235,20 25 106 117,5,3.25641,536,940
235,20 25 108 111,5,3.25641,528,940
235,20 27 109 110,5,3.25641,532,940
235,20 32 62 105,5,3.25641,438,940
235,20 32 74 110,5,3.25641,472,940
235,20 33 49 110,5,3.25641,424,940
235,20 36 57 83,5,3.25641,392,940
235,20 36 58 104,5,3.25641,436,940
235,20 38 66 110,5,3.25641,468,940
235,20 44 82 110,5,3.25641,512,940
235,20 53 88 105,5,3.25641,532,940
235,20 56 110 113,5,3.25641,598,940
235,20 62 110 114,5,3.25641,612,940
235,20 64 110 117,5,3.25641,622,940
235,20 67 79 110,5,3.25641,552,940
235,20 71 77 110,5,3.25641,556,940
235,20 79 105 109,5,3.25641,626,940
235,20 96 108 110,5,3.25641,668,940
235,20 97 106 110,5,3.25641,666,940
235,21 24 26 56,5,3.25641,254,940
235,21 24 76 91,5,3.25641,424,940
235,21 26 75 100,5,3.25641,444,940
235,21 30 70 97,5,3.25641,436,940
235,21 32 61 76,5,3.25641,380,940
235,21 39 74 93,5,3.25641,454,940
235,21 41 109 114,5,3.25641,570,940
235,21 45 98 115,5,3.25641,558,940
235,21 46 53 79,5,3.25641,398,940
235,21 57 65 95,5,3.25641,476,940
235,21 60 75 113,5,3.25641,538,940
235,21 68 90 92,5,3.25641,542,940
235,21 73 90 96,5,3.25641,560,940
235,21 80 100 103,5,3.25641,608,940
235,22 27 43 67,5,3.25641,318,940
235,22 27 63 78,5,3.25641,380,940
235,22 29 45 115,5,3.25641,422,940
235,22 34 37 38,5,3.25641,262,940
235,22 36 60 75,5,3.25641,386,940
235,22 37 82 92,5,3.25641,466,940
235,22 40 67 69,5,3.25641,396,940
235,22 40 74 116,5,3.25641,504,940
235,22 42 72 98,5,3.25641,468,940
235,22 43 52 72,5,3.25641,378,940
235,22 45 60 72,5,3.25641,398,940
235,22 45 96 105,5,3.25641,536,940
235,22 48 56 102,5,3.25641,456,940
235,22 50 51 98,5,3.25641,442,940
235,22 59 86 111,5,3.25641,556,940
235,22 65 95 114,5,3.25641,592,940
235,22 78 87 103,5,3.25641,580,940
235,22 85 91 115,5,3.25641,626,940
235,23 24 38 65,5,3.25641,300,940
235,23 28 32 43,5,3.25641,252,940
235,23 29 70 85,5,3.25641,414,940
235,23 33 77 117,5,3.25641,500,940
235,23 38 77 103,5,3.25641,482,940
235,23 43 67 97,5,3.25641,460,940
235,23 50 80 117,5,3.25641,540,940
235,23 51 81 84,5,3.25641,478,940
235,23 56 65 71,5,3.25641,430,940
235,23 57 107 108,5,3.25641,590,940
235,23 58 66 98,5,3.25641,490,940
235,23 60 75 96,5,3.25641,508,940
235,23 68 73 103,5,3.25641,534,940
235,23 68 97 112,5,3.25641,600,940
235,23 78 91 107,5,3.25641,598,940
235,23 80 84 100,5,3.25641,574,940
235,24 40 50 93,5,3.25641,414,940
235,24 50 71 80,5,3.25641,450,940
235,24 57 80 100,5,3.25641,522,940
235,24 61 64 71,5,3.25641,440,940
235,24 61 81 104,5,3.25641,540,940
235,24 64 77 95,5,3.25641,520,940
235,24 70 85 112,5,3.25641,582,940
235,24 100 103 110,5,3.25641,674,940
235,25 31 90 103,5,3.25641,498,940
235,25 32 90 111,5,3.25641,516,940
235,25 37 90 101,5,3.25641,506,940
235,25 40 59 106,5,3.25641,460,940
235,25 40 64 111,5,3.25641,480,940
235,25 41 90 108,5,3.25641,528,940
235,25 43 44 90,5,3.25641,404,940
235,25 45 54 101,5,3.25641,450,940
235,25 45 63 78,5,3.25641,422,940
235,25 53 61 90,5,3.25641,458,940
235,25 54 57 90,5,3.25641,452,940
235,25 56 63 90,5,3.25641,468,940
235,25 62 64 90,5,3.25641,482,940
235,25 77 90 109,5,3.25641,602,940
235,25 83 92 96,5,3.25641,592,940
235,25 87 90 104,5,3.25641,612,940
235,25 90 91 98,5,3.25641,608,940
235,26 28 60 75,5,3.25641,378,940
235,26 29 44 71,5,3.25641,340,940
235,26 30 80 92,5,3.25641,456,940
235,26 35 75 77,5,3.25641,426,940
235,26 37 65 95,5,3.25641,446,940
235,26 38 80 100,5,3.25641,488,940
235,26 43 45 115,5,3.25641,458,940
235,26 48 86 114,5,3.25641,548,940
235,26 49 56 96,5,3.25641,454,940
235,26 49 68 90,5,3.25641,466,940
235,26 100 107 110,5,3.25641,686,940
235,27 32 53 73,5,3.25641,370,940
235,27 40 72 116,5,3.25641,510,940
235,27 45 89 105,5,3.25641,532,940
235,27 45 101 115,5,3.25641,576,940
235,27 48 73 113,5,3.25641,522,940
235,27 50 55 61,5,3.25641,386,940
235,27 53 63 88,5,3.25641,462,940
235,27 60 84 95,5,3.25641,532,940
235,27 65 69 95,5,3.25641,512,940
235,27 67 72 98,5,3.25641,528,940
235,27 67 90 115,5,3.25641,598,940
235,27 67 95 105,5,3.25641,588,940
235,28 30 70 76,5,3.25641,408,940
235,28 32 82 113,5,3.25641,510,940
235,28 34 66 115,5,3.25641,486,940
235,28 40 50 81,5,3.25641,398,940
235,28 45 86 105,5,3.25641,528,940
235,28 50 55 59,5,3.25641,384,940
235,28 52 58 111,5,3.25641,498,940
235,28 55 100 113,5,3.25641,592,940
235,28 67 68 93,5,3.25641,512,940
235,28 67 83 102,5,3.25641,560,940
235,28 82 85 106,5,3.25641,602,940
235,28 100 101 110,5,3.25641,678,940
235,29 30 70 113,5,3.25641,484,940
235,29 30 80 83,5,3.25641,444,940
235,29 31 34 49,5,3.25641,286,940
235,29 33 49 106,5,3.25641,434,940
235,29 35 42 75,5,3.25641,362,940
235,29 44 61 79,5,3.25641,426,940
235,29 46 76 81,5,3.25641,464,940
235,29 46 89 99,5,3.25641,526,940
235,29 50 55 62,5,3.25641,392,940
235,29 60 75 78,5,3.25641,484,940
235,29 60 76 80,5,3.25641,490,940
235,29 73 91 114,5,3.25641,614,940
235,30 33 80 81,5,3.25641,448,940
235,30 34 80 108,5,3.25641,504,940
235,30 36 70 92,5,3.25641,456,940
235,30 36 80 112,5,3.25641,516,940
235,30 37 70 89,5,3.25641,452,940
235,30 38 40 103,5,3.25641,422,940
235,30 38 80 86,5,3.25641,468,940
235,30 39 80 103,5,3.25641,504,940
235,30 40 48 93,5,3.25641,422,940
235,30 42 52 95,5,3.25641,438,940
235,30 42 70 104,5,3.25641,492,940
235,30 44 68 70,5,3.25641,424,940
235,30 46 70 77,5,3.25641,446,940
235,30 46 80 82,5,3.25641,476,940
235,30 48 70 111,5,3.25641,518,940
235,30 48 80 106,5,3.25641,528,940
235,30 49 70 83,5,3.25641,464,940
235,30 49 73 80,5,3.25641,464,940
235,30 52 70 84,5,3.25641,472,940
235,30 54 79 87,5,3.25641,500,940
235,30 56 80 102,5,3.25641,536,940
235,30 57 70 99,5,3.25641,512,940
235,30 58 70 96,5,3.25641,508,940
235,30 58 76 80,5,3.25641,488,940
235,30 58 83 95,5,3.25641,532,940
235,30 59 80 93,5,3.25641,524,940
235,30 61 80 107,5,3.25641,556,940
235,30 62 87 101,5,3.25641,560,940
235,30 64 70 93,5,3.25641,514,940
235,30 66 70 112,5,3.25641,556,940
235,30 68 80 96,5,3.25641,548,940
235,30 70 73 91,5,3.25641,528,940
235,30 89 95 99,5,3.25641,626,940
235,31 32 45 105,5,3.25641,426,940
235,31 34 44 84,5,3.25641,386,940
235,31 35 41 63,5,3.25641,340,940
235,31 35 78 88,5,3.25641,464,940
235,31 44 96 112,5,3.25641,566,940
235,31 49 59 61,5,3.25641,400,940
235,31 56 69 101,5,3.25641,514,940
235,31 60 75 112,5,3.25641,556,940
235,31 89 92 101,5,3.25641,626,940
