Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
72,4 19 21 22,3,2.32394,132,288
72,4 19 21 33,3,2.32394,154,288
72,4 19 22 33,3,2.32394,156,288
72,4 19 26 28,3,2.32394,154,288
72,4 19 26 29,3,2.32394,156,288
72,4 20 21 33,3,2.32394,156,288
72,4 20 22 29,3,2.32394,150,288
72,4 20 22 31,3,2.32394,154,288
72,4 20 22 33,3,2.32394,158,288
72,4 20 23 35,3,2.32394,164,288
72,4 20 27 30,3,2.32394,162,288
72,4 20 29 30,3,2.32394,166,288
72,4 20 30 33,3,2.32394,174,288
72,4 20 30 35,3,2.32394,178,288
72,4 21 22 35,3,2.32394,164,288
72,4 21 28 33,3,2.32394,172,288
72,4 22 29 31,3,2.32394,172,288
72,4 23 28 29,3,2.32394,168,288
72,4 25 28 30,3,2.32394,174,288
72,4 25 28 35,3,2.32394,184,288
72,4 26 28 29,3,2.32394,174,288
72,4 26 28 31,3,2.32394,178,288
72,4 26 28 33,3,2.32394,182,288
72,4 26 29 31,3,2.32394,180,288
72,4 27 28 30,3,2.32394,178,288
72,4 28 30 31,3,2.32394,186,288
72,4 28 30 33,3,2.32394,190,288
72,5 6 8 34,3,2.32394,106,288
72,5 6 9 25,3,2.32394,90,288
72,5 6 9 32,3,2.32394,104,288
72,5 6 9 35,3,2.32394,110,288
72,5 6 13 29,3,2.32394,106,288
72,5 6 13 35,3,2.32394,118,288
72,5 6 14 21,3,2.32394,92,288
72,5 6 14 35,3,2.32394,120,288
72,5 6 19 21,3,2.32394,102,288
72,5 6 19 23,3,2.32394,106,288
72,5 6 19 35,3,2.32394,130,288
72,5 6 20 28,3,2.32394,118,288
72,5 6 21 29,3,2.32394,122,288
72,5 6 25 29,3,2.32394,130,288
72,5 6 25 34,3,2.32394,140,288
72,5 7 8 33,3,2.32394,106,288
72,5 7 8 34,3,2.32394,108,288
72,5 7 11 26,3,2.32394,98,288
72,5 7 13 16,3,2.32394,82,288
72,5 7 13 22,3,2.32394,94,288
72,5 7 16 22,3,2.32394,100,288
72,5 7 20 28,3,2.32394,120,288
72,5 7 22 26,3,2.32394,120,288
72,5 7 23 34,3,2.32394,138,288
72,5 7 25 34,3,2.32394,142,288
72,5 8 9 20,3,2.32394,84,288
72,5 8 9 33,3,2.32394,110,288
72,5 8 9 35,3,2.32394,114,288
72,5 8 12 23,3,2.32394,96,288
72,5 8 12 27,3,2.32394,104,288
72,5 8 12 33,3,2.32394,116,288
72,5 8 14 26,3,2.32394,106,288
72,5 8 14 35,3,2.32394,124,288
72,5 8 19 20,3,2.32394,104,288
72,5 8 20 29,3,2.32394,124,288
72,5 8 20 34,3,2.32394,134,288
72,5 8 26 35,3,2.32394,148,288
72,5 9 11 12,3,2.32394,74,288
72,5 9 11 30,3,2.32394,110,288
72,5 9 11 32,3,2.32394,114,288
72,5 9 12 25,3,2.32394,102,288
72,5 9 12 35,3,2.32394,122,288
72,5 9 16 22,3,2.32394,104,288
72,5 9 17 28,3,2.32394,118,288
72,5 9 20 22,3,2.32394,112,288
72,5 9 22 30,3,2.32394,132,288
72,5 9 25 32,3,2.32394,142,288
72,5 9 26 33,3,2.32394,146,288
72,5 11 12 14,3,2.32394,84,288
72,5 11 12 26,3,2.32394,108,288
72,5 11 13 14,3,2.32394,86,288
72,5 11 13 20,3,2.32394,98,288
72,5 11 13 30,3,2.32394,118,288
72,5 11 13 34,3,2.32394,126,288
72,5 11 14 32,3,2.32394,124,288
72,5 11 14 35,3,2.32394,130,288
72,5 11 26 29,3,2.32394,142,288
72,5 11 29 30,3,2.32394,150,288
72,5 12 13 16,3,2.32394,92,288
72,5 12 14 25,3,2.32394,112,288
72,5 12 16 25,3,2.32394,116,288
72,5 12 21 32,3,2.32394,140,288
72,5 12 25 33,3,2.32394,150,288
72,5 12 26 27,3,2.32394,140,288
72,5 12 26 35,3,2.32394,156,288
72,5 12 32 34,3,2.32394,166,288
72,5 12 34 35,3,2.32394,172,288
72,5 13 14 17,3,2.32394,98,288
72,5 13 14 25,3,2.32394,114,288
72,5 13 16 25,3,2.32394,118,288
72,5 13 19 30,3,2.32394,134,288
72,5 13 20 29,3,2.32394,134,288
72,5 13 22 29,3,2.32394,138,288
72,5 13 34 35,3,2.32394,174,288
72,5 14 16 17,3,2.32394,104,288
72,5 14 17 35,3,2.32394,142,288
72,5 14 21 27,3,2.32394,134,288
72,5 14 25 32,3,2.32394,152,288
72,5 14 27 34,3,2.32394,160,288
72,5 16 19 25,3,2.32394,130,288
72,5 16 22 30,3,2.32394,146,288
72,5 16 23 25,3,2.32394,138,288
72,5 16 23 29,3,2.32394,146,288
72,5 16 25 33,3,2.32394,158,288
72,5 16 30 33,3,2.32394,168,288
72,5 17 26 28,3,2.32394,152,288
72,5 17 26 32,3,2.32394,160,288
72,5 19 20 22,3,2.32394,132,288
72,5 19 21 22,3,2.32394,134,288
72,5 19 22 35,3,2.32394,162,288
72,5 19 26 28,3,2.32394,156,288
72,5 19 26 35,3,2.32394,170,288
72,5 19 27 28,3,2.32394,158,288
72,5 19 28 32,3,2.32394,168,288
72,5 20 21 29,3,2.32394,150,288
72,5 20 21 33,3,2.32394,158,288
72,5 20 21 34,3,2.32394,160,288
72,5 20 22 29,3,2.32394,152,288
72,5 23 25 34,3,2.32394,174,288
72,5 23 32 34,3,2.32394,188,288
72,5 23 34 35,3,2.32394,194,288
72,5 25 32 34,3,2.32394,192,288
72,5 26 27 29,3,2.32394,174,288
72,5 26 27 30,3,2.32394,176,288
72,5 26 27 34,3,2.32394,184,288
72,5 26 29 30,3,2.32394,180,288
72,5 26 29 35,3,2.32394,190,288
72,5 26 30 33,3,2.32394,188,288
72,5 28 29 32,3,2.32394,188,288
72,6 7 10 32,3,2.32394,110,288
72,6 7 10 35,3,2.32394,116,288
72,6 7 11 31,3,2.32394,110,288
72,6 7 15 17,3,2.32394,90,288
72,6 7 15 31,3,2.32394,118,288
72,6 7 15 34,3,2.32394,124,288
72,6 7 16 27,3,2.32394,112,288
72,6 7 17 25,3,2.32394,110,288
72,6 7 17 35,3,2.32394,130,288
72,6 7 23 25,3,2.32394,122,288
72,6 7 23 27,3,2.32394,126,288
72,6 7 23 31,3,2.32394,134,288
72,6 7 23 34,3,2.32394,140,288
72,6 7 27 35,3,2.32394,150,288
72,6 8 9 19,3,2.32394,84,288
72,6 8 9 34,3,2.32394,114,288
72,6 8 11 15,3,2.32394,80,288
72,6 8 11 21,3,2.32394,92,288
72,6 8 11 34,3,2.32394,118,288
72,6 8 15 25,3,2.32394,108,288
72,6 8 17 27,3,2.32394,116,288
72,6 8 21 25,3,2.32394,120,288
72,6 8 25 34,3,2.32394,146,288
72,6 8 27 34,3,2.32394,150,288
72,6 8 31 34,3,2.32394,158,288
72,6 9 10 23,3,2.32394,96,288
72,6 9 10 32,3,2.32394,114,288
72,6 9 10 35,3,2.32394,120,288
72,6 9 11 19,3,2.32394,90,288
72,6 9 11 34,3,2.32394,120,288
72,6 9 13 14,3,2.32394,84,288
72,6 9 13 29,3,2.32394,114,288
72,6 9 14 16,3,2.32394,90,288
72,6 9 14 25,3,2.32394,108,288
72,6 9 16 29,3,2.32394,120,288
72,6 9 19 23,3,2.32394,114,288
72,6 9 20 25,3,2.32394,120,288
72,6 9 20 28,3,2.32394,126,288
72,6 10 11 13,3,2.32394,80,288
72,6 10 11 19,3,2.32394,92,288
72,6 10 13 15,3,2.32394,88,288
72,6 10 13 21,3,2.32394,100,288
72,6 10 13 27,3,2.32394,112,288
72,6 10 15 17,3,2.32394,96,288
72,6 10 15 23,3,2.32394,108,288
72,6 10 17 25,3,2.32394,116,288
72,6 10 19 21,3,2.32394,112,288
72,6 10 21 23,3,2.32394,120,288
72,6 10 23 25,3,2.32394,128,288
72,6 10 27 32,3,2.32394,150,288
72,6 10 29 32,3,2.32394,154,288
72,6 10 32 35,3,2.32394,166,288
72,6 11 13 21,3,2.32394,102,288
72,6 11 13 29,3,2.32394,118,288
72,6 11 14 15,3,2.32394,92,288
72,6 11 14 21,3,2.32394,104,288
72,6 11 14 27,3,2.32394,116,288
72,6 11 14 35,3,2.32394,132,288
72,6 11 19 29,3,2.32394,130,288
72,6 11 19 35,3,2.32394,142,288
72,6 11 20 27,3,2.32394,128,288
72,6 11 21 35,3,2.32394,146,288
72,6 11 27 31,3,2.32394,150,288
72,6 11 31 34,3,2.32394,164,288
72,6 13 14 16,3,2.32394,98,288
72,6 13 14 17,3,2.32394,100,288
72,6 13 15 16,3,2.32394,100,288
72,6 13 16 21,3,2.32394,112,288
72,6 13 17 27,3,2.32394,126,288
72,6 13 17 31,3,2.32394,134,288
72,6 13 21 35,3,2.32394,150,288
72,6 13 29 34,3,2.32394,164,288
72,6 13 34 35,3,2.32394,176,288
72,6 14 15 25,3,2.32394,120,288
72,6 14 15 31,3,2.32394,132,288
72,6 14 16 17,3,2.32394,106,288
72,6 14 16 19,3,2.32394,110,288
72,6 14 16 23,3,2.32394,118,288
72,6 14 16 27,3,2.32394,126,288
72,6 14 19 23,3,2.32394,124,288
72,6 14 21 25,3,2.32394,132,288
72,6 14 23 27,3,2.32394,140,288
72,6 15 16 23,3,2.32394,120,288
72,6 15 17 31,3,2.32394,138,288
72,6 15 20 28,3,2.32394,138,288
72,6 15 23 25,3,2.32394,138,288
72,6 15 32 35,3,2.32394,176,288
72,6 15 34 35,3,2.32394,180,288
72,6 16 21 23,3,2.32394,132,288
72,6 17 25 27,3,2.32394,150,288
72,6 19 21 29,3,2.32394,150,288
72,6 20 21 28,3,2.32394,150,288
72,6 20 27 28,3,2.32394,162,288
72,6 20 28 31,3,2.32394,170,288
72,6 20 28 35,3,2.32394,178,288
72,6 21 29 34,3,2.32394,180,288
72,6 21 32 35,3,2.32394,188,288
72,6 21 34 35,3,2.32394,192,288
72,6 25 27 34,3,2.32394,184,288
72,6 27 28 35,3,2.32394,192,288
72,6 27 31 32,3,2.32394,192,288
72,6 27 34 35,3,2.32394,204,288
72,7 8 10 33,3,2.32394,116,288
72,7 8 11 17,3,2.32394,86,288
72,7 8 11 20,3,2.32394,92,288
72,7 8 11 35,3,2.32394,122,288
72,7 8 12 25,3,2.32394,104,288
72,7 8 12 35,3,2.32394,124,288
72,7 8 17 20,3,2.32394,104,288
72,7 8 19 25,3,2.32394,118,288
72,7 8 20 31,3,2.32394,132,288
72,7 8 25 35,3,2.32394,150,288
72,7 8 26 35,3,2.32394,152,288
72,7 8 30 33,3,2.32394,156,288
72,7 8 31 35,3,2.32394,162,288
72,7 9 10 22,3,2.32394,96,288
72,7 9 10 33,3,2.32394,118,288
72,7 9 10 34,3,2.32394,120,288
72,7 9 12 13,3,2.32394,82,288
72,7 9 12 22,3,2.32394,100,288
72,7 9 12 32,3,2.32394,120,288
72,7 9 13 30,3,2.32394,118,288
72,7 9 13 32,3,2.32394,122,288
72,7 9 15 34,3,2.32394,130,288
72,7 9 17 20,3,2.32394,106,288
72,7 9 17 22,3,2.32394,110,288
72,7 9 19 20,3,2.32394,110,288
72,7 9 20 30,3,2.32394,132,288
72,7 9 22 30,3,2.32394,136,288
72,7 9 26 31,3,2.32394,146,288
72,7 9 26 34,3,2.32394,152,288
72,7 9 33 34,3,2.32394,166,288
72,7 10 11 16,3,2.32394,88,288
72,7 10 11 19,3,2.32394,94,288
72,7 10 11 23,3,2.32394,102,288
72,7 10 11 35,3,2.32394,126,288
72,7 10 12 16,3,2.32394,90,288
72,7 10 12 23,3,2.32394,104,288
72,7 10 12 33,3,2.32394,124,288
72,7 10 15 28,3,2.32394,120,288
72,7 10 15 33,3,2.32394,130,288
72,7 10 16 35,3,2.32394,136,288
72,7 10 19 32,3,2.32394,136,288
72,7 10 19 35,3,2.32394,142,288
72,7 10 23 25,3,2.32394,130,288
72,7 10 28 32,3,2.32394,154,288
72,7 10 28 33,3,2.32394,156,288
72,7 10 33 34,3,2.32394,168,288
72,7 11 12 32,3,2.32394,124,288
72,7 11 13 30,3,2.32394,122,288
72,7 11 16 26,3,2.32394,120,288
72,7 11 17 26,3,2.32394,122,288
72,7 11 20 28,3,2.32394,132,288
72,7 12 13 15,3,2.32394,94,288
72,7 12 13 16,3,2.32394,96,288
72,7 12 13 22,3,2.32394,108,288
72,7 12 15 16,3,2.32394,100,288
72,7 12 22 23,3,2.32394,128,288
72,7 12 23 27,3,2.32394,138,288
72,7 12 27 35,3,2.32394,162,288
72,7 12 34 35,3,2.32394,176,288
72,7 13 15 16,3,2.32394,102,288
72,7 13 15 34,3,2.32394,138,288
72,7 13 16 31,3,2.32394,134,288
72,7 13 16 34,3,2.32394,140,288
72,7 13 16 35,3,2.32394,142,288
72,7 13 17 22,3,2.32394,118,288
72,7 13 17 32,3,2.32394,138,288
72,7 13 22 32,3,2.32394,148,288
72,7 13 22 34,3,2.32394,152,288
72,7 13 34 35,3,2.32394,178,288
72,7 15 17 26,3,2.32394,130,288
72,7 15 17 28,3,2.32394,134,288
72,7 15 20 31,3,2.32394,146,288
72,7 15 26 28,3,2.32394,152,288
72,7 15 28 33,3,2.32394,166,288
72,7 16 26 34,3,2.32394,166,288
72,7 16 27 35,3,2.32394,170,288
72,7 16 34 35,3,2.32394,184,288
72,7 17 22 23,3,2.32394,138,288
72,7 17 22 30,3,2.32394,152,288
72,7 17 25 26,3,2.32394,150,288
72,7 17 25 28,3,2.32394,154,288
72,7 17 26 28,3,2.32394,156,288
72,7 17 28 32,3,2.32394,168,288
72,7 17 30 33,3,2.32394,174,288
72,7 19 20 22,3,2.32394,136,288
72,7 20 22 31,3,2.32394,160,288
72,7 20 23 31,3,2.32394,162,288
72,7 22 23 31,3,2.32394,166,288
72,7 22 23 32,3,2.32394,168,288
72,7 22 30 33,3,2.32394,184,288
72,7 22 31 33,3,2.32394,186,288
72,7 22 32 34,3,2.32394,190,288
72,7 22 33 34,3,2.32394,192,288
72,7 23 27 32,3,2.32394,178,288
72,7 23 32 34,3,2.32394,192,288
72,7 25 26 31,3,2.32394,178,288
72,7 25 30 31,3,2.32394,186,288
72,7 25 34 35,3,2.32394,202,288
72,7 26 30 31,3,2.32394,188,288
72,7 26 31 35,3,2.32394,198,288
72,7 26 34 35,3,2.32394,204,288
72,7 27 28 32,3,2.32394,188,288
72,7 28 31 32,3,2.32394,196,288
72,7 28 31 33,3,2.32394,198,288
72,7 30 31 33,3,2.32394,202,288
72,8 9 11 34,3,2.32394,124,288
72,8 9 12 14,3,2.32394,86,288
72,8 9 12 22,3,2.32394,102,288
72,8 9 12 23,3,2.32394,104,288
72,8 9 12 31,3,2.32394,120,288
72,8 9 13 15,3,2.32394,90,288
72,8 9 13 19,3,2.32394,98,288
72,8 9 13 20,3,2.32394,100,288
72,8 9 14 34,3,2.32394,130,288
72,8 9 15 20,3,2.32394,104,288
72,8 9 19 23,3,2.32394,118,288
72,8 9 20 33,3,2.32394,140,288
72,8 9 30 35,3,2.32394,164,288
72,8 9 31 35,3,2.32394,166,288
72,8 10 11 15,3,2.32394,88,288
72,8 10 11 17,3,2.32394,92,288
72,8 10 13 17,3,2.32394,96,288
72,8 10 13 19,3,2.32394,100,288
72,8 10 13 22,3,2.32394,106,288
72,8 10 14 15,3,2.32394,94,288
72,8 10 14 21,3,2.32394,106,288
72,8 10 17 22,3,2.32394,114,288
72,8 10 17 23,3,2.32394,116,288
72,8 10 19 22,3,2.32394,118,288
72,8 10 19 23,3,2.32394,120,288
72,8 10 19 25,3,2.32394,124,288
72,8 10 21 25,3,2.32394,128,288
72,8 10 22 23,3,2.32394,126,288
72,8 10 22 33,3,2.32394,146,288
72,8 10 33 34,3,2.32394,170,288
72,8 11 12 17,3,2.32394,96,288
72,8 11 12 29,3,2.32394,120,288
72,8 11 13 17,3,2.32394,98,288
72,8 11 13 20,3,2.32394,104,288
72,8 11 15 17,3,2.32394,102,288
72,8 11 15 20,3,2.32394,108,288
72,8 11 17 29,3,2.32394,130,288
72,8 11 20 35,3,2.32394,148,288
72,8 11 21 23,3,2.32394,126,288
72,8 11 21 26,3,2.32394,132,288
72,8 12 13 15,3,2.32394,96,288
72,8 12 13 27,3,2.32394,120,288
72,8 12 13 31,3,2.32394,128,288
72,8 12 14 17,3,2.32394,102,288
72,8 12 14 19,3,2.32394,106,288
72,8 12 14 27,3,2.32394,122,288
72,8 12 15 17,3,2.32394,104,288
72,8 12 19 21,3,2.32394,120,288
72,8 12 19 25,3,2.32394,128,288
72,8 12 21 23,3,2.32394,128,288
72,8 12 22 27,3,2.32394,138,288
72,8 12 22 35,3,2.32394,154,288
72,8 13 14 17,3,2.32394,104,288
72,8 13 15 25,3,2.32394,122,288
72,8 13 17 27,3,2.32394,130,288
72,8 13 19 22,3,2.32394,124,288
72,8 13 20 35,3,2.32394,152,288
72,8 14 15 26,3,2.32394,126,288
72,8 14 17 35,3,2.32394,148,288
72,8 14 19 23,3,2.32394,128,288
72,8 14 21 26,3,2.32394,138,288
72,8 14 26 31,3,2.32394,158,288
72,8 14 26 35,3,2.32394,166,288
72,8 14 27 34,3,2.32394,166,288
72,8 15 20 33,3,2.32394,152,288
72,8 15 25 26,3,2.32394,148,288
72,8 17 20 31,3,2.32394,152,288
72,8 17 22 23,3,2.32394,140,288
72,8 17 22 35,3,2.32394,164,288
72,8 17 23 27,3,2.32394,150,288
72,8 19 20 29,3,2.32394,152,288
72,8 19 21 25,3,2.32394,146,288
72,8 19 23 25,3,2.32394,150,288
72,8 19 25 29,3,2.32394,162,288
72,8 20 21 25,3,2.32394,148,288
72,8 20 21 27,3,2.32394,152,288
72,8 20 23 25,3,2.32394,152,288
72,8 20 23 27,3,2.32394,156,288
72,8 20 25 29,3,2.32394,164,288
72,8 20 27 31,3,2.32394,172,288
72,8 20 29 33,3,2.32394,180,288
72,8 20 31 34,3,2.32394,186,288
72,8 20 33 34,3,2.32394,190,288
72,8 21 23 27,3,2.32394,158,288
72,8 22 26 33,3,2.32394,178,288
72,8 22 31 35,3,2.32394,192,288
72,8 25 27 34,3,2.32394,188,288
72,8 25 34 35,3,2.32394,204,288
72,8 26 29 33,3,2.32394,192,288
72,8 26 31 35,3,2.32394,200,288
72,8 29 30 33,3,2.32394,200,288
72,8 29 31 34,3,2.32394,204,288
72,9 10 12 16,3,2.32394,94,288
72,9 10 12 23,3,2.32394,108,288
72,9 10 13 15,3,2.32394,94,288
72,9 10 14 16,3,2.32394,98,288
72,9 10 14 17,3,2.32394,100,288
72,9 10 15 17,3,2.32394,102,288
72,9 10 17 22,3,2.32394,116,288
72,9 10 17 33,3,2.32394,138,288
72,9 10 23 25,3,2.32394,134,288
72,9 10 32 34,3,2.32394,170,288
72,9 10 32 35,3,2.32394,172,288
72,9 11 12 17,3,2.32394,98,288
72,9 11 12 19,3,2.32394,102,288
72,9 11 14 15,3,2.32394,98,288
72,9 11 15 32,3,2.32394,134,288
72,9 11 16 17,3,2.32394,106,288
72,9 11 16 19,3,2.32394,110,288
72,9 11 16 30,3,2.32394,132,288
72,9 11 17 30,3,2.32394,134,288
72,9 11 28 32,3,2.32394,160,288
72,9 11 28 34,3,2.32394,164,288
72,9 12 13 19,3,2.32394,106,288
72,9 12 13 29,3,2.32394,126,288
72,9 12 14 25,3,2.32394,120,288
72,9 12 16 17,3,2.32394,108,288
72,9 12 16 26,3,2.32394,126,288
72,9 12 19 23,3,2.32394,126,288
72,9 12 25 32,3,2.32394,156,288
72,9 12 26 31,3,2.32394,156,288
72,9 12 29 35,3,2.32394,170,288
72,9 12 31 35,3,2.32394,174,288
72,9 12 32 34,3,2.32394,174,288
72,9 13 14 16,3,2.32394,104,288
72,9 13 14 20,3,2.32394,112,288
72,9 13 19 30,3,2.32394,142,288
72,9 13 29 32,3,2.32394,166,288
72,9 13 30 32,3,2.32394,168,288
72,9 14 15 31,3,2.32394,138,288
72,9 14 17 33,3,2.32394,146,288
72,9 14 25 26,3,2.32394,148,288
72,9 14 31 33,3,2.32394,174,288
72,9 14 31 34,3,2.32394,176,288
72,9 15 16 35,3,2.32394,150,288
72,9 15 22 23,3,2.32394,138,288
72,9 15 23 28,3,2.32394,150,288
72,9 15 25 26,3,2.32394,150,288
72,9 15 28 32,3,2.32394,168,288
72,9 15 34 35,3,2.32394,186,288
72,9 16 19 33,3,2.32394,154,288
72,9 16 22 26,3,2.32394,146,288
72,9 16 22 30,3,2.32394,154,288
72,9 16 29 35,3,2.32394,178,288
72,9 17 20 33,3,2.32394,158,288
72,9 17 28 30,3,2.32394,168,288
72,9 17 28 31,3,2.32394,170,288
72,9 19 26 30,3,2.32394,168,288
72,9 19 26 32,3,2.32394,172,288
72,9 20 25 35,3,2.32394,178,288
72,9 20 28 30,3,2.32394,174,288
72,9 22 23 33,3,2.32394,174,288
72,9 22 23 34,3,2.32394,176,288
72,9 22 29 33,3,2.32394,186,288
72,9 26 30 31,3,2.32394,192,288
72,9 26 30 32,3,2.32394,194,288
72,9 26 31 34,3,2.32394,200,288
72,9 28 29 32,3,2.32394,196,288
72,9 28 31 33,3,2.32394,202,288
72,9 28 32 33,3,2.32394,204,288
72,9 29 30 35,3,2.32394,206,288
72,9 29 32 33,3,2.32394,206,288
72,9 30 31 35,3,2.32394,210,288
72,9 31 33 34,3,2.32394,214,288
72,10 11 13 17,3,2.32394,102,288
72,10 11 13 19,3,2.32394,106,288
72,10 11 13 27,3,2.32394,122,288
72,10 11 13 29,3,2.32394,126,288
72,10 11 14 23,3,2.32394,116,288
72,10 11 15 17,3,2.32394,106,288
72,10 11 15 28,3,2.32394,128,288
72,10 11 16 19,3,2.32394,112,288
72,10 11 28 35,3,2.32394,168,288
72,10 11 29 35,3,2.32394,170,288
72,10 12 13 17,3,2.32394,104,288
72,10 12 13 19,3,2.32394,108,288
72,10 12 13 27,3,2.32394,124,288
72,10 12 13 29,3,2.32394,128,288
72,10 12 16 27,3,2.32394,130,288
72,10 12 16 29,3,2.32394,134,288
72,10 12 17 23,3,2.32394,124,288
72,10 12 19 23,3,2.32394,128,288
72,10 13 14 25,3,2.32394,124,288
72,10 13 17 22,3,2.32394,124,288
72,10 13 19 35,3,2.32394,154,288
72,10 13 21 22,3,2.32394,132,288
72,10 13 21 35,3,2.32394,158,288
72,10 13 25 29,3,2.32394,154,288
72,10 13 28 35,3,2.32394,172,288
72,10 14 16 27,3,2.32394,134,288
72,10 14 17 33,3,2.32394,148,288
72,10 14 19 27,3,2.32394,140,288
72,10 14 32 33,3,2.32394,178,288
72,10 15 16 34,3,2.32394,150,288
72,10 15 22 23,3,2.32394,140,288
72,10 16 17 25,3,2.32394,136,288
72,10 16 21 34,3,2.32394,162,288
72,10 16 25 29,3,2.32394,160,288
72,10 17 23 25,3,2.32394,150,288
72,10 17 25 29,3,2.32394,162,288
72,10 17 29 32,3,2.32394,176,288
72,10 19 21 25,3,2.32394,150,288
72,10 19 21 27,3,2.32394,154,288
72,10 19 22 23,3,2.32394,148,288
72,10 19 22 27,3,2.32394,156,288
72,10 19 23 25,3,2.32394,154,288
72,10 19 23 35,3,2.32394,174,288
72,10 21 22 35,3,2.32394,176,288
72,10 21 23 27,3,2.32394,162,288
72,10 21 25 28,3,2.32394,168,288
72,10 21 28 29,3,2.32394,176,288
72,10 22 27 29,3,2.32394,176,288
72,10 23 28 35,3,2.32394,192,288
72,10 23 32 35,3,2.32394,200,288
72,10 23 34 35,3,2.32394,204,288
72,10 25 28 33,3,2.32394,192,288
72,10 27 29 34,3,2.32394,200,288
72,10 27 32 34,3,2.32394,206,288
72,10 28 29 32,3,2.32394,198,288
72,10 28 32 33,3,2.32394,206,288
72,11 12 14 19,3,2.32394,112,288
72,11 12 14 27,3,2.32394,128,288
72,11 12 14 31,3,2.32394,136,288
72,11 12 15 17,3,2.32394,110,288
72,11 12 15 32,3,2.32394,140,288
72,11 12 16 26,3,2.32394,130,288
72,11 12 16 31,3,2.32394,140,288
72,11 12 21 26,3,2.32394,140,288
72,11 12 27 31,3,2.32394,162,288
72,11 12 27 32,3,2.32394,164,288
72,11 13 14 20,3,2.32394,116,288
72,11 13 14 21,3,2.32394,118,288
72,11 13 16 31,3,2.32394,142,288
72,11 13 20 34,3,2.32394,156,288
72,11 13 21 28,3,2.32394,146,288
72,11 13 28 32,3,2.32394,168,288
72,11 13 28 34,3,2.32394,172,288
72,11 13 31 34,3,2.32394,178,288
72,11 14 15 20,3,2.32394,120,288
72,11 14 16 23,3,2.32394,128,288
72,11 14 19 35,3,2.32394,158,288
72,11 14 23 31,3,2.32394,158,288
72,11 14 26 27,3,2.32394,156,288
72,11 14 27 35,3,2.32394,174,288
72,11 14 31 32,3,2.32394,176,288
72,11 14 31 35,3,2.32394,182,288
72,11 16 17 26,3,2.32394,140,288
72,11 16 17 31,3,2.32394,150,288
72,11 16 23 31,3,2.32394,162,288
72,11 17 26 30,3,2.32394,168,288
72,11 17 30 35,3,2.32394,186,288
72,11 19 26 29,3,2.32394,170,288
72,11 19 28 29,3,2.32394,174,288
72,11 20 23 28,3,2.32394,164,288
72,11 20 27 35,3,2.32394,186,288
72,11 20 28 34,3,2.32394,186,288
72,11 20 34 35,3,2.32394,200,288
72,11 21 26 27,3,2.32394,170,288
72,11 21 26 28,3,2.32394,172,288
72,11 21 26 34,3,2.32394,184,288
72,11 21 34 35,3,2.32394,202,288
72,11 26 28 32,3,2.32394,194,288
72,11 26 30 32,3,2.32394,198,288
72,11 27 31 32,3,2.32394,202,288
72,11 28 29 35,3,2.32394,206,288
72,11 28 32 35,3,2.32394,212,288
72,11 28 34 35,3,2.32394,216,288
72,11 29 30 35,3,2.32394,210,288
72,11 29 31 34,3,2.32394,210,288
72,11 29 34 35,3,2.32394,218,288
72,11 31 32 34,3,2.32394,216,288
72,11 31 32 35,3,2.32394,218,288
72,12 13 17 27,3,2.32394,138,288
72,12 13 17 32,3,2.32394,148,288
72,12 13 22 29,3,2.32394,152,288
72,12 14 17 25,3,2.32394,136,288
72,12 14 17 33,3,2.32394,152,288
72,12 14 25 31,3,2.32394,164,288
72,12 15 16 35,3,2.32394,156,288
72,12 15 25 26,3,2.32394,156,288
72,12 15 31 32,3,2.32394,180,288
72,12 15 31 35,3,2.32394,186,288
72,12 16 17 35,3,2.32394,160,288
72,12 16 19 27,3,2.32394,148,288
72,12 16 19 33,3,2.32394,160,288
72,12 16 21 29,3,2.32394,156,288
72,12 16 23 29,3,2.32394,160,288
72,12 16 23 31,3,2.32394,164,288
72,12 16 25 26,3,2.32394,158,288
72,12 16 25 33,3,2.32394,172,288
72,12 16 26 27,3,2.32394,162,288
72,12 16 27 35,3,2.32394,180,288
72,12 17 23 27,3,2.32394,158,288
72,12 17 25 27,3,2.32394,162,288
72,12 19 21 25,3,2.32394,154,288
72,12 19 23 32,3,2.32394,172,288
72,12 19 23 33,3,2.32394,174,288
72,12 19 25 27,3,2.32394,166,288
72,12 19 32 35,3,2.32394,196,288
72,12 21 22 35,3,2.32394,180,288
72,12 21 23 29,3,2.32394,170,288
72,12 21 25 32,3,2.32394,180,288
72,12 22 23 29,3,2.32394,172,288
72,12 22 27 29,3,2.32394,180,288
72,12 22 29 35,3,2.32394,196,288
72,12 23 27 29,3,2.32394,182,288
72,12 23 32 33,3,2.32394,200,288
72,12 25 26 31,3,2.32394,188,288
72,12 25 27 31,3,2.32394,190,288
72,12 25 29 32,3,2.32394,196,288
72,12 26 31 35,3,2.32394,208,288
72,12 27 29 32,3,2.32394,200,288
72,12 27 32 34,3,2.32394,210,288
72,12 27 34 35,3,2.32394,216,288
72,12 29 32 33,3,2.32394,212,288
72,12 29 34 35,3,2.32394,220,288
72,12 31 32 34,3,2.32394,218,288
72,12 31 32 35,3,2.32394,220,288
72,12 31 33 34,3,2.32394,220,288
72,13 14 16 25,3,2.32394,136,288
72,13 14 17 35,3,2.32394,158,288
72,13 14 19 35,3,2.32394,162,288
