Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
70,4 16 21 23,3,2.30435,128,280
70,4 16 23 26,3,2.30435,138,280
70,4 17 24 27,3,2.30435,144,280
70,4 17 26 28,3,2.30435,150,280
70,4 17 27 28,3,2.30435,152,280
70,4 18 19 21,3,2.30435,124,280
70,4 18 20 21,3,2.30435,126,280
70,4 18 21 23,3,2.30435,132,280
70,4 19 20 29,3,2.30435,144,280
70,4 21 27 30,3,2.30435,164,280
70,4 21 27 34,3,2.30435,172,280
70,4 23 25 30,3,2.30435,164,280
70,4 23 29 34,3,2.30435,180,280
70,4 24 27 29,3,2.30435,168,280
70,4 24 27 34,3,2.30435,178,280
70,4 25 27 28,3,2.30435,168,280
70,4 25 27 30,3,2.30435,172,280
70,4 25 27 32,3,2.30435,176,280
70,4 25 28 30,3,2.30435,174,280
70,4 26 27 29,3,2.30435,172,280
70,4 27 29 30,3,2.30435,180,280
70,4 27 29 32,3,2.30435,184,280
70,5 6 8 33,3,2.30435,104,280
70,5 6 9 31,3,2.30435,102,280
70,5 6 9 34,3,2.30435,108,280
70,5 6 13 27,3,2.30435,102,280
70,5 6 13 28,3,2.30435,104,280
70,5 6 14 27,3,2.30435,104,280
70,5 6 19 21,3,2.30435,102,280
70,5 6 19 22,3,2.30435,104,280
70,5 6 19 34,3,2.30435,128,280
70,5 6 20 23,3,2.30435,108,280
70,5 6 20 27,3,2.30435,116,280
70,5 6 20 33,3,2.30435,128,280
70,5 6 21 24,3,2.30435,112,280
70,5 6 24 31,3,2.30435,132,280
70,5 6 24 33,3,2.30435,136,280
70,5 7 8 32,3,2.30435,104,280
70,5 7 8 33,3,2.30435,106,280
70,5 7 11 20,3,2.30435,86,280
70,5 7 13 24,3,2.30435,98,280
70,5 7 16 20,3,2.30435,96,280
70,5 7 18 22,3,2.30435,104,280
70,5 7 18 24,3,2.30435,108,280
70,5 7 18 33,3,2.30435,126,280
70,5 7 20 24,3,2.30435,112,280
70,5 7 20 26,3,2.30435,116,280
70,5 7 20 31,3,2.30435,126,280
70,5 7 22 23,3,2.30435,114,280
70,5 7 23 32,3,2.30435,134,280
70,5 7 24 33,3,2.30435,138,280
70,5 8 9 20,3,2.30435,84,280
70,5 8 9 32,3,2.30435,108,280
70,5 8 9 34,3,2.30435,112,280
70,5 8 14 29,3,2.30435,112,280
70,5 8 17 23,3,2.30435,106,280
70,5 8 17 32,3,2.30435,124,280
70,5 8 19 20,3,2.30435,104,280
70,5 8 22 23,3,2.30435,116,280
70,5 8 22 33,3,2.30435,136,280
70,5 9 11 12,3,2.30435,74,280
70,5 9 12 20,3,2.30435,92,280
70,5 9 12 32,3,2.30435,116,280
70,5 9 16 17,3,2.30435,94,280
70,5 9 16 24,3,2.30435,108,280
70,5 9 16 31,3,2.30435,122,280
70,5 9 17 20,3,2.30435,102,280
70,5 9 17 32,3,2.30435,126,280
70,5 9 20 22,3,2.30435,112,280
70,5 9 21 24,3,2.30435,118,280
70,5 9 21 32,3,2.30435,134,280
70,5 9 21 34,3,2.30435,138,280
70,5 9 31 32,3,2.30435,154,280
70,5 11 12 14,3,2.30435,84,280
70,5 11 12 20,3,2.30435,96,280
70,5 11 12 26,3,2.30435,108,280
70,5 11 12 31,3,2.30435,118,280
70,5 11 13 14,3,2.30435,86,280
70,5 11 13 20,3,2.30435,98,280
70,5 11 13 28,3,2.30435,114,280
70,5 11 14 26,3,2.30435,112,280
70,5 11 14 29,3,2.30435,118,280
70,5 11 18 19,3,2.30435,106,280
70,5 11 18 20,3,2.30435,108,280
70,5 11 19 26,3,2.30435,122,280
70,5 11 19 34,3,2.30435,138,280
70,5 11 20 23,3,2.30435,118,280
70,5 11 28 29,3,2.30435,146,280
70,5 12 13 27,3,2.30435,114,280
70,5 12 13 28,3,2.30435,116,280
70,5 12 14 18,3,2.30435,98,280
70,5 12 14 20,3,2.30435,102,280
70,5 12 18 27,3,2.30435,124,280
70,5 12 18 33,3,2.30435,136,280
70,5 12 20 21,3,2.30435,116,280
70,5 12 28 31,3,2.30435,152,280
70,5 12 31 33,3,2.30435,162,280
70,5 13 14 17,3,2.30435,98,280
70,5 13 14 20,3,2.30435,104,280
70,5 13 14 34,3,2.30435,132,280
70,5 13 16 17,3,2.30435,102,280
70,5 13 16 20,3,2.30435,108,280
70,5 13 17 28,3,2.30435,126,280
70,5 13 17 32,3,2.30435,134,280
70,5 13 20 29,3,2.30435,134,280
70,5 13 20 34,3,2.30435,144,280
70,5 13 27 34,3,2.30435,158,280
70,5 13 29 32,3,2.30435,158,280
70,5 14 16 17,3,2.30435,104,280
70,5 14 16 29,3,2.30435,128,280
70,5 14 16 31,3,2.30435,132,280
70,5 14 20 27,3,2.30435,132,280
70,5 14 27 31,3,2.30435,154,280
70,5 16 20 23,3,2.30435,128,280
70,5 16 20 28,3,2.30435,138,280
70,5 16 24 28,3,2.30435,146,280
70,5 17 20 21,3,2.30435,126,280
70,5 17 20 26,3,2.30435,136,280
70,5 17 26 28,3,2.30435,152,280
70,5 17 26 33,3,2.30435,162,280
70,5 18 19 21,3,2.30435,126,280
70,5 18 19 22,3,2.30435,128,280
70,5 18 20 21,3,2.30435,128,280
70,5 18 20 24,3,2.30435,134,280
70,5 19 20 22,3,2.30435,132,280
70,5 20 21 32,3,2.30435,156,280
70,5 20 22 29,3,2.30435,152,280
70,5 20 23 34,3,2.30435,164,280
70,5 20 24 32,3,2.30435,162,280
70,5 20 26 27,3,2.30435,156,280
70,5 20 26 28,3,2.30435,158,280
70,5 20 26 33,3,2.30435,168,280
70,5 20 27 29,3,2.30435,162,280
70,5 20 27 31,3,2.30435,166,280
70,5 20 28 29,3,2.30435,164,280
70,5 20 31 32,3,2.30435,176,280
70,5 20 31 33,3,2.30435,178,280
70,5 20 33 34,3,2.30435,184,280
70,5 21 24 32,3,2.30435,164,280
70,5 21 29 32,3,2.30435,174,280
70,5 22 23 34,3,2.30435,168,280
70,5 22 28 29,3,2.30435,168,280
70,5 24 26 33,3,2.30435,176,280
70,5 24 31 33,3,2.30435,186,280
70,5 27 28 31,3,2.30435,182,280
70,5 27 28 34,3,2.30435,188,280
70,6 7 9 17,3,2.30435,78,280
70,6 7 9 33,3,2.30435,110,280
70,6 7 10 15,3,2.30435,76,280
70,6 7 10 31,3,2.30435,108,280
70,6 7 11 31,3,2.30435,110,280
70,6 7 16 34,3,2.30435,126,280
70,6 7 17 22,3,2.30435,104,280
70,6 7 17 25,3,2.30435,110,280
70,6 7 22 25,3,2.30435,120,280
70,6 7 22 30,3,2.30435,130,280
70,6 7 22 31,3,2.30435,132,280
70,6 7 23 25,3,2.30435,122,280
70,6 7 23 26,3,2.30435,124,280
70,6 7 25 30,3,2.30435,136,280
70,6 7 26 34,3,2.30435,146,280
70,6 8 9 19,3,2.30435,84,280
70,6 8 9 33,3,2.30435,112,280
70,6 8 11 21,3,2.30435,92,280
70,6 8 13 23,3,2.30435,100,280
70,6 8 13 30,3,2.30435,114,280
70,6 8 13 33,3,2.30435,120,280
70,6 8 15 19,3,2.30435,96,280
70,6 8 17 21,3,2.30435,104,280
70,6 8 19 23,3,2.30435,112,280
70,6 8 21 25,3,2.30435,120,280
70,6 8 21 30,3,2.30435,130,280
70,6 8 25 30,3,2.30435,138,280
70,6 8 30 33,3,2.30435,154,280
70,6 9 10 23,3,2.30435,96,280
70,6 9 10 31,3,2.30435,112,280
70,6 9 11 30,3,2.30435,112,280
70,6 9 13 14,3,2.30435,84,280
70,6 9 13 23,3,2.30435,102,280
70,6 9 13 34,3,2.30435,124,280
70,6 9 16 17,3,2.30435,96,280
70,6 9 17 33,3,2.30435,130,280
70,6 9 19 20,3,2.30435,108,280
70,6 9 22 23,3,2.30435,120,280
70,6 9 23 25,3,2.30435,126,280
70,6 9 23 34,3,2.30435,144,280
70,6 10 11 13,3,2.30435,80,280
70,6 10 11 19,3,2.30435,92,280
70,6 10 13 15,3,2.30435,88,280
70,6 10 15 17,3,2.30435,96,280
70,6 10 15 23,3,2.30435,108,280
70,6 10 15 28,3,2.30435,118,280
70,6 10 17 31,3,2.30435,128,280
70,6 10 19 21,3,2.30435,112,280
70,6 10 19 24,3,2.30435,118,280
70,6 10 21 23,3,2.30435,120,280
70,6 10 24 31,3,2.30435,142,280
70,6 10 28 31,3,2.30435,150,280
70,6 11 13 14,3,2.30435,88,280
70,6 11 13 21,3,2.30435,102,280
70,6 11 14 15,3,2.30435,92,280
70,6 11 15 31,3,2.30435,126,280
70,6 11 21 25,3,2.30435,126,280
70,6 11 26 30,3,2.30435,146,280
70,6 11 30 31,3,2.30435,156,280
70,6 13 14 16,3,2.30435,98,280
70,6 13 14 23,3,2.30435,112,280
70,6 13 14 24,3,2.30435,114,280
70,6 13 15 16,3,2.30435,100,280
70,6 13 15 23,3,2.30435,114,280
70,6 13 16 21,3,2.30435,112,280
70,6 13 16 33,3,2.30435,136,280
70,6 13 16 34,3,2.30435,138,280
70,6 13 21 24,3,2.30435,128,280
70,6 13 28 33,3,2.30435,160,280
70,6 13 33 34,3,2.30435,172,280
70,6 14 15 19,3,2.30435,108,280
70,6 14 15 33,3,2.30435,136,280
70,6 14 16 23,3,2.30435,118,280
70,6 14 16 33,3,2.30435,138,280
70,6 14 17 24,3,2.30435,122,280
70,6 14 17 27,3,2.30435,128,280
70,6 14 19 30,3,2.30435,138,280
70,6 14 24 27,3,2.30435,142,280
70,6 15 17 33,3,2.30435,142,280
70,6 15 22 23,3,2.30435,132,280
70,6 15 23 28,3,2.30435,144,280
70,6 15 23 33,3,2.30435,154,280
70,6 15 26 28,3,2.30435,150,280
70,6 15 26 31,3,2.30435,156,280
70,6 16 17 25,3,2.30435,128,280
70,6 16 20 31,3,2.30435,146,280
70,6 16 21 23,3,2.30435,132,280
70,6 16 21 25,3,2.30435,136,280
70,6 16 23 34,3,2.30435,158,280
70,6 16 33 34,3,2.30435,178,280
70,6 17 20 21,3,2.30435,128,280
70,6 17 21 24,3,2.30435,136,280
70,6 17 21 31,3,2.30435,150,280
70,6 17 24 25,3,2.30435,144,280
70,6 17 24 27,3,2.30435,148,280
70,6 17 25 27,3,2.30435,150,280
70,6 17 26 31,3,2.30435,160,280
70,6 19 20 23,3,2.30435,136,280
70,6 19 22 30,3,2.30435,154,280
70,6 19 22 33,3,2.30435,160,280
70,6 19 27 28,3,2.30435,160,280
70,6 19 27 34,3,2.30435,172,280
70,6 19 33 34,3,2.30435,184,280
70,6 20 21 31,3,2.30435,156,280
70,6 21 26 30,3,2.30435,166,280
70,6 22 23 33,3,2.30435,168,280
70,6 22 25 30,3,2.30435,166,280
70,6 23 26 28,3,2.30435,166,280
70,6 23 26 34,3,2.30435,178,280
70,6 23 27 28,3,2.30435,168,280
70,6 23 27 34,3,2.30435,180,280
70,6 25 27 30,3,2.30435,176,280
70,6 26 27 34,3,2.30435,186,280
70,6 26 28 33,3,2.30435,186,280
70,6 26 30 31,3,2.30435,186,280
70,6 26 33 34,3,2.30435,198,280
70,7 8 10 19,3,2.30435,88,280
70,7 8 10 33,3,2.30435,116,280
70,7 8 11 13,3,2.30435,78,280
70,7 8 11 17,3,2.30435,86,280
70,7 8 11 20,3,2.30435,92,280
70,7 8 11 32,3,2.30435,116,280
70,7 8 11 34,3,2.30435,120,280
70,7 8 12 30,3,2.30435,114,280
70,7 8 17 20,3,2.30435,104,280
70,7 8 18 20,3,2.30435,106,280
70,7 8 25 34,3,2.30435,148,280
70,7 8 29 32,3,2.30435,152,280
70,7 8 30 34,3,2.30435,158,280
70,7 9 10 15,3,2.30435,82,280
70,7 9 10 22,3,2.30435,96,280
70,7 9 10 32,3,2.30435,116,280
70,7 9 12 13,3,2.30435,82,280
70,7 9 12 22,3,2.30435,100,280
70,7 9 12 32,3,2.30435,120,280
70,7 9 13 30,3,2.30435,118,280
70,7 9 17 20,3,2.30435,106,280
70,7 9 17 32,3,2.30435,130,280
70,7 9 19 24,3,2.30435,118,280
70,7 9 32 33,3,2.30435,162,280
70,7 10 11 23,3,2.30435,102,280
70,7 10 11 34,3,2.30435,124,280
70,7 10 12 16,3,2.30435,90,280
70,7 10 12 18,3,2.30435,94,280
70,7 10 15 16,3,2.30435,96,280
70,7 10 15 19,3,2.30435,102,280
70,7 10 15 26,3,2.30435,116,280
70,7 10 15 34,3,2.30435,132,280
70,7 10 18 19,3,2.30435,108,280
70,7 10 18 23,3,2.30435,116,280
70,7 10 22 23,3,2.30435,124,280
70,7 10 23 29,3,2.30435,138,280
70,7 10 31 33,3,2.30435,162,280
70,7 10 32 33,3,2.30435,164,280
70,7 11 12 20,3,2.30435,100,280
70,7 11 12 32,3,2.30435,124,280
70,7 11 13 16,3,2.30435,94,280
70,7 11 13 30,3,2.30435,122,280
70,7 11 16 17,3,2.30435,102,280
70,7 11 23 32,3,2.30435,146,280
70,7 11 31 34,3,2.30435,166,280
70,7 12 13 15,3,2.30435,94,280
70,7 12 13 16,3,2.30435,96,280
70,7 12 15 16,3,2.30435,100,280
70,7 12 15 32,3,2.30435,132,280
70,7 12 22 25,3,2.30435,132,280
70,7 12 27 30,3,2.30435,152,280
70,7 13 15 16,3,2.30435,102,280
70,7 13 15 18,3,2.30435,106,280
70,7 13 18 30,3,2.30435,136,280
70,7 13 24 34,3,2.30435,156,280
70,7 15 17 26,3,2.30435,130,280
70,7 15 26 27,3,2.30435,150,280
70,7 15 27 32,3,2.30435,162,280
70,7 16 24 26,3,2.30435,146,280
70,7 16 33 34,3,2.30435,180,280
70,7 17 22 25,3,2.30435,142,280
70,7 18 19 23,3,2.30435,134,280
70,7 18 19 24,3,2.30435,136,280
70,7 18 20 24,3,2.30435,138,280
70,7 18 22 31,3,2.30435,156,280
70,7 18 24 33,3,2.30435,164,280
70,7 18 31 33,3,2.30435,178,280
70,7 19 23 34,3,2.30435,166,280
70,7 19 24 30,3,2.30435,160,280
70,7 19 27 30,3,2.30435,166,280
70,7 20 22 31,3,2.30435,160,280
70,7 20 22 32,3,2.30435,162,280
70,7 20 26 29,3,2.30435,164,280
70,7 22 27 31,3,2.30435,174,280
70,7 24 25 30,3,2.30435,172,280
70,7 25 29 30,3,2.30435,182,280
70,7 25 30 34,3,2.30435,192,280
70,7 25 33 34,3,2.30435,198,280
70,7 26 27 31,3,2.30435,182,280
70,7 27 30 31,3,2.30435,190,280
70,7 27 30 32,3,2.30435,192,280
70,7 29 30 32,3,2.30435,196,280
70,8 9 11 15,3,2.30435,86,280
70,8 9 11 23,3,2.30435,102,280
70,8 9 12 14,3,2.30435,86,280
70,8 9 12 22,3,2.30435,102,280
70,8 9 13 15,3,2.30435,90,280
70,8 9 13 28,3,2.30435,116,280
70,8 9 13 32,3,2.30435,124,280
70,8 9 14 29,3,2.30435,120,280
70,8 9 15 19,3,2.30435,102,280
70,8 9 15 28,3,2.30435,120,280
70,8 9 21 23,3,2.30435,122,280
70,8 9 22 29,3,2.30435,136,280
70,8 9 22 33,3,2.30435,144,280
70,8 9 23 34,3,2.30435,148,280
70,8 9 29 34,3,2.30435,160,280
70,8 9 30 34,3,2.30435,162,280
70,8 10 11 15,3,2.30435,88,280
70,8 10 11 17,3,2.30435,92,280
70,8 10 13 17,3,2.30435,96,280
70,8 10 14 15,3,2.30435,94,280
70,8 10 14 17,3,2.30435,98,280
70,8 10 15 19,3,2.30435,104,280
70,8 10 15 21,3,2.30435,108,280
70,8 10 15 29,3,2.30435,124,280
70,8 10 17 21,3,2.30435,112,280
70,8 10 17 23,3,2.30435,116,280
70,8 10 17 32,3,2.30435,134,280
70,8 10 19 23,3,2.30435,120,280
70,8 10 32 33,3,2.30435,166,280
70,8 11 12 17,3,2.30435,96,280
70,8 11 12 18,3,2.30435,98,280
70,8 11 13 17,3,2.30435,98,280
70,8 11 13 20,3,2.30435,104,280
70,8 11 13 25,3,2.30435,114,280
70,8 11 13 28,3,2.30435,120,280
70,8 11 18 32,3,2.30435,138,280
70,8 11 21 23,3,2.30435,126,280
70,8 11 21 25,3,2.30435,130,280
70,8 11 25 32,3,2.30435,152,280
70,8 11 28 32,3,2.30435,158,280
70,8 12 13 15,3,2.30435,96,280
70,8 12 13 30,3,2.30435,126,280
70,8 12 14 15,3,2.30435,98,280
70,8 12 14 19,3,2.30435,106,280
70,8 12 15 17,3,2.30435,104,280
70,8 12 17 30,3,2.30435,134,280
70,8 12 18 19,3,2.30435,114,280
70,8 12 19 21,3,2.30435,120,280
70,8 12 19 22,3,2.30435,122,280
70,8 12 21 22,3,2.30435,126,280
70,8 13 14 17,3,2.30435,104,280
70,8 13 14 23,3,2.30435,116,280
70,8 13 14 33,3,2.30435,136,280
70,8 13 15 33,3,2.30435,138,280
70,8 13 23 25,3,2.30435,138,280
70,8 13 28 30,3,2.30435,158,280
70,8 13 30 33,3,2.30435,168,280
70,8 14 15 19,3,2.30435,112,280
70,8 14 18 25,3,2.30435,130,280
70,8 14 18 29,3,2.30435,138,280
70,8 15 19 29,3,2.30435,142,280
70,8 15 28 33,3,2.30435,168,280
70,8 15 33 34,3,2.30435,180,280
70,8 18 19 23,3,2.30435,136,280
70,8 18 20 23,3,2.30435,138,280
70,8 18 20 33,3,2.30435,158,280
70,8 18 21 32,3,2.30435,158,280
70,8 18 23 25,3,2.30435,148,280
70,8 18 29 32,3,2.30435,174,280
70,8 19 20 33,3,2.30435,160,280
70,8 19 21 25,3,2.30435,146,280
70,8 19 22 23,3,2.30435,144,280
70,8 19 23 25,3,2.30435,150,280
70,8 19 23 29,3,2.30435,158,280
70,8 19 28 29,3,2.30435,168,280
70,8 19 29 34,3,2.30435,180,280
70,8 19 33 34,3,2.30435,188,280
70,8 20 23 33,3,2.30435,168,280
70,8 21 25 30,3,2.30435,168,280
70,8 22 23 29,3,2.30435,164,280
70,8 23 28 29,3,2.30435,176,280
70,8 23 33 34,3,2.30435,196,280
70,8 25 30 34,3,2.30435,194,280
70,8 28 29 32,3,2.30435,194,280
70,8 28 30 33,3,2.30435,198,280
70,8 29 30 34,3,2.30435,202,280
70,9 10 12 16,3,2.30435,94,280
70,9 10 13 15,3,2.30435,94,280
70,9 10 13 21,3,2.30435,106,280
70,9 10 14 16,3,2.30435,98,280
70,9 10 14 17,3,2.30435,100,280
70,9 10 14 31,3,2.30435,128,280
70,9 10 15 17,3,2.30435,102,280
70,9 10 15 22,3,2.30435,112,280
70,9 10 16 24,3,2.30435,118,280
70,9 10 16 31,3,2.30435,132,280
70,9 10 16 33,3,2.30435,136,280
70,9 10 17 21,3,2.30435,114,280
70,9 10 17 32,3,2.30435,136,280
70,9 10 21 34,3,2.30435,148,280
70,9 10 22 33,3,2.30435,148,280
70,9 10 31 34,3,2.30435,168,280
70,9 11 12 16,3,2.30435,96,280
70,9 11 12 17,3,2.30435,98,280
70,9 11 12 28,3,2.30435,120,280
70,9 11 14 15,3,2.30435,98,280
70,9 11 14 30,3,2.30435,128,280
70,9 11 15 16,3,2.30435,102,280
70,9 11 15 28,3,2.30435,126,280
70,9 11 16 28,3,2.30435,128,280
70,9 11 23 30,3,2.30435,146,280
70,9 12 13 20,3,2.30435,108,280
70,9 12 13 28,3,2.30435,124,280
70,9 12 14 25,3,2.30435,120,280
70,9 12 14 31,3,2.30435,132,280
70,9 12 16 31,3,2.30435,136,280
70,9 12 17 28,3,2.30435,132,280
70,9 12 19 25,3,2.30435,130,280
70,9 12 22 28,3,2.30435,142,280
70,9 12 28 32,3,2.30435,162,280
70,9 12 31 32,3,2.30435,168,280
70,9 13 14 16,3,2.30435,104,280
70,9 13 14 20,3,2.30435,112,280
70,9 13 14 25,3,2.30435,122,280
70,9 13 15 16,3,2.30435,106,280
70,9 13 16 21,3,2.30435,118,280
70,9 13 16 30,3,2.30435,136,280
70,9 13 21 32,3,2.30435,150,280
70,9 13 25 28,3,2.30435,150,280
70,9 13 25 30,3,2.30435,154,280
70,9 13 28 30,3,2.30435,160,280
70,9 13 28 34,3,2.30435,168,280
70,9 13 29 34,3,2.30435,170,280
70,9 14 15 17,3,2.30435,110,280
70,9 14 15 22,3,2.30435,120,280
70,9 14 15 34,3,2.30435,144,280
70,9 14 16 17,3,2.30435,112,280
70,9 14 17 24,3,2.30435,128,280
70,9 14 22 29,3,2.30435,148,280
70,9 14 24 25,3,2.30435,144,280
70,9 14 29 30,3,2.30435,164,280
70,9 14 30 34,3,2.30435,174,280
70,9 15 17 28,3,2.30435,138,280
70,9 15 19 22,3,2.30435,130,280
70,9 15 22 34,3,2.30435,160,280
70,9 15 29 34,3,2.30435,174,280
70,9 16 28 31,3,2.30435,168,280
70,9 16 31 33,3,2.30435,178,280
70,9 17 21 24,3,2.30435,142,280
70,9 17 24 30,3,2.30435,160,280
70,9 17 28 30,3,2.30435,168,280
70,9 17 28 32,3,2.30435,172,280
70,9 17 30 33,3,2.30435,178,280
70,9 17 32 33,3,2.30435,182,280
70,9 19 20 24,3,2.30435,144,280
70,9 19 20 34,3,2.30435,164,280
70,9 19 22 34,3,2.30435,168,280
70,9 19 24 25,3,2.30435,154,280
70,9 20 22 23,3,2.30435,148,280
70,9 20 24 34,3,2.30435,174,280
70,9 20 33 34,3,2.30435,192,280
70,9 21 22 25,3,2.30435,154,280
70,9 21 24 32,3,2.30435,172,280
70,9 22 25 33,3,2.30435,178,280
70,9 22 32 33,3,2.30435,192,280
70,9 22 33 34,3,2.30435,196,280
70,9 23 25 30,3,2.30435,174,280
70,9 24 29 30,3,2.30435,184,280
70,9 25 28 30,3,2.30435,184,280
70,9 25 30 32,3,2.30435,192,280
70,9 25 30 33,3,2.30435,194,280
70,9 28 29 34,3,2.30435,200,280
70,9 28 31 32,3,2.30435,200,280
70,9 29 30 34,3,2.30435,204,280
70,9 30 32 33,3,2.30435,208,280
70,10 11 13 17,3,2.30435,102,280
70,10 11 13 28,3,2.30435,124,280
70,10 11 14 19,3,2.30435,108,280
70,10 11 14 26,3,2.30435,122,280
70,10 11 14 29,3,2.30435,128,280
70,10 11 15 17,3,2.30435,106,280
70,10 11 15 18,3,2.30435,108,280
70,10 11 15 23,3,2.30435,118,280
70,10 11 15 28,3,2.30435,128,280
70,10 11 16 29,3,2.30435,132,280
70,10 11 19 26,3,2.30435,132,280
70,10 11 19 34,3,2.30435,148,280
70,10 11 23 28,3,2.30435,144,280
70,10 11 28 34,3,2.30435,166,280
70,10 11 29 34,3,2.30435,168,280
70,10 12 13 17,3,2.30435,104,280
70,10 12 13 18,3,2.30435,106,280
70,10 12 13 27,3,2.30435,124,280
70,10 12 15 16,3,2.30435,106,280
70,10 12 15 19,3,2.30435,112,280
70,10 12 15 21,3,2.30435,116,280
70,10 12 15 26,3,2.30435,126,280
70,10 12 16 31,3,2.30435,138,280
70,10 12 18 27,3,2.30435,134,280
70,10 12 18 33,3,2.30435,146,280
70,10 12 19 33,3,2.30435,148,280
70,10 12 21 26,3,2.30435,138,280
70,10 12 26 33,3,2.30435,162,280
70,10 12 28 33,3,2.30435,166,280
70,10 13 15 24,3,2.30435,124,280
70,10 13 17 28,3,2.30435,136,280
70,10 13 18 27,3,2.30435,136,280
70,10 13 24 29,3,2.30435,152,280
70,10 13 27 32,3,2.30435,164,280
70,10 14 15 17,3,2.30435,112,280
70,10 14 15 22,3,2.30435,122,280
70,10 14 16 31,3,2.30435,142,280
70,10 14 19 26,3,2.30435,138,280
70,10 15 16 33,3,2.30435,148,280
70,10 15 17 31,3,2.30435,146,280
70,10 15 18 29,3,2.30435,144,280
70,10 15 19 27,3,2.30435,142,280
70,10 15 21 22,3,2.30435,136,280
70,10 15 21 23,3,2.30435,138,280
70,10 15 21 33,3,2.30435,158,280
70,10 15 22 31,3,2.30435,156,280
70,10 15 23 26,3,2.30435,148,280
70,10 15 23 29,3,2.30435,154,280
70,10 15 24 27,3,2.30435,152,280
70,10 15 27 34,3,2.30435,172,280
70,10 15 28 31,3,2.30435,168,280
70,10 15 28 34,3,2.30435,174,280
70,10 15 29 32,3,2.30435,172,280
70,10 15 31 32,3,2.30435,176,280
70,10 15 31 33,3,2.30435,178,280
70,10 15 33 34,3,2.30435,184,280
70,10 16 21 24,3,2.30435,142,280
70,10 16 24 29,3,2.30435,158,280
70,10 17 22 23,3,2.30435,144,280
70,10 17 23 28,3,2.30435,156,280
70,10 18 22 23,3,2.30435,146,280
70,10 19 21 24,3,2.30435,148,280
70,10 19 21 27,3,2.30435,154,280
70,10 19 23 26,3,2.30435,156,280
70,10 19 33 34,3,2.30435,192,280
70,10 21 24 33,3,2.30435,176,280
70,10 21 33 34,3,2.30435,196,280
70,10 24 31 33,3,2.30435,196,280
70,10 27 28 31,3,2.30435,192,280
70,10 27 29 32,3,2.30435,196,280
70,10 27 31 34,3,2.30435,204,280
70,10 28 31 33,3,2.30435,204,280
70,11 12 14 18,3,2.30435,110,280
70,11 12 14 19,3,2.30435,112,280
70,11 12 15 17,3,2.30435,110,280
70,11 12 15 21,3,2.30435,118,280
70,11 12 17 20,3,2.30435,120,280
70,11 12 17 26,3,2.30435,132,280
70,11 12 18 21,3,2.30435,124,280
70,11 12 25 30,3,2.30435,156,280
70,11 12 26 31,3,2.30435,160,280
70,11 12 28 32,3,2.30435,166,280
70,11 13 14 18,3,2.30435,112,280
70,11 13 14 20,3,2.30435,116,280
70,11 13 16 17,3,2.30435,114,280
70,11 13 18 32,3,2.30435,148,280
70,11 13 20 21,3,2.30435,130,280
70,11 13 25 30,3,2.30435,158,280
70,11 13 28 32,3,2.30435,168,280
70,11 13 29 32,3,2.30435,170,280
70,11 14 15 23,3,2.30435,126,280
70,11 14 15 32,3,2.30435,144,280
70,11 14 16 23,3,2.30435,128,280
70,11 14 23 30,3,2.30435,156,280
70,11 15 16 34,3,2.30435,152,280
70,11 15 18 28,3,2.30435,144,280
70,11 15 18 31,3,2.30435,150,280
70,11 15 23 28,3,2.30435,154,280
70,11 15 31 32,3,2.30435,178,280
70,11 15 31 34,3,2.30435,182,280
70,11 16 23 26,3,2.30435,152,280
70,11 16 25 26,3,2.30435,156,280
70,11 16 30 31,3,2.30435,176,280
70,11 16 30 34,3,2.30435,182,280
70,11 17 26 30,3,2.30435,168,280
70,11 18 19 28,3,2.30435,152,280
70,11 19 23 26,3,2.30435,158,280
70,11 19 26 28,3,2.30435,168,280
70,11 20 21 23,3,2.30435,150,280
70,11 20 21 26,3,2.30435,156,280
70,11 20 21 34,3,2.30435,172,280
70,11 20 26 34,3,2.30435,182,280
70,11 21 25 26,3,2.30435,166,280
70,11 23 26 28,3,2.30435,176,280
70,11 23 28 32,3,2.30435,188,280
70,11 23 30 32,3,2.30435,192,280
70,11 25 29 32,3,2.30435,194,280
70,11 25 30 32,3,2.30435,196,280
70,11 26 30 31,3,2.30435,196,280
70,11 28 29 32,3,2.30435,200,280
70,11 28 29 34,3,2.30435,204,280
70,11 30 31 34,3,2.30435,212,280
70,12 13 21 27,3,2.30435,146,280
70,12 14 17 33,3,2.30435,152,280
70,12 14 18 31,3,2.30435,150,280
70,12 14 20 27,3,2.30435,146,280
70,12 14 27 33,3,2.30435,172,280
70,12 15 17 33,3,2.30435,154,280
70,12 15 21 26,3,2.30435,148,280
70,12 15 32 33,3,2.30435,184,280
70,12 16 17 31,3,2.30435,152,280
70,12 16 25 31,3,2.30435,168,280
70,12 17 20 27,3,2.30435,152,280
70,12 17 21 31,3,2.30435,162,280
70,12 17 25 27,3,2.30435,162,280
70,12 17 26 33,3,2.30435,176,280
70,12 19 22 28,3,2.30435,162,280
70,12 19 25 28,3,2.30435,168,280
70,12 19 25 30,3,2.30435,172,280
70,12 20 21 27,3,2.30435,160,280
70,12 20 22 27,3,2.30435,162,280
70,12 20 27 33,3,2.30435,184,280
70,12 21 26 27,3,2.30435,172,280
70,12 22 25 27,3,2.30435,172,280
70,12 22 25 31,3,2.30435,180,280
70,12 22 31 33,3,2.30435,196,280
