Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
83,4 9 19 20,3,2.41463,104,332
83,4 9 19 25,3,2.41463,114,332
83,4 9 19 40,3,2.41463,144,332
83,4 9 20 30,3,2.41463,126,332
83,4 9 21 28,3,2.41463,124,332
83,4 9 21 36,3,2.41463,140,332
83,4 9 23 34,3,2.41463,140,332
83,4 9 24 30,3,2.41463,134,332
83,4 9 24 38,3,2.41463,150,332
83,4 9 28 30,3,2.41463,142,332
83,4 9 33 40,3,2.41463,172,332
83,4 10 11 27,3,2.41463,104,332
83,4 10 11 28,3,2.41463,106,332
83,4 10 11 35,3,2.41463,120,332
83,4 10 13 25,3,2.41463,104,332
83,4 10 13 28,3,2.41463,110,332
83,4 10 13 34,3,2.41463,122,332
83,4 10 13 41,3,2.41463,136,332
83,4 10 15 28,3,2.41463,114,332
83,4 10 15 33,3,2.41463,124,332
83,4 10 19 40,3,2.41463,146,332
83,4 10 21 22,3,2.41463,114,332
83,4 10 21 39,3,2.41463,148,332
83,4 10 25 41,3,2.41463,160,332
83,4 10 33 38,3,2.41463,170,332
83,4 10 35 37,3,2.41463,172,332
83,4 11 13 27,3,2.41463,110,332
83,4 11 13 40,3,2.41463,136,332
83,4 11 14 16,3,2.41463,90,332
83,4 11 14 27,3,2.41463,112,332
83,4 11 16 25,3,2.41463,112,332
83,4 11 16 37,3,2.41463,136,332
83,4 11 17 20,3,2.41463,104,332
83,4 11 17 41,3,2.41463,146,332
83,4 11 20 25,3,2.41463,120,332
83,4 11 21 39,3,2.41463,150,332
83,4 11 28 41,3,2.41463,168,332
83,4 11 30 39,3,2.41463,168,332
83,4 13 14 16,3,2.41463,94,332
83,4 13 14 25,3,2.41463,112,332
83,4 13 15 16,3,2.41463,96,332
83,4 13 15 31,3,2.41463,126,332
83,4 13 19 20,3,2.41463,112,332
83,4 13 20 31,3,2.41463,136,332
83,4 13 23 38,3,2.41463,156,332
83,4 13 27 38,3,2.41463,164,332
83,4 14 15 17,3,2.41463,100,332
83,4 14 15 21,3,2.41463,108,332
83,4 14 15 35,3,2.41463,136,332
83,4 14 17 36,3,2.41463,142,332
83,4 14 19 35,3,2.41463,144,332
83,4 14 27 34,3,2.41463,158,332
83,4 14 30 33,3,2.41463,162,332
83,4 14 31 36,3,2.41463,170,332
83,4 14 33 39,3,2.41463,180,332
83,4 14 34 37,3,2.41463,178,332
83,4 14 35 36,3,2.41463,178,332
83,4 14 35 37,3,2.41463,180,332
83,4 15 18 20,3,2.41463,114,332
83,4 15 21 22,3,2.41463,124,332
83,4 15 21 39,3,2.41463,158,332
83,4 15 22 28,3,2.41463,138,332
83,4 15 25 41,3,2.41463,170,332
83,4 15 28 33,3,2.41463,160,332
83,4 16 17 23,3,2.41463,120,332
83,4 16 26 40,3,2.41463,172,332
83,4 16 39 41,3,2.41463,200,332
83,4 17 23 24,3,2.41463,136,332
83,4 18 19 39,3,2.41463,160,332
83,4 18 20 33,3,2.41463,150,332
83,4 18 20 35,3,2.41463,154,332
83,4 18 21 30,3,2.41463,146,332
83,4 18 21 34,3,2.41463,154,332
83,4 18 24 27,3,2.41463,146,332
83,4 18 25 30,3,2.41463,154,332
83,4 18 28 35,3,2.41463,170,332
83,4 18 28 39,3,2.41463,178,332
83,4 18 30 37,3,2.41463,178,332
83,4 18 37 39,3,2.41463,196,332
83,4 19 22 33,3,2.41463,156,332
83,4 19 33 40,3,2.41463,192,332
83,4 19 37 39,3,2.41463,198,332
83,4 20 25 26,3,2.41463,150,332
83,4 20 27 37,3,2.41463,176,332
83,4 20 30 31,3,2.41463,170,332
83,4 20 31 34,3,2.41463,178,332
83,4 20 32 38,3,2.41463,188,332
83,4 21 23 26,3,2.41463,148,332
83,4 21 23 36,3,2.41463,168,332
83,4 21 24 26,3,2.41463,150,332
83,4 21 24 36,3,2.41463,170,332
83,4 21 28 39,3,2.41463,184,332
83,4 22 24 25,3,2.41463,150,332
83,4 22 24 27,3,2.41463,154,332
83,4 22 24 34,3,2.41463,168,332
83,4 22 36 38,3,2.41463,200,332
83,4 23 26 36,3,2.41463,178,332
83,4 24 27 37,3,2.41463,184,332
83,4 24 27 41,3,2.41463,192,332
83,4 24 30 37,3,2.41463,190,332
83,4 24 36 38,3,2.41463,204,332
83,4 25 28 35,3,2.41463,184,332
83,4 26 28 40,3,2.41463,196,332
83,4 26 32 33,3,2.41463,190,332
83,4 27 32 38,3,2.41463,202,332
83,4 27 34 40,3,2.41463,210,332
83,4 28 30 35,3,2.41463,194,332
83,4 28 30 39,3,2.41463,202,332
83,4 28 30 40,3,2.41463,204,332
83,4 30 31 37,3,2.41463,204,332
83,4 30 33 35,3,2.41463,204,332
83,4 32 34 37,3,2.41463,214,332
83,4 34 35 37,3,2.41463,220,332
83,5 6 8 37,3,2.41463,112,332
83,5 6 13 34,3,2.41463,116,332
83,5 6 13 37,3,2.41463,122,332
83,5 6 13 40,3,2.41463,128,332
83,5 6 14 38,3,2.41463,126,332
83,5 6 19 22,3,2.41463,104,332
83,5 6 21 29,3,2.41463,122,332
83,5 6 22 30,3,2.41463,126,332
83,5 6 25 40,3,2.41463,152,332
83,5 6 30 32,3,2.41463,146,332
83,5 6 30 38,3,2.41463,158,332
83,5 6 32 34,3,2.41463,154,332
83,5 7 11 34,3,2.41463,114,332
83,5 7 11 35,3,2.41463,116,332
83,5 7 11 41,3,2.41463,128,332
83,5 7 13 24,3,2.41463,98,332
83,5 7 13 29,3,2.41463,108,332
83,5 7 13 37,3,2.41463,124,332
83,5 7 16 20,3,2.41463,96,332
83,5 7 16 34,3,2.41463,124,332
83,5 7 18 22,3,2.41463,104,332
83,5 7 20 24,3,2.41463,112,332
83,5 7 20 31,3,2.41463,126,332
83,5 7 23 29,3,2.41463,128,332
83,5 7 25 31,3,2.41463,136,332
83,5 7 25 41,3,2.41463,156,332
83,5 7 28 36,3,2.41463,152,332
83,5 7 29 35,3,2.41463,152,332
83,5 7 33 37,3,2.41463,164,332
83,5 8 9 36,3,2.41463,116,332
83,5 8 9 38,3,2.41463,120,332
83,5 8 12 23,3,2.41463,96,332
83,5 8 17 28,3,2.41463,116,332
83,5 8 20 41,3,2.41463,148,332
83,5 8 22 23,3,2.41463,116,332
83,5 8 22 41,3,2.41463,152,332
83,5 8 23 27,3,2.41463,126,332
83,5 8 27 36,3,2.41463,152,332
83,5 8 27 41,3,2.41463,162,332
83,5 8 30 41,3,2.41463,168,332
83,5 8 36 38,3,2.41463,174,332
83,5 9 12 20,3,2.41463,92,332
83,5 9 12 41,3,2.41463,134,332
83,5 9 17 24,3,2.41463,110,332
83,5 9 17 36,3,2.41463,134,332
83,5 9 20 32,3,2.41463,132,332
83,5 9 20 33,3,2.41463,134,332
83,5 9 21 40,3,2.41463,150,332
83,5 9 25 31,3,2.41463,140,332
83,5 9 30 36,3,2.41463,160,332
83,5 9 33 35,3,2.41463,164,332
83,5 11 12 20,3,2.41463,96,332
83,5 11 13 30,3,2.41463,118,332
83,5 11 20 28,3,2.41463,128,332
83,5 11 29 31,3,2.41463,152,332
83,5 11 29 37,3,2.41463,164,332
83,5 12 13 16,3,2.41463,92,332
83,5 12 14 20,3,2.41463,102,332
83,5 12 14 25,3,2.41463,112,332
83,5 12 21 32,3,2.41463,140,332
83,5 12 21 35,3,2.41463,146,332
83,5 12 27 35,3,2.41463,158,332
83,5 12 35 37,3,2.41463,178,332
83,5 13 14 30,3,2.41463,124,332
83,5 13 16 17,3,2.41463,102,332
83,5 13 16 25,3,2.41463,118,332
83,5 13 16 30,3,2.41463,128,332
83,5 13 19 22,3,2.41463,118,332
83,5 13 19 30,3,2.41463,134,332
83,5 13 25 27,3,2.41463,140,332
83,5 13 27 33,3,2.41463,156,332
83,5 14 16 22,3,2.41463,114,332
83,5 14 17 30,3,2.41463,132,332
83,5 14 20 22,3,2.41463,122,332
83,5 14 21 22,3,2.41463,124,332
83,5 14 27 31,3,2.41463,154,332
83,5 14 29 36,3,2.41463,168,332
83,5 14 30 31,3,2.41463,160,332
83,5 14 34 36,3,2.41463,178,332
83,5 16 17 20,3,2.41463,116,332
83,5 16 19 28,3,2.41463,136,332
83,5 16 23 24,3,2.41463,136,332
83,5 16 23 29,3,2.41463,146,332
83,5 17 18 21,3,2.41463,122,332
83,5 17 23 31,3,2.41463,152,332
83,5 17 25 31,3,2.41463,156,332
83,5 17 36 40,3,2.41463,196,332
83,5 17 38 41,3,2.41463,202,332
83,5 18 24 38,3,2.41463,170,332
83,5 18 25 37,3,2.41463,170,332
83,5 19 20 27,3,2.41463,142,332
83,5 19 21 25,3,2.41463,140,332
83,5 19 23 25,3,2.41463,144,332
83,5 19 23 35,3,2.41463,164,332
83,5 19 27 31,3,2.41463,164,332
83,5 19 28 35,3,2.41463,174,332
83,5 20 24 37,3,2.41463,172,332
83,5 21 23 27,3,2.41463,152,332
83,5 21 24 28,3,2.41463,156,332
83,5 21 32 33,3,2.41463,182,332
83,5 21 34 38,3,2.41463,196,332
83,5 22 23 29,3,2.41463,158,332
83,5 22 30 41,3,2.41463,196,332
83,5 22 36 38,3,2.41463,202,332
83,5 23 24 38,3,2.41463,180,332
83,5 23 27 35,3,2.41463,180,332
83,5 23 27 40,3,2.41463,190,332
83,5 23 31 35,3,2.41463,188,332
83,5 24 31 37,3,2.41463,194,332
83,5 24 38 41,3,2.41463,216,332
83,5 27 30 36,3,2.41463,196,332
83,5 27 30 41,3,2.41463,206,332
83,5 27 31 40,3,2.41463,206,332
83,5 28 29 36,3,2.41463,196,332
83,5 28 35 36,3,2.41463,208,332
83,5 29 31 37,3,2.41463,204,332
83,5 29 32 33,3,2.41463,198,332
83,5 29 32 38,3,2.41463,208,332
83,5 29 35 37,3,2.41463,212,332
83,5 30 31 34,3,2.41463,200,332
83,5 30 36 38,3,2.41463,218,332
83,5 32 34 38,3,2.41463,218,332
83,5 32 35 36,3,2.41463,216,332
83,5 32 36 38,3,2.41463,222,332
83,5 34 35 37,3,2.41463,222,332
83,6 7 10 29,3,2.41463,104,332
83,6 7 10 34,3,2.41463,114,332
83,6 7 10 39,3,2.41463,124,332
83,6 7 11 31,3,2.41463,110,332
83,6 7 11 34,3,2.41463,116,332
83,6 7 11 40,3,2.41463,128,332
83,6 7 16 24,3,2.41463,106,332
83,6 7 16 34,3,2.41463,126,332
83,6 7 16 36,3,2.41463,130,332
83,6 7 16 40,3,2.41463,138,332
83,6 7 17 37,3,2.41463,134,332
83,6 7 22 26,3,2.41463,122,332
83,6 7 28 32,3,2.41463,146,332
83,6 7 29 39,3,2.41463,162,332
83,6 8 9 29,3,2.41463,104,332
83,6 8 9 32,3,2.41463,110,332
83,6 8 11 34,3,2.41463,118,332
83,6 8 11 38,3,2.41463,126,332
83,6 8 13 23,3,2.41463,100,332
83,6 8 13 33,3,2.41463,120,332
83,6 8 15 19,3,2.41463,96,332
83,6 8 15 26,3,2.41463,110,332
83,6 8 17 21,3,2.41463,104,332
83,6 8 19 41,3,2.41463,148,332
83,6 8 21 38,3,2.41463,146,332
83,6 8 23 28,3,2.41463,130,332
83,6 8 27 30,3,2.41463,142,332
83,6 8 28 31,3,2.41463,146,332
83,6 8 31 41,3,2.41463,172,332
83,6 8 33 40,3,2.41463,174,332
83,6 8 35 39,3,2.41463,176,332
83,6 9 10 33,3,2.41463,116,332
83,6 9 11 32,3,2.41463,116,332
83,6 9 13 23,3,2.41463,102,332
83,6 9 13 30,3,2.41463,116,332
83,6 9 14 25,3,2.41463,108,332
83,6 9 14 38,3,2.41463,134,332
83,6 9 17 38,3,2.41463,140,332
83,6 9 19 30,3,2.41463,128,332
83,6 9 19 33,3,2.41463,134,332
83,6 9 20 25,3,2.41463,120,332
83,6 9 22 41,3,2.41463,156,332
83,6 9 26 28,3,2.41463,138,332
83,6 9 28 29,3,2.41463,144,332
83,6 10 15 17,3,2.41463,96,332
83,6 10 15 33,3,2.41463,128,332
83,6 10 17 19,3,2.41463,104,332
83,6 10 17 25,3,2.41463,116,332
83,6 10 17 41,3,2.41463,148,332
83,6 10 19 21,3,2.41463,112,332
83,6 10 19 33,3,2.41463,136,332
83,6 10 27 32,3,2.41463,150,332
83,6 10 27 38,3,2.41463,162,332
83,6 10 28 29,3,2.41463,146,332
83,6 10 28 41,3,2.41463,170,332
83,6 10 29 36,3,2.41463,162,332
83,6 10 29 40,3,2.41463,170,332
83,6 10 34 36,3,2.41463,172,332
83,6 10 35 37,3,2.41463,176,332
83,6 10 36 39,3,2.41463,182,332
83,6 10 37 39,3,2.41463,184,332
83,6 11 13 21,3,2.41463,102,332
83,6 11 13 40,3,2.41463,140,332
83,6 11 14 15,3,2.41463,92,332
83,6 11 14 21,3,2.41463,104,332
83,6 11 14 32,3,2.41463,126,332
83,6 11 15 25,3,2.41463,114,332
83,6 11 15 40,3,2.41463,144,332
83,6 11 19 21,3,2.41463,114,332
83,6 11 21 29,3,2.41463,134,332
83,6 11 27 30,3,2.41463,148,332
83,6 11 27 41,3,2.41463,170,332
83,6 11 34 35,3,2.41463,172,332
83,6 11 34 41,3,2.41463,184,332
83,6 11 37 38,3,2.41463,184,332
83,6 11 38 41,3,2.41463,192,332
83,6 13 14 17,3,2.41463,100,332
83,6 13 15 23,3,2.41463,114,332
83,6 13 17 27,3,2.41463,126,332
83,6 13 22 30,3,2.41463,142,332
83,6 13 23 28,3,2.41463,140,332
83,6 13 24 34,3,2.41463,154,332
83,6 13 28 30,3,2.41463,154,332
83,6 13 29 34,3,2.41463,164,332
83,6 13 29 37,3,2.41463,170,332
83,6 13 29 40,3,2.41463,176,332
83,6 13 33 34,3,2.41463,172,332
83,6 14 17 27,3,2.41463,128,332
83,6 14 21 32,3,2.41463,146,332
83,6 14 24 25,3,2.41463,138,332
83,6 14 24 37,3,2.41463,162,332
83,6 14 27 38,3,2.41463,170,332
83,6 14 32 35,3,2.41463,174,332
83,6 14 33 40,3,2.41463,186,332
83,6 14 36 38,3,2.41463,188,332
83,6 15 19 41,3,2.41463,162,332
83,6 15 20 22,3,2.41463,126,332
83,6 15 22 32,3,2.41463,150,332
83,6 15 22 41,3,2.41463,168,332
83,6 15 23 28,3,2.41463,144,332
83,6 15 25 41,3,2.41463,174,332
83,6 15 28 29,3,2.41463,156,332
83,6 16 19 21,3,2.41463,124,332
83,6 16 20 25,3,2.41463,134,332
83,6 16 21 29,3,2.41463,144,332
83,6 16 25 30,3,2.41463,154,332
83,6 16 29 37,3,2.41463,176,332
83,6 16 31 39,3,2.41463,184,332
83,6 16 34 36,3,2.41463,184,332
83,6 16 36 40,3,2.41463,196,332
83,6 17 20 24,3,2.41463,134,332
83,6 17 25 38,3,2.41463,172,332
83,6 17 27 41,3,2.41463,182,332
83,6 17 38 41,3,2.41463,204,332
83,6 19 22 24,3,2.41463,142,332
83,6 19 24 28,3,2.41463,154,332
83,6 19 27 30,3,2.41463,164,332
83,6 19 33 41,3,2.41463,198,332
83,6 19 37 41,3,2.41463,206,332
83,6 20 24 31,3,2.41463,162,332
83,6 20 25 41,3,2.41463,184,332
83,6 21 22 24,3,2.41463,146,332
83,6 21 24 25,3,2.41463,152,332
83,6 21 37 38,3,2.41463,204,332
83,6 21 37 39,3,2.41463,206,332
83,6 22 23 25,3,2.41463,152,332
83,6 22 31 32,3,2.41463,182,332
83,6 22 31 41,3,2.41463,200,332
83,6 22 32 37,3,2.41463,194,332
83,6 23 24 39,3,2.41463,184,332
83,6 23 38 41,3,2.41463,216,332
83,6 23 39 41,3,2.41463,218,332
83,6 24 27 34,3,2.41463,182,332
83,6 24 28 39,3,2.41463,194,332
83,6 24 31 33,3,2.41463,188,332
83,6 24 31 39,3,2.41463,200,332
83,6 24 32 34,3,2.41463,192,332
83,6 24 33 40,3,2.41463,206,332
83,6 24 34 38,3,2.41463,204,332
83,6 26 27 40,3,2.41463,198,332
83,6 26 28 36,3,2.41463,192,332
83,6 26 29 33,3,2.41463,188,332
83,6 26 29 36,3,2.41463,194,332
83,6 26 30 35,3,2.41463,194,332
83,6 26 36 40,3,2.41463,216,332
83,6 27 38 40,3,2.41463,222,332
83,6 28 30 38,3,2.41463,204,332
83,6 28 36 38,3,2.41463,216,332
83,6 28 38 41,3,2.41463,226,332
83,6 30 31 33,3,2.41463,200,332
83,6 30 38 40,3,2.41463,228,332
83,6 31 34 41,3,2.41463,224,332
83,6 32 33 36,3,2.41463,214,332
83,6 32 33 40,3,2.41463,222,332
83,6 32 34 41,3,2.41463,226,332
83,6 32 35 37,3,2.41463,220,332
83,6 33 36 37,3,2.41463,224,332
83,6 34 35 38,3,2.41463,226,332
83,7 8 11 35,3,2.41463,122,332
83,7 8 11 39,3,2.41463,130,332
83,7 8 12 18,3,2.41463,90,332
83,7 8 12 29,3,2.41463,112,332
83,7 8 17 20,3,2.41463,104,332
83,7 8 18 35,3,2.41463,136,332
83,7 8 19 29,3,2.41463,126,332
83,7 8 19 40,3,2.41463,148,332
83,7 8 26 29,3,2.41463,140,332
83,7 8 26 37,3,2.41463,156,332
83,7 9 12 22,3,2.41463,100,332
83,7 9 12 41,3,2.41463,138,332
83,7 9 17 20,3,2.41463,106,332
83,7 9 17 36,3,2.41463,138,332
83,7 9 19 22,3,2.41463,114,332
83,7 9 19 41,3,2.41463,152,332
83,7 9 20 26,3,2.41463,124,332
83,7 9 22 28,3,2.41463,132,332
83,7 9 22 41,3,2.41463,158,332
83,7 9 32 40,3,2.41463,176,332
83,7 9 35 40,3,2.41463,182,332
83,7 10 11 16,3,2.41463,88,332
83,7 10 11 19,3,2.41463,94,332
83,7 10 11 23,3,2.41463,102,332
83,7 10 11 39,3,2.41463,134,332
83,7 10 12 23,3,2.41463,104,332
83,7 10 12 28,3,2.41463,114,332
83,7 10 15 19,3,2.41463,102,332
83,7 10 15 41,3,2.41463,146,332
83,7 10 16 18,3,2.41463,102,332
83,7 10 19 25,3,2.41463,122,332
83,7 10 35 36,3,2.41463,176,332
83,7 10 35 37,3,2.41463,178,332
83,7 11 12 27,3,2.41463,114,332
83,7 11 12 28,3,2.41463,116,332
83,7 11 13 34,3,2.41463,130,332
83,7 11 17 26,3,2.41463,122,332
83,7 11 17 37,3,2.41463,144,332
83,7 11 19 35,3,2.41463,144,332
83,7 11 23 31,3,2.41463,144,332
83,7 11 31 39,3,2.41463,176,332
83,7 11 39 41,3,2.41463,196,332
83,7 12 13 15,3,2.41463,94,332
83,7 12 15 35,3,2.41463,138,332
83,7 12 16 22,3,2.41463,114,332
83,7 12 16 41,3,2.41463,152,332
83,7 12 18 28,3,2.41463,130,332
83,7 12 18 34,3,2.41463,142,332
83,7 12 20 29,3,2.41463,136,332
83,7 12 23 27,3,2.41463,138,332
83,7 12 28 29,3,2.41463,152,332
83,7 12 33 34,3,2.41463,172,332
83,7 13 15 18,3,2.41463,106,332
83,7 13 24 29,3,2.41463,146,332
83,7 13 29 31,3,2.41463,160,332
83,7 13 29 37,3,2.41463,172,332
83,7 15 17 18,3,2.41463,114,332
83,7 15 17 40,3,2.41463,158,332
83,7 15 18 31,3,2.41463,142,332
83,7 15 24 40,3,2.41463,172,332
83,7 15 25 27,3,2.41463,148,332
83,7 15 25 31,3,2.41463,156,332
83,7 15 26 39,3,2.41463,174,332
83,7 15 32 41,3,2.41463,190,332
83,7 15 33 39,3,2.41463,188,332
83,7 15 35 39,3,2.41463,192,332
83,7 15 39 41,3,2.41463,204,332
83,7 16 17 36,3,2.41463,152,332
83,7 16 19 20,3,2.41463,124,332
83,7 16 20 22,3,2.41463,130,332
83,7 16 20 41,3,2.41463,168,332
83,7 16 26 27,3,2.41463,152,332
83,7 17 18 39,3,2.41463,162,332
83,7 17 28 40,3,2.41463,184,332
83,7 18 26 27,3,2.41463,156,332
83,7 18 27 39,3,2.41463,182,332
83,7 18 31 37,3,2.41463,186,332
83,7 19 20 29,3,2.41463,150,332
83,7 19 23 36,3,2.41463,170,332
83,7 19 25 41,3,2.41463,184,332
83,7 20 25 41,3,2.41463,186,332
83,7 20 26 29,3,2.41463,164,332
83,7 20 31 37,3,2.41463,190,332
83,7 23 24 32,3,2.41463,172,332
83,7 23 26 35,3,2.41463,182,332
83,7 23 28 40,3,2.41463,196,332
83,7 23 31 41,3,2.41463,204,332
83,7 23 32 36,3,2.41463,196,332
83,7 23 35 40,3,2.41463,210,332
83,7 24 25 37,3,2.41463,186,332
83,7 24 34 36,3,2.41463,202,332
83,7 24 34 40,3,2.41463,210,332
83,7 24 36 37,3,2.41463,208,332
83,7 25 27 35,3,2.41463,188,332
83,7 26 28 39,3,2.41463,200,332
83,7 26 34 36,3,2.41463,206,332
83,7 28 32 33,3,2.41463,200,332
83,7 28 39 40,3,2.41463,228,332
83,7 29 31 35,3,2.41463,204,332
83,7 31 32 40,3,2.41463,220,332
83,7 31 35 36,3,2.41463,218,332
83,7 31 39 40,3,2.41463,234,332
83,7 32 34 40,3,2.41463,226,332
83,7 33 34 37,3,2.41463,222,332
83,7 34 36 37,3,2.41463,228,332
83,8 9 12 22,3,2.41463,102,332
83,8 9 12 23,3,2.41463,104,332
83,8 9 13 15,3,2.41463,90,332
83,8 9 13 20,3,2.41463,100,332
83,8 9 13 28,3,2.41463,116,332
83,8 9 14 29,3,2.41463,120,332
83,8 9 15 19,3,2.41463,102,332
83,8 9 15 28,3,2.41463,120,332
83,8 9 21 23,3,2.41463,122,332
83,8 9 22 32,3,2.41463,142,332
83,8 9 23 35,3,2.41463,150,332
83,8 9 23 36,3,2.41463,152,332
83,8 9 29 35,3,2.41463,162,332
83,8 9 29 40,3,2.41463,172,332
83,8 10 11 38,3,2.41463,134,332
83,8 10 13 17,3,2.41463,96,332
83,8 10 13 19,3,2.41463,100,332
83,8 10 13 27,3,2.41463,116,332
83,8 10 13 37,3,2.41463,136,332
83,8 10 14 27,3,2.41463,118,332
83,8 10 15 21,3,2.41463,108,332
83,8 10 15 27,3,2.41463,120,332
83,8 10 15 32,3,2.41463,130,332
83,8 10 19 23,3,2.41463,120,332
83,8 10 19 33,3,2.41463,140,332
83,8 10 21 38,3,2.41463,154,332
83,8 10 23 32,3,2.41463,146,332
83,8 10 29 40,3,2.41463,174,332
83,8 10 32 36,3,2.41463,172,332
83,8 10 32 38,3,2.41463,176,332
83,8 10 33 36,3,2.41463,174,332
83,8 10 33 39,3,2.41463,180,332
83,8 10 34 35,3,2.41463,174,332
83,8 10 34 37,3,2.41463,178,332
83,8 10 35 41,3,2.41463,188,332
83,8 10 37 41,3,2.41463,192,332
83,8 10 38 39,3,2.41463,190,332
83,8 11 12 17,3,2.41463,96,332
83,8 11 12 18,3,2.41463,98,332
83,8 11 13 28,3,2.41463,120,332
83,8 11 18 20,3,2.41463,114,332
83,8 11 18 41,3,2.41463,156,332
83,8 11 21 28,3,2.41463,136,332
83,8 11 28 34,3,2.41463,162,332
83,8 11 31 37,3,2.41463,174,332
83,8 11 35 41,3,2.41463,190,332
83,8 11 37 41,3,2.41463,194,332
83,8 12 13 15,3,2.41463,96,332
83,8 12 15 17,3,2.41463,104,332
83,8 12 15 29,3,2.41463,128,332
83,8 12 23 33,3,2.41463,152,332
83,8 12 26 27,3,2.41463,146,332
83,8 12 30 39,3,2.41463,178,332
83,8 12 30 40,3,2.41463,180,332
83,8 12 33 35,3,2.41463,176,332
83,8 12 38 40,3,2.41463,196,332
83,8 12 39 41,3,2.41463,200,332
83,8 13 14 37,3,2.41463,144,332
83,8 13 17 23,3,2.41463,122,332
83,8 13 20 22,3,2.41463,126,332
83,8 13 23 27,3,2.41463,142,332
83,8 13 27 33,3,2.41463,162,332
83,8 13 27 36,3,2.41463,168,332
83,8 13 28 30,3,2.41463,158,332
83,8 13 28 38,3,2.41463,174,332
83,8 13 36 40,3,2.41463,194,332
83,8 14 15 26,3,2.41463,126,332
83,8 14 17 18,3,2.41463,114,332
83,8 14 17 27,3,2.41463,132,332
83,8 14 26 27,3,2.41463,150,332
83,8 14 31 32,3,2.41463,170,332
83,8 14 31 34,3,2.41463,174,332
83,8 14 32 39,3,2.41463,186,332
83,8 14 39 40,3,2.41463,202,332
83,8 15 18 37,3,2.41463,156,332
83,8 15 20 26,3,2.41463,138,332
83,8 15 21 40,3,2.41463,168,332
83,8 15 28 29,3,2.41463,160,332
83,8 15 35 39,3,2.41463,194,332
83,8 15 36 41,3,2.41463,200,332
83,8 17 19 31,3,2.41463,150,332
83,8 17 20 30,3,2.41463,150,332
83,8 17 23 28,3,2.41463,152,332
83,8 17 27 30,3,2.41463,164,332
83,8 17 36 40,3,2.41463,202,332
83,8 17 38 39,3,2.41463,204,332
83,8 18 23 27,3,2.41463,152,332
83,8 18 23 35,3,2.41463,168,332
83,8 18 23 40,3,2.41463,178,332
83,8 18 27 41,3,2.41463,188,332
83,8 18 30 32,3,2.41463,176,332
83,8 18 31 32,3,2.41463,178,332
83,8 18 33 38,3,2.41463,194,332
83,8 18 38 40,3,2.41463,208,332
83,8 20 22 27,3,2.41463,154,332
83,8 20 22 29,3,2.41463,158,332
83,8 20 26 27,3,2.41463,162,332
83,8 20 26 33,3,2.41463,174,332
83,8 20 27 30,3,2.41463,170,332
83,8 20 39 41,3,2.41463,216,332
83,8 21 23 40,3,2.41463,184,332
83,8 21 26 30,3,2.41463,170,332
83,8 21 26 40,3,2.41463,190,332
83,8 22 26 29,3,2.41463,170,332
83,8 22 28 29,3,2.41463,174,332
83,8 22 28 32,3,2.41463,180,332
83,8 22 32 33,3,2.41463,190,332
83,8 22 33 40,3,2.41463,206,332
83,8 22 34 40,3,2.41463,208,332
83,8 23 33 36,3,2.41463,200,332
83,8 23 36 41,3,2.41463,216,332
83,8 26 28 32,3,2.41463,188,332
83,8 26 28 33,3,2.41463,190,332
83,8 26 30 32,3,2.41463,192,332
83,8 26 38 40,3,2.41463,224,332
83,8 27 30 39,3,2.41463,208,332
83,8 28 30 34,3,2.41463,200,332
83,8 28 30 41,3,2.41463,214,332
83,8 29 35 36,3,2.41463,216,332
83,8 29 35 39,3,2.41463,222,332
83,8 30 36 40,3,2.41463,228,332
83,8 30 39 41,3,2.41463,236,332
83,8 31 33 40,3,2.41463,224,332
83,8 31 35 41,3,2.41463,230,332
83,8 31 37 41,3,2.41463,234,332
83,8 32 34 37,3,2.41463,222,332
83,8 33 35 39,3,2.41463,230,332
83,8 34 35 37,3,2.41463,228,332
83,9 10 12 16,3,2.41463,94,332
83,9 10 12 26,3,2.41463,114,332
83,9 10 13 15,3,2.41463,94,332
83,9 10 13 24,3,2.41463,112,332
83,9 10 13 25,3,2.41463,114,332
83,9 10 14 17,3,2.41463,100,332
83,9 10 14 26,3,2.41463,118,332
83,9 10 21 25,3,2.41463,130,332
83,9 10 21 35,3,2.41463,150,332
83,9 10 22 25,3,2.41463,132,332
83,9 10 33 36,3,2.41463,176,332
83,9 10 35 40,3,2.41463,188,332
83,9 11 12 17,3,2.41463,98,332
83,9 11 14 15,3,2.41463,98,332
83,9 11 14 35,3,2.41463,138,332
83,9 11 21 35,3,2.41463,152,332
83,9 11 25 32,3,2.41463,154,332
83,9 11 26 32,3,2.41463,156,332
83,9 11 38 39,3,2.41463,194,332
83,9 11 39 40,3,2.41463,198,332
83,9 12 13 19,3,2.41463,106,332
83,9 12 13 20,3,2.41463,108,332
83,9 12 14 34,3,2.41463,138,332
83,9 12 19 39,3,2.41463,158,332
83,9 12 25 26,3,2.41463,144,332
83,9 12 25 32,3,2.41463,156,332
83,9 12 28 35,3,2.41463,168,332
83,9 13 14 20,3,2.41463,112,332
83,9 13 15 16,3,2.41463,106,332
83,9 13 19 20,3,2.41463,122,332
83,9 13 28 38,3,2.41463,176,332
83,9 13 33 34,3,2.41463,178,332
83,9 13 33 36,3,2.41463,182,332
83,9 13 36 41,3,2.41463,198,332
83,9 14 15 17,3,2.41463,110,332
83,9 14 16 31,3,2.41463,140,332
