Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
199,1 38 51 69,4,3.11111,318,796
199,1 39 57 69,4,3.11111,332,796
199,1 39 89 95,4,3.11111,448,796
199,1 41 49 72,4,3.11111,326,796
199,1 41 56 65,4,3.11111,326,796
199,1 41 70 92,4,3.11111,408,796
199,1 41 70 95,4,3.11111,414,796
199,1 43 55 63,4,3.11111,324,796
199,1 43 59 90,4,3.11111,386,796
199,1 43 60 74,4,3.11111,356,796
199,1 44 49 70,4,3.11111,328,796
199,1 44 60 84,4,3.11111,378,796
199,1 44 64 75,4,3.11111,368,796
199,1 47 63 85,4,3.11111,392,796
199,1 47 68 80,4,3.11111,392,796
199,1 48 68 79,4,3.11111,392,796
199,1 48 71 91,4,3.11111,422,796
199,1 49 58 77,4,3.11111,370,796
199,1 51 60 72,4,3.11111,368,796
199,1 51 63 78,4,3.11111,386,796
199,1 51 78 91,4,3.11111,442,796
199,1 52 76 89,4,3.11111,436,796
199,1 53 71 83,4,3.11111,416,796
199,1 55 74 80,4,3.11111,420,796
199,1 56 77 93,4,3.11111,454,796
199,1 56 79 91,4,3.11111,454,796
199,1 60 72 95,4,3.11111,456,796
199,1 60 75 96,4,3.11111,464,796
199,1 63 77 85,4,3.11111,452,796
199,1 64 79 84,4,3.11111,456,796
199,1 64 83 92,4,3.11111,480,796
199,1 64 85 97,4,3.11111,494,796
199,1 65 78 96,4,3.11111,480,796
199,1 70 77 93,4,3.11111,482,796
199,1 71 78 88,4,3.11111,476,796
199,1 72 80 92,4,3.11111,490,796
199,1 78 83 91,4,3.11111,506,796
199,1 78 83 95,4,3.11111,514,796
199,2 5 23 70,4,3.11111,200,796
199,2 5 24 81,4,3.11111,224,796
199,2 5 28 76,4,3.11111,222,796
199,2 5 29 71,4,3.11111,214,796
199,2 5 36 58,4,3.11111,202,796
199,2 5 36 59,4,3.11111,204,796
199,2 5 38 62,4,3.11111,214,796
199,2 5 62 89,4,3.11111,316,796
199,2 7 24 87,4,3.11111,240,796
199,2 7 34 49,4,3.11111,184,796
199,2 7 43 58,4,3.11111,220,796
199,2 7 43 69,4,3.11111,242,796
199,2 7 49 79,4,3.11111,274,796
199,2 7 50 82,4,3.11111,282,796
199,2 7 66 92,4,3.11111,334,796
199,2 9 21 78,4,3.11111,220,796
199,2 9 26 66,4,3.11111,206,796
199,2 9 26 88,4,3.11111,250,796
199,2 9 33 43,4,3.11111,174,796
199,2 9 40 57,4,3.11111,216,796
199,2 9 55 79,4,3.11111,290,796
199,2 9 59 82,4,3.11111,304,796
199,2 9 66 90,4,3.11111,334,796
199,2 11 14 77,4,3.11111,208,796
199,2 11 14 78,4,3.11111,210,796
199,2 11 30 85,4,3.11111,256,796
199,2 11 41 66,4,3.11111,240,796
199,2 11 54 90,4,3.11111,314,796
199,2 12 42 45,4,3.11111,202,796
199,2 12 43 54,4,3.11111,222,796
199,2 12 44 83,4,3.11111,282,796
199,2 12 47 66,4,3.11111,254,796
199,2 12 54 57,4,3.11111,250,796
199,2 12 70 87,4,3.11111,342,796
199,2 12 72 83,4,3.11111,338,796
199,2 12 74 93,4,3.11111,362,796
199,2 13 36 84,4,3.11111,270,796
199,2 13 45 59,4,3.11111,238,796
199,2 13 45 87,4,3.11111,294,796
199,2 13 64 85,4,3.11111,328,796
199,2 14 29 51,4,3.11111,192,796
199,2 14 29 95,4,3.11111,280,796
199,2 14 33 79,4,3.11111,256,796
199,2 14 50 91,4,3.11111,314,796
199,2 14 51 64,4,3.11111,262,796
199,2 14 53 62,4,3.11111,262,796
199,2 14 72 93,4,3.11111,362,796
199,2 15 33 71,4,3.11111,242,796
199,2 15 39 44,4,3.11111,200,796
199,2 15 39 55,4,3.11111,222,796
199,2 15 59 82,4,3.11111,316,796
199,2 16 33 57,4,3.11111,216,796
199,2 16 51 92,4,3.11111,322,796
199,2 16 56 59,4,3.11111,266,796
199,2 16 59 74,4,3.11111,302,796
199,2 16 68 87,4,3.11111,346,796
199,2 16 68 91,4,3.11111,354,796
199,2 16 68 92,4,3.11111,356,796
199,2 17 24 71,4,3.11111,228,796
199,2 17 33 43,4,3.11111,190,796
199,2 17 41 87,4,3.11111,294,796
199,2 17 43 97,4,3.11111,318,796
199,2 17 57 96,4,3.11111,344,796
199,2 18 33 77,4,3.11111,260,796
199,2 18 35 97,4,3.11111,304,796
199,2 18 47 64,4,3.11111,262,796
199,2 18 49 91,4,3.11111,320,796
199,2 18 68 94,4,3.11111,364,796
199,2 19 24 56,4,3.11111,202,796
199,2 19 30 84,4,3.11111,270,796
199,2 19 37 64,4,3.11111,244,796
199,2 19 81 86,4,3.11111,376,796
199,2 20 27 90,4,3.11111,278,796
199,2 20 71 98,4,3.11111,382,796
199,2 20 81 88,4,3.11111,382,796
199,2 21 47 95,4,3.11111,330,796
199,2 21 56 76,4,3.11111,310,796
199,2 22 41 55,4,3.11111,240,796
199,2 22 52 55,4,3.11111,262,796
199,2 22 56 71,4,3.11111,302,796
199,2 22 60 69,4,3.11111,306,796
199,2 22 72 93,4,3.11111,378,796
199,2 23 35 38,4,3.11111,196,796
199,2 23 43 57,4,3.11111,250,796
199,2 24 31 47,4,3.11111,208,796
199,2 24 78 87,4,3.11111,382,796
199,2 24 81 91,4,3.11111,396,796
199,2 25 28 64,4,3.11111,238,796
199,2 25 68 94,4,3.11111,378,796
199,2 26 44 55,4,3.11111,254,796
199,2 26 62 91,4,3.11111,362,796
199,2 27 30 40,4,3.11111,198,796
199,2 27 42 68,4,3.11111,278,796
199,2 28 31 40,4,3.11111,202,796
199,2 28 37 73,4,3.11111,280,796
199,2 28 39 49,4,3.11111,236,796
199,2 28 64 91,4,3.11111,370,796
199,2 28 78 94,4,3.11111,404,796
199,2 29 32 50,4,3.11111,226,796
199,2 29 38 59,4,3.11111,256,796
199,2 29 45 73,4,3.11111,298,796
199,2 29 73 94,4,3.11111,396,796
199,2 30 59 97,4,3.11111,376,796
199,2 30 68 85,4,3.11111,370,796
199,2 30 73 82,4,3.11111,374,796
199,2 31 41 71,4,3.11111,290,796
199,2 31 79 88,4,3.11111,400,796
199,2 32 88 93,4,3.11111,430,796
199,2 33 57 93,4,3.11111,370,796
199,2 34 57 92,4,3.11111,370,796
199,2 36 48 85,4,3.11111,342,796
199,2 36 82 97,4,3.11111,434,796
199,2 37 42 56,4,3.11111,274,796
199,2 38 54 63,4,3.11111,314,796
199,2 38 69 93,4,3.11111,404,796
199,2 38 84 98,4,3.11111,444,796
199,2 39 51 89,4,3.11111,362,796
199,2 39 56 94,4,3.11111,382,796
199,2 39 63 94,4,3.11111,396,796
199,2 39 68 91,4,3.11111,400,796
199,2 39 70 87,4,3.11111,396,796
199,2 41 63 96,4,3.11111,404,796
199,2 42 60 70,4,3.11111,348,796
199,2 42 61 85,4,3.11111,380,796
199,2 42 91 94,4,3.11111,458,796
199,2 43 73 97,4,3.11111,430,796
199,2 44 70 97,4,3.11111,426,796
199,2 44 78 96,4,3.11111,440,796
199,2 45 83 98,4,3.11111,456,796
199,2 46 56 72,4,3.11111,352,796
199,2 46 71 91,4,3.11111,420,796
199,2 47 59 66,4,3.11111,348,796
199,2 48 61 89,4,3.11111,400,796
199,2 48 63 89,4,3.11111,404,796
199,2 49 71 88,4,3.11111,420,796
199,2 50 59 82,4,3.11111,386,796
199,2 50 81 88,4,3.11111,442,796
199,2 50 86 91,4,3.11111,458,796
199,2 50 88 91,4,3.11111,462,796
199,2 51 54 64,4,3.11111,342,796
199,2 51 54 69,4,3.11111,352,796
199,2 51 68 79,4,3.11111,400,796
199,2 51 79 86,4,3.11111,436,796
199,2 52 63 81,4,3.11111,396,796
199,2 53 64 81,4,3.11111,400,796
199,2 54 66 84,4,3.11111,412,796
199,2 55 79 97,4,3.11111,466,796
199,2 55 82 98,4,3.11111,474,796
199,2 56 75 78,4,3.11111,422,796
199,2 58 61 95,4,3.11111,432,796
199,2 58 73 82,4,3.11111,430,796
199,2 59 88 98,4,3.11111,494,796
199,2 61 76 97,4,3.11111,472,796
199,2 61 78 85,4,3.11111,452,796
199,2 62 74 96,4,3.11111,468,796
199,2 66 78 85,4,3.11111,462,796
199,2 69 82 87,4,3.11111,480,796
199,2 72 75 85,4,3.11111,468,796
199,2 73 86 89,4,3.11111,500,796
199,2 74 85 90,4,3.11111,502,796
199,3 4 23 81,4,3.11111,222,796
199,3 4 31 76,4,3.11111,228,796
199,3 4 33 90,4,3.11111,260,796
199,3 4 35 89,4,3.11111,262,796
199,3 4 40 57,4,3.11111,208,796
199,3 5 22 78,4,3.11111,216,796
199,3 5 34 72,4,3.11111,228,796
199,3 5 38 55,4,3.11111,202,796
199,3 5 41 58,4,3.11111,214,796
199,3 5 57 81,4,3.11111,292,796
199,3 7 26 67,4,3.11111,206,796
199,3 7 30 52,4,3.11111,184,796
199,3 7 33 84,4,3.11111,254,796
199,3 7 36 74,4,3.11111,240,796
199,3 7 37 69,4,3.11111,232,796
199,3 7 38 53,4,3.11111,202,796
199,3 7 50 77,4,3.11111,274,796
199,3 7 56 92,4,3.11111,316,796
199,3 8 28 63,4,3.11111,204,796
199,3 8 28 82,4,3.11111,242,796
199,3 8 34 72,4,3.11111,234,796
199,3 8 43 87,4,3.11111,282,796
199,3 8 46 85,4,3.11111,284,796
199,3 10 32 56,4,3.11111,202,796
199,3 10 34 70,4,3.11111,234,796
199,3 10 35 46,4,3.11111,188,796
199,3 10 42 44,4,3.11111,198,796
199,3 10 45 76,4,3.11111,268,796
199,3 10 56 58,4,3.11111,254,796
199,3 10 76 87,4,3.11111,352,796
199,3 11 24 84,4,3.11111,244,796
199,3 11 24 88,4,3.11111,252,796
199,3 11 29 99,4,3.11111,284,796
199,3 11 32 80,4,3.11111,252,796
199,3 11 45 46,4,3.11111,210,796
199,3 11 52 67,4,3.11111,266,796
199,3 11 54 92,4,3.11111,320,796
199,3 11 56 57,4,3.11111,254,796
199,3 11 75 76,4,3.11111,330,796
199,3 11 76 77,4,3.11111,334,796
199,3 11 76 86,4,3.11111,352,796
199,3 13 28 91,4,3.11111,270,796
199,3 13 82 84,4,3.11111,364,796
199,3 14 18 81,4,3.11111,232,796
199,3 14 24 50,4,3.11111,182,796
199,3 14 35 65,4,3.11111,234,796
199,3 14 40 50,4,3.11111,214,796
199,3 14 51 61,4,3.11111,258,796
199,3 14 55 74,4,3.11111,292,796
199,3 14 60 86,4,3.11111,326,796
199,3 16 21 83,4,3.11111,246,796
199,3 16 27 50,4,3.11111,192,796
199,3 17 19 46,4,3.11111,170,796
199,3 17 19 86,4,3.11111,250,796
199,3 17 33 38,4,3.11111,182,796
199,3 17 33 78,4,3.11111,262,796
199,3 17 39 66,4,3.11111,250,796
199,3 17 41 77,4,3.11111,276,796
199,3 17 52 76,4,3.11111,296,796
199,3 18 25 66,4,3.11111,224,796
199,3 18 25 91,4,3.11111,274,796
199,3 18 29 99,4,3.11111,298,796
199,3 18 31 94,4,3.11111,292,796
199,3 18 32 63,4,3.11111,232,796
199,3 18 35 81,4,3.11111,274,796
199,3 18 40 88,4,3.11111,298,796
199,3 19 21 50,4,3.11111,186,796
199,3 19 23 70,4,3.11111,230,796
199,3 19 23 97,4,3.11111,284,796
199,3 19 26 89,4,3.11111,274,796
199,3 19 53 67,4,3.11111,284,796
199,3 20 21 93,4,3.11111,274,796
199,3 20 22 96,4,3.11111,282,796
199,3 21 23 56,4,3.11111,206,796
199,3 21 23 96,4,3.11111,286,796
199,3 21 37 75,4,3.11111,272,796
199,3 21 40 91,4,3.11111,310,796
199,3 21 43 56,4,3.11111,246,796
199,3 21 82 83,4,3.11111,378,796
199,3 22 30 67,4,3.11111,244,796
199,3 22 36 37,4,3.11111,196,796
199,3 22 36 92,4,3.11111,306,796
199,3 22 67 75,4,3.11111,334,796
199,3 22 70 71,4,3.11111,332,796
199,3 23 24 61,4,3.11111,222,796
199,3 23 34 41,4,3.11111,202,796
199,3 23 81 96,4,3.11111,406,796
199,3 24 31 97,4,3.11111,310,796
199,3 24 37 97,4,3.11111,322,796
199,3 24 61 97,4,3.11111,370,796
199,3 25 32 52,4,3.11111,224,796
199,3 26 27 37,4,3.11111,186,796
199,3 26 41 42,4,3.11111,224,796
199,3 26 51 89,4,3.11111,338,796
199,3 27 29 96,4,3.11111,310,796
199,3 27 46 47,4,3.11111,246,796
199,3 27 58 97,4,3.11111,370,796
199,3 28 45 83,4,3.11111,318,796
199,3 28 45 97,4,3.11111,346,796
199,3 28 54 72,4,3.11111,314,796
199,3 28 64 88,4,3.11111,366,796
199,3 28 80 96,4,3.11111,414,796
199,3 28 82 99,4,3.11111,424,796
199,3 29 36 53,4,3.11111,242,796
199,3 29 43 68,4,3.11111,286,796
199,3 30 59 64,4,3.11111,312,796
199,3 31 32 80,4,3.11111,292,796
199,3 31 36 82,4,3.11111,304,796
199,3 31 36 89,4,3.11111,318,796
199,3 31 38 74,4,3.11111,292,796
199,3 31 41 94,4,3.11111,338,796
199,3 33 40 91,4,3.11111,334,796
199,3 34 92 93,4,3.11111,444,796
199,3 35 46 74,4,3.11111,316,796
199,3 35 50 74,4,3.11111,324,796
199,3 35 50 86,4,3.11111,348,796
199,3 35 87 89,4,3.11111,428,796
199,3 36 71 84,4,3.11111,388,796
199,3 37 39 93,4,3.11111,344,796
199,3 37 41 97,4,3.11111,356,796
199,3 37 42 96,4,3.11111,356,796
199,3 37 58 63,4,3.11111,322,796
199,3 37 67 75,4,3.11111,364,796
199,3 37 70 75,4,3.11111,370,796
199,3 38 83 99,4,3.11111,446,796
199,3 39 67 86,4,3.11111,390,796
199,3 39 86 99,4,3.11111,454,796
199,3 40 48 67,4,3.11111,316,796
199,3 41 58 84,4,3.11111,372,796
199,3 41 66 77,4,3.11111,374,796
199,3 42 53 60,4,3.11111,316,796
199,3 42 58 82,4,3.11111,370,796
199,3 42 62 96,4,3.11111,406,796
199,3 42 85 92,4,3.11111,444,796
199,3 44 63 84,4,3.11111,388,796
199,3 44 71 96,4,3.11111,428,796
199,3 45 59 60,4,3.11111,334,796
199,3 45 71 73,4,3.11111,384,796
199,3 46 54 76,4,3.11111,358,796
199,3 46 66 94,4,3.11111,418,796
199,3 47 57 65,4,3.11111,344,796
199,3 48 56 75,4,3.11111,364,796
199,3 52 57 73,4,3.11111,370,796
199,3 54 73 80,4,3.11111,420,796
199,3 54 87 92,4,3.11111,472,796
199,3 55 66 82,4,3.11111,412,796
199,3 55 88 93,4,3.11111,478,796
199,3 57 92 93,4,3.11111,490,796
199,3 58 62 97,4,3.11111,440,796
199,3 59 63 97,4,3.11111,444,796
199,3 61 89 99,4,3.11111,504,796
199,3 63 90 94,4,3.11111,500,796
199,3 64 81 83,4,3.11111,462,796
199,3 64 86 99,4,3.11111,504,796
199,3 65 92 94,4,3.11111,508,796
199,3 68 82 86,4,3.11111,478,796
199,3 68 84 85,4,3.11111,480,796
199,3 69 84 91,4,3.11111,494,796
199,3 73 81 99,4,3.11111,512,796
199,3 75 76 89,4,3.11111,486,796
199,4 5 34 86,4,3.11111,258,796
199,4 5 35 72,4,3.11111,232,796
199,4 5 36 70,4,3.11111,230,796
199,4 5 41 89,4,3.11111,278,796
199,4 5 47 77,4,3.11111,266,796
199,4 5 53 86,4,3.11111,296,796
199,4 5 59 88,4,3.11111,312,796
199,4 5 60 81,4,3.11111,300,796
199,4 7 34 85,4,3.11111,260,796
199,4 7 43 88,4,3.11111,284,796
199,4 7 51 75,4,3.11111,274,796
199,4 7 73 82,4,3.11111,332,796
199,4 9 28 58,4,3.11111,198,796
199,4 9 42 94,4,3.11111,298,796
199,4 9 77 83,4,3.11111,346,796
199,4 10 21 75,4,3.11111,220,796
199,4 10 37 48,4,3.11111,198,796
199,4 10 46 59,4,3.11111,238,796
199,4 10 47 56,4,3.11111,234,796
199,4 10 57 58,4,3.11111,258,796
199,4 10 72 81,4,3.11111,334,796
199,4 10 72 83,4,3.11111,338,796
199,4 10 75 76,4,3.11111,330,796
199,4 11 17 84,4,3.11111,232,796
199,4 11 36 63,4,3.11111,228,796
199,4 11 43 56,4,3.11111,228,796
199,4 11 50 63,4,3.11111,256,796
199,4 11 53 58,4,3.11111,252,796
199,4 11 73 78,4,3.11111,332,796
199,4 11 78 87,4,3.11111,360,796
199,4 13 23 64,4,3.11111,208,796
199,4 13 24 51,4,3.11111,184,796
199,4 13 28 55,4,3.11111,200,796
199,4 13 44 55,4,3.11111,232,796
199,4 13 61 76,4,3.11111,308,796
199,4 13 66 85,4,3.11111,336,796
199,4 14 15 67,4,3.11111,200,796
199,4 14 25 48,4,3.11111,182,796
199,4 14 35 99,4,3.11111,304,796
199,4 14 41 98,4,3.11111,314,796
199,4 14 61 86,4,3.11111,330,796
199,4 14 68 98,4,3.11111,368,796
199,4 14 83 86,4,3.11111,374,796
199,4 15 32 63,4,3.11111,228,796
199,4 15 32 97,4,3.11111,296,796
199,4 15 68 85,4,3.11111,344,796
199,4 17 23 99,4,3.11111,286,796
199,4 17 27 99,4,3.11111,294,796
199,4 17 28 99,4,3.11111,296,796
199,4 17 32 63,4,3.11111,232,796
199,4 17 36 98,4,3.11111,310,796
199,4 17 37 48,4,3.11111,212,796
199,4 17 52 75,4,3.11111,296,796
199,4 17 56 71,4,3.11111,296,796
199,4 17 57 92,4,3.11111,340,796
199,4 17 63 78,4,3.11111,324,796
199,4 18 19 67,4,3.11111,216,796
199,4 18 23 52,4,3.11111,194,796
199,4 18 35 81,4,3.11111,276,796
199,4 18 41 89,4,3.11111,304,796
199,4 18 42 43,4,3.11111,214,796
199,4 18 52 67,4,3.11111,282,796
199,4 18 66 86,4,3.11111,348,796
199,4 18 80 85,4,3.11111,374,796
199,4 19 22 91,4,3.11111,272,796
199,4 19 29 51,4,3.11111,206,796
199,4 19 40 54,4,3.11111,234,796
199,4 21 27 53,4,3.11111,210,796
199,4 21 73 96,4,3.11111,388,796
199,4 21 77 96,4,3.11111,396,796
199,4 21 78 97,4,3.11111,400,796
199,4 22 28 43,4,3.11111,194,796
199,4 22 28 45,4,3.11111,198,796
199,4 22 29 60,4,3.11111,230,796
199,4 22 67 82,4,3.11111,350,796
199,4 23 37 40,4,3.11111,208,796
199,4 23 37 99,4,3.11111,326,796
199,4 23 41 62,4,3.11111,260,796
199,4 23 57 98,4,3.11111,364,796
199,4 24 25 59,4,3.11111,224,796
199,4 24 33 55,4,3.11111,232,796
199,4 24 33 88,4,3.11111,298,796
199,4 24 67 94,4,3.11111,378,796
199,4 24 84 90,4,3.11111,404,796
199,4 24 85 91,4,3.11111,408,796
199,4 24 86 91,4,3.11111,410,796
199,4 25 26 90,4,3.11111,290,796
199,4 25 32 63,4,3.11111,248,796
199,4 25 34 82,4,3.11111,290,796
199,4 25 35 61,4,3.11111,250,796
199,4 25 43 48,4,3.11111,240,796
199,4 25 59 78,4,3.11111,332,796
199,4 26 29 71,4,3.11111,260,796
199,4 26 31 72,4,3.11111,266,796
199,4 26 81 90,4,3.11111,402,796
199,4 27 37 38,4,3.11111,212,796
199,4 27 41 97,4,3.11111,338,796
199,4 28 41 66,4,3.11111,278,796
199,4 28 58 97,4,3.11111,374,796
199,4 28 71 97,4,3.11111,400,796
199,4 28 75 93,4,3.11111,400,796
199,4 29 43 67,4,3.11111,286,796
199,4 29 43 77,4,3.11111,306,796
199,4 29 49 55,4,3.11111,274,796
199,4 29 60 63,4,3.11111,312,796
199,4 29 72 96,4,3.11111,402,796
199,4 29 77 84,4,3.11111,388,796
199,4 30 35 81,4,3.11111,300,796
199,4 30 57 66,4,3.11111,314,796
199,4 30 78 88,4,3.11111,400,796
199,4 30 78 89,4,3.11111,402,796
199,4 31 38 60,4,3.11111,266,796
199,4 31 67 91,4,3.11111,386,796
199,4 32 51 81,4,3.11111,336,796
199,4 32 66 85,4,3.11111,374,796
199,4 32 81 87,4,3.11111,408,796
199,4 34 48 57,4,3.11111,286,796
199,4 34 66 86,4,3.11111,380,796
199,4 35 53 60,4,3.11111,304,796
199,4 35 53 83,4,3.11111,350,796
199,4 35 81 99,4,3.11111,438,796
199,4 36 45 66,4,3.11111,302,796
199,4 36 71 94,4,3.11111,410,796
199,4 37 71 93,4,3.11111,410,796
199,4 37 73 95,4,3.11111,418,796
199,4 38 48 87,4,3.11111,354,796
199,4 38 71 74,4,3.11111,374,796
199,4 41 63 97,4,3.11111,410,796
199,4 42 47 87,4,3.11111,360,796
199,4 43 49 87,4,3.11111,366,796
199,4 44 57 87,4,3.11111,384,796
199,4 44 61 79,4,3.11111,376,796
199,4 44 82 89,4,3.11111,438,796
199,4 44 89 95,4,3.11111,464,796
199,4 46 70 76,4,3.11111,392,796
199,4 46 85 86,4,3.11111,442,796
199,4 48 62 94,4,3.11111,416,796
199,4 50 56 71,4,3.11111,362,796
199,4 52 88 89,4,3.11111,466,796
199,4 53 56 74,4,3.11111,374,796
199,4 53 58 90,4,3.11111,410,796
199,4 54 60 80,4,3.11111,396,796
199,4 54 63 84,4,3.11111,410,796
199,4 55 87 92,4,3.11111,476,796
199,4 56 62 80,4,3.11111,404,796
199,4 56 78 98,4,3.11111,472,796
199,4 57 62 82,4,3.11111,410,796
199,4 58 64 99,4,3.11111,450,796
199,4 58 76 81,4,3.11111,438,796
199,4 59 79 84,4,3.11111,452,796
199,4 61 91 97,4,3.11111,506,796
199,4 67 81 94,4,3.11111,492,796
199,4 71 91 97,4,3.11111,526,796
199,4 73 76 91,4,3.11111,488,796
199,4 74 84 87,4,3.11111,498,796
199,5 6 38 46,4,3.11111,190,796
199,5 6 48 62,4,3.11111,242,796
199,5 6 48 74,4,3.11111,266,796
199,5 6 48 77,4,3.11111,272,796
199,5 6 54 83,4,3.11111,296,796
199,5 6 56 90,4,3.11111,314,796
199,5 6 73 81,4,3.11111,330,796
199,5 6 74 82,4,3.11111,334,796
199,5 6 75 83,4,3.11111,338,796
199,5 7 39 52,4,3.11111,206,796
199,5 7 59 94,4,3.11111,330,796
199,5 7 70 83,4,3.11111,330,796
199,5 8 17 57,4,3.11111,174,796
199,5 8 17 77,4,3.11111,214,796
199,5 8 30 64,4,3.11111,214,796
199,5 8 42 43,4,3.11111,196,796
199,5 8 54 82,4,3.11111,298,796
199,5 8 56 57,4,3.11111,252,796
199,5 8 56 83,4,3.11111,304,796
199,5 8 73 82,4,3.11111,336,796
199,5 9 47 59,4,3.11111,240,796
199,5 9 53 56,4,3.11111,246,796
199,5 9 70 87,4,3.11111,342,796
199,5 11 34 64,4,3.11111,228,796
199,5 11 46 95,4,3.11111,314,796
199,5 11 52 75,4,3.11111,286,796
199,5 11 67 90,4,3.11111,346,796
199,5 12 42 95,4,3.11111,308,796
