Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
204,14 30 43 53,4,3.133,280,816
204,14 30 49 59,4,3.133,304,816
204,14 33 43 84,4,3.133,348,816
204,14 36 40 85,4,3.133,350,816
204,14 41 60 85,4,3.133,400,816
204,14 41 60 99,4,3.133,428,816
204,14 45 67 85,4,3.133,422,816
204,14 46 75 85,4,3.133,440,816
204,14 48 67 97,4,3.133,452,816
204,14 53 65 87,4,3.133,438,816
204,14 59 69 84,4,3.133,452,816
204,14 60 75 77,4,3.133,452,816
204,14 75 91 100,4,3.133,560,816
204,14 79 84 100,4,3.133,554,816
204,14 79 91 100,4,3.133,568,816
204,15 16 22 57,4,3.133,220,816
204,15 16 35 91,4,3.133,314,816
204,15 17 23 50,4,3.133,210,816
204,15 17 26 57,4,3.133,230,816
204,15 17 38 50,4,3.133,240,816
204,15 17 39 82,4,3.133,306,816
204,15 17 44 50,4,3.133,252,816
204,15 17 48 56,4,3.133,272,816
204,15 18 20 44,4,3.133,194,816
204,15 18 23 55,4,3.133,222,816
204,15 18 88 92,4,3.133,426,816
204,15 19 31 82,4,3.133,294,816
204,15 20 38 59,4,3.133,264,816
204,15 23 52 101,4,3.133,382,816
204,15 23 59 70,4,3.133,334,816
204,15 23 66 67,4,3.133,342,816
204,15 25 59 66,4,3.133,330,816
204,15 26 55 88,4,3.133,368,816
204,15 28 31 35,4,3.133,218,816
204,15 28 35 66,4,3.133,288,816
204,15 28 38 39,4,3.133,240,816
204,15 29 42 79,4,3.133,330,816
204,15 29 46 55,4,3.133,290,816
204,15 36 67 74,4,3.133,384,816
204,15 37 40 101,4,3.133,386,816
204,15 39 40 98,4,3.133,384,816
204,15 40 66 101,4,3.133,444,816
204,15 43 66 77,4,3.133,402,816
204,15 43 76 92,4,3.133,452,816
204,15 46 52 57,4,3.133,340,816
204,15 47 54 67,4,3.133,366,816
204,15 48 64 101,4,3.133,456,816
204,15 48 67 98,4,3.133,456,816
204,15 48 80 85,4,3.133,456,816
204,15 57 85 94,4,3.133,502,816
204,15 59 76 92,4,3.133,484,816
204,15 70 96 101,4,3.133,564,816
204,15 77 88 98,4,3.133,556,816
204,15 79 88 96,4,3.133,556,816
204,15 85 86 91,4,3.133,554,816
204,15 85 86 92,4,3.133,556,816
204,15 85 86 98,4,3.133,568,816
204,16 17 26 96,4,3.133,310,816
204,16 17 27 46,4,3.133,212,816
204,16 17 36 41,4,3.133,220,816
204,16 17 40 53,4,3.133,252,816
204,16 17 88 91,4,3.133,424,816
204,16 19 36 63,4,3.133,268,816
204,16 21 88 101,4,3.133,452,816
204,16 22 45 87,4,3.133,340,816
204,16 23 27 40,4,3.133,212,816
204,16 23 40 75,4,3.133,308,816
204,16 25 31 45,4,3.133,234,816
204,16 26 85 96,4,3.133,446,816
204,16 27 40 79,4,3.133,324,816
204,16 27 90 100,4,3.133,466,816
204,16 36 39 83,4,3.133,348,816
204,16 36 61 85,4,3.133,396,816
204,16 36 67 91,4,3.133,420,816
204,16 36 90 95,4,3.133,474,816
204,16 40 49 85,4,3.133,380,816
204,16 40 75 79,4,3.133,420,816
204,16 42 92 101,4,3.133,502,816
204,16 46 75 85,4,3.133,444,816
204,16 56 71 89,4,3.133,464,816
204,16 57 71 77,4,3.133,442,816
204,16 72 85 99,4,3.133,544,816
204,16 75 90 100,4,3.133,562,816
204,16 81 88 101,4,3.133,572,816
204,17 18 25 91,4,3.133,302,816
204,17 18 59 79,4,3.133,346,816
204,17 19 24 47,4,3.133,214,816
204,17 19 28 52,4,3.133,232,816
204,17 19 48 92,4,3.133,352,816
204,17 20 21 70,4,3.133,256,816
204,17 20 52 79,4,3.133,336,816
204,17 20 58 84,4,3.133,358,816
204,17 20 89 96,4,3.133,444,816
204,17 21 27 74,4,3.133,278,816
204,17 21 39 86,4,3.133,326,816
204,17 21 44 96,4,3.133,356,816
204,17 21 70 73,4,3.133,362,816
204,17 21 70 94,4,3.133,404,816
204,17 22 23 36,4,3.133,196,816
204,17 22 47 75,4,3.133,322,816
204,17 22 52 75,4,3.133,332,816
204,17 22 60 92,4,3.133,382,816
204,17 22 75 82,4,3.133,392,816
204,17 23 31 36,4,3.133,214,816
204,17 23 55 90,4,3.133,370,816
204,17 24 26 47,4,3.133,228,816
204,17 24 28 33,4,3.133,204,816
204,17 24 40 69,4,3.133,300,816
204,17 24 56 67,4,3.133,328,816
204,17 24 80 101,4,3.133,444,816
204,17 25 48 55,4,3.133,290,816
204,17 25 48 86,4,3.133,352,816
204,17 26 33 37,4,3.133,226,816
204,17 26 33 70,4,3.133,292,816
204,17 26 33 80,4,3.133,312,816
204,17 27 36 76,4,3.133,312,816
204,17 28 29 32,4,3.133,212,816
204,17 28 36 82,4,3.133,326,816
204,17 28 93 98,4,3.133,472,816
204,17 29 60 61,4,3.133,334,816
204,17 29 76 84,4,3.133,412,816
204,17 30 41 83,4,3.133,342,816
204,17 31 32 72,4,3.133,304,816
204,17 32 55 80,4,3.133,368,816
204,17 32 57 60,4,3.133,332,816
204,17 35 77 96,4,3.133,450,816
204,17 37 41 84,4,3.133,358,816
204,17 37 62 84,4,3.133,400,816
204,17 39 49 62,4,3.133,334,816
204,17 39 62 76,4,3.133,388,816
204,17 42 47 65,4,3.133,342,816
204,17 43 44 64,4,3.133,336,816
204,17 43 78 97,4,3.133,470,816
204,17 44 46 60,4,3.133,334,816
204,17 44 48 53,4,3.133,324,816
204,17 45 46 82,4,3.133,380,816
204,17 45 60 100,4,3.133,444,816
204,17 45 64 82,4,3.133,416,816
204,17 45 87 94,4,3.133,486,816
204,17 48 50 59,4,3.133,348,816
204,17 48 59 89,4,3.133,426,816
204,17 48 76 98,4,3.133,478,816
204,17 48 80 87,4,3.133,464,816
204,17 50 63 81,4,3.133,422,816
204,17 50 93 98,4,3.133,516,816
204,17 52 72 99,4,3.133,480,816
204,17 52 94 96,4,3.133,518,816
204,17 54 61 67,4,3.133,398,816
204,17 54 95 101,4,3.133,534,816
204,17 55 88 96,4,3.133,512,816
204,17 56 62 72,4,3.133,414,816
204,17 56 69 94,4,3.133,472,816
204,17 56 89 100,4,3.133,524,816
204,17 57 58 69,4,3.133,402,816
204,17 58 63 74,4,3.133,424,816
204,17 58 72 97,4,3.133,488,816
204,17 60 64 91,4,3.133,464,816
204,17 60 82 95,4,3.133,508,816
204,17 61 93 98,4,3.133,538,816
204,17 62 75 81,4,3.133,470,816
204,17 63 64 84,4,3.133,456,816
204,17 63 74 83,4,3.133,474,816
204,17 65 72 100,4,3.133,508,816
204,17 65 76 92,4,3.133,500,816
204,17 67 76 88,4,3.133,496,816
204,17 69 71 94,4,3.133,502,816
204,17 69 98 99,4,3.133,566,816
204,17 71 74 84,4,3.133,492,816
204,17 72 73 79,4,3.133,482,816
204,17 72 74 80,4,3.133,486,816
204,17 72 91 97,4,3.133,554,816
204,17 73 77 78,4,3.133,490,816
204,17 81 92 96,4,3.133,572,816
204,17 86 87 92,4,3.133,564,816
204,17 86 87 98,4,3.133,576,816
204,18 19 43 46,4,3.133,252,816
204,18 19 44 48,4,3.133,258,816
204,18 19 88 100,4,3.133,450,816
204,18 20 25 69,4,3.133,264,816
204,18 20 32 49,4,3.133,238,816
204,18 20 32 53,4,3.133,246,816
204,18 20 33 77,4,3.133,296,816
204,18 20 44 87,4,3.133,338,816
204,18 21 29 41,4,3.133,218,816
204,18 21 95 97,4,3.133,462,816
204,18 22 25 49,4,3.133,228,816
204,18 22 53 77,4,3.133,340,816
204,18 23 43 65,4,3.133,298,816
204,18 23 43 85,4,3.133,338,816
204,18 23 52 55,4,3.133,296,816
204,18 25 31 33,4,3.133,214,816
204,18 25 41 67,4,3.133,302,816
204,18 25 71 91,4,3.133,410,816
204,18 33 37 43,4,3.133,262,816
204,18 33 55 89,4,3.133,390,816
204,18 33 59 88,4,3.133,396,816
204,18 35 61 77,4,3.133,382,816
204,18 37 59 79,4,3.133,386,816
204,18 39 79 95,4,3.133,462,816
204,18 41 55 97,4,3.133,422,816
204,18 43 69 88,4,3.133,436,816
204,18 44 47 82,4,3.133,382,816
204,18 44 48 83,4,3.133,386,816
204,18 44 55 82,4,3.133,398,816
204,18 46 59 83,4,3.133,412,816
204,18 47 52 79,4,3.133,392,816
204,18 47 79 87,4,3.133,462,816
204,18 48 49 92,4,3.133,414,816
204,18 48 53 92,4,3.133,422,816
204,18 55 69 89,4,3.133,462,816
204,18 59 65 69,4,3.133,422,816
204,18 61 63 91,4,3.133,466,816
204,18 61 73 81,4,3.133,466,816
204,18 69 71 77,4,3.133,470,816
204,18 83 88 100,4,3.133,578,816
204,18 87 88 92,4,3.133,570,816
204,19 21 30 56,4,3.133,252,816
204,19 21 32 73,4,3.133,290,816
204,19 22 31 39,4,3.133,222,816
204,19 22 36 45,4,3.133,244,816
204,19 23 28 39,4,3.133,218,816
204,19 23 30 47,4,3.133,238,816
204,19 24 35 74,4,3.133,304,816
204,19 25 33 78,4,3.133,310,816
204,19 29 32 72,4,3.133,304,816
204,19 30 61 85,4,3.133,390,816
204,19 30 77 82,4,3.133,416,816
204,19 30 81 97,4,3.133,454,816
204,19 35 78 79,4,3.133,422,816
204,19 39 74 85,4,3.133,434,816
204,19 40 93 100,4,3.133,504,816
204,19 41 70 75,4,3.133,410,816
204,19 41 73 78,4,3.133,422,816
204,19 42 53 93,4,3.133,414,816
204,19 42 56 58,4,3.133,350,816
204,19 42 69 71,4,3.133,402,816
204,19 45 78 101,4,3.133,486,816
204,19 46 72 81,4,3.133,436,816
204,19 50 53 80,4,3.133,404,816
204,19 53 56 86,4,3.133,428,816
204,19 54 55 63,4,3.133,382,816
204,19 56 86 96,4,3.133,514,816
204,19 60 71 94,4,3.133,488,816
204,19 61 74 96,4,3.133,500,816
204,19 62 69 79,4,3.133,458,816
204,19 69 92 98,4,3.133,556,816
204,19 81 91 98,4,3.133,578,816
204,19 81 94 96,4,3.133,580,816
204,20 21 28 66,4,3.133,270,816
204,20 21 35 52,4,3.133,256,816
204,20 21 52 67,4,3.133,320,816
204,20 23 52 85,4,3.133,360,816
204,20 24 25 38,4,3.133,214,816
204,20 24 38 77,4,3.133,318,816
204,20 25 29 32,4,3.133,212,816
204,20 25 38 59,4,3.133,284,816
204,20 25 66 74,4,3.133,370,816
204,20 27 36 73,4,3.133,312,816
204,20 28 66 81,4,3.133,390,816
204,20 29 36 75,4,3.133,320,816
204,20 31 96 101,4,3.133,496,816
204,20 32 73 77,4,3.133,404,816
204,20 33 77 95,4,3.133,450,816
204,20 35 52 81,4,3.133,376,816
204,20 37 64 78,4,3.133,398,816
204,20 38 43 77,4,3.133,356,816
204,20 38 43 87,4,3.133,376,816
204,20 47 66 96,4,3.133,458,816
204,20 52 67 81,4,3.133,440,816
204,20 54 73 101,4,3.133,496,816
204,20 55 66 96,4,3.133,474,816
204,20 57 71 101,4,3.133,498,816
204,20 58 84 85,4,3.133,494,816
204,20 64 65 78,4,3.133,454,816
204,20 64 73 101,4,3.133,516,816
204,20 66 74 77,4,3.133,474,816
204,20 70 81 85,4,3.133,512,816
204,20 87 89 94,4,3.133,580,816
204,20 87 91 96,4,3.133,588,816
204,21 22 53 72,4,3.133,336,816
204,21 24 26 41,4,3.133,224,816
204,21 24 94 95,4,3.133,468,816
204,21 26 27 56,4,3.133,260,816
204,21 26 40 67,4,3.133,308,816
204,21 26 53 96,4,3.133,392,816
204,21 27 62 85,4,3.133,390,816
204,21 27 80 94,4,3.133,444,816
204,21 28 50 59,4,3.133,316,816
204,21 30 49 80,4,3.133,360,816
204,21 30 53 73,4,3.133,354,816
204,21 30 67 101,4,3.133,438,816
204,21 32 39 58,4,3.133,300,816
204,21 38 53 79,4,3.133,382,816
204,21 39 50 85,4,3.133,390,816
204,21 40 66 88,4,3.133,430,816
204,21 40 77 86,4,3.133,448,816
204,21 41 58 77,4,3.133,394,816
204,21 46 72 83,4,3.133,444,816
204,21 49 76 96,4,3.133,484,816
204,21 49 79 80,4,3.133,458,816
204,21 55 74 79,4,3.133,458,816
204,21 66 73 77,4,3.133,474,816
204,21 83 94 96,4,3.133,588,816
204,21 85 92 96,4,3.133,588,816
204,22 23 35 63,4,3.133,286,816
204,22 23 36 39,4,3.133,240,816
204,22 27 52 85,4,3.133,372,816
204,22 27 55 85,4,3.133,378,816
204,22 27 82 85,4,3.133,432,816
204,22 28 30 35,4,3.133,230,816
204,22 28 30 67,4,3.133,294,816
204,22 29 77 93,4,3.133,442,816
204,22 36 57 83,4,3.133,396,816
204,22 36 63 79,4,3.133,400,816
204,22 36 79 85,4,3.133,444,816
204,22 37 57 60,4,3.133,352,816
204,22 39 67 79,4,3.133,414,816
204,22 41 45 76,4,3.133,368,816
204,22 45 60 65,4,3.133,384,816
204,22 47 48 53,4,3.133,340,816
204,22 48 49 55,4,3.133,348,816
204,22 49 72 81,4,3.133,448,816
204,22 57 61 76,4,3.133,432,816
204,22 60 85 92,4,3.133,518,816
204,22 61 76 95,4,3.133,508,816
204,22 63 71 83,4,3.133,478,816
204,22 72 76 95,4,3.133,530,816
204,23 24 43 58,4,3.133,296,816
204,23 29 72 85,4,3.133,418,816
204,23 29 90 101,4,3.133,486,816
204,23 30 33 71,4,3.133,314,816
204,23 32 75 82,4,3.133,424,816
204,23 33 62 83,4,3.133,402,816
204,23 33 70 96,4,3.133,444,816
204,23 38 49 81,4,3.133,382,816
204,23 38 78 100,4,3.133,478,816
204,23 39 44 84,4,3.133,380,816
204,23 39 67 100,4,3.133,458,816
204,23 39 90 100,4,3.133,504,816
204,23 40 54 76,4,3.133,386,816
204,23 42 73 87,4,3.133,450,816
204,23 43 44 78,4,3.133,376,816
204,23 43 44 100,4,3.133,420,816
204,23 43 78 99,4,3.133,486,816
204,23 44 52 55,4,3.133,348,816
204,23 47 74 81,4,3.133,450,816
204,23 49 55 90,4,3.133,434,816
204,23 50 55 84,4,3.133,424,816
204,23 50 65 72,4,3.133,420,816
204,23 53 63 90,4,3.133,458,816
204,23 53 80 81,4,3.133,474,816
204,23 54 60 64,4,3.133,402,816
204,23 57 59 94,4,3.133,466,816
204,23 58 63 84,4,3.133,456,816
204,23 61 90 94,4,3.133,536,816
204,23 67 78 83,4,3.133,502,816
204,23 87 88 96,4,3.133,588,816
204,24 25 32 69,4,3.133,300,816
204,24 25 33 70,4,3.133,304,816
204,24 26 55 85,4,3.133,380,816
204,24 26 55 93,4,3.133,396,816
204,24 26 61 81,4,3.133,384,816
204,24 27 29 38,4,3.133,236,816
204,24 27 97 98,4,3.133,492,816
204,24 28 69 85,4,3.133,412,816
204,24 29 55 80,4,3.133,376,816
204,24 32 33 77,4,3.133,332,816
204,24 33 40 85,4,3.133,364,816
204,24 33 59 100,4,3.133,432,816
204,24 35 42 80,4,3.133,362,816
204,24 35 56 85,4,3.133,400,816
204,24 38 73 75,4,3.133,420,816
204,24 41 56 93,4,3.133,428,816
204,24 42 56 101,4,3.133,446,816
204,24 42 67 80,4,3.133,426,816
204,24 43 69 100,4,3.133,472,816
204,24 43 88 98,4,3.133,506,816
204,24 47 73 80,4,3.133,448,816
204,24 49 62 101,4,3.133,472,816
204,24 49 85 89,4,3.133,494,816
204,24 55 83 85,4,3.133,494,816
204,24 58 59 79,4,3.133,440,816
204,24 59 88 98,4,3.133,538,816
204,24 67 74 83,4,3.133,496,816
204,24 69 70 77,4,3.133,480,816
204,24 80 93 95,4,3.133,584,816
204,24 85 89 94,4,3.133,584,816
204,25 27 37 94,4,3.133,366,816
204,25 29 32 66,4,3.133,304,816
204,25 29 36 70,4,3.133,320,816
204,25 29 66 81,4,3.133,402,816
204,25 29 78 85,4,3.133,434,816
204,25 29 78 89,4,3.133,442,816
204,25 30 82 83,4,3.133,440,816
204,25 31 90 101,4,3.133,494,816
204,25 32 91 92,4,3.133,480,816
204,25 33 82 84,4,3.133,448,816
204,25 33 86 95,4,3.133,478,816
204,25 37 76 84,4,3.133,444,816
204,25 40 81 86,4,3.133,464,816
204,25 41 92 99,4,3.133,514,816
204,25 42 55 73,4,3.133,390,816
204,25 45 71 74,4,3.133,430,816
204,25 48 61 92,4,3.133,452,816
204,25 48 69 86,4,3.133,456,816
204,25 54 95 101,4,3.133,550,816
204,25 58 61 81,4,3.133,450,816
204,25 59 66 87,4,3.133,474,816
204,25 59 88 98,4,3.133,540,816
204,25 65 69 76,4,3.133,470,816
204,25 67 85 96,4,3.133,546,816
204,25 78 91 92,4,3.133,572,816
204,25 78 91 99,4,3.133,586,816
204,25 87 88 98,4,3.133,596,816
204,26 27 31 43,4,3.133,254,816
204,26 35 40 81,4,3.133,364,816
204,26 36 65 95,4,3.133,444,816
204,26 37 53 60,4,3.133,352,816
204,26 40 48 101,4,3.133,430,816
204,26 40 67 101,4,3.133,468,816
204,26 45 85 87,4,3.133,486,816
204,26 47 87 88,4,3.133,496,816
204,26 47 93 97,4,3.133,526,816
204,26 49 60 65,4,3.133,400,816
204,26 49 81 96,4,3.133,504,816
204,26 56 75 81,4,3.133,476,816
204,26 57 77 91,4,3.133,502,816
204,26 59 71 75,4,3.133,462,816
204,26 61 83 93,4,3.133,526,816
204,26 65 69 85,4,3.133,490,816
204,26 69 70 85,4,3.133,500,816
204,26 69 80 85,4,3.133,520,816
204,27 28 52 91,4,3.133,396,816
204,27 29 36 82,4,3.133,348,816
204,27 29 66 71,4,3.133,386,816
204,27 31 32 74,4,3.133,328,816
204,27 32 52 90,4,3.133,402,816
204,27 32 72 89,4,3.133,440,816
204,27 32 79 82,4,3.133,440,816
204,27 37 55 90,4,3.133,418,816
204,27 37 62 100,4,3.133,452,816
204,27 43 60 82,4,3.133,424,816
204,27 47 72 100,4,3.133,492,816
204,27 53 64 73,4,3.133,434,816
204,27 55 73 80,4,3.133,470,816
204,27 55 78 97,4,3.133,514,816
204,27 58 83 97,4,3.133,530,816
204,27 61 70 83,4,3.133,482,816
204,27 64 73 78,4,3.133,484,816
204,27 65 66 97,4,3.133,510,816
204,27 70 85 93,4,3.133,550,816
204,27 78 79 91,4,3.133,550,816
204,28 30 80 93,4,3.133,462,816
204,28 32 49 93,4,3.133,404,816
204,28 32 53 93,4,3.133,412,816
204,28 32 73 85,4,3.133,436,816
204,28 35 48 94,4,3.133,410,816
204,28 36 82 85,4,3.133,462,816
204,28 38 63 87,4,3.133,432,816
204,28 41 72 99,4,3.133,480,816
204,28 43 50 81,4,3.133,404,816
204,28 48 67 94,4,3.133,474,816
204,28 52 75 91,4,3.133,492,816
204,28 52 83 85,4,3.133,496,816
204,28 63 79 83,4,3.133,506,816
204,28 66 67 87,4,3.133,496,816
204,28 67 71 87,4,3.133,506,816
204,28 67 94 101,4,3.133,580,816
204,28 81 94 101,4,3.133,608,816
204,29 30 49 81,4,3.133,378,816
204,29 30 53 95,4,3.133,414,816
204,29 32 81 83,4,3.133,450,816
204,29 36 62 64,4,3.133,382,816
204,29 37 42 57,4,3.133,330,816
204,29 38 84 95,4,3.133,492,816
204,29 42 47 77,4,3.133,390,816
204,29 47 75 80,4,3.133,462,816
204,29 49 54 55,4,3.133,374,816
204,29 49 64 75,4,3.133,434,816
204,29 50 63 101,4,3.133,486,816
204,29 50 65 78,4,3.133,444,816
204,29 54 64 94,4,3.133,482,816
204,29 56 99 100,4,3.133,568,816
204,29 61 78 83,4,3.133,502,816
204,29 64 75 78,4,3.133,492,816
204,29 70 81 85,4,3.133,530,816
204,29 81 98 101,4,3.133,618,816
204,29 89 93 94,4,3.133,610,816
204,30 31 69 79,4,3.133,418,816
204,30 33 65 91,4,3.133,438,816
204,30 37 79 101,4,3.133,494,816
204,30 40 46 101,4,3.133,434,816
204,30 40 56 93,4,3.133,438,816
204,30 41 83 97,4,3.133,502,816
204,30 43 76 80,4,3.133,458,816
204,30 49 89 91,4,3.133,518,816
204,30 53 80 81,4,3.133,488,816
204,30 53 85 95,4,3.133,526,816
204,30 55 79 83,4,3.133,494,816
204,30 56 81 83,4,3.133,500,816
204,30 59 76 80,4,3.133,490,816
204,30 61 67 93,4,3.133,502,816
204,30 61 79 99,4,3.133,538,816
204,30 64 95 101,4,3.133,580,816
204,30 67 71 91,4,3.133,518,816
204,30 67 81 101,4,3.133,558,816
204,31 33 42 83,4,3.133,378,816
204,31 33 50 89,4,3.133,406,816
204,31 33 85 94,4,3.133,486,816
204,31 36 61 94,4,3.133,444,816
204,31 39 52 58,4,3.133,360,816
204,31 39 65 90,4,3.133,450,816
204,31 39 76 88,4,3.133,468,816
204,31 42 57 97,4,3.133,454,816
204,31 43 61 66,4,3.133,402,816
204,31 45 56 60,4,3.133,384,816
204,31 45 74 84,4,3.133,468,816
204,31 46 57 60,4,3.133,388,816
204,31 48 69 92,4,3.133,480,816
204,31 52 58 65,4,3.133,412,816
204,31 54 89 95,4,3.133,538,816
204,31 57 74 77,4,3.133,478,816
204,31 57 86 96,4,3.133,540,816
204,31 60 83 94,4,3.133,536,816
204,31 63 65 90,4,3.133,498,816
204,31 63 76 88,4,3.133,516,816
204,31 66 73 75,4,3.133,490,816
204,31 72 78 100,4,3.133,562,816
204,31 74 84 85,4,3.133,548,816
204,31 84 85 95,4,3.133,590,816
204,32 37 72 78,4,3.133,438,816
204,32 39 90 91,4,3.133,504,816
204,32 45 60 85,4,3.133,444,816
204,32 47 80 85,4,3.133,488,816
204,32 52 75 90,4,3.133,498,816
204,32 58 63 81,4,3.133,468,816
204,32 65 72 78,4,3.133,494,816
204,32 66 73 77,4,3.133,496,816
204,32 71 72 85,4,3.133,520,816
204,32 71 74 75,4,3.133,504,816
204,32 72 73 83,4,3.133,520,816
204,32 78 91 98,4,3.133,598,816
204,32 79 82 91,4,3.133,568,816
204,32 80 97 99,4,3.133,616,816
204,32 82 84 91,4,3.133,578,816
204,32 90 92 95,4,3.133,618,816
204,33 37 42 53,4,3.133,330,816
204,33 37 47 86,4,3.133,406,816
204,33 37 76 77,4,3.133,446,816
204,33 38 44 53,4,3.133,336,816
204,33 41 43 50,4,3.133,334,816
204,33 41 59 88,4,3.133,442,816
204,33 42 44 56,4,3.133,350,816
204,33 42 80 92,4,3.133,494,816
204,33 43 49 78,4,3.133,406,816
204,33 44 48 65,4,3.133,380,816
204,33 45 58 85,4,3.133,442,816
204,33 45 70 88,4,3.133,472,816
204,33 47 56 64,4,3.133,400,816
204,33 47 70 92,4,3.133,484,816
204,33 48 50 59,4,3.133,380,816
204,33 48 71 92,4,3.133,488,816
204,33 48 77 86,4,3.133,488,816
204,33 53 74 91,4,3.133,502,816
204,33 55 56 64,4,3.133,416,816
204,33 56 85 94,4,3.133,536,816
204,33 83 92 98,4,3.133,612,816
204,35 36 74 87,4,3.133,464,816
204,35 37 43 90,4,3.133,410,816
204,35 37 88 96,4,3.133,512,816
204,35 38 81 97,4,3.133,502,816
204,35 41 43 54,4,3.133,346,816
204,35 41 54 85,4,3.133,430,816
204,35 41 72 98,4,3.133,492,816
204,35 42 44 52,4,3.133,346,816
204,35 42 47 74,4,3.133,396,816
204,35 45 49 78,4,3.133,414,816
204,35 48 87 98,4,3.133,536,816
204,35 53 65 66,4,3.133,438,816
204,35 54 55 87,4,3.133,462,816
204,35 57 61 62,4,3.133,430,816
204,35 57 65 88,4,3.133,490,816
204,35 63 79 100,4,3.133,554,816
204,35 63 86 97,4,3.133,562,816
204,35 66 79 87,4,3.133,534,816
204,35 76 85 88,4,3.133,568,816
204,35 89 90 93,4,3.133,614,816
204,35 90 91 97,4,3.133,626,816
204,36 37 85 91,4,3.133,498,816
204,36 39 46 91,4,3.133,424,816
204,36 39 52 53,4,3.133,360,816
204,36 41 52 90,4,3.133,438,816
204,36 41 71 94,4,3.133,484,816
204,36 45 46 49,4,3.133,352,816
204,36 46 53 57,4,3.133,384,816
204,36 46 85 91,4,3.133,516,816
204,36 49 52 63,4,3.133,400,816
204,36 52 61 90,4,3.133,478,816
204,36 52 79 101,4,3.133,536,816
204,36 52 85 95,4,3.133,536,816
204,36 62 64 73,4,3.133,470,816
204,36 62 87 101,4,3.133,572,816
204,36 70 73 77,4,3.133,512,816
204,36 71 79 85,4,3.133,542,816
204,36 73 75 82,4,3.133,532,816
204,36 75 76 85,4,3.133,544,816
204,36 75 88 97,4,3.133,592,816
204,37 39 46 49,4,3.133,342,816
204,37 39 71 90,4,3.133,474,816
204,37 41 47 54,4,3.133,358,816
204,37 42 53 76,4,3.133,416,816
204,37 42 55 85,4,3.133,438,816
204,37 43 45 52,4,3.133,354,816
204,37 44 48 69,4,3.133,396,816
204,37 45 60 80,4,3.133,444,816
204,37 45 62 84,4,3.133,456,816
204,37 45 67 88,4,3.133,474,816
204,37 49 66 67,4,3.133,438,816
204,37 50 57 96,4,3.133,480,816
204,37 50 72 79,4,3.133,476,816
204,37 50 73 78,4,3.133,476,816
204,37 52 55 80,4,3.133,448,816
204,37 52 58 60,4,3.133,414,816
204,37 52 58 71,4,3.133,436,816
204,37 52 70 90,4,3.133,498,816
204,37 53 76 80,4,3.133,492,816
204,37 55 80 90,4,3.133,524,816
204,37 57 59 62,4,3.133,430,816
204,37 63 71 90,4,3.133,522,816
204,37 72 85 100,4,3.133,588,816
204,37 76 85 92,4,3.133,580,816
204,38 39 47 61,4,3.133,370,816
204,38 40 85 93,4,3.133,512,816
204,38 41 55 63,4,3.133,394,816
204,38 44 49 69,4,3.133,400,816
204,38 48 87 101,4,3.133,548,816
204,38 50 85 87,4,3.133,520,816
204,38 69 85 99,4,3.133,582,816
204,38 72 95 101,4,3.133,612,816
204,38 78 79 100,4,3.133,590,816
204,38 85 86 93,4,3.133,604,816
204,39 40 49 91,4,3.133,438,816
204,39 47 54 83,4,3.133,446,816
204,39 49 79 90,4,3.133,514,816
204,39 53 54 89,4,3.133,470,816
204,39 58 72 89,4,3.133,516,816
204,39 58 74 85,4,3.133,512,816
204,39 58 79 84,4,3.133,520,816
204,39 64 84 85,4,3.133,544,816
204,39 71 76 88,4,3.133,548,816
204,39 84 91 92,4,3.133,612,816
204,40 47 64 66,4,3.133,434,816
204,40 53 76 95,4,3.133,528,816
204,40 54 76 79,4,3.133,498,816
204,40 55 64 66,4,3.133,450,816
204,40 63 87 98,4,3.133,576,816
204,40 64 95 101,4,3.133,600,816
204,40 66 81 88,4,3.133,550,816
204,40 72 95 99,4,3.133,612,816
204,40 83 93 100,4,3.133,632,816
204,40 85 97 100,4,3.133,644,816
204,41 42 71 89,4,3.133,486,816
204,41 44 45 64,4,3.133,388,816
204,41 44 57 64,4,3.133,412,816
204,41 44 90 100,4,3.133,550,816
204,41 45 62 67,4,3.133,430,816
204,41 48 77 92,4,3.133,516,816
204,41 54 70 91,4,3.133,512,816
204,41 59 66 71,4,3.133,474,816
204,41 60 73 85,4,3.133,518,816
204,41 65 66 93,4,3.133,530,816
204,41 74 83 96,4,3.133,588,816
204,41 79 90 94,4,3.133,608,816
204,41 84 97 98,4,3.133,640,816
204,42 44 52 67,4,3.133,410,816
204,42 44 55 93,4,3.133,468,816
204,42 44 56 69,4,3.133,422,816
204,42 45 65 73,4,3.133,450,816
204,42 47 65 95,4,3.133,498,816
204,42 49 65 69,4,3.133,450,816
204,42 49 65 76,4,3.133,464,816
204,42 49 79 97,4,3.133,534,816
204,42 49 83 93,4,3.133,534,816
204,42 55 67 74,4,3.133,476,816
204,42 56 58 83,4,3.133,478,816
204,42 59 89 97,4,3.133,574,816
204,42 61 89 93,4,3.133,570,816
204,42 62 89 101,4,3.133,588,816
204,42 69 80 92,4,3.133,566,816
204,42 71 85 89,4,3.133,574,816
204,42 73 83 91,4,3.133,578,816
204,43 44 95 99,4,3.133,562,816
204,43 45 62 65,4,3.133,430,816
204,43 45 79 94,4,3.133,522,816
204,43 47 58 96,4,3.133,488,816
204,43 47 78 97,4,3.133,530,816
204,43 48 50 69,4,3.133,420,816
204,43 48 50 85,4,3.133,452,816
