Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
193,4 30 75 85,4,3.08333,388,772
193,4 31 32 53,4,3.08333,240,772
193,4 31 34 82,4,3.08333,302,772
193,4 32 62 83,4,3.08333,362,772
193,4 33 38 69,4,3.08333,288,772
193,4 33 43 46,4,3.08333,252,772
193,4 33 69 89,4,3.08333,390,772
193,4 34 44 45,4,3.08333,254,772
193,4 34 44 55,4,3.08333,274,772
193,4 34 45 81,4,3.08333,328,772
193,4 34 54 90,4,3.08333,364,772
193,4 34 69 92,4,3.08333,398,772
193,4 36 43 66,4,3.08333,298,772
193,4 36 50 91,4,3.08333,362,772
193,4 36 58 61,4,3.08333,318,772
193,4 36 58 92,4,3.08333,380,772
193,4 36 62 71,4,3.08333,346,772
193,4 36 74 96,4,3.08333,420,772
193,4 37 55 94,4,3.08333,380,772
193,4 37 56 95,4,3.08333,384,772
193,4 37 59 94,4,3.08333,388,772
193,4 37 77 88,4,3.08333,412,772
193,4 38 44 89,4,3.08333,350,772
193,4 38 61 74,4,3.08333,354,772
193,4 38 61 93,4,3.08333,392,772
193,4 39 46 87,4,3.08333,352,772
193,4 40 47 85,4,3.08333,352,772
193,4 40 54 57,4,3.08333,310,772
193,4 40 59 93,4,3.08333,392,772
193,4 40 71 96,4,3.08333,422,772
193,4 40 74 95,4,3.08333,426,772
193,4 40 82 87,4,3.08333,426,772
193,4 41 47 83,4,3.08333,350,772
193,4 41 85 91,4,3.08333,442,772
193,4 42 45 73,4,3.08333,328,772
193,4 42 66 83,4,3.08333,390,772
193,4 43 65 92,4,3.08333,408,772
193,4 43 85 91,4,3.08333,446,772
193,4 44 45 71,4,3.08333,328,772
193,4 44 55 85,4,3.08333,376,772
193,4 44 62 90,4,3.08333,400,772
193,4 45 83 89,4,3.08333,442,772
193,4 46 65 79,4,3.08333,388,772
193,4 46 70 76,4,3.08333,392,772
193,4 47 53 62,4,3.08333,332,772
193,4 47 65 88,4,3.08333,408,772
193,4 47 68 92,4,3.08333,422,772
193,4 48 54 69,4,3.08333,350,772
193,4 48 66 77,4,3.08333,390,772
193,4 49 55 60,4,3.08333,336,772
193,4 50 55 70,4,3.08333,358,772
193,4 50 56 74,4,3.08333,368,772
193,4 51 54 72,4,3.08333,362,772
193,4 51 56 88,4,3.08333,398,772
193,4 52 58 88,4,3.08333,404,772
193,4 53 56 71,4,3.08333,368,772
193,4 54 64 92,4,3.08333,428,772
193,4 55 89 90,4,3.08333,476,772
193,4 56 62 96,4,3.08333,436,772
193,4 60 71 96,4,3.08333,462,772
193,4 60 79 80,4,3.08333,446,772
193,4 64 74 81,4,3.08333,446,772
193,4 64 74 91,4,3.08333,466,772
193,4 65 76 94,4,3.08333,478,772
193,4 65 79 90,4,3.08333,476,772
193,4 70 71 81,4,3.08333,452,772
193,4 73 79 96,4,3.08333,504,772
193,5 6 36 50,4,3.08333,194,772
193,5 6 42 71,4,3.08333,248,772
193,5 6 42 87,4,3.08333,280,772
193,5 6 43 57,4,3.08333,222,772
193,5 6 54 87,4,3.08333,304,772
193,5 6 57 82,4,3.08333,300,772
193,5 6 71 79,4,3.08333,322,772
193,5 7 32 63,4,3.08333,214,772
193,5 7 38 49,4,3.08333,198,772
193,5 7 38 63,4,3.08333,226,772
193,5 7 39 91,4,3.08333,284,772
193,5 8 22 64,4,3.08333,198,772
193,5 8 41 63,4,3.08333,234,772
193,5 8 42 43,4,3.08333,196,772
193,5 8 43 44,4,3.08333,200,772
193,5 8 53 54,4,3.08333,240,772
193,5 8 54 55,4,3.08333,244,772
193,5 8 55 56,4,3.08333,248,772
193,5 8 74 75,4,3.08333,324,772
193,5 8 74 83,4,3.08333,340,772
193,5 9 21 82,4,3.08333,234,772
193,5 9 30 67,4,3.08333,222,772
193,5 9 34 76,4,3.08333,248,772
193,5 9 35 68,4,3.08333,234,772
193,5 9 39 95,4,3.08333,296,772
193,5 9 42 54,4,3.08333,220,772
193,5 9 53 56,4,3.08333,246,772
193,5 9 54 57,4,3.08333,250,772
193,5 11 52 92,4,3.08333,320,772
193,5 11 69 93,4,3.08333,356,772
193,5 12 33 96,4,3.08333,292,772
193,5 12 38 49,4,3.08333,208,772
193,5 12 56 67,4,3.08333,280,772
193,5 12 64 85,4,3.08333,332,772
193,5 13 19 79,4,3.08333,232,772
193,5 13 30 87,4,3.08333,270,772
193,5 13 32 80,4,3.08333,260,772
193,5 13 35 42,4,3.08333,190,772
193,5 13 53 59,4,3.08333,260,772
193,5 13 75 76,4,3.08333,338,772
193,5 14 40 62,4,3.08333,242,772
193,5 14 41 44,4,3.08333,208,772
193,5 14 45 91,4,3.08333,310,772
193,5 14 48 60,4,3.08333,254,772
193,5 16 18 79,4,3.08333,236,772
193,5 16 19 55,4,3.08333,190,772
193,5 16 29 54,4,3.08333,208,772
193,5 16 30 88,4,3.08333,278,772
193,5 16 33 46,4,3.08333,200,772
193,5 16 34 67,4,3.08333,244,772
193,5 16 63 76,4,3.08333,320,772
193,5 17 35 38,4,3.08333,190,772
193,5 17 40 43,4,3.08333,210,772
193,5 17 48 52,4,3.08333,244,772
193,5 17 55 96,4,3.08333,346,772
193,5 17 60 79,4,3.08333,322,772
193,5 18 19 86,4,3.08333,256,772
193,5 18 22 82,4,3.08333,254,772
193,5 18 30 87,4,3.08333,280,772
193,5 18 40 42,4,3.08333,210,772
193,5 18 40 87,4,3.08333,300,772
193,5 18 42 93,4,3.08333,316,772
193,5 18 56 70,4,3.08333,298,772
193,5 18 65 84,4,3.08333,344,772
193,5 19 22 96,4,3.08333,284,772
193,5 19 30 88,4,3.08333,284,772
193,5 19 40 41,4,3.08333,210,772
193,5 19 45 56,4,3.08333,250,772
193,5 19 70 73,4,3.08333,334,772
193,5 21 22 51,4,3.08333,198,772
193,5 21 33 95,4,3.08333,308,772
193,5 21 35 38,4,3.08333,198,772
193,5 21 38 82,4,3.08333,292,772
193,5 21 40 62,4,3.08333,256,772
193,5 21 51 69,4,3.08333,292,772
193,5 22 23 53,4,3.08333,206,772
193,5 22 45 92,4,3.08333,328,772
193,5 22 46 67,4,3.08333,280,772
193,5 22 67 73,4,3.08333,334,772
193,5 23 29 50,4,3.08333,214,772
193,5 23 40 77,4,3.08333,290,772
193,5 24 28 35,4,3.08333,184,772
193,5 24 28 45,4,3.08333,204,772
193,5 24 45 78,4,3.08333,304,772
193,5 24 65 83,4,3.08333,354,772
193,5 26 32 40,4,3.08333,206,772
193,5 26 32 50,4,3.08333,226,772
193,5 27 28 35,4,3.08333,190,772
193,5 27 28 95,4,3.08333,310,772
193,5 27 53 62,4,3.08333,294,772
193,5 27 73 82,4,3.08333,374,772
193,5 28 30 87,4,3.08333,300,772
193,5 28 49 68,4,3.08333,300,772
193,5 29 33 79,4,3.08333,292,772
193,5 29 36 37,4,3.08333,214,772
193,5 29 37 91,4,3.08333,324,772
193,5 29 38 60,4,3.08333,264,772
193,5 29 78 80,4,3.08333,384,772
193,5 29 81 90,4,3.08333,410,772
193,5 30 33 82,4,3.08333,300,772
193,5 30 41 83,4,3.08333,318,772
193,5 30 63 81,4,3.08333,358,772
193,5 30 83 96,4,3.08333,428,772
193,5 31 34 45,4,3.08333,230,772
193,5 31 58 91,4,3.08333,370,772
193,5 32 56 77,4,3.08333,340,772
193,5 33 39 46,4,3.08333,246,772
193,5 33 67 79,4,3.08333,368,772
193,5 33 69 82,4,3.08333,378,772
193,5 33 78 91,4,3.08333,414,772
193,5 33 83 86,4,3.08333,414,772
193,5 34 42 64,4,3.08333,290,772
193,5 35 38 96,4,3.08333,348,772
193,5 35 39 67,4,3.08333,292,772
193,5 35 46 63,4,3.08333,298,772
193,5 35 46 73,4,3.08333,318,772
193,5 36 39 96,4,3.08333,352,772
193,5 36 74 96,4,3.08333,422,772
193,5 38 54 78,4,3.08333,350,772
193,5 40 77 93,4,3.08333,430,772
193,5 41 55 57,4,3.08333,316,772
193,5 42 46 70,4,3.08333,326,772
193,5 42 85 92,4,3.08333,448,772
193,5 42 87 93,4,3.08333,454,772
193,5 42 88 91,4,3.08333,452,772
193,5 43 46 73,4,3.08333,334,772
193,5 44 81 84,4,3.08333,428,772
193,5 46 75 93,4,3.08333,438,772
193,5 48 57 60,4,3.08333,340,772
193,5 48 67 71,4,3.08333,382,772
193,5 49 55 63,4,3.08333,344,772
193,5 50 56 73,4,3.08333,368,772
193,5 50 58 86,4,3.08333,398,772
193,5 50 68 71,4,3.08333,388,772
193,5 51 52 59,4,3.08333,334,772
193,5 51 58 59,4,3.08333,346,772
193,5 51 69 75,4,3.08333,400,772
193,5 52 64 95,4,3.08333,432,772
193,5 52 65 92,4,3.08333,428,772
193,5 54 55 76,4,3.08333,380,772
193,5 55 58 76,4,3.08333,388,772
193,5 56 73 75,4,3.08333,418,772
193,5 60 67 92,4,3.08333,448,772
193,5 63 69 86,4,3.08333,446,772
193,5 63 74 88,4,3.08333,460,772
193,5 63 84 90,4,3.08333,484,772
193,5 64 71 87,4,3.08333,454,772
193,5 65 84 96,4,3.08333,500,772
193,5 67 76 83,4,3.08333,462,772
193,5 70 81 83,4,3.08333,478,772
193,5 72 80 86,4,3.08333,486,772
193,5 73 82 84,4,3.08333,488,772
193,5 78 85 86,4,3.08333,508,772
193,5 79 80 87,4,3.08333,502,772
193,6 7 37 47,4,3.08333,194,772
193,6 7 38 42,4,3.08333,186,772
193,6 7 42 52,4,3.08333,214,772
193,6 7 42 59,4,3.08333,228,772
193,6 7 47 57,4,3.08333,234,772
193,6 7 51 55,4,3.08333,238,772
193,6 7 52 56,4,3.08333,242,772
193,6 7 53 57,4,3.08333,246,772
193,6 7 72 81,4,3.08333,332,772
193,6 8 19 74,4,3.08333,214,772
193,6 8 21 70,4,3.08333,210,772
193,6 8 39 50,4,3.08333,206,772
193,6 8 41 52,4,3.08333,214,772
193,6 8 43 60,4,3.08333,234,772
193,6 8 70 89,4,3.08333,346,772
193,6 10 17 84,4,3.08333,234,772
193,6 10 21 82,4,3.08333,238,772
193,6 10 25 88,4,3.08333,258,772
193,6 10 29 66,4,3.08333,222,772
193,6 10 49 60,4,3.08333,250,772
193,6 10 49 90,4,3.08333,310,772
193,6 10 53 74,4,3.08333,286,772
193,6 10 54 93,4,3.08333,326,772
193,6 10 62 77,4,3.08333,310,772
193,6 11 25 65,4,3.08333,214,772
193,6 11 48 62,4,3.08333,254,772
193,6 11 60 81,4,3.08333,316,772
193,6 13 15 82,4,3.08333,232,772
193,6 13 22 49,4,3.08333,180,772
193,6 13 29 63,4,3.08333,222,772
193,6 13 29 89,4,3.08333,274,772
193,6 13 48 59,4,3.08333,252,772
193,6 13 70 86,4,3.08333,350,772
193,6 14 23 90,4,3.08333,266,772
193,6 14 31 66,4,3.08333,234,772
193,6 14 37 58,4,3.08333,230,772
193,6 14 41 52,4,3.08333,226,772
193,6 14 51 66,4,3.08333,274,772
193,6 14 61 74,4,3.08333,310,772
193,6 14 75 88,4,3.08333,366,772
193,6 15 17 78,4,3.08333,232,772
193,6 15 20 63,4,3.08333,208,772
193,6 15 28 82,4,3.08333,262,772
193,6 15 35 63,4,3.08333,238,772
193,6 15 37 85,4,3.08333,286,772
193,6 15 38 78,4,3.08333,274,772
193,6 15 49 56,4,3.08333,252,772
193,6 16 31 45,4,3.08333,196,772
193,6 16 33 52,4,3.08333,214,772
193,6 16 33 90,4,3.08333,290,772
193,6 16 45 92,4,3.08333,318,772
193,6 16 52 65,4,3.08333,278,772
193,6 17 21 58,4,3.08333,204,772
193,6 17 26 93,4,3.08333,284,772
193,6 17 36 50,4,3.08333,218,772
193,6 17 48 50,4,3.08333,242,772
193,6 17 48 89,4,3.08333,320,772
193,6 17 56 65,4,3.08333,288,772
193,6 17 73 89,4,3.08333,370,772
193,6 19 41 61,4,3.08333,254,772
193,6 19 59 92,4,3.08333,352,772
193,6 19 72 86,4,3.08333,366,772
193,6 19 72 94,4,3.08333,382,772
193,6 20 36 37,4,3.08333,198,772
193,6 20 61 84,4,3.08333,342,772
193,6 20 81 85,4,3.08333,384,772
193,6 21 23 93,4,3.08333,286,772
193,6 21 50 96,4,3.08333,346,772
193,6 21 59 72,4,3.08333,316,772
193,6 22 37 42,4,3.08333,214,772
193,6 22 42 49,4,3.08333,238,772
193,6 22 65 74,4,3.08333,334,772
193,6 22 73 90,4,3.08333,382,772
193,6 22 84 89,4,3.08333,402,772
193,6 23 25 45,4,3.08333,198,772
193,6 23 36 50,4,3.08333,230,772
193,6 23 42 89,4,3.08333,320,772
193,6 23 77 96,4,3.08333,404,772
193,6 25 29 51,4,3.08333,222,772
193,6 25 71 80,4,3.08333,364,772
193,6 25 77 82,4,3.08333,380,772
193,6 25 82 96,4,3.08333,418,772
193,6 26 28 35,4,3.08333,190,772
193,6 26 31 60,4,3.08333,246,772
193,6 26 33 37,4,3.08333,204,772
193,6 26 55 91,4,3.08333,356,772
193,6 26 68 96,4,3.08333,392,772
193,6 27 29 61,4,3.08333,246,772
193,6 27 29 90,4,3.08333,304,772
193,6 27 34 38,4,3.08333,210,772
193,6 27 37 67,4,3.08333,274,772
193,6 28 29 37,4,3.08333,200,772
193,6 28 36 61,4,3.08333,262,772
193,6 28 48 93,4,3.08333,350,772
193,6 28 63 94,4,3.08333,382,772
193,6 28 66 86,4,3.08333,372,772
193,6 29 39 65,4,3.08333,278,772
193,6 29 51 66,4,3.08333,304,772
193,6 31 32 40,4,3.08333,218,772
193,6 31 35 40,4,3.08333,224,772
193,6 32 47 69,4,3.08333,308,772
193,6 32 54 94,4,3.08333,372,772
193,6 32 67 89,4,3.08333,388,772
193,6 32 81 83,4,3.08333,404,772
193,6 33 64 73,4,3.08333,352,772
193,6 34 38 69,4,3.08333,294,772
193,6 34 41 92,4,3.08333,346,772
193,6 34 60 70,4,3.08333,340,772
193,6 34 81 83,4,3.08333,408,772
193,6 35 36 68,4,3.08333,290,772
193,6 35 54 68,4,3.08333,326,772
193,6 35 60 71,4,3.08333,344,772
193,6 35 67 89,4,3.08333,394,772
193,6 35 83 84,4,3.08333,416,772
193,6 36 38 61,4,3.08333,282,772
193,6 36 58 67,4,3.08333,334,772
193,6 36 67 93,4,3.08333,404,772
193,6 36 74 88,4,3.08333,408,772
193,6 37 47 77,4,3.08333,334,772
193,6 37 57 66,4,3.08333,332,772
193,6 38 59 66,4,3.08333,338,772
193,6 38 65 93,4,3.08333,404,772
193,6 39 53 91,4,3.08333,378,772
193,6 39 75 89,4,3.08333,418,772
193,6 39 79 92,4,3.08333,432,772
193,6 40 54 75,4,3.08333,350,772
193,6 40 56 82,4,3.08333,368,772
193,6 40 82 96,4,3.08333,448,772
193,6 41 46 62,4,3.08333,310,772
193,6 41 46 84,4,3.08333,354,772
193,6 41 66 83,4,3.08333,392,772
193,6 41 72 83,4,3.08333,404,772
193,6 42 43 82,4,3.08333,346,772
193,6 42 43 88,4,3.08333,358,772
193,6 42 69 74,4,3.08333,382,772
193,6 44 54 65,4,3.08333,338,772
193,6 44 64 92,4,3.08333,412,772
193,6 44 72 74,4,3.08333,392,772
193,6 44 78 92,4,3.08333,440,772
193,6 44 89 91,4,3.08333,460,772
193,6 45 56 82,4,3.08333,378,772
193,6 46 48 77,4,3.08333,354,772
193,6 46 60 77,4,3.08333,378,772
193,6 46 60 82,4,3.08333,388,772
193,6 48 52 80,4,3.08333,372,772
193,6 48 62 73,4,3.08333,378,772
193,6 48 80 94,4,3.08333,456,772
193,6 49 54 82,4,3.08333,382,772
193,6 49 56 71,4,3.08333,364,772
193,6 49 65 74,4,3.08333,388,772
193,6 49 84 93,4,3.08333,464,772
193,6 50 51 70,4,3.08333,354,772
193,6 50 70 89,4,3.08333,430,772
193,6 50 73 89,4,3.08333,436,772
193,6 51 58 81,4,3.08333,392,772
193,6 51 86 88,4,3.08333,462,772
193,6 51 88 89,4,3.08333,468,772
193,6 52 56 88,4,3.08333,404,772
193,6 54 55 87,4,3.08333,404,772
193,6 55 81 96,4,3.08333,476,772
193,6 56 70 86,4,3.08333,436,772
193,6 58 66 93,4,3.08333,446,772
193,6 58 74 75,4,3.08333,426,772
193,6 61 78 87,4,3.08333,464,772
193,6 69 79 88,4,3.08333,484,772
193,6 75 82 84,4,3.08333,494,772
193,7 8 45 56,4,3.08333,232,772
193,7 8 53 56,4,3.08333,248,772
193,7 8 71 76,4,3.08333,324,772
193,7 8 75 80,4,3.08333,340,772
193,7 9 22 61,4,3.08333,198,772
193,7 9 26 48,4,3.08333,180,772
193,7 9 33 95,4,3.08333,288,772
193,7 9 51 57,4,3.08333,248,772
193,7 9 63 82,4,3.08333,322,772
193,7 10 19 84,4,3.08333,240,772
193,7 10 22 55,4,3.08333,188,772
193,7 10 36 84,4,3.08333,274,772
193,7 10 39 80,4,3.08333,272,772
193,7 10 43 92,4,3.08333,304,772
193,7 11 24 87,4,3.08333,258,772
193,7 11 30 77,4,3.08333,250,772
193,7 11 34 58,4,3.08333,220,772
193,7 11 41 42,4,3.08333,202,772
193,7 11 46 65,4,3.08333,258,772
193,7 11 48 61,4,3.08333,254,772
193,7 11 49 90,4,3.08333,314,772
193,7 11 66 96,4,3.08333,360,772
193,7 11 67 79,4,3.08333,328,772
193,7 11 71 87,4,3.08333,352,772
193,7 12 20 85,4,3.08333,248,772
193,7 12 25 95,4,3.08333,278,772
193,7 12 34 52,4,3.08333,210,772
193,7 12 42 46,4,3.08333,214,772
193,7 12 56 96,4,3.08333,342,772
193,7 12 59 72,4,3.08333,300,772
193,7 12 61 77,4,3.08333,314,772
193,7 12 63 76,4,3.08333,316,772
193,7 13 22 84,4,3.08333,252,772
193,7 13 43 54,4,3.08333,234,772
193,7 13 43 91,4,3.08333,308,772
193,7 13 57 74,4,3.08333,302,772
193,7 13 63 85,4,3.08333,336,772
193,7 15 34 81,4,3.08333,274,772
193,7 15 42 73,4,3.08333,274,772
193,7 15 63 73,4,3.08333,316,772
193,7 16 20 89,4,3.08333,264,772
193,7 16 22 49,4,3.08333,188,772
193,7 16 26 60,4,3.08333,218,772
193,7 16 27 87,4,3.08333,274,772
193,7 16 31 90,4,3.08333,288,772
193,7 17 23 66,4,3.08333,226,772
193,7 17 25 90,4,3.08333,278,772
193,7 17 33 79,4,3.08333,272,772
193,7 17 36 47,4,3.08333,214,772
193,7 17 56 92,4,3.08333,344,772
193,7 17 57 66,4,3.08333,294,772
193,7 18 26 49,4,3.08333,200,772
193,7 18 30 38,4,3.08333,186,772
193,7 18 33 49,4,3.08333,214,772
193,7 18 55 70,4,3.08333,300,772
193,7 19 23 96,4,3.08333,290,772
193,7 19 27 63,4,3.08333,232,772
193,7 19 29 56,4,3.08333,222,772
193,7 20 24 49,4,3.08333,200,772
193,7 20 31 94,4,3.08333,304,772
193,7 20 39 42,4,3.08333,216,772
193,7 20 65 89,4,3.08333,362,772
193,7 20 77 92,4,3.08333,392,772
193,7 20 79 91,4,3.08333,394,772
193,7 22 25 85,4,3.08333,278,772
193,7 22 26 42,4,3.08333,194,772
193,7 22 31 72,4,3.08333,264,772
193,7 22 39 48,4,3.08333,232,772
193,7 22 76 94,4,3.08333,398,772
193,7 22 85 90,4,3.08333,408,772
193,7 23 41 79,4,3.08333,300,772
193,7 23 73 79,4,3.08333,364,772
193,7 24 30 87,4,3.08333,296,772
193,7 24 30 94,4,3.08333,310,772
193,7 24 32 37,4,3.08333,200,772
193,7 24 49 68,4,3.08333,296,772
193,7 24 49 92,4,3.08333,344,772
193,7 25 33 63,4,3.08333,256,772
193,7 25 49 90,4,3.08333,342,772
193,7 25 70 76,4,3.08333,356,772
193,7 25 76 88,4,3.08333,392,772
193,7 26 36 37,4,3.08333,212,772
193,7 26 37 57,4,3.08333,254,772
193,7 27 31 32,4,3.08333,194,772
193,7 27 46 57,4,3.08333,274,772
193,7 29 56 68,4,3.08333,320,772
193,7 30 33 38,4,3.08333,216,772
193,7 31 34 39,4,3.08333,222,772
193,7 31 60 68,4,3.08333,332,772
193,7 31 61 90,4,3.08333,378,772
193,7 32 34 74,4,3.08333,294,772
193,7 33 70 75,4,3.08333,370,772
193,7 33 72 76,4,3.08333,376,772
193,7 33 79 96,4,3.08333,430,772
193,7 33 81 82,4,3.08333,406,772
193,7 34 73 96,4,3.08333,420,772
193,7 36 77 96,4,3.08333,432,772
193,7 37 48 77,4,3.08333,338,772
193,7 37 66 77,4,3.08333,374,772
193,7 38 49 78,4,3.08333,344,772
193,7 38 60 78,4,3.08333,366,772
193,7 39 41 95,4,3.08333,364,772
193,7 39 42 96,4,3.08333,368,772
193,7 39 65 66,4,3.08333,354,772
193,7 42 46 61,4,3.08333,312,772
193,7 43 44 83,4,3.08333,354,772
193,7 43 51 60,4,3.08333,322,772
193,7 43 80 89,4,3.08333,438,772
193,7 46 57 73,4,3.08333,366,772
193,7 47 55 57,4,3.08333,332,772
193,7 47 55 72,4,3.08333,362,772
193,7 47 70 89,4,3.08333,426,772
193,7 48 59 88,4,3.08333,404,772
193,7 48 68 80,4,3.08333,406,772
193,7 49 57 59,4,3.08333,344,772
193,7 51 66 85,4,3.08333,418,772
193,7 51 74 94,4,3.08333,452,772
193,7 52 53 57,4,3.08333,338,772
193,7 52 56 57,4,3.08333,344,772
193,7 52 61 72,4,3.08333,384,772
193,7 52 76 95,4,3.08333,460,772
193,7 52 79 91,4,3.08333,458,772
193,7 53 54 58,4,3.08333,344,772
193,7 53 88 90,4,3.08333,476,772
193,7 55 68 80,4,3.08333,420,772
193,7 56 71 75,4,3.08333,418,772
193,7 57 90 95,4,3.08333,498,772
193,7 58 68 83,4,3.08333,432,772
193,7 58 83 88,4,3.08333,472,772
193,7 59 71 81,4,3.08333,436,772
193,7 64 73 95,4,3.08333,478,772
193,7 64 77 80,4,3.08333,456,772
193,7 64 80 84,4,3.08333,470,772
193,7 65 66 88,4,3.08333,452,772
193,7 66 76 77,4,3.08333,452,772
193,7 68 83 85,4,3.08333,486,772
193,7 70 71 75,4,3.08333,446,772
193,7 70 73 78,4,3.08333,456,772
193,7 72 84 92,4,3.08333,510,772
193,7 75 80 95,4,3.08333,514,772
193,8 9 55 68,4,3.08333,280,772
193,8 9 57 94,4,3.08333,336,772
193,8 9 63 86,4,3.08333,332,772
193,8 9 65 85,4,3.08333,334,772
193,8 9 72 77,4,3.08333,332,772
193,8 10 25 82,4,3.08333,250,772
193,8 10 25 86,4,3.08333,258,772
193,8 10 29 62,4,3.08333,218,772
193,8 10 29 75,4,3.08333,244,772
193,8 10 33 62,4,3.08333,226,772
193,8 10 33 87,4,3.08333,276,772
193,8 10 35 81,4,3.08333,268,772
193,8 10 47 90,4,3.08333,310,772
193,8 10 52 93,4,3.08333,326,772
193,8 10 53 68,4,3.08333,278,772
193,8 10 56 95,4,3.08333,338,772
193,8 10 57 70,4,3.08333,290,772
193,8 10 64 87,4,3.08333,338,772
193,8 11 23 82,4,3.08333,248,772
193,8 11 23 86,4,3.08333,256,772
193,8 11 45 54,4,3.08333,236,772
193,8 11 45 65,4,3.08333,258,772
193,8 11 72 93,4,3.08333,368,772
193,8 13 15 83,4,3.08333,238,772
193,8 13 25 48,4,3.08333,188,772
193,8 13 28 87,4,3.08333,272,772
193,8 13 30 93,4,3.08333,288,772
193,8 13 35 63,4,3.08333,238,772
193,8 13 68 85,4,3.08333,348,772
193,8 13 69 88,4,3.08333,356,772
193,8 14 27 88,4,3.08333,274,772
193,8 14 29 47,4,3.08333,196,772
193,8 14 29 54,4,3.08333,210,772
193,8 14 39 96,4,3.08333,314,772
193,8 14 53 68,4,3.08333,286,772
193,8 15 20 49,4,3.08333,184,772
193,8 15 25 36,4,3.08333,168,772
193,8 15 26 66,4,3.08333,230,772
193,8 15 27 90,4,3.08333,280,772
193,8 15 35 56,4,3.08333,228,772
193,8 15 44 94,4,3.08333,322,772
193,8 15 48 91,4,3.08333,324,772
193,8 15 55 66,4,3.08333,288,772
193,8 15 76 88,4,3.08333,374,772
193,8 17 27 48,4,3.08333,200,772
193,8 17 30 83,4,3.08333,276,772
193,8 17 36 90,4,3.08333,302,772
193,8 17 39 74,4,3.08333,276,772
193,8 17 48 78,4,3.08333,302,772
193,8 17 63 94,4,3.08333,364,772
193,8 17 77 89,4,3.08333,382,772
193,8 17 81 91,4,3.08333,394,772
193,8 18 19 85,4,3.08333,260,772
193,8 18 74 88,4,3.08333,376,772
193,8 18 74 96,4,3.08333,392,772
193,8 18 81 82,4,3.08333,378,772
193,8 18 85 86,4,3.08333,394,772
193,8 19 29 80,4,3.08333,272,772
193,8 19 36 78,4,3.08333,282,772
193,8 19 78 92,4,3.08333,394,772
193,8 20 27 45,4,3.08333,200,772
193,8 20 45 47,4,3.08333,240,772
193,8 20 78 89,4,3.08333,390,772
193,8 20 82 84,4,3.08333,388,772
193,8 20 84 91,4,3.08333,406,772
193,8 20 87 89,4,3.08333,408,772
193,8 21 33 44,4,3.08333,212,772
193,8 22 31 34,4,3.08333,190,772
193,8 22 61 64,4,3.08333,310,772
193,8 23 43 60,4,3.08333,268,772
193,8 23 80 94,4,3.08333,410,772
193,8 23 83 88,4,3.08333,404,772
193,8 25 48 69,4,3.08333,300,772
193,8 26 31 45,4,3.08333,220,772
193,8 26 46 51,4,3.08333,262,772
193,8 26 65 95,4,3.08333,388,772
193,8 27 61 84,4,3.08333,360,772
193,8 27 64 69,4,3.08333,336,772
193,8 27 82 94,4,3.08333,422,772
193,8 28 29 75,4,3.08333,280,772
193,8 28 30 63,4,3.08333,258,772
193,8 28 45 51,4,3.08333,264,772
193,8 28 50 96,4,3.08333,364,772
193,8 28 62 65,4,3.08333,326,772
193,8 28 63 85,4,3.08333,368,772
193,8 28 69 95,4,3.08333,400,772
193,8 29 62 68,4,3.08333,334,772
193,8 30 35 42,4,3.08333,230,772
193,8 30 39 75,4,3.08333,304,772
193,8 30 48 53,4,3.08333,278,772
193,8 30 51 58,4,3.08333,294,772
193,8 30 56 92,4,3.08333,372,772
193,8 30 70 96,4,3.08333,408,772
193,8 31 42 79,4,3.08333,320,772
193,8 31 45 65,4,3.08333,298,772
193,8 31 51 53,4,3.08333,286,772
193,8 31 60 95,4,3.08333,388,772
193,8 31 68 90,4,3.08333,394,772
193,8 33 35 73,4,3.08333,298,772
193,8 33 46 64,4,3.08333,302,772
193,8 34 41 71,4,3.08333,308,772
193,8 34 56 71,4,3.08333,338,772
193,8 34 80 82,4,3.08333,408,772
193,8 35 63 92,4,3.08333,396,772
193,8 36 73 90,4,3.08333,414,772
193,8 38 48 82,4,3.08333,352,772
193,8 38 65 94,4,3.08333,410,772
193,8 38 72 82,4,3.08333,400,772
193,8 39 61 96,4,3.08333,408,772
193,8 41 53 92,4,3.08333,388,772
193,8 42 52 90,4,3.08333,384,772
193,8 42 54 87,4,3.08333,382,772
193,8 42 69 78,4,3.08333,394,772
193,8 42 70 72,4,3.08333,384,772
193,8 43 44 73,4,3.08333,336,772
193,8 44 54 63,4,3.08333,338,772
193,8 45 54 60,4,3.08333,334,772
193,8 45 71 76,4,3.08333,400,772
193,8 45 81 93,4,3.08333,454,772
193,8 46 64 79,4,3.08333,394,772
193,8 47 50 64,4,3.08333,338,772
193,8 47 84 90,4,3.08333,458,772
193,8 48 54 63,4,3.08333,346,772
193,8 48 62 71,4,3.08333,378,772
193,8 48 62 87,4,3.08333,410,772
193,8 48 62 95,4,3.08333,426,772
193,8 49 85 91,4,3.08333,466,772
193,8 50 55 56,4,3.08333,338,772
193,8 50 78 88,4,3.08333,448,772
193,8 51 69 72,4,3.08333,400,772
193,8 51 81 87,4,3.08333,454,772
193,8 51 88 90,4,3.08333,474,772
193,8 52 57 58,4,3.08333,350,772
193,8 52 62 75,4,3.08333,394,772
193,8 53 83 93,4,3.08333,474,772
193,8 54 63 82,4,3.08333,414,772
193,8 55 56 78,4,3.08333,394,772
193,8 55 58 76,4,3.08333,394,772
