Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
203,1 40 53 87,4,3.12871,362,812
203,1 40 76 95,4,3.12871,424,812
203,1 41 53 90,4,3.12871,370,812
203,1 41 55 87,4,3.12871,368,812
203,1 41 66 75,4,3.12871,366,812
203,1 45 58 64,4,3.12871,336,812
203,1 47 53 82,4,3.12871,366,812
203,1 47 58 66,4,3.12871,344,812
203,1 48 62 87,4,3.12871,396,812
203,1 49 59 80,4,3.12871,378,812
203,1 49 70 80,4,3.12871,400,812
203,1 50 58 82,4,3.12871,382,812
203,1 52 59 80,4,3.12871,384,812
203,1 52 63 82,4,3.12871,396,812
203,1 52 83 92,4,3.12871,456,812
203,1 52 88 95,4,3.12871,472,812
203,1 53 59 77,4,3.12871,380,812
203,1 58 77 83,4,3.12871,438,812
203,1 58 80 92,4,3.12871,462,812
203,1 59 74 97,4,3.12871,462,812
203,1 60 91 96,4,3.12871,496,812
203,1 66 75 94,4,3.12871,472,812
203,1 66 77 92,4,3.12871,472,812
203,1 66 83 97,4,3.12871,494,812
203,1 69 79 98,4,3.12871,494,812
203,1 71 77 95,4,3.12871,488,812
203,1 76 82 92,4,3.12871,502,812
203,1 77 86 92,4,3.12871,512,812
203,2 5 29 72,4,3.12871,216,812
203,2 5 31 76,4,3.12871,228,812
203,2 5 44 62,4,3.12871,226,812
203,2 7 22 79,4,3.12871,220,812
203,2 7 39 68,4,3.12871,232,812
203,2 7 45 65,4,3.12871,238,812
203,2 7 48 77,4,3.12871,268,812
203,2 9 32 56,4,3.12871,198,812
203,2 9 37 71,4,3.12871,238,812
203,2 9 55 85,4,3.12871,302,812
203,2 9 76 86,4,3.12871,346,812
203,2 9 80 90,4,3.12871,362,812
203,2 11 21 83,4,3.12871,234,812
203,2 11 39 66,4,3.12871,236,812
203,2 11 40 52,4,3.12871,210,812
203,2 12 31 42,4,3.12871,174,812
203,2 12 31 44,4,3.12871,178,812
203,2 12 44 55,4,3.12871,226,812
203,2 13 27 99,4,3.12871,282,812
203,2 13 46 58,4,3.12871,238,812
203,2 13 49 61,4,3.12871,250,812
203,2 13 51 80,4,3.12871,292,812
203,2 14 37 66,4,3.12871,238,812
203,2 14 49 66,4,3.12871,262,812
203,2 15 53 71,4,3.12871,282,812
203,2 16 31 99,4,3.12871,296,812
203,2 16 51 94,4,3.12871,326,812
203,2 16 59 90,4,3.12871,334,812
203,2 16 60 75,4,3.12871,306,812
203,2 17 42 56,4,3.12871,234,812
203,2 17 52 61,4,3.12871,264,812
203,2 17 56 100,4,3.12871,350,812
203,2 17 64 99,4,3.12871,364,812
203,2 18 29 66,4,3.12871,230,812
203,2 18 51 62,4,3.12871,266,812
203,2 18 59 78,4,3.12871,314,812
203,2 18 81 92,4,3.12871,386,812
203,2 18 85 92,4,3.12871,394,812
203,2 19 31 49,4,3.12871,202,812
203,2 19 37 66,4,3.12871,248,812
203,2 19 37 99,4,3.12871,314,812
203,2 19 39 51,4,3.12871,222,812
203,2 19 43 87,4,3.12871,302,812
203,2 19 49 71,4,3.12871,282,812
203,2 20 23 95,4,3.12871,280,812
203,2 20 49 72,4,3.12871,286,812
203,2 21 24 97,4,3.12871,288,812
203,2 21 39 50,4,3.12871,224,812
203,2 21 43 50,4,3.12871,232,812
203,2 23 26 62,4,3.12871,226,812
203,2 23 35 38,4,3.12871,196,812
203,2 23 64 78,4,3.12871,334,812
203,2 23 82 97,4,3.12871,408,812
203,2 25 34 49,4,3.12871,220,812
203,2 25 40 66,4,3.12871,266,812
203,2 25 70 94,4,3.12871,382,812
203,2 26 66 84,4,3.12871,356,812
203,2 27 30 39,4,3.12871,196,812
203,2 28 45 61,4,3.12871,272,812
203,2 29 79 96,4,3.12871,412,812
203,2 29 80 97,4,3.12871,416,812
203,2 29 82 93,4,3.12871,412,812
203,2 30 43 48,4,3.12871,246,812
203,2 31 38 61,4,3.12871,264,812
203,2 31 44 98,4,3.12871,350,812
203,2 32 45 59,4,3.12871,276,812
203,2 32 80 90,4,3.12871,408,812
203,2 33 36 47,4,3.12871,236,812
203,2 35 40 57,4,3.12871,268,812
203,2 36 48 77,4,3.12871,326,812
203,2 36 83 98,4,3.12871,438,812
203,2 37 49 87,4,3.12871,350,812
203,2 38 54 83,4,3.12871,354,812
203,2 39 68 75,4,3.12871,368,812
203,2 39 77 99,4,3.12871,434,812
203,2 39 87 100,4,3.12871,456,812
203,2 39 94 97,4,3.12871,464,812
203,2 40 49 88,4,3.12871,358,812
203,2 42 85 99,4,3.12871,456,812
203,2 43 63 98,4,3.12871,412,812
203,2 43 68 75,4,3.12871,376,812
203,2 43 85 98,4,3.12871,456,812
203,2 43 85 99,4,3.12871,458,812
203,2 44 63 87,4,3.12871,392,812
203,2 46 57 77,4,3.12871,364,812
203,2 46 59 80,4,3.12871,374,812
203,2 46 71 85,4,3.12871,408,812
203,2 46 75 91,4,3.12871,428,812
203,2 47 56 73,4,3.12871,356,812
203,2 48 60 88,4,3.12871,396,812
203,2 49 85 97,4,3.12871,466,812
203,2 52 55 70,4,3.12871,358,812
203,2 52 62 90,4,3.12871,412,812
203,2 52 65 87,4,3.12871,412,812
203,2 52 70 80,4,3.12871,408,812
203,2 53 71 82,4,3.12871,416,812
203,2 54 57 78,4,3.12871,382,812
203,2 56 73 99,4,3.12871,460,812
203,2 56 74 81,4,3.12871,426,812
203,2 58 78 99,4,3.12871,474,812
203,2 64 76 98,4,3.12871,480,812
203,2 71 87 94,4,3.12871,508,812
203,2 75 78 91,4,3.12871,492,812
203,2 75 87 90,4,3.12871,508,812
203,2 78 88 91,4,3.12871,518,812
203,3 4 29 78,4,3.12871,228,812
203,3 4 34 91,4,3.12871,264,812
203,3 5 22 79,4,3.12871,218,812
203,3 5 22 80,4,3.12871,220,812
203,3 5 26 69,4,3.12871,206,812
203,3 5 28 73,4,3.12871,218,812
203,3 5 29 62,4,3.12871,198,812
203,3 5 46 88,4,3.12871,284,812
203,3 7 29 66,4,3.12871,210,812
203,3 7 37 56,4,3.12871,206,812
203,3 8 31 84,4,3.12871,252,812
203,3 8 47 84,4,3.12871,284,812
203,3 10 28 82,4,3.12871,246,812
203,3 10 34 42,4,3.12871,178,812
203,3 10 55 57,4,3.12871,250,812
203,3 10 76 78,4,3.12871,334,812
203,3 11 24 90,4,3.12871,256,812
203,3 11 29 68,4,3.12871,222,812
203,3 11 35 69,4,3.12871,236,812
203,3 11 35 86,4,3.12871,270,812
203,3 11 37 101,4,3.12871,304,812
203,3 11 43 101,4,3.12871,316,812
203,3 13 24 68,4,3.12871,216,812
203,3 13 27 86,4,3.12871,258,812
203,3 13 34 48,4,3.12871,196,812
203,3 13 69 83,4,3.12871,336,812
203,3 14 16 69,4,3.12871,204,812
203,3 14 43 47,4,3.12871,214,812
203,3 14 54 72,4,3.12871,286,812
203,3 14 72 91,4,3.12871,360,812
203,3 16 49 60,4,3.12871,256,812
203,3 16 81 86,4,3.12871,372,812
203,3 17 33 91,4,3.12871,288,812
203,3 17 58 59,4,3.12871,274,812
203,3 18 19 66,4,3.12871,212,812
203,3 18 55 63,4,3.12871,278,812
203,3 18 55 66,4,3.12871,284,812
203,3 19 26 88,4,3.12871,272,812
203,3 19 78 98,4,3.12871,396,812
203,3 20 27 65,4,3.12871,230,812
203,3 20 84 92,4,3.12871,398,812
203,3 21 28 99,4,3.12871,302,812
203,3 21 46 99,4,3.12871,338,812
203,3 23 54 56,4,3.12871,272,812
203,3 23 57 81,4,3.12871,328,812
203,3 23 70 85,4,3.12871,362,812
203,3 24 25 62,4,3.12871,228,812
203,3 24 47 55,4,3.12871,258,812
203,3 25 27 93,4,3.12871,296,812
203,3 25 43 73,4,3.12871,288,812
203,3 25 82 83,4,3.12871,386,812
203,3 26 27 65,4,3.12871,242,812
203,3 26 28 44,4,3.12871,202,812
203,3 26 37 47,4,3.12871,226,812
203,3 26 37 56,4,3.12871,244,812
203,3 26 47 63,4,3.12871,278,812
203,3 27 58 99,4,3.12871,374,812
203,3 28 29 46,4,3.12871,212,812
203,3 28 30 95,4,3.12871,312,812
203,3 28 51 64,4,3.12871,292,812
203,3 28 55 73,4,3.12871,318,812
203,3 28 60 71,4,3.12871,324,812
203,3 29 37 73,4,3.12871,284,812
203,3 29 43 53,4,3.12871,256,812
203,3 30 41 67,4,3.12871,282,812
203,3 31 52 54,4,3.12871,280,812
203,3 35 71 86,4,3.12871,390,812
203,3 36 44 70,4,3.12871,306,812
203,3 37 45 72,4,3.12871,314,812
203,3 37 70 75,4,3.12871,370,812
203,3 38 58 80,4,3.12871,358,812
203,3 39 67 93,4,3.12871,404,812
203,3 39 77 99,4,3.12871,436,812
203,3 43 44 62,4,3.12871,304,812
203,3 43 45 61,4,3.12871,304,812
203,3 43 70 75,4,3.12871,382,812
203,3 43 85 99,4,3.12871,460,812
203,3 43 91 101,4,3.12871,476,812
203,3 44 58 83,4,3.12871,376,812
203,3 44 67 80,4,3.12871,388,812
203,3 46 47 73,4,3.12871,338,812
203,3 46 73 99,4,3.12871,442,812
203,3 47 61 82,4,3.12871,386,812
203,3 47 76 96,4,3.12871,444,812
203,3 47 86 87,4,3.12871,446,812
203,3 48 68 83,4,3.12871,404,812
203,3 48 84 88,4,3.12871,446,812
203,3 49 57 67,4,3.12871,352,812
203,3 53 76 84,4,3.12871,432,812
203,3 55 56 66,4,3.12871,360,812
203,3 55 89 94,4,3.12871,482,812
203,3 56 89 96,4,3.12871,488,812
203,3 58 94 95,4,3.12871,500,812
203,3 60 64 99,4,3.12871,452,812
203,3 60 78 85,4,3.12871,452,812
203,3 62 64 98,4,3.12871,454,812
203,3 63 76 84,4,3.12871,452,812
203,3 66 93 94,4,3.12871,512,812
203,3 67 86 96,4,3.12871,504,812
203,3 68 78 93,4,3.12871,484,812
203,3 68 83 88,4,3.12871,484,812
203,3 69 82 87,4,3.12871,482,812
203,3 71 72 90,4,3.12871,472,812
203,3 74 88 89,4,3.12871,508,812
203,3 78 83 98,4,3.12871,524,812
203,4 5 26 54,4,3.12871,178,812
203,4 5 32 62,4,3.12871,206,812
203,4 5 33 84,4,3.12871,252,812
203,4 5 33 86,4,3.12871,256,812
203,4 5 34 75,4,3.12871,236,812
203,4 5 38 74,4,3.12871,242,812
203,4 5 47 87,4,3.12871,286,812
203,4 5 49 78,4,3.12871,272,812
203,4 5 57 91,4,3.12871,314,812
203,4 7 33 86,4,3.12871,260,812
203,4 7 37 72,4,3.12871,240,812
203,4 7 51 75,4,3.12871,274,812
203,4 7 62 88,4,3.12871,322,812
203,4 7 77 86,4,3.12871,348,812
203,4 9 15 78,4,3.12871,212,812
203,4 9 33 98,4,3.12871,288,812
203,4 9 39 46,4,3.12871,196,812
203,4 9 42 48,4,3.12871,206,812
203,4 9 43 58,4,3.12871,228,812
203,4 10 51 62,4,3.12871,254,812
203,4 10 58 59,4,3.12871,262,812
203,4 10 79 88,4,3.12871,362,812
203,4 11 45 58,4,3.12871,236,812
203,4 13 40 46,4,3.12871,206,812
203,4 14 44 45,4,3.12871,214,812
203,4 14 49 96,4,3.12871,326,812
203,4 14 67 78,4,3.12871,326,812
203,4 14 73 90,4,3.12871,362,812
203,4 15 29 61,4,3.12871,218,812
203,4 15 32 101,4,3.12871,304,812
203,4 15 50 63,4,3.12871,264,812
203,4 17 39 58,4,3.12871,236,812
203,4 18 23 43,4,3.12871,176,812
203,4 18 31 51,4,3.12871,208,812
203,4 18 33 93,4,3.12871,296,812
203,4 18 61 74,4,3.12871,314,812
203,4 18 64 91,4,3.12871,354,812
203,4 19 33 36,4,3.12871,184,812
203,4 19 36 41,4,3.12871,200,812
203,4 21 27 47,4,3.12871,198,812
203,4 21 47 53,4,3.12871,250,812
203,4 21 53 92,4,3.12871,340,812
203,4 22 37 42,4,3.12871,210,812
203,4 22 71 78,4,3.12871,350,812
203,4 22 80 99,4,3.12871,410,812
203,4 23 29 53,4,3.12871,218,812
203,4 23 32 85,4,3.12871,288,812
203,4 23 43 64,4,3.12871,268,812
203,4 23 79 99,4,3.12871,410,812
203,4 24 62 84,4,3.12871,348,812
203,4 24 62 88,4,3.12871,356,812
203,4 24 88 93,4,3.12871,418,812
203,4 26 43 101,4,3.12871,348,812
203,4 26 81 98,4,3.12871,418,812
203,4 26 87 92,4,3.12871,418,812
203,4 27 80 98,4,3.12871,418,812
203,4 27 83 96,4,3.12871,420,812
203,4 28 71 74,4,3.12871,354,812
203,4 28 71 98,4,3.12871,402,812
203,4 29 38 86,4,3.12871,314,812
203,4 29 73 99,4,3.12871,410,812
203,4 29 74 98,4,3.12871,410,812
203,4 29 77 88,4,3.12871,396,812
203,4 30 61 97,4,3.12871,384,812
203,4 32 53 83,4,3.12871,344,812
203,4 33 61 92,4,3.12871,380,812
203,4 34 81 99,4,3.12871,436,812
203,4 34 84 91,4,3.12871,426,812
203,4 35 52 71,4,3.12871,324,812
203,4 36 47 85,4,3.12871,344,812
203,4 36 58 71,4,3.12871,338,812
203,4 36 79 101,4,3.12871,440,812
203,4 37 76 95,4,3.12871,424,812
203,4 38 61 98,4,3.12871,402,812
203,4 38 62 98,4,3.12871,404,812
203,4 38 71 74,4,3.12871,374,812
203,4 38 78 101,4,3.12871,442,812
203,4 39 61 97,4,3.12871,402,812
203,4 40 59 98,4,3.12871,402,812
203,4 41 55 91,4,3.12871,382,812
203,4 42 78 100,4,3.12871,448,812
203,4 42 86 100,4,3.12871,464,812
203,4 43 63 99,4,3.12871,418,812
203,4 43 85 92,4,3.12871,448,812
203,4 46 47 75,4,3.12871,344,812
203,4 46 52 79,4,3.12871,362,812
203,4 46 70 76,4,3.12871,392,812
203,4 47 89 95,4,3.12871,470,812
203,4 49 72 96,4,3.12871,442,812
203,4 49 89 92,4,3.12871,468,812
203,4 50 68 98,4,3.12871,440,812
203,4 50 71 80,4,3.12871,410,812
203,4 53 67 78,4,3.12871,404,812
203,4 53 67 86,4,3.12871,420,812
203,4 54 60 78,4,3.12871,392,812
203,4 56 81 90,4,3.12871,462,812
203,4 57 91 94,4,3.12871,492,812
203,4 60 86 96,4,3.12871,492,812
203,4 62 76 81,4,3.12871,446,812
203,4 63 93 99,4,3.12871,518,812
203,4 64 85 90,4,3.12871,486,812
203,4 66 72 94,4,3.12871,472,812
203,4 70 80 89,4,3.12871,486,812
203,5 6 33 86,4,3.12871,260,812
203,5 6 42 56,4,3.12871,218,812
203,5 6 42 92,4,3.12871,290,812
203,5 6 49 78,4,3.12871,276,812
203,5 6 54 87,4,3.12871,304,812
203,5 6 57 92,4,3.12871,320,812
203,5 6 75 83,4,3.12871,338,812
203,5 7 38 65,4,3.12871,230,812
203,5 8 17 77,4,3.12871,214,812
203,5 8 41 68,4,3.12871,244,812
203,5 8 43 44,4,3.12871,200,812
203,5 8 45 46,4,3.12871,208,812
203,5 8 57 58,4,3.12871,256,812
203,5 8 77 86,4,3.12871,352,812
203,5 9 21 87,4,3.12871,244,812
203,5 9 35 38,4,3.12871,174,812
203,5 9 38 54,4,3.12871,212,812
203,5 9 54 57,4,3.12871,250,812
203,5 9 76 79,4,3.12871,338,812
203,5 11 46 80,4,3.12871,284,812
203,5 11 51 70,4,3.12871,274,812
203,5 11 61 84,4,3.12871,322,812
203,5 12 13 79,4,3.12871,218,812
203,5 13 24 89,4,3.12871,262,812
203,5 13 42 43,4,3.12871,206,812
203,5 14 41 100,4,3.12871,320,812
203,5 14 44 95,4,3.12871,316,812
203,5 16 19 90,4,3.12871,260,812
203,5 16 63 81,4,3.12871,330,812
203,5 17 21 100,4,3.12871,286,812
203,5 17 53 83,4,3.12871,316,812
203,5 18 63 101,4,3.12871,374,812
203,5 21 23 50,4,3.12871,198,812
203,5 21 24 54,4,3.12871,208,812
203,5 21 35 38,4,3.12871,198,812
203,5 21 39 85,4,3.12871,300,812
203,5 21 51 69,4,3.12871,292,812
203,5 21 54 76,4,3.12871,312,812
203,5 21 62 92,4,3.12871,360,812
203,5 22 40 46,4,3.12871,226,812
203,5 22 48 73,4,3.12871,296,812
203,5 22 86 87,4,3.12871,400,812
203,5 23 29 89,4,3.12871,292,812
203,5 24 30 93,4,3.12871,304,812
203,5 24 30 98,4,3.12871,314,812
203,5 24 40 57,4,3.12871,252,812
203,5 24 42 93,4,3.12871,328,812
203,5 24 51 95,4,3.12871,350,812
203,5 26 32 40,4,3.12871,206,812
203,5 26 45 48,4,3.12871,248,812
203,5 27 45 92,4,3.12871,338,812
203,5 27 45 101,4,3.12871,356,812
203,5 28 32 39,4,3.12871,208,812
203,5 28 36 73,4,3.12871,284,812
203,5 29 37 96,4,3.12871,334,812
203,5 29 38 45,4,3.12871,234,812
203,5 30 36 93,4,3.12871,328,812
203,5 31 64 76,4,3.12871,352,812
203,5 32 76 87,4,3.12871,400,812
203,5 34 57 69,4,3.12871,330,812
203,5 36 79 92,4,3.12871,424,812
203,5 38 39 100,4,3.12871,364,812
203,5 40 53 86,4,3.12871,368,812
203,5 41 88 91,4,3.12871,450,812
203,5 42 90 97,4,3.12871,468,812
203,5 43 57 59,4,3.12871,328,812
203,5 44 48 65,4,3.12871,324,812
203,5 44 50 67,4,3.12871,332,812
203,5 47 59 63,4,3.12871,348,812
203,5 48 89 93,4,3.12871,470,812
203,5 49 60 62,4,3.12871,352,812
203,5 49 74 97,4,3.12871,450,812
203,5 51 59 73,4,3.12871,376,812
203,5 55 84 96,4,3.12871,480,812
203,5 56 87 93,4,3.12871,482,812
203,5 57 63 81,4,3.12871,412,812
203,5 57 92 98,4,3.12871,504,812
203,5 58 69 88,4,3.12871,440,812
203,5 59 63 98,4,3.12871,450,812
203,5 61 73 87,4,3.12871,452,812
203,5 63 79 80,4,3.12871,454,812
203,5 68 95 97,4,3.12871,530,812
203,5 73 74 100,4,3.12871,504,812
203,5 76 88 92,4,3.12871,522,812
203,5 77 86 88,4,3.12871,512,812
203,5 83 84 91,4,3.12871,526,812
203,5 83 90 91,4,3.12871,538,812
203,6 7 37 47,4,3.12871,194,812
203,6 7 38 47,4,3.12871,196,812
203,6 7 75 79,4,3.12871,334,812
203,6 8 21 68,4,3.12871,206,812
203,6 8 47 58,4,3.12871,238,812
203,6 10 27 92,4,3.12871,270,812
203,6 10 43 44,4,3.12871,206,812
203,6 10 44 45,4,3.12871,210,812
203,6 10 52 65,4,3.12871,266,812
203,6 10 56 57,4,3.12871,258,812
203,6 10 58 79,4,3.12871,306,812
203,6 11 25 91,4,3.12871,266,812
203,6 11 31 69,4,3.12871,234,812
203,6 11 51 94,4,3.12871,324,812
203,6 13 15 87,4,3.12871,242,812
203,6 13 56 60,4,3.12871,270,812
203,6 14 58 71,4,3.12871,298,812
203,6 14 74 91,4,3.12871,370,812
203,6 15 17 71,4,3.12871,218,812
203,6 15 25 93,4,3.12871,278,812
203,6 16 35 62,4,3.12871,238,812
203,6 16 35 94,4,3.12871,302,812
203,6 17 47 67,4,3.12871,274,812
203,6 17 50 54,4,3.12871,254,812
203,6 17 69 78,4,3.12871,340,812
203,6 19 35 40,4,3.12871,200,812
203,6 20 39 56,4,3.12871,242,812
203,6 20 47 51,4,3.12871,248,812
203,6 20 68 84,4,3.12871,356,812
203,6 20 89 93,4,3.12871,416,812
203,6 21 28 59,4,3.12871,228,812
203,6 21 34 66,4,3.12871,254,812
203,6 22 23 48,4,3.12871,198,812
203,6 22 31 70,4,3.12871,258,812
203,6 22 58 67,4,3.12871,306,812
203,6 22 65 70,4,3.12871,326,812
203,6 23 59 61,4,3.12871,298,812
203,6 25 27 55,4,3.12871,226,812
203,6 26 31 54,4,3.12871,234,812
203,6 26 37 65,4,3.12871,268,812
203,6 26 48 67,4,3.12871,294,812
203,6 26 68 96,4,3.12871,392,812
203,6 27 35 96,4,3.12871,328,812
203,6 27 37 67,4,3.12871,274,812
203,6 27 38 52,4,3.12871,246,812
203,6 28 32 65,4,3.12871,262,812
203,6 28 59 95,4,3.12871,376,812
203,6 28 86 94,4,3.12871,428,812
203,6 29 31 94,4,3.12871,320,812
203,6 29 39 65,4,3.12871,278,812
203,6 31 32 41,4,3.12871,220,812
203,6 31 61 70,4,3.12871,336,812
203,6 32 83 98,4,3.12871,438,812
203,6 33 46 63,4,3.12871,296,812
203,6 33 47 83,4,3.12871,338,812
203,6 34 85 87,4,3.12871,424,812
203,6 35 51 77,4,3.12871,338,812
203,6 35 51 97,4,3.12871,378,812
203,6 36 38 71,4,3.12871,302,812
203,6 36 71 93,4,3.12871,412,812
203,6 36 77 93,4,3.12871,424,812
203,6 37 39 50,4,3.12871,264,812
203,6 37 67 96,4,3.12871,412,812
203,6 37 87 88,4,3.12871,436,812
203,6 39 81 94,4,3.12871,440,812
203,6 40 54 73,4,3.12871,346,812
203,6 41 46 89,4,3.12871,364,812
203,6 43 69 88,4,3.12871,412,812
203,6 43 76 87,4,3.12871,424,812
203,6 46 91 95,4,3.12871,476,812
203,6 48 50 79,4,3.12871,366,812
203,6 48 93 94,4,3.12871,482,812
203,6 50 57 86,4,3.12871,398,812
203,6 52 54 73,4,3.12871,370,812
203,6 52 56 88,4,3.12871,404,812
203,6 52 74 91,4,3.12871,446,812
203,6 52 74 94,4,3.12871,452,812
203,6 52 77 94,4,3.12871,458,812
203,6 53 63 74,4,3.12871,392,812
203,6 53 63 86,4,3.12871,416,812
203,6 56 57 93,4,3.12871,424,812
203,6 56 58 92,4,3.12871,424,812
203,6 56 61 83,4,3.12871,412,812
203,6 56 75 101,4,3.12871,476,812
203,6 57 58 74,4,3.12871,390,812
203,6 57 92 94,4,3.12871,498,812
203,6 58 86 97,4,3.12871,494,812
203,6 59 74 90,4,3.12871,458,812
203,6 60 69 82,4,3.12871,434,812
203,6 62 95 99,4,3.12871,524,812
203,6 63 72 88,4,3.12871,458,812
203,6 69 89 98,4,3.12871,524,812
203,6 71 91 93,4,3.12871,522,812
203,6 79 86 88,4,3.12871,518,812
203,6 81 86 90,4,3.12871,526,812
203,7 8 18 66,4,3.12871,198,812
203,7 8 41 52,4,3.12871,216,812
203,7 8 43 54,4,3.12871,224,812
203,7 8 55 58,4,3.12871,256,812
203,7 8 56 61,4,3.12871,264,812
203,7 8 67 100,4,3.12871,364,812
203,7 8 76 79,4,3.12871,340,812
203,7 8 76 81,4,3.12871,344,812
203,7 8 80 85,4,3.12871,360,812
203,7 9 22 74,4,3.12871,224,812
203,7 9 22 92,4,3.12871,260,812
203,7 9 52 69,4,3.12871,274,812
203,7 9 71 95,4,3.12871,364,812
203,7 10 19 89,4,3.12871,250,812
203,7 10 48 60,4,3.12871,250,812
203,7 10 77 85,4,3.12871,358,812
203,7 11 23 78,4,3.12871,238,812
203,7 11 23 95,4,3.12871,272,812
203,7 11 50 95,4,3.12871,326,812
203,7 12 25 65,4,3.12871,218,812
203,7 12 37 64,4,3.12871,240,812
203,7 13 31 94,4,3.12871,290,812
203,7 13 51 67,4,3.12871,276,812
203,7 13 56 94,4,3.12871,340,812
203,7 13 66 96,4,3.12871,364,812
203,7 15 33 50,4,3.12871,210,812
203,7 16 20 94,4,3.12871,274,812
203,7 16 22 56,4,3.12871,202,812
203,7 16 22 85,4,3.12871,260,812
203,7 16 38 50,4,3.12871,222,812
203,7 17 23 66,4,3.12871,226,812
203,7 17 83 94,4,3.12871,402,812
203,7 18 20 93,4,3.12871,276,812
203,7 18 66 93,4,3.12871,368,812
203,7 19 27 97,4,3.12871,300,812
203,7 19 60 77,4,3.12871,326,812
203,7 20 24 94,4,3.12871,290,812
203,7 20 37 45,4,3.12871,218,812
203,7 22 54 99,4,3.12871,364,812
203,7 25 30 54,4,3.12871,232,812
203,7 25 30 77,4,3.12871,278,812
203,7 25 44 79,4,3.12871,310,812
203,7 25 59 83,4,3.12871,348,812
203,7 26 37 87,4,3.12871,314,812
203,7 26 50 56,4,3.12871,278,812
203,7 27 36 100,4,3.12871,340,812
203,7 27 39 77,4,3.12871,300,812
203,7 27 50 94,4,3.12871,356,812
203,7 29 32 95,4,3.12871,326,812
203,7 31 39 97,4,3.12871,348,812
203,7 31 65 95,4,3.12871,396,812
203,7 31 68 77,4,3.12871,366,812
203,7 32 56 79,4,3.12871,348,812
203,7 33 36 41,4,3.12871,234,812
203,7 34 36 96,4,3.12871,346,812
203,7 36 37 89,4,3.12871,338,812
203,7 36 45 96,4,3.12871,368,812
203,7 36 56 100,4,3.12871,398,812
203,7 37 47 66,4,3.12871,314,812
203,7 37 50 69,4,3.12871,326,812
203,7 38 65 71,4,3.12871,362,812
203,7 40 64 67,4,3.12871,356,812
203,7 40 64 79,4,3.12871,380,812
