Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
87,8 12 13 15,3,2.44186,96,348
87,8 12 15 17,3,2.44186,104,348
87,8 12 21 35,3,2.44186,152,348
87,8 12 23 37,3,2.44186,160,348
87,8 12 30 43,3,2.44186,186,348
87,8 12 34 39,3,2.44186,186,348
87,8 12 35 37,3,2.44186,184,348
87,8 12 40 42,3,2.44186,204,348
87,8 13 14 31,3,2.44186,132,348
87,8 13 15 35,3,2.44186,142,348
87,8 13 19 28,3,2.44186,136,348
87,8 13 27 36,3,2.44186,168,348
87,8 13 28 30,3,2.44186,158,348
87,8 14 15 33,3,2.44186,140,348
87,8 14 21 39,3,2.44186,164,348
87,8 14 25 43,3,2.44186,180,348
87,8 14 33 37,3,2.44186,184,348
87,8 15 25 43,3,2.44186,182,348
87,8 15 33 35,3,2.44186,182,348
87,8 15 33 37,3,2.44186,186,348
87,8 15 33 43,3,2.44186,198,348
87,8 15 35 41,3,2.44186,198,348
87,8 17 23 37,3,2.44186,170,348
87,8 18 25 30,3,2.44186,162,348
87,8 18 30 37,3,2.44186,186,348
87,8 18 32 38,3,2.44186,192,348
87,8 18 41 42,3,2.44186,218,348
87,8 19 36 37,3,2.44186,200,348
87,8 20 21 31,3,2.44186,160,348
87,8 21 27 28,3,2.44186,168,348
87,8 21 30 31,3,2.44186,180,348
87,8 21 30 40,3,2.44186,198,348
87,8 21 32 41,3,2.44186,204,348
87,8 21 35 41,3,2.44186,210,348
87,8 22 27 42,3,2.44186,198,348
87,8 22 28 33,3,2.44186,182,348
87,8 22 32 37,3,2.44186,198,348
87,8 22 34 40,3,2.44186,208,348
87,8 23 35 42,3,2.44186,216,348
87,8 25 32 36,3,2.44186,202,348
87,8 25 39 43,3,2.44186,230,348
87,8 26 30 33,3,2.44186,194,348
87,8 26 32 33,3,2.44186,198,348
87,8 27 28 37,3,2.44186,200,348
87,8 28 30 42,3,2.44186,216,348
87,8 30 31 36,3,2.44186,210,348
87,8 30 31 37,3,2.44186,212,348
87,8 30 40 43,3,2.44186,242,348
87,8 31 41 42,3,2.44186,244,348
87,8 33 37 43,3,2.44186,242,348
87,8 34 36 39,3,2.44186,234,348
87,8 35 37 41,3,2.44186,242,348
87,9 10 12 16,3,2.44186,94,348
87,9 10 13 15,3,2.44186,94,348
87,9 10 13 24,3,2.44186,112,348
87,9 10 13 25,3,2.44186,114,348
87,9 10 14 17,3,2.44186,100,348
87,9 10 14 21,3,2.44186,108,348
87,9 10 15 37,3,2.44186,142,348
87,9 10 16 33,3,2.44186,136,348
87,9 10 22 36,3,2.44186,154,348
87,9 10 23 35,3,2.44186,154,348
87,9 10 31 42,3,2.44186,184,348
87,9 11 12 17,3,2.44186,98,348
87,9 11 12 28,3,2.44186,120,348
87,9 11 12 40,3,2.44186,144,348
87,9 11 12 41,3,2.44186,146,348
87,9 11 14 15,3,2.44186,98,348
87,9 11 14 24,3,2.44186,116,348
87,9 11 14 43,3,2.44186,154,348
87,9 11 17 40,3,2.44186,154,348
87,9 11 23 36,3,2.44186,158,348
87,9 11 40 41,3,2.44186,202,348
87,9 12 13 19,3,2.44186,106,348
87,9 12 13 20,3,2.44186,108,348
87,9 12 14 22,3,2.44186,114,348
87,9 12 14 43,3,2.44186,156,348
87,9 12 16 38,3,2.44186,150,348
87,9 12 17 40,3,2.44186,156,348
87,9 12 20 34,3,2.44186,150,348
87,9 12 23 28,3,2.44186,144,348
87,9 12 23 31,3,2.44186,150,348
87,9 12 40 41,3,2.44186,204,348
87,9 13 19 33,3,2.44186,148,348
87,9 14 15 17,3,2.44186,110,348
87,9 14 25 40,3,2.44186,176,348
87,9 14 30 38,3,2.44186,182,348
87,9 14 40 43,3,2.44186,212,348
87,9 15 16 19,3,2.44186,118,348
87,9 15 17 22,3,2.44186,126,348
87,9 15 20 28,3,2.44186,144,348
87,9 15 28 38,3,2.44186,180,348
87,9 15 40 43,3,2.44186,214,348
87,9 15 41 43,3,2.44186,216,348
87,9 16 19 24,3,2.44186,136,348
87,9 16 28 42,3,2.44186,190,348
87,9 17 20 24,3,2.44186,140,348
87,9 17 23 33,3,2.44186,164,348
87,9 17 31 33,3,2.44186,180,348
87,9 19 21 43,3,2.44186,184,348
87,9 19 23 35,3,2.44186,172,348
87,9 19 41 43,3,2.44186,224,348
87,9 20 28 43,3,2.44186,200,348
87,9 20 30 43,3,2.44186,204,348
87,9 20 33 35,3,2.44186,194,348
87,9 20 34 37,3,2.44186,200,348
87,9 20 34 41,3,2.44186,208,348
87,9 21 25 35,3,2.44186,180,348
87,9 23 24 35,3,2.44186,182,348
87,9 23 33 38,3,2.44186,206,348
87,9 23 34 40,3,2.44186,212,348
87,9 24 38 41,3,2.44186,224,348
87,9 24 40 43,3,2.44186,232,348
87,9 28 30 35,3,2.44186,204,348
87,9 28 33 43,3,2.44186,226,348
87,9 31 36 43,3,2.44186,238,348
87,9 33 35 41,3,2.44186,236,348
87,9 34 38 41,3,2.44186,244,348
87,9 34 41 42,3,2.44186,252,348
87,9 35 36 40,3,2.44186,240,348
87,10 11 13 19,3,2.44186,106,348
87,10 11 15 28,3,2.44186,128,348
87,10 11 16 18,3,2.44186,110,348
87,10 11 18 24,3,2.44186,126,348
87,10 11 18 34,3,2.44186,146,348
87,10 11 24 40,3,2.44186,170,348
87,10 12 19 23,3,2.44186,128,348
87,10 12 19 35,3,2.44186,152,348
87,10 12 27 28,3,2.44186,154,348
87,10 12 35 39,3,2.44186,192,348
87,10 12 38 42,3,2.44186,204,348
87,10 12 40 41,3,2.44186,206,348
87,10 13 14 22,3,2.44186,118,348
87,10 14 19 22,3,2.44186,130,348
87,10 14 22 39,3,2.44186,170,348
87,10 14 36 39,3,2.44186,198,348
87,10 14 36 43,3,2.44186,206,348
87,10 14 39 40,3,2.44186,206,348
87,10 15 18 19,3,2.44186,124,348
87,10 15 19 22,3,2.44186,132,348
87,10 15 22 39,3,2.44186,172,348
87,10 16 19 40,3,2.44186,170,348
87,10 16 21 23,3,2.44186,140,348
87,10 16 23 34,3,2.44186,166,348
87,10 16 24 35,3,2.44186,170,348
87,10 17 18 22,3,2.44186,134,348
87,10 17 23 39,3,2.44186,178,348
87,10 17 25 39,3,2.44186,182,348
87,10 17 26 38,3,2.44186,182,348
87,10 18 34 40,3,2.44186,204,348
87,10 19 24 26,3,2.44186,158,348
87,10 19 24 32,3,2.44186,170,348
87,10 19 31 42,3,2.44186,204,348
87,10 22 36 38,3,2.44186,212,348
87,10 23 24 42,3,2.44186,198,348
87,10 23 35 38,3,2.44186,212,348
87,10 24 28 40,3,2.44186,204,348
87,10 26 27 39,3,2.44186,204,348
87,10 26 32 34,3,2.44186,204,348
87,10 27 28 36,3,2.44186,202,348
87,10 27 32 34,3,2.44186,206,348
87,10 28 32 34,3,2.44186,208,348
87,10 28 40 43,3,2.44186,242,348
87,10 33 35 38,3,2.44186,232,348
87,10 33 35 41,3,2.44186,238,348
87,10 34 36 42,3,2.44186,244,348
87,10 34 40 42,3,2.44186,252,348
87,10 35 39 41,3,2.44186,250,348
87,10 36 39 43,3,2.44186,256,348
87,11 12 15 20,3,2.44186,116,348
87,11 12 17 19,3,2.44186,118,348
87,11 12 17 20,3,2.44186,120,348
87,11 12 27 31,3,2.44186,162,348
87,11 12 37 42,3,2.44186,204,348
87,11 14 15 20,3,2.44186,120,348
87,11 14 15 35,3,2.44186,150,348
87,11 14 23 40,3,2.44186,176,348
87,11 14 30 37,3,2.44186,184,348
87,11 15 20 43,3,2.44186,178,348
87,11 15 27 40,3,2.44186,186,348
87,11 16 23 36,3,2.44186,172,348
87,11 17 20 21,3,2.44186,138,348
87,11 17 20 41,3,2.44186,178,348
87,11 17 24 27,3,2.44186,158,348
87,11 17 24 32,3,2.44186,168,348
87,11 18 21 41,3,2.44186,182,348
87,11 18 24 32,3,2.44186,170,348
87,11 18 27 28,3,2.44186,168,348
87,11 18 30 31,3,2.44186,180,348
87,11 19 21 25,3,2.44186,152,348
87,11 19 24 40,3,2.44186,188,348
87,11 19 39 43,3,2.44186,224,348
87,11 20 34 35,3,2.44186,200,348
87,11 21 25 27,3,2.44186,168,348
87,11 21 30 37,3,2.44186,198,348
87,11 23 27 36,3,2.44186,194,348
87,11 25 32 35,3,2.44186,206,348
87,11 26 30 32,3,2.44186,198,348
87,11 27 28 40,3,2.44186,212,348
87,11 27 32 36,3,2.44186,212,348
87,11 28 30 36,3,2.44186,210,348
87,11 34 39 40,3,2.44186,248,348
87,11 35 36 39,3,2.44186,242,348
87,11 35 36 42,3,2.44186,248,348
87,11 35 40 43,3,2.44186,258,348
87,12 13 17 32,3,2.44186,148,348
87,12 13 20 23,3,2.44186,136,348
87,12 13 27 32,3,2.44186,168,348
87,12 13 32 41,3,2.44186,196,348
87,12 13 34 42,3,2.44186,202,348
87,12 14 21 41,3,2.44186,176,348
87,12 14 23 31,3,2.44186,160,348
87,12 14 30 37,3,2.44186,186,348
87,12 15 16 22,3,2.44186,130,348
87,12 15 16 37,3,2.44186,160,348
87,12 15 31 35,3,2.44186,186,348
87,12 15 37 41,3,2.44186,210,348
87,12 15 38 40,3,2.44186,210,348
87,12 16 17 26,3,2.44186,142,348
87,12 16 26 27,3,2.44186,162,348
87,12 16 26 41,3,2.44186,190,348
87,12 16 34 42,3,2.44186,208,348
87,12 16 35 38,3,2.44186,202,348
87,12 17 18 20,3,2.44186,134,348
87,12 17 21 43,3,2.44186,186,348
87,12 17 32 42,3,2.44186,206,348
87,12 18 19 22,3,2.44186,142,348
87,12 18 37 40,3,2.44186,214,348
87,12 18 38 41,3,2.44186,218,348
87,12 19 20 42,3,2.44186,186,348
87,12 19 23 39,3,2.44186,186,348
87,12 20 22 39,3,2.44186,186,348
87,12 20 23 30,3,2.44186,170,348
87,12 20 34 38,3,2.44186,208,348
87,12 20 38 42,3,2.44186,224,348
87,12 21 23 37,3,2.44186,186,348
87,12 21 26 34,3,2.44186,186,348
87,12 22 27 35,3,2.44186,192,348
87,12 22 27 40,3,2.44186,202,348
87,12 22 37 42,3,2.44186,226,348
87,12 26 28 41,3,2.44186,214,348
87,12 26 32 39,3,2.44186,218,348
87,12 26 41 42,3,2.44186,242,348
87,12 30 35 38,3,2.44186,230,348
87,12 31 35 42,3,2.44186,240,348
87,12 31 41 42,3,2.44186,252,348
87,12 32 34 37,3,2.44186,230,348
87,12 34 38 43,3,2.44186,254,348
87,12 34 40 42,3,2.44186,256,348
87,12 38 40 41,3,2.44186,262,348
87,13 14 16 35,3,2.44186,156,348
87,13 14 31 36,3,2.44186,188,348
87,13 15 16 20,3,2.44186,128,348
87,13 15 16 38,3,2.44186,164,348
87,13 15 21 31,3,2.44186,160,348
87,13 15 32 33,3,2.44186,186,348
87,13 16 17 24,3,2.44186,140,348
87,13 16 21 28,3,2.44186,156,348
87,13 16 21 30,3,2.44186,160,348
87,13 16 23 43,3,2.44186,190,348
87,13 16 24 41,3,2.44186,188,348
87,13 16 25 27,3,2.44186,162,348
87,13 16 27 36,3,2.44186,184,348
87,13 16 31 33,3,2.44186,186,348
87,13 16 34 41,3,2.44186,208,348
87,13 17 23 25,3,2.44186,156,348
87,13 17 25 27,3,2.44186,164,348
87,13 18 19 40,3,2.44186,180,348
87,13 18 20 30,3,2.44186,162,348
87,13 19 21 35,3,2.44186,176,348
87,13 19 23 24,3,2.44186,158,348
87,13 21 23 27,3,2.44186,168,348
87,13 21 23 35,3,2.44186,184,348
87,13 21 28 30,3,2.44186,184,348
87,13 21 30 41,3,2.44186,210,348
87,13 22 27 28,3,2.44186,180,348
87,13 22 27 42,3,2.44186,208,348
87,13 24 27 28,3,2.44186,184,348
87,13 24 30 32,3,2.44186,198,348
87,13 24 41 42,3,2.44186,240,348
87,13 25 28 30,3,2.44186,192,348
87,13 25 33 35,3,2.44186,212,348
87,13 30 32 41,3,2.44186,232,348
87,13 30 34 41,3,2.44186,236,348
87,13 30 38 42,3,2.44186,246,348
87,13 34 35 42,3,2.44186,248,348
87,13 34 41 42,3,2.44186,260,348
87,13 34 41 43,3,2.44186,262,348
87,13 35 36 40,3,2.44186,248,348
87,14 15 18 38,3,2.44186,170,348
87,14 15 26 39,3,2.44186,188,348
87,14 15 31 37,3,2.44186,194,348
87,14 15 33 37,3,2.44186,198,348
87,14 15 38 40,3,2.44186,214,348
87,14 17 21 30,3,2.44186,164,348
87,14 17 33 41,3,2.44186,210,348
87,14 18 20 43,3,2.44186,190,348
87,14 18 25 27,3,2.44186,168,348
87,14 18 31 40,3,2.44186,206,348
87,14 18 38 43,3,2.44186,226,348
87,14 19 36 39,3,2.44186,216,348
87,14 19 36 43,3,2.44186,224,348
87,14 20 24 36,3,2.44186,188,348
87,14 20 30 38,3,2.44186,204,348
87,14 21 25 43,3,2.44186,206,348
87,14 21 27 43,3,2.44186,210,348
87,14 21 30 34,3,2.44186,198,348
87,14 22 24 31,3,2.44186,182,348
87,14 22 24 33,3,2.44186,186,348
87,14 22 27 31,3,2.44186,188,348
87,14 22 27 39,3,2.44186,204,348
87,14 24 26 30,3,2.44186,188,348
87,14 24 26 43,3,2.44186,214,348
87,14 24 32 43,3,2.44186,226,348
87,14 24 33 41,3,2.44186,224,348
87,14 30 34 35,3,2.44186,226,348
87,14 30 34 36,3,2.44186,228,348
87,14 36 39 43,3,2.44186,264,348
87,15 16 23 37,3,2.44186,182,348
87,15 16 25 27,3,2.44186,166,348
87,15 16 26 33,3,2.44186,180,348
87,15 17 23 37,3,2.44186,184,348
87,15 18 20 43,3,2.44186,192,348
87,15 18 22 41,3,2.44186,192,348
87,15 19 21 37,3,2.44186,184,348
87,15 19 27 28,3,2.44186,178,348
87,15 20 31 33,3,2.44186,198,348
87,15 21 25 43,3,2.44186,208,348
87,15 22 23 33,3,2.44186,186,348
87,15 22 27 31,3,2.44186,190,348
87,15 22 32 41,3,2.44186,220,348
87,15 22 33 41,3,2.44186,222,348
87,15 23 33 37,3,2.44186,216,348
87,15 23 40 43,3,2.44186,242,348
87,15 25 26 28,3,2.44186,188,348
87,15 25 33 38,3,2.44186,222,348
87,15 26 32 33,3,2.44186,212,348
87,15 28 39 40,3,2.44186,244,348
87,15 32 39 43,3,2.44186,258,348
87,15 33 37 43,3,2.44186,256,348
87,15 38 40 43,3,2.44186,272,348
87,16 17 21 30,3,2.44186,168,348
87,16 17 24 42,3,2.44186,198,348
87,16 17 26 30,3,2.44186,178,348
87,16 18 26 31,3,2.44186,182,348
87,16 18 30 31,3,2.44186,190,348
87,16 18 30 38,3,2.44186,204,348
87,16 20 30 42,3,2.44186,216,348
87,16 21 23 35,3,2.44186,190,348
87,16 21 27 35,3,2.44186,198,348
87,16 21 28 30,3,2.44186,190,348
87,16 21 31 43,3,2.44186,222,348
87,16 22 24 36,3,2.44186,196,348
87,16 24 26 30,3,2.44186,192,348
87,16 24 30 34,3,2.44186,208,348
87,16 25 26 28,3,2.44186,190,348
87,16 25 27 42,3,2.44186,220,348
87,16 25 40 42,3,2.44186,246,348
87,16 26 27 31,3,2.44186,200,348
87,16 26 31 38,3,2.44186,222,348
87,16 27 36 37,3,2.44186,232,348
87,16 31 33 42,3,2.44186,244,348
87,17 18 20 41,3,2.44186,192,348
87,17 18 21 40,3,2.44186,192,348
87,17 18 27 31,3,2.44186,186,348
87,17 18 37 42,3,2.44186,228,348
87,17 18 38 41,3,2.44186,228,348
87,17 18 39 41,3,2.44186,230,348
87,17 19 22 40,3,2.44186,196,348
87,17 19 23 33,3,2.44186,184,348
87,17 19 23 39,3,2.44186,196,348
87,17 19 25 41,3,2.44186,204,348
87,17 19 27 28,3,2.44186,182,348
87,17 20 24 38,3,2.44186,198,348
87,17 20 32 39,3,2.44186,216,348
87,17 21 23 37,3,2.44186,196,348
87,17 21 23 39,3,2.44186,200,348
87,17 21 26 37,3,2.44186,202,348
87,17 22 23 37,3,2.44186,198,348
87,17 22 28 30,3,2.44186,194,348
87,17 23 27 42,3,2.44186,218,348
87,17 24 25 30,3,2.44186,192,348
87,17 24 33 43,3,2.44186,234,348
87,17 26 28 32,3,2.44186,206,348
87,17 26 38 42,3,2.44186,246,348
87,17 26 41 42,3,2.44186,252,348
87,17 27 41 42,3,2.44186,254,348
87,17 32 33 42,3,2.44186,248,348
87,17 32 41 42,3,2.44186,264,348
87,17 33 41 43,3,2.44186,268,348
87,17 38 40 41,3,2.44186,272,348
87,18 19 24 40,3,2.44186,202,348
87,18 20 21 32,3,2.44186,182,348
87,18 20 24 32,3,2.44186,188,348
87,18 20 26 30,3,2.44186,188,348
87,18 20 26 37,3,2.44186,202,348
87,18 20 26 39,3,2.44186,206,348
87,18 20 28 34,3,2.44186,200,348
87,18 20 28 42,3,2.44186,216,348
87,18 21 25 34,3,2.44186,196,348
87,18 21 26 38,3,2.44186,206,348
87,18 21 34 41,3,2.44186,228,348
87,18 22 24 31,3,2.44186,190,348
87,18 22 24 34,3,2.44186,196,348
87,18 22 28 30,3,2.44186,196,348
87,18 22 28 39,3,2.44186,214,348
87,18 24 25 41,3,2.44186,216,348
87,18 24 26 38,3,2.44186,212,348
87,18 24 26 40,3,2.44186,216,348
87,18 24 28 43,3,2.44186,226,348
87,18 24 31 41,3,2.44186,228,348
87,18 28 30 34,3,2.44186,220,348
87,18 30 31 40,3,2.44186,238,348
87,18 30 32 38,3,2.44186,236,348
87,18 30 34 43,3,2.44186,250,348
87,18 32 38 39,3,2.44186,254,348
87,18 34 39 40,3,2.44186,262,348
87,19 20 22 36,3,2.44186,194,348
87,19 20 23 31,3,2.44186,186,348
87,19 20 23 33,3,2.44186,190,348
87,19 20 23 35,3,2.44186,194,348
87,19 20 32 41,3,2.44186,224,348
87,19 24 35 42,3,2.44186,240,348
87,19 27 28 42,3,2.44186,232,348
87,19 27 31 36,3,2.44186,226,348
87,19 27 32 39,3,2.44186,234,348
87,19 31 36 40,3,2.44186,252,348
87,19 35 39 41,3,2.44186,268,348
87,19 36 37 42,3,2.44186,268,348
87,19 36 39 43,3,2.44186,274,348
87,20 22 26 38,3,2.44186,212,348
87,20 22 30 31,3,2.44186,206,348
87,20 22 32 36,3,2.44186,220,348
87,20 22 36 39,3,2.44186,234,348
87,20 23 38 39,3,2.44186,240,348
87,20 24 31 33,3,2.44186,216,348
87,20 24 38 41,3,2.44186,246,348
87,20 26 28 43,3,2.44186,234,348
87,20 28 38 43,3,2.44186,258,348
87,20 30 36 38,3,2.44186,248,348
87,20 30 38 43,3,2.44186,262,348
87,20 32 41 42,3,2.44186,270,348
87,20 34 36 43,3,2.44186,266,348
87,20 35 38 39,3,2.44186,264,348
87,21 23 26 30,3,2.44186,200,348
87,21 23 30 35,3,2.44186,218,348
87,21 25 26 32,3,2.44186,208,348
87,21 25 30 40,3,2.44186,232,348
87,21 25 39 40,3,2.44186,250,348
87,21 28 39 43,3,2.44186,262,348
87,21 30 32 35,3,2.44186,236,348
87,21 30 41 43,3,2.44186,270,348
87,21 34 38 41,3,2.44186,268,348
87,21 35 39 41,3,2.44186,272,348
87,21 37 39 43,3,2.44186,280,348
87,21 38 40 41,3,2.44186,280,348
87,22 23 27 35,3,2.44186,214,348
87,22 23 34 39,3,2.44186,236,348
87,22 23 36 39,3,2.44186,240,348
87,22 24 25 33,3,2.44186,208,348
87,22 24 30 40,3,2.44186,232,348
87,22 24 34 38,3,2.44186,236,348
87,22 24 34 40,3,2.44186,240,348
87,22 25 27 36,3,2.44186,220,348
87,22 28 30 40,3,2.44186,240,348
87,22 31 33 36,3,2.44186,244,348
87,22 33 34 39,3,2.44186,256,348
87,22 33 37 42,3,2.44186,268,348
87,22 34 40 42,3,2.44186,276,348
87,22 37 38 42,3,2.44186,278,348
87,23 24 26 33,3,2.44186,212,348
87,23 24 26 34,3,2.44186,214,348
87,23 26 27 39,3,2.44186,230,348
87,23 31 34 35,3,2.44186,246,348
87,23 35 37 42,3,2.44186,274,348
87,23 36 39 40,3,2.44186,276,348
87,23 36 40 42,3,2.44186,282,348
87,24 25 28 41,3,2.44186,236,348
87,24 26 40 41,3,2.44186,262,348
87,24 27 40 41,3,2.44186,264,348
87,24 30 32 43,3,2.44186,258,348
87,24 32 33 35,3,2.44186,248,348
87,24 32 34 35,3,2.44186,250,348
87,24 34 36 40,3,2.44186,268,348
87,24 36 38 43,3,2.44186,282,348
87,25 26 30 42,3,2.44186,246,348
87,25 27 32 36,3,2.44186,240,348
87,25 27 40 43,3,2.44186,270,348
87,25 28 33 43,3,2.44186,258,348
87,25 28 39 43,3,2.44186,270,348
87,25 30 33 43,3,2.44186,262,348
87,25 32 33 35,3,2.44186,250,348
87,25 32 35 36,3,2.44186,256,348
87,25 33 34 36,3,2.44186,256,348
87,25 36 39 43,3,2.44186,286,348
87,25 38 40 41,3,2.44186,288,348
87,26 27 31 37,3,2.44186,242,348
87,26 27 31 42,3,2.44186,252,348
87,26 27 32 42,3,2.44186,254,348
87,26 27 36 40,3,2.44186,258,348
87,26 30 32 40,3,2.44186,256,348
87,26 31 32 42,3,2.44186,262,348
87,26 31 33 39,3,2.44186,258,348
87,26 31 33 43,3,2.44186,266,348
87,26 32 33 37,3,2.44186,256,348
87,26 32 34 39,3,2.44186,262,348
87,26 33 34 37,3,2.44186,260,348
87,26 33 41 42,3,2.44186,284,348
87,26 34 37 41,3,2.44186,276,348
87,26 38 39 41,3,2.44186,288,348
87,27 28 34 42,3,2.44186,262,348
87,27 28 35 39,3,2.44186,258,348
87,27 31 32 42,3,2.44186,264,348
87,27 31 34 43,3,2.44186,270,348
87,27 31 36 43,3,2.44186,274,348
87,27 32 34 35,3,2.44186,256,348
87,27 32 34 42,3,2.44186,270,348
87,27 32 35 39,3,2.44186,266,348
87,27 34 37 39,3,2.44186,274,348
87,27 35 36 40,3,2.44186,276,348
87,27 35 41 42,3,2.44186,290,348
87,28 33 36 37,3,2.44186,268,348
87,30 31 33 38,3,2.44186,264,348
87,30 31 35 37,3,2.44186,266,348
87,30 32 33 37,3,2.44186,264,348
87,31 32 35 37,3,2.44186,270,348
87,31 33 34 38,3,2.44186,272,348
