Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
198,3 23 58 77,4,3.1066,322,792
198,3 25 26 90,4,3.1066,288,792
198,3 26 30 44,4,3.1066,206,792
198,3 26 34 53,4,3.1066,232,792
198,3 28 75 80,4,3.1066,372,792
198,3 29 36 44,4,3.1066,224,792
198,3 30 31 50,4,3.1066,228,792
198,3 30 35 82,4,3.1066,300,792
198,3 30 88 92,4,3.1066,426,792
198,3 31 36 83,4,3.1066,306,792
198,3 31 42 46,4,3.1066,244,792
198,3 32 54 62,4,3.1066,302,792
198,3 32 60 79,4,3.1066,348,792
198,3 32 79 92,4,3.1066,412,792
198,3 34 53 60,4,3.1066,300,792
198,3 34 73 84,4,3.1066,388,792
198,3 35 36 49,4,3.1066,246,792
198,3 36 88 95,4,3.1066,444,792
198,3 38 52 75,4,3.1066,336,792
198,3 40 53 61,4,3.1066,314,792
198,3 40 90 91,4,3.1066,448,792
198,3 41 90 92,4,3.1066,452,792
198,3 42 44 61,4,3.1066,300,792
198,3 42 55 89,4,3.1066,378,792
198,3 42 56 88,4,3.1066,378,792
198,3 42 71 73,4,3.1066,378,792
198,3 42 86 97,4,3.1066,456,792
198,3 43 57 88,4,3.1066,382,792
198,3 44 45 73,4,3.1066,330,792
198,3 44 57 89,4,3.1066,386,792
198,3 45 46 71,4,3.1066,330,792
198,3 46 59 88,4,3.1066,392,792
198,3 47 79 92,4,3.1066,442,792
198,3 52 54 77,4,3.1066,372,792
198,3 54 70 98,4,3.1066,450,792
198,3 57 76 77,4,3.1066,426,792
198,3 59 84 98,4,3.1066,488,792
198,3 73 83 98,4,3.1066,514,792
198,3 76 86 87,4,3.1066,504,792
198,4 5 31 60,4,3.1066,200,792
198,4 5 35 72,4,3.1066,232,792
198,4 5 35 87,4,3.1066,262,792
198,4 5 44 86,4,3.1066,278,792
198,4 5 46 85,4,3.1066,280,792
198,4 5 48 76,4,3.1066,266,792
198,4 5 51 77,4,3.1066,274,792
198,4 7 36 49,4,3.1066,192,792
198,4 7 38 47,4,3.1066,192,792
198,4 7 39 48,4,3.1066,196,792
198,4 7 63 89,4,3.1066,326,792
198,4 7 74 83,4,3.1066,336,792
198,4 9 39 67,4,3.1066,238,792
198,4 9 41 47,4,3.1066,202,792
198,4 9 41 52,4,3.1066,212,792
198,4 9 78 85,4,3.1066,352,792
198,4 10 19 81,4,3.1066,228,792
198,4 10 21 65,4,3.1066,200,792
198,4 10 31 67,4,3.1066,224,792
198,4 10 31 69,4,3.1066,228,792
198,4 11 35 56,4,3.1066,212,792
198,4 13 41 64,4,3.1066,244,792
198,4 13 67 78,4,3.1066,324,792
198,4 13 75 85,4,3.1066,354,792
198,4 14 44 67,4,3.1066,258,792
198,4 15 21 58,4,3.1066,196,792
198,4 15 55 72,4,3.1066,292,792
198,4 17 67 90,4,3.1066,356,792
198,4 18 42 43,4,3.1066,214,792
198,4 18 82 87,4,3.1066,382,792
198,4 19 24 41,4,3.1066,176,792
198,4 19 36 41,4,3.1066,200,792
198,4 19 69 90,4,3.1066,364,792
198,4 21 22 96,4,3.1066,286,792
198,4 21 53 72,4,3.1066,300,792
198,4 22 37 42,4,3.1066,210,792
198,4 22 47 71,4,3.1066,288,792
198,4 22 69 96,4,3.1066,382,792
198,4 23 44 49,4,3.1066,240,792
198,4 23 60 81,4,3.1066,336,792
198,4 23 84 90,4,3.1066,402,792
198,4 25 39 44,4,3.1066,224,792
198,4 27 38 67,4,3.1066,272,792
198,4 28 31 41,4,3.1066,208,792
198,4 28 47 77,4,3.1066,312,792
198,4 30 44 63,4,3.1066,282,792
198,4 31 41 69,4,3.1066,290,792
198,4 31 60 94,4,3.1066,378,792
198,4 35 69 83,4,3.1066,382,792
198,4 36 49 71,4,3.1066,320,792
198,4 37 75 88,4,3.1066,408,792
198,4 38 47 87,4,3.1066,352,792
198,4 38 51 73,4,3.1066,332,792
198,4 39 57 68,4,3.1066,336,792
198,4 42 47 87,4,3.1066,360,792
198,4 42 49 75,4,3.1066,340,792
198,4 45 46 73,4,3.1066,336,792
198,4 47 71 78,4,3.1066,400,792
198,4 47 72 77,4,3.1066,400,792
198,4 52 65 83,4,3.1066,408,792
198,4 56 61 79,4,3.1066,400,792
198,4 60 61 87,4,3.1066,424,792
198,4 71 72 96,4,3.1066,486,792
198,4 71 81 84,4,3.1066,480,792
198,4 77 78 96,4,3.1066,510,792
198,5 6 57 82,4,3.1066,300,792
198,5 6 63 95,4,3.1066,338,792
198,5 6 67 86,4,3.1066,328,792
198,5 6 73 81,4,3.1066,330,792
198,5 7 45 82,4,3.1066,278,792
198,5 7 57 90,4,3.1066,318,792
198,5 8 17 81,4,3.1066,222,792
198,5 8 42 43,4,3.1066,196,792
198,5 8 43 44,4,3.1066,200,792
198,5 8 54 55,4,3.1066,244,792
198,5 8 55 56,4,3.1066,248,792
198,5 8 75 76,4,3.1066,328,792
198,5 8 75 84,4,3.1066,344,792
198,5 8 76 85,4,3.1066,348,792
198,5 9 30 68,4,3.1066,224,792
198,5 9 67 84,4,3.1066,330,792
198,5 12 44 45,4,3.1066,212,792
198,5 13 30 87,4,3.1066,270,792
198,5 13 32 93,4,3.1066,286,792
198,5 13 62 76,4,3.1066,312,792
198,5 13 75 76,4,3.1066,338,792
198,5 14 16 81,4,3.1066,232,792
198,5 14 17 72,4,3.1066,216,792
198,5 14 17 84,4,3.1066,240,792
198,5 14 26 95,4,3.1066,280,792
198,5 14 59 93,4,3.1066,342,792
198,5 14 59 98,4,3.1066,352,792
198,5 14 81 83,4,3.1066,366,792
198,5 16 46 93,4,3.1066,320,792
198,5 17 36 40,4,3.1066,196,792
198,5 18 22 91,4,3.1066,272,792
198,5 18 29 56,4,3.1066,216,792
198,5 18 34 69,4,3.1066,252,792
198,5 18 39 74,4,3.1066,272,792
198,5 19 54 86,4,3.1066,328,792
198,5 19 70 78,4,3.1066,344,792
198,5 19 70 88,4,3.1066,364,792
198,5 21 22 51,4,3.1066,198,792
198,5 21 54 88,4,3.1066,336,792
198,5 22 48 78,4,3.1066,306,792
198,5 22 81 87,4,3.1066,390,792
198,5 23 26 58,4,3.1066,224,792
198,5 23 82 86,4,3.1066,392,792
198,5 24 27 79,4,3.1066,270,792
198,5 24 40 57,4,3.1066,252,792
198,5 24 41 45,4,3.1066,230,792
198,5 29 36 40,4,3.1066,220,792
198,5 29 56 69,4,3.1066,318,792
198,5 30 32 41,4,3.1066,216,792
198,5 31 32 82,4,3.1066,300,792
198,5 31 42 45,4,3.1066,246,792
198,5 35 54 82,4,3.1066,352,792
198,5 36 53 69,4,3.1066,326,792
198,5 36 65 88,4,3.1066,388,792
198,5 36 70 83,4,3.1066,388,792
198,5 38 44 69,4,3.1066,312,792
198,5 38 88 96,4,3.1066,454,792
198,5 40 44 67,4,3.1066,312,792
198,5 41 44 68,4,3.1066,316,792
198,5 42 54 68,4,3.1066,338,792
198,5 42 58 81,4,3.1066,372,792
198,5 43 90 92,4,3.1066,460,792
198,5 45 48 77,4,3.1066,350,792
198,5 48 74 83,4,3.1066,420,792
198,5 48 76 95,4,3.1066,448,792
198,5 51 58 59,4,3.1066,346,792
198,5 51 77 78,4,3.1066,422,792
198,5 56 73 75,4,3.1066,418,792
198,5 60 62 87,4,3.1066,428,792
198,5 63 74 86,4,3.1066,456,792
198,5 64 78 90,4,3.1066,474,792
198,5 70 72 96,4,3.1066,486,792
198,5 70 81 84,4,3.1066,480,792
198,5 72 74 83,4,3.1066,468,792
198,5 80 87 88,4,3.1066,520,792
198,6 7 39 56,4,3.1066,216,792
198,6 7 63 97,4,3.1066,346,792
198,6 7 71 81,4,3.1066,330,792
198,6 8 39 44,4,3.1066,194,792
198,6 8 42 55,4,3.1066,222,792
198,6 8 43 54,4,3.1066,222,792
198,6 8 44 57,4,3.1066,230,792
198,6 10 31 69,4,3.1066,232,792
198,6 10 39 73,4,3.1066,256,792
198,6 10 41 54,4,3.1066,222,792
198,6 10 43 44,4,3.1066,206,792
198,6 11 20 84,4,3.1066,242,792
198,6 11 25 57,4,3.1066,198,792
198,6 11 42 74,4,3.1066,266,792
198,6 11 79 81,4,3.1066,354,792
198,6 13 22 84,4,3.1066,250,792
198,6 13 34 97,4,3.1066,300,792
198,6 13 40 49,4,3.1066,216,792
198,6 13 40 50,4,3.1066,218,792
198,6 13 77 81,4,3.1066,354,792
198,6 14 27 44,4,3.1066,182,792
198,6 16 57 71,4,3.1066,300,792
198,6 16 79 92,4,3.1066,386,792
198,6 17 21 92,4,3.1066,272,792
198,6 17 26 53,4,3.1066,204,792
198,6 19 27 88,4,3.1066,280,792
198,6 20 29 45,4,3.1066,200,792
198,6 20 37 41,4,3.1066,208,792
198,6 20 61 65,4,3.1066,304,792
198,6 21 26 49,4,3.1066,204,792
198,6 21 40 83,4,3.1066,300,792
198,6 22 27 47,4,3.1066,204,792
198,6 22 27 52,4,3.1066,214,792
198,6 22 37 57,4,3.1066,244,792
198,6 22 39 58,4,3.1066,250,792
198,6 22 41 42,4,3.1066,222,792
198,6 22 57 58,4,3.1066,286,792
198,6 22 76 89,4,3.1066,386,792
198,6 23 54 74,4,3.1066,314,792
198,6 23 56 88,4,3.1066,346,792
198,6 25 42 88,4,3.1066,322,792
198,6 25 46 95,4,3.1066,344,792
198,6 25 54 76,4,3.1066,322,792
198,6 26 53 82,4,3.1066,334,792
198,6 27 28 97,4,3.1066,316,792
198,6 27 31 38,4,3.1066,204,792
198,6 27 35 94,4,3.1066,324,792
198,6 27 44 85,4,3.1066,324,792
198,6 27 80 88,4,3.1066,402,792
198,6 28 36 37,4,3.1066,214,792
198,6 29 36 38,4,3.1066,218,792
198,6 29 44 57,4,3.1066,272,792
198,6 29 57 65,4,3.1066,314,792
198,6 29 61 63,4,3.1066,318,792
198,6 29 86 91,4,3.1066,424,792
198,6 31 32 53,4,3.1066,244,792
198,6 31 59 63,4,3.1066,318,792
198,6 35 56 69,4,3.1066,332,792
198,6 35 63 73,4,3.1066,354,792
198,6 35 79 98,4,3.1066,436,792
198,6 36 94 95,4,3.1066,462,792
198,6 37 45 46,4,3.1066,268,792
198,6 37 63 71,4,3.1066,354,792
198,6 39 59 76,4,3.1066,360,792
198,6 39 74 88,4,3.1066,414,792
198,6 40 67 81,4,3.1066,388,792
198,6 41 57 77,4,3.1066,362,792
198,6 42 44 91,4,3.1066,366,792
198,6 42 58 77,4,3.1066,366,792
198,6 44 53 84,4,3.1066,374,792
198,6 45 86 95,4,3.1066,464,792
198,6 46 55 84,4,3.1066,382,792
198,6 50 57 61,4,3.1066,348,792
198,6 53 55 81,4,3.1066,390,792
198,6 54 56 91,4,3.1066,414,792
198,6 54 58 89,4,3.1066,414,792
198,6 55 57 91,4,3.1066,418,792
198,6 57 67 95,4,3.1066,450,792
198,6 57 74 88,4,3.1066,450,792
198,6 57 88 95,4,3.1066,492,792
198,6 59 61 81,4,3.1066,414,792
198,6 65 81 92,4,3.1066,488,792
198,6 69 76 97,4,3.1066,496,792
198,6 77 84 86,4,3.1066,506,792
198,6 79 83 92,4,3.1066,520,792
198,6 79 84 88,4,3.1066,514,792
198,7 8 54 57,4,3.1066,252,792
198,7 9 38 64,4,3.1066,236,792
198,7 9 48 65,4,3.1066,258,792
198,7 10 19 72,4,3.1066,216,792
198,7 11 12 63,4,3.1066,186,792
198,7 11 30 87,4,3.1066,270,792
198,7 11 34 87,4,3.1066,278,792
198,7 12 30 88,4,3.1066,274,792
198,7 12 34 52,4,3.1066,210,792
198,7 12 37 64,4,3.1066,240,792
198,7 12 52 65,4,3.1066,272,792
198,7 13 30 98,4,3.1066,296,792
198,7 13 36 38,4,3.1066,188,792
198,7 13 44 98,4,3.1066,324,792
198,7 15 54 64,4,3.1066,280,792
198,7 16 22 97,4,3.1066,284,792
198,7 16 27 42,4,3.1066,184,792
198,7 16 36 60,4,3.1066,238,792
198,7 18 20 95,4,3.1066,280,792
198,7 18 24 98,4,3.1066,294,792
198,7 18 34 49,4,3.1066,216,792
198,7 18 37 64,4,3.1066,252,792
198,7 19 22 68,4,3.1066,232,792
198,7 19 60 68,4,3.1066,308,792
198,7 20 37 45,4,3.1066,218,792
198,7 20 43 51,4,3.1066,242,792
198,7 20 43 58,4,3.1066,256,792
198,7 20 45 62,4,3.1066,268,792
198,7 20 65 76,4,3.1066,336,792
198,7 20 78 95,4,3.1066,400,792
198,7 22 25 56,4,3.1066,220,792
198,7 22 26 57,4,3.1066,224,792
198,7 22 34 38,4,3.1066,202,792
198,7 22 63 96,4,3.1066,376,792
198,7 23 45 48,4,3.1066,246,792
198,7 23 80 93,4,3.1066,406,792
198,7 24 26 44,4,3.1066,202,792
198,7 25 27 78,4,3.1066,274,792
198,7 25 38 48,4,3.1066,236,792
198,7 30 50 72,4,3.1066,318,792
198,7 31 54 88,4,3.1066,360,792
198,7 32 52 61,4,3.1066,304,792
198,7 34 79 94,4,3.1066,428,792
198,7 34 83 84,4,3.1066,416,792
198,7 36 44 69,4,3.1066,312,792
198,7 36 68 77,4,3.1066,376,792
198,7 37 90 98,4,3.1066,464,792
198,7 38 63 75,4,3.1066,366,792
198,7 39 72 89,4,3.1066,414,792
198,7 42 74 97,4,3.1066,440,792
198,7 43 60 75,4,3.1066,370,792
198,7 44 60 75,4,3.1066,372,792
198,7 44 90 91,4,3.1066,464,792
198,7 45 68 95,4,3.1066,430,792
198,7 45 78 98,4,3.1066,456,792
198,7 51 61 74,4,3.1066,386,792
198,7 51 62 94,4,3.1066,428,792
198,7 52 61 93,4,3.1066,426,792
198,7 52 68 79,4,3.1066,412,792
198,7 52 68 93,4,3.1066,440,792
198,7 56 90 95,4,3.1066,496,792
198,7 60 63 83,4,3.1066,426,792
198,7 68 77 80,4,3.1066,464,792
198,7 68 78 93,4,3.1066,492,792
198,7 69 87 88,4,3.1066,502,792
198,7 71 75 76,4,3.1066,458,792
198,8 9 47 92,4,3.1066,312,792
198,8 10 37 78,4,3.1066,266,792
198,8 11 54 69,4,3.1066,284,792
198,8 13 36 84,4,3.1066,282,792
198,8 15 21 62,4,3.1066,212,792
198,8 17 37 39,4,3.1066,202,792
198,8 17 37 56,4,3.1066,236,792
198,8 17 48 61,4,3.1066,268,792
198,8 17 61 72,4,3.1066,316,792
198,8 17 70 73,4,3.1066,336,792
198,8 17 81 94,4,3.1066,400,792
198,8 18 30 53,4,3.1066,218,792
198,8 18 35 65,4,3.1066,252,792
198,8 18 39 61,4,3.1066,252,792
198,8 20 31 57,4,3.1066,232,792
198,8 20 35 37,4,3.1066,200,792
198,8 20 37 39,4,3.1066,208,792
198,8 20 61 63,4,3.1066,304,792
198,8 21 35 81,4,3.1066,290,792
198,8 21 49 88,4,3.1066,332,792
198,8 21 85 96,4,3.1066,420,792
198,8 22 25 51,4,3.1066,212,792
198,8 23 59 86,4,3.1066,352,792
198,8 23 75 78,4,3.1066,368,792
198,8 25 44 84,4,3.1066,322,792
198,8 26 88 89,4,3.1066,422,792
198,8 27 60 88,4,3.1066,366,792
198,8 27 79 85,4,3.1066,398,792
198,8 28 35 88,4,3.1066,318,792
198,8 29 39 67,4,3.1066,286,792
198,8 29 54 89,4,3.1066,360,792
198,8 29 75 89,4,3.1066,402,792
198,8 29 77 86,4,3.1066,400,792
198,8 30 43 63,4,3.1066,288,792
198,8 31 67 94,4,3.1066,400,792
198,8 34 36 75,4,3.1066,306,792
198,8 35 42 73,4,3.1066,316,792
198,8 35 45 76,4,3.1066,328,792
198,8 37 78 89,4,3.1066,424,792
198,8 42 71 81,4,3.1066,404,792
198,8 46 89 96,4,3.1066,478,792
198,8 50 67 85,4,3.1066,420,792
198,8 51 71 73,4,3.1066,406,792
198,8 53 63 78,4,3.1066,404,792
198,8 55 57 93,4,3.1066,426,792
198,8 57 69 82,4,3.1066,432,792
198,8 68 90 93,4,3.1066,518,792
198,8 71 89 92,4,3.1066,520,792
198,9 10 24 88,4,3.1066,262,792
198,9 10 25 67,4,3.1066,222,792
198,9 11 30 65,4,3.1066,230,792
198,9 11 43 96,4,3.1066,318,792
198,9 12 25 92,4,3.1066,276,792
198,9 12 26 91,4,3.1066,276,792
198,9 12 40 41,4,3.1066,204,792
198,9 13 47 96,4,3.1066,330,792
198,9 14 62 91,4,3.1066,352,792
198,9 16 29 46,4,3.1066,200,792
198,9 17 46 96,4,3.1066,336,792
198,9 17 48 89,4,3.1066,326,792
198,9 19 25 70,4,3.1066,246,792
198,9 19 26 41,4,3.1066,190,792
198,9 19 26 58,4,3.1066,224,792
198,9 19 32 43,4,3.1066,206,792
198,9 19 42 68,4,3.1066,276,792
198,9 19 44 93,4,3.1066,330,792
198,9 19 62 78,4,3.1066,336,792
198,9 19 79 96,4,3.1066,406,792
198,9 20 24 41,4,3.1066,188,792
198,9 20 50 95,4,3.1066,348,792
198,9 20 83 96,4,3.1066,416,792
198,9 22 24 43,4,3.1066,196,792
198,9 22 24 56,4,3.1066,222,792
198,9 22 34 42,4,3.1066,214,792
198,9 22 39 41,4,3.1066,222,792
198,9 22 42 65,4,3.1066,276,792
198,9 22 85 93,4,3.1066,418,792
198,9 23 24 44,4,3.1066,200,792
198,9 23 40 93,4,3.1066,330,792
198,9 23 47 98,4,3.1066,354,792
198,9 23 48 49,4,3.1066,258,792
198,9 23 77 96,4,3.1066,410,792
198,9 23 84 95,4,3.1066,422,792
198,9 24 25 46,4,3.1066,208,792
198,9 24 44 76,4,3.1066,306,792
198,9 24 86 91,4,3.1066,420,792
198,9 24 88 89,4,3.1066,420,792
198,9 25 30 31,4,3.1066,190,792
198,9 25 39 88,4,3.1066,322,792
198,9 25 40 85,4,3.1066,318,792
198,9 25 70 80,4,3.1066,368,792
198,9 26 89 93,4,3.1066,434,792
198,9 28 68 73,4,3.1066,356,792
198,9 29 43 84,4,3.1066,330,792
198,9 30 35 41,4,3.1066,230,792
198,9 30 64 71,4,3.1066,348,792
198,9 30 67 77,4,3.1066,366,792
198,9 30 91 97,4,3.1066,454,792
198,9 32 42 44,4,3.1066,254,792
198,9 34 85 89,4,3.1066,434,792
198,9 37 82 86,4,3.1066,428,792
198,9 37 84 89,4,3.1066,438,792
198,9 39 44 91,4,3.1066,366,792
198,9 39 65 70,4,3.1066,366,792
198,9 40 74 85,4,3.1066,416,792
198,9 42 44 67,4,3.1066,324,792
198,9 42 47 64,4,3.1066,324,792
198,9 42 88 98,4,3.1066,474,792
198,9 43 48 83,4,3.1066,366,792
198,9 43 92 93,4,3.1066,474,792
198,9 47 70 78,4,3.1066,408,792
198,9 47 88 93,4,3.1066,474,792
198,9 47 91 92,4,3.1066,478,792
198,9 48 59 67,4,3.1066,366,792
198,9 49 86 96,4,3.1066,480,792
198,9 53 85 96,4,3.1066,486,792
198,9 55 89 96,4,3.1066,498,792
198,9 61 65 84,4,3.1066,438,792
198,9 62 85 91,4,3.1066,494,792
198,9 65 76 91,4,3.1066,482,792
198,10 11 18 87,4,3.1066,252,792
