Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
222,22 71 99 106,4,3.20362,596,888
222,22 75 79 85,4,3.20362,522,888
222,22 79 84 105,4,3.20362,580,888
222,22 97 102 105,4,3.20362,652,888
222,23 28 32 43,4,3.20362,252,888
222,23 28 45 71,4,3.20362,334,888
222,23 39 102 106,4,3.20362,540,888
222,23 42 55 105,4,3.20362,450,888
222,23 52 102 105,4,3.20362,564,888
222,23 57 59 66,4,3.20362,410,888
222,23 57 70 100,4,3.20362,500,888
222,23 60 82 87,4,3.20362,504,888
222,23 66 71 83,4,3.20362,486,888
222,23 95 99 106,4,3.20362,646,888
222,24 25 38 81,4,3.20362,336,888
222,24 29 51 79,4,3.20362,366,888
222,24 49 81 110,4,3.20362,528,888
222,24 57 61 92,4,3.20362,468,888
222,24 65 79 101,4,3.20362,538,888
222,25 31 60 107,4,3.20362,446,888
222,25 33 71 102,4,3.20362,462,888
222,25 33 88 94,4,3.20362,480,888
222,25 38 55 69,4,3.20362,374,888
222,25 42 55 73,4,3.20362,390,888
222,25 56 64 65,4,3.20362,420,888
222,25 95 98 110,4,3.20362,656,888
222,26 33 84 101,4,3.20362,488,888
222,26 53 61 93,4,3.20362,466,888
222,26 58 91 93,4,3.20362,536,888
222,26 70 93 97,4,3.20362,572,888
222,26 83 95 106,4,3.20362,620,888
222,27 41 62 66,4,3.20362,392,888
222,27 50 67 76,4,3.20362,440,888
222,27 53 68 76,4,3.20362,448,888
222,27 66 86 107,4,3.20362,572,888
222,27 67 78 85,4,3.20362,514,888
222,27 85 86 96,4,3.20362,588,888
222,28 63 72 73,4,3.20362,472,888
222,28 64 87 109,4,3.20362,576,888
222,28 77 80 107,4,3.20362,584,888
222,29 31 86 92,4,3.20362,476,888
222,29 34 38 69,4,3.20362,340,888
222,29 57 90 98,4,3.20362,548,888
222,29 66 80 93,4,3.20362,536,888
222,29 89 107 108,4,3.20362,666,888
222,30 31 35 77,4,3.20362,346,888
222,30 43 71 109,4,3.20362,506,888
222,30 47 71 75,4,3.20362,446,888
222,30 50 57 59,4,3.20362,392,888
222,30 57 89 98,4,3.20362,548,888
222,30 67 70 99,4,3.20362,532,888
222,30 75 77 101,4,3.20362,566,888
222,30 82 89 93,4,3.20362,588,888
222,31 46 97 106,4,3.20362,560,888
222,31 51 86 107,4,3.20362,550,888
222,31 55 65 90,4,3.20362,482,888
222,32 33 73 88,4,3.20362,452,888
222,32 39 91 108,4,3.20362,540,888
222,32 39 97 102,4,3.20362,540,888
222,32 52 77 99,4,3.20362,520,888
222,32 53 65 100,4,3.20362,500,888
222,32 53 97 99,4,3.20362,562,888
222,33 47 84 100,4,3.20362,528,888
222,33 49 77 102,4,3.20362,522,888
222,34 35 88 91,4,3.20362,496,888
222,34 45 46 61,4,3.20362,372,888
222,35 45 46 64,4,3.20362,380,888
222,35 54 55 87,4,3.20362,462,888
222,35 54 85 107,4,3.20362,562,888
222,35 69 78 80,4,3.20362,524,888
222,35 77 80 81,4,3.20362,546,888
222,36 45 55 94,4,3.20362,460,888
222,36 55 87 88,4,3.20362,532,888
222,36 79 85 89,4,3.20362,578,888
222,38 49 50 53,4,3.20362,380,888
222,38 51 59 62,4,3.20362,420,888
222,38 66 81 107,4,3.20362,584,888
222,38 69 86 89,4,3.20362,564,888
222,39 42 50 79,4,3.20362,420,888
222,39 43 44 64,4,3.20362,380,888
222,39 43 60 91,4,3.20362,466,888
222,39 44 47 59,4,3.20362,378,888
222,39 55 58 104,4,3.20362,512,888
222,39 89 101 104,4,3.20362,666,888
222,40 69 103 110,4,3.20362,644,888
222,41 43 49 60,4,3.20362,386,888
222,41 43 51 62,4,3.20362,394,888
222,41 46 68 71,4,3.20362,452,888
222,41 59 103 108,4,3.20362,622,888
222,41 66 81 110,4,3.20362,596,888
222,43 56 62 103,4,3.20362,528,888
222,43 64 87 104,4,3.20362,596,888
222,44 47 54 99,4,3.20362,488,888
222,44 59 82 91,4,3.20362,552,888
222,44 73 94 101,4,3.20362,624,888
222,45 46 77 97,4,3.20362,530,888
222,45 52 54 91,4,3.20362,484,888
222,47 54 58 75,4,3.20362,468,888
222,47 59 67 72,4,3.20362,490,888
222,48 51 61 76,4,3.20362,472,888
222,48 61 69 80,4,3.20362,516,888
222,49 61 102 103,4,3.20362,630,888
222,50 57 90 103,4,3.20362,600,888
222,51 72 94 109,4,3.20362,652,888
222,51 76 90 103,4,3.20362,640,888
222,51 86 89 110,4,3.20362,672,888
222,52 71 75 106,4,3.20362,608,888
222,52 75 82 83,4,3.20362,584,888
222,53 62 75 90,4,3.20362,560,888
222,53 76 80 81,4,3.20362,580,888
222,54 99 101 104,4,3.20362,716,888
222,55 63 94 101,4,3.20362,626,888
222,56 63 94 107,4,3.20362,640,888
222,57 66 89 97,4,3.20362,618,888
222,58 60 67 75,4,3.20362,520,888
222,58 63 65 102,4,3.20362,576,888
222,58 67 103 105,4,3.20362,666,888
222,58 91 100 105,4,3.20362,708,888
222,58 97 98 103,4,3.20362,712,888
222,59 61 69 72,4,3.20362,522,888
222,59 62 69 110,4,3.20362,600,888
222,59 70 80 109,4,3.20362,636,888
222,63 73 107 108,4,3.20362,702,888
222,65 66 77 97,4,3.20362,610,888
222,66 68 93 103,4,3.20362,660,888
222,67 78 91 97,4,3.20362,666,888
222,68 69 78 109,4,3.20362,648,888
222,68 71 81 109,4,3.20362,658,888
222,73 83 84 99,4,3.20362,678,888
222,73 88 99 106,4,3.20362,732,888
222,75 86 90 95,4,3.20362,692,888
222,76 89 96 105,4,3.20362,732,888
222,79 82 84 93,4,3.20362,676,888
222,79 91 93 96,4,3.20362,718,888
222,80 81 85 92,4,3.20362,676,888
