Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
176,37 55 59 72,4,2.99429,446,704
176,37 56 68 73,4,2.99429,468,704
176,37 59 61 84,4,2.99429,482,704
176,38 39 45 73,4,2.99429,390,704
176,38 39 48 65,4,2.99429,380,704
176,38 40 52 73,4,2.99429,406,704
176,38 41 67 87,4,2.99429,466,704
176,38 42 51 81,4,2.99429,424,704
176,38 55 70 75,4,2.99429,476,704
176,38 55 85 86,4,2.99429,528,704
176,39 40 47 76,4,2.99429,404,704
176,39 40 52 61,4,2.99429,384,704
176,39 42 72 76,4,2.99429,458,704
176,39 47 58 64,4,2.99429,416,704
176,39 48 77 85,4,2.99429,498,704
176,39 57 65 82,4,2.99429,486,704
176,39 60 68 75,4,2.99429,484,704
176,39 61 73 74,4,2.99429,494,704
176,40 41 49 76,4,2.99429,412,704
176,40 43 51 76,4,2.99429,420,704
176,40 50 52 59,4,2.99429,402,704
176,40 73 79 84,4,2.99429,552,704
176,40 76 81 87,4,2.99429,568,704
176,40 76 83 85,4,2.99429,568,704
176,41 43 59 62,4,2.99429,410,704
176,41 49 58 64,4,2.99429,424,704
176,41 52 56 65,4,2.99429,428,704
176,41 54 70 85,4,2.99429,500,704
176,42 43 55 58,4,2.99429,396,704
176,42 49 72 76,4,2.99429,478,704
176,42 51 73 87,4,2.99429,506,704
176,43 48 61 82,4,2.99429,468,704
176,43 56 61 76,4,2.99429,472,704
176,43 60 65 80,4,2.99429,496,704
176,43 69 83 84,4,2.99429,558,704
176,43 74 83 85,4,2.99429,570,704
176,45 46 55 58,4,2.99429,408,704
176,45 51 53 60,4,2.99429,418,704
176,45 72 75 84,4,2.99429,552,704
176,45 75 78 80,4,2.99429,556,704
176,46 47 73 79,4,2.99429,490,704
176,46 72 76 83,4,2.99429,554,704
176,47 52 53 68,4,2.99429,440,704
176,47 64 69 84,4,2.99429,528,704
176,48 49 52 61,4,2.99429,420,704
176,48 51 52 65,4,2.99429,432,704
176,48 52 71 83,4,2.99429,508,704
176,48 69 71 77,4,2.99429,530,704
176,49 52 79 87,4,2.99429,534,704
176,49 54 62 77,4,2.99429,484,704
176,49 58 83 86,4,2.99429,552,704
176,51 60 71 84,4,2.99429,532,704
176,51 61 65 82,4,2.99429,518,704
176,51 68 69 83,4,2.99429,542,704
176,51 69 75 86,4,2.99429,562,704
176,52 56 67 85,4,2.99429,520,704
176,52 56 73 79,4,2.99429,520,704
176,52 67 69 85,4,2.99429,546,704
176,53 64 71 84,4,2.99429,544,704
176,54 63 65 75,4,2.99429,514,704
176,55 56 69 85,4,2.99429,530,704
176,55 61 70 78,4,2.99429,528,704
176,55 64 81 85,4,2.99429,570,704
176,56 59 68 81,4,2.99429,528,704
176,56 65 68 70,4,2.99429,518,704
176,57 60 68 83,4,2.99429,536,704
176,57 60 69 80,4,2.99429,532,704
176,59 61 72 84,4,2.99429,552,704
176,59 65 81 86,4,2.99429,582,704
176,60 61 69 72,4,2.99429,524,704
176,60 61 75 83,4,2.99429,558,704
176,60 61 81 84,4,2.99429,572,704
176,60 63 71 72,4,2.99429,532,704
176,60 63 75 80,4,2.99429,556,704
176,62 63 69 78,4,2.99429,544,704
176,63 64 71 74,4,2.99429,544,704
176,65 69 70 81,4,2.99429,570,704
