Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
71,3 7 8 31,3,2.31429,98,284
71,3 7 12 20,3,2.31429,84,284
71,3 7 12 23,3,2.31429,90,284
71,3 7 12 29,3,2.31429,102,284
71,3 7 15 16,3,2.31429,82,284
71,3 7 15 20,3,2.31429,90,284
71,3 7 15 24,3,2.31429,98,284
71,3 7 15 35,3,2.31429,120,284
71,3 7 16 18,3,2.31429,88,284
71,3 7 16 28,3,2.31429,108,284
71,3 7 18 19,3,2.31429,94,284
71,3 7 19 20,3,2.31429,98,284
71,3 7 19 27,3,2.31429,112,284
71,3 7 20 25,3,2.31429,110,284
71,3 7 20 35,3,2.31429,130,284
71,3 7 22 33,3,2.31429,130,284
71,3 7 23 31,3,2.31429,128,284
71,3 7 23 35,3,2.31429,136,284
71,3 7 24 29,3,2.31429,126,284
71,3 7 24 35,3,2.31429,138,284
71,3 7 25 27,3,2.31429,124,284
71,3 7 25 30,3,2.31429,130,284
71,3 7 25 33,3,2.31429,136,284
71,3 7 27 29,3,2.31429,132,284
71,3 7 27 35,3,2.31429,144,284
71,3 7 28 30,3,2.31429,136,284
71,3 7 29 30,3,2.31429,138,284
71,3 7 29 31,3,2.31429,140,284
71,3 8 10 22,3,2.31429,86,284
71,3 8 10 31,3,2.31429,104,284
71,3 8 10 35,3,2.31429,112,284
71,3 8 12 22,3,2.31429,90,284
71,3 8 12 25,3,2.31429,96,284
71,3 8 12 26,3,2.31429,98,284
71,3 8 12 29,3,2.31429,104,284
71,3 8 15 17,3,2.31429,86,284
71,3 8 15 25,3,2.31429,102,284
71,3 8 15 35,3,2.31429,122,284
71,3 8 17 32,3,2.31429,120,284
71,3 8 17 35,3,2.31429,126,284
71,3 8 18 20,3,2.31429,98,284
71,3 8 18 31,3,2.31429,120,284
71,3 8 20 22,3,2.31429,106,284
71,3 8 22 29,3,2.31429,124,284
71,3 8 22 32,3,2.31429,130,284
71,3 8 23 27,3,2.31429,122,284
71,3 8 23 35,3,2.31429,138,284
71,3 8 25 26,3,2.31429,124,284
71,3 8 26 35,3,2.31429,144,284
71,3 8 27 31,3,2.31429,138,284
71,3 8 28 29,3,2.31429,136,284
71,3 10 11 15,3,2.31429,78,284
71,3 10 11 28,3,2.31429,104,284
71,3 10 12 26,3,2.31429,102,284
71,3 10 12 33,3,2.31429,116,284
71,3 10 14 15,3,2.31429,84,284
71,3 10 14 22,3,2.31429,98,284
71,3 10 14 26,3,2.31429,106,284
71,3 10 15 19,3,2.31429,94,284
71,3 10 15 24,3,2.31429,104,284
71,3 10 18 19,3,2.31429,100,284
71,3 10 18 22,3,2.31429,106,284
71,3 10 19 24,3,2.31429,112,284
71,3 10 21 22,3,2.31429,112,284
71,3 10 21 33,3,2.31429,134,284
71,3 10 21 35,3,2.31429,138,284
71,3 10 22 33,3,2.31429,136,284
71,3 10 26 28,3,2.31429,134,284
71,3 10 26 31,3,2.31429,140,284
71,3 10 31 35,3,2.31429,158,284
71,3 11 12 16,3,2.31429,84,284
71,3 11 12 29,3,2.31429,110,284
71,3 11 12 32,3,2.31429,116,284
71,3 11 13 31,3,2.31429,116,284
71,3 11 15 16,3,2.31429,90,284
71,3 11 15 31,3,2.31429,120,284
71,3 11 15 35,3,2.31429,128,284
71,3 11 16 18,3,2.31429,96,284
71,3 11 16 31,3,2.31429,122,284
71,3 11 18 23,3,2.31429,110,284
71,3 11 18 27,3,2.31429,118,284
71,3 11 21 23,3,2.31429,116,284
71,3 11 23 27,3,2.31429,128,284
71,3 11 23 32,3,2.31429,138,284
71,3 11 24 28,3,2.31429,132,284
71,3 11 24 31,3,2.31429,138,284
71,3 11 26 27,3,2.31429,134,284
71,3 11 26 35,3,2.31429,150,284
71,3 11 27 29,3,2.31429,140,284
71,3 11 27 31,3,2.31429,144,284
71,3 11 27 32,3,2.31429,146,284
71,3 11 31 35,3,2.31429,160,284
71,3 12 13 17,3,2.31429,90,284
71,3 12 13 20,3,2.31429,96,284
71,3 12 13 30,3,2.31429,116,284
71,3 12 14 22,3,2.31429,102,284
71,3 12 14 32,3,2.31429,122,284
71,3 12 16 17,3,2.31429,96,284
71,3 12 16 30,3,2.31429,122,284
71,3 12 16 33,3,2.31429,128,284
71,3 12 17 19,3,2.31429,102,284
71,3 12 19 23,3,2.31429,114,284
71,3 12 20 25,3,2.31429,120,284
71,3 12 25 26,3,2.31429,132,284
71,3 12 25 30,3,2.31429,140,284
71,3 13 14 18,3,2.31429,96,284
71,3 13 14 21,3,2.31429,102,284
71,3 13 14 33,3,2.31429,126,284
71,3 13 15 22,3,2.31429,106,284
71,3 13 15 24,3,2.31429,110,284
71,3 13 15 35,3,2.31429,132,284
71,3 13 17 22,3,2.31429,110,284
71,3 13 18 30,3,2.31429,128,284
71,3 13 20 21,3,2.31429,114,284
71,3 13 21 30,3,2.31429,134,284
71,3 13 21 33,3,2.31429,140,284
71,3 13 21 35,3,2.31429,144,284
71,3 13 24 33,3,2.31429,146,284
71,3 13 25 27,3,2.31429,136,284
71,3 13 31 33,3,2.31429,160,284
71,3 14 15 22,3,2.31429,108,284
71,3 14 15 23,3,2.31429,110,284
71,3 14 16 21,3,2.31429,108,284
71,3 14 16 24,3,2.31429,114,284
71,3 14 18 23,3,2.31429,116,284
71,3 14 18 26,3,2.31429,122,284
71,3 14 21 23,3,2.31429,122,284
71,3 14 23 33,3,2.31429,146,284
71,3 14 23 35,3,2.31429,150,284
71,3 14 26 35,3,2.31429,156,284
71,3 15 17 25,3,2.31429,120,284
71,3 15 19 20,3,2.31429,114,284
71,3 15 19 24,3,2.31429,122,284
71,3 15 19 29,3,2.31429,132,284
71,3 15 19 32,3,2.31429,138,284
71,3 15 20 22,3,2.31429,120,284
71,3 15 22 35,3,2.31429,150,284
71,3 15 25 29,3,2.31429,144,284
71,3 15 31 32,3,2.31429,162,284
71,3 15 31 35,3,2.31429,168,284
71,3 16 17 25,3,2.31429,122,284
71,3 16 18 30,3,2.31429,134,284
71,3 16 20 21,3,2.31429,120,284
71,3 16 20 25,3,2.31429,128,284
71,3 16 20 30,3,2.31429,138,284
71,3 16 21 30,3,2.31429,140,284
71,3 16 30 31,3,2.31429,160,284
71,3 16 31 33,3,2.31429,166,284
71,3 17 19 24,3,2.31429,126,284
71,3 17 19 28,3,2.31429,134,284
71,3 17 21 22,3,2.31429,126,284
71,3 17 21 28,3,2.31429,138,284
71,3 17 24 28,3,2.31429,144,284
71,3 17 24 29,3,2.31429,146,284
71,3 17 24 35,3,2.31429,158,284
71,3 17 25 35,3,2.31429,160,284
71,3 17 26 33,3,2.31429,158,284
71,3 17 28 35,3,2.31429,166,284
71,3 17 29 33,3,2.31429,164,284
71,3 17 30 32,3,2.31429,164,284
71,3 18 19 23,3,2.31429,126,284
71,3 18 19 27,3,2.31429,134,284
71,3 18 19 29,3,2.31429,138,284
71,3 18 20 29,3,2.31429,140,284
71,3 18 22 29,3,2.31429,144,284
71,3 18 23 31,3,2.31429,150,284
71,3 18 26 31,3,2.31429,156,284
71,3 18 30 31,3,2.31429,164,284
71,3 19 23 31,3,2.31429,152,284
71,3 19 24 32,3,2.31429,156,284
71,3 19 27 29,3,2.31429,156,284
71,3 19 29 31,3,2.31429,164,284
71,3 19 31 32,3,2.31429,170,284
71,3 20 22 35,3,2.31429,160,284
71,3 20 30 32,3,2.31429,170,284
71,3 21 22 33,3,2.31429,158,284
71,3 21 28 30,3,2.31429,164,284
71,3 21 31 33,3,2.31429,176,284
71,3 23 27 32,3,2.31429,170,284
71,3 23 27 35,3,2.31429,176,284
71,3 23 30 31,3,2.31429,174,284
71,3 24 28 29,3,2.31429,168,284
71,3 24 28 35,3,2.31429,180,284
71,3 24 29 31,3,2.31429,174,284
71,3 24 31 35,3,2.31429,186,284
71,3 25 26 30,3,2.31429,168,284
71,3 25 26 33,3,2.31429,174,284
71,3 25 27 35,3,2.31429,180,284
71,3 25 29 30,3,2.31429,174,284
71,3 26 27 31,3,2.31429,174,284
71,3 26 28 35,3,2.31429,184,284
71,3 26 30 31,3,2.31429,180,284
71,3 27 28 32,3,2.31429,180,284
71,3 27 31 32,3,2.31429,186,284
71,4 5 7 20,3,2.31429,72,284
71,4 5 7 23,3,2.31429,78,284
71,4 5 7 24,3,2.31429,80,284
71,4 5 7 27,3,2.31429,86,284
71,4 5 7 28,3,2.31429,88,284
71,4 5 11 23,3,2.31429,86,284
71,4 5 11 24,3,2.31429,88,284
71,4 5 11 29,3,2.31429,98,284
71,4 5 11 34,3,2.31429,108,284
71,4 5 16 18,3,2.31429,86,284
71,4 5 16 19,3,2.31429,88,284
71,4 5 17 19,3,2.31429,90,284
71,4 5 17 23,3,2.31429,98,284
71,4 5 17 24,3,2.31429,100,284
71,4 5 17 28,3,2.31429,108,284
71,4 5 18 20,3,2.31429,94,284
71,4 5 18 21,3,2.31429,96,284
71,4 5 18 34,3,2.31429,122,284
71,4 5 20 34,3,2.31429,126,284
71,4 5 21 28,3,2.31429,116,284
71,4 5 24 30,3,2.31429,126,284
71,4 5 26 28,3,2.31429,126,284
71,4 5 26 29,3,2.31429,128,284
71,4 5 26 32,3,2.31429,134,284
71,4 5 27 29,3,2.31429,130,284
71,4 5 27 30,3,2.31429,132,284
71,4 5 28 30,3,2.31429,134,284
71,4 6 7 22,3,2.31429,78,284
71,4 6 7 24,3,2.31429,82,284
71,4 6 7 31,3,2.31429,96,284
71,4 6 7 33,3,2.31429,100,284
71,4 6 9 20,3,2.31429,78,284
71,4 6 9 23,3,2.31429,84,284
71,4 6 9 26,3,2.31429,90,284
71,4 6 9 30,3,2.31429,98,284
71,4 6 9 32,3,2.31429,102,284
71,4 6 9 35,3,2.31429,108,284
71,4 6 11 24,3,2.31429,90,284
71,4 6 11 29,3,2.31429,100,284
71,4 6 11 31,3,2.31429,104,284
71,4 6 11 34,3,2.31429,110,284
71,4 6 11 35,3,2.31429,112,284
71,4 6 13 24,3,2.31429,94,284
71,4 6 13 33,3,2.31429,112,284
71,4 6 13 34,3,2.31429,114,284
71,4 6 13 35,3,2.31429,116,284
71,4 6 15 22,3,2.31429,94,284
71,4 6 15 32,3,2.31429,114,284
71,4 6 15 33,3,2.31429,116,284
71,4 6 17 32,3,2.31429,118,284
71,4 6 17 35,3,2.31429,124,284
71,4 6 19 20,3,2.31429,98,284
71,4 6 19 22,3,2.31429,102,284
71,4 6 19 35,3,2.31429,128,284
71,4 6 20 21,3,2.31429,102,284
71,4 6 20 23,3,2.31429,106,284
71,4 6 21 24,3,2.31429,110,284
71,4 6 21 26,3,2.31429,114,284
71,4 6 21 30,3,2.31429,122,284
71,4 6 21 32,3,2.31429,126,284
71,4 6 21 34,3,2.31429,130,284
71,4 6 22 29,3,2.31429,122,284
71,4 6 23 32,3,2.31429,130,284
71,4 6 23 34,3,2.31429,134,284
71,4 6 24 31,3,2.31429,130,284
71,4 6 26 27,3,2.31429,126,284
71,4 6 26 31,3,2.31429,134,284
71,4 6 27 28,3,2.31429,130,284
71,4 6 27 30,3,2.31429,134,284
71,4 6 28 29,3,2.31429,134,284
71,4 7 9 19,3,2.31429,78,284
71,4 7 9 24,3,2.31429,88,284
71,4 7 9 28,3,2.31429,96,284
71,4 7 9 35,3,2.31429,110,284
71,4 7 13 23,3,2.31429,94,284
71,4 7 13 35,3,2.31429,118,284
71,4 7 16 17,3,2.31429,88,284
71,4 7 16 22,3,2.31429,98,284
71,4 7 16 33,3,2.31429,120,284
71,4 7 17 19,3,2.31429,94,284
71,4 7 17 35,3,2.31429,126,284
71,4 7 19 35,3,2.31429,130,284
71,4 7 22 24,3,2.31429,114,284
71,4 7 23 33,3,2.31429,134,284
71,4 7 23 35,3,2.31429,138,284
71,4 7 24 29,3,2.31429,128,284
71,4 7 27 29,3,2.31429,134,284
71,4 9 10 21,3,2.31429,88,284
71,4 9 10 32,3,2.31429,110,284
71,4 9 10 34,3,2.31429,114,284
71,4 9 11 21,3,2.31429,90,284
71,4 9 11 23,3,2.31429,94,284
71,4 9 11 35,3,2.31429,118,284
71,4 9 15 16,3,2.31429,88,284
71,4 9 15 35,3,2.31429,126,284
71,4 9 16 19,3,2.31429,96,284
71,4 9 16 26,3,2.31429,110,284
71,4 9 19 21,3,2.31429,106,284
71,4 9 19 35,3,2.31429,134,284
71,4 9 20 23,3,2.31429,112,284
71,4 9 20 26,3,2.31429,118,284
71,4 9 20 34,3,2.31429,134,284
71,4 9 21 28,3,2.31429,124,284
71,4 9 24 26,3,2.31429,126,284
71,4 9 24 35,3,2.31429,144,284
71,4 10 11 23,3,2.31429,96,284
71,4 10 11 29,3,2.31429,108,284
71,4 10 11 34,3,2.31429,118,284
71,4 10 13 15,3,2.31429,84,284
71,4 10 15 17,3,2.31429,92,284
71,4 10 15 32,3,2.31429,122,284
71,4 10 17 26,3,2.31429,114,284
71,4 10 17 28,3,2.31429,118,284
71,4 10 17 35,3,2.31429,132,284
71,4 10 19 35,3,2.31429,136,284
71,4 10 21 22,3,2.31429,114,284
71,4 10 21 26,3,2.31429,122,284
71,4 10 23 32,3,2.31429,138,284
71,4 10 26 33,3,2.31429,146,284
71,4 10 28 31,3,2.31429,146,284
71,4 10 29 31,3,2.31429,148,284
71,4 10 31 33,3,2.31429,156,284
71,4 11 13 14,3,2.31429,84,284
71,4 11 13 16,3,2.31429,88,284
71,4 11 13 23,3,2.31429,102,284
71,4 11 14 16,3,2.31429,90,284
71,4 11 14 27,3,2.31429,112,284
71,4 11 14 31,3,2.31429,120,284
71,4 11 16 34,3,2.31429,130,284
71,4 11 17 35,3,2.31429,134,284
71,4 11 21 24,3,2.31429,120,284
71,4 11 21 34,3,2.31429,140,284
71,4 13 14 16,3,2.31429,94,284
71,4 13 14 20,3,2.31429,102,284
71,4 13 15 16,3,2.31429,96,284
71,4 13 15 18,3,2.31429,100,284
71,4 13 15 33,3,2.31429,130,284
71,4 13 16 18,3,2.31429,102,284
71,4 13 18 19,3,2.31429,108,284
71,4 13 18 34,3,2.31429,138,284
71,4 13 20 23,3,2.31429,120,284
71,4 13 23 34,3,2.31429,148,284
71,4 13 33 35,3,2.31429,170,284
71,4 14 15 17,3,2.31429,100,284
71,4 14 15 20,3,2.31429,106,284
71,4 14 15 31,3,2.31429,128,284
71,4 14 16 17,3,2.31429,102,284
71,4 14 16 21,3,2.31429,110,284
71,4 14 16 31,3,2.31429,130,284
71,4 14 20 21,3,2.31429,118,284
71,4 14 21 26,3,2.31429,130,284
71,4 14 21 30,3,2.31429,138,284
71,4 14 21 34,3,2.31429,146,284
71,4 14 23 35,3,2.31429,152,284
71,4 14 27 33,3,2.31429,156,284
71,4 14 30 35,3,2.31429,166,284
71,4 14 31 33,3,2.31429,164,284
71,4 14 33 35,3,2.31429,172,284
71,4 15 16 21,3,2.31429,112,284
71,4 15 16 33,3,2.31429,136,284
71,4 15 17 31,3,2.31429,134,284
71,4 15 18 24,3,2.31429,122,284
71,4 15 20 22,3,2.31429,122,284
71,4 15 21 22,3,2.31429,124,284
71,4 15 21 24,3,2.31429,128,284
71,4 15 22 24,3,2.31429,130,284
71,4 15 22 35,3,2.31429,152,284
71,4 15 24 29,3,2.31429,144,284
71,4 15 29 32,3,2.31429,160,284
71,4 15 29 35,3,2.31429,166,284
71,4 15 31 33,3,2.31429,166,284
71,4 15 32 33,3,2.31429,168,284
71,4 15 33 35,3,2.31429,174,284
71,4 16 17 31,3,2.31429,136,284
71,4 16 19 21,3,2.31429,120,284
71,4 16 21 31,3,2.31429,144,284
71,4 16 26 27,3,2.31429,146,284
71,4 16 26 31,3,2.31429,154,284
71,4 16 27 34,3,2.31429,162,284
71,4 16 30 31,3,2.31429,162,284
71,4 17 19 22,3,2.31429,124,284
71,4 17 22 24,3,2.31429,134,284
71,4 17 23 28,3,2.31429,144,284
71,4 17 23 32,3,2.31429,152,284
71,4 17 24 35,3,2.31429,160,284
71,4 17 28 31,3,2.31429,160,284
71,4 18 20 21,3,2.31429,126,284
71,4 18 20 23,3,2.31429,130,284
71,4 18 20 30,3,2.31429,144,284
71,4 18 21 30,3,2.31429,146,284
71,4 18 24 34,3,2.31429,160,284
71,4 18 27 28,3,2.31429,154,284
71,4 18 27 29,3,2.31429,156,284
71,4 18 27 33,3,2.31429,164,284
71,4 18 27 34,3,2.31429,166,284
71,4 18 28 34,3,2.31429,168,284
71,4 19 20 22,3,2.31429,130,284
71,4 19 21 22,3,2.31429,132,284
71,4 19 22 32,3,2.31429,154,284
71,4 20 22 32,3,2.31429,156,284
71,4 20 22 34,3,2.31429,160,284
71,4 20 23 30,3,2.31429,154,284
71,4 20 23 33,3,2.31429,160,284
71,4 20 26 33,3,2.31429,166,284
71,4 20 29 32,3,2.31429,170,284
71,4 20 30 32,3,2.31429,172,284
71,4 20 32 33,3,2.31429,178,284
71,4 20 32 34,3,2.31429,180,284
71,4 21 24 31,3,2.31429,160,284
71,4 21 24 35,3,2.31429,168,284
71,4 21 26 32,3,2.31429,166,284
71,4 21 26 35,3,2.31429,172,284
71,4 21 28 31,3,2.31429,168,284
71,4 21 32 34,3,2.31429,182,284
71,4 22 24 33,3,2.31429,166,284
71,4 22 24 34,3,2.31429,168,284
71,4 22 24 35,3,2.31429,170,284
71,4 22 28 29,3,2.31429,166,284
71,4 22 32 34,3,2.31429,184,284
71,4 22 33 35,3,2.31429,188,284
71,4 23 28 30,3,2.31429,170,284
71,4 23 28 34,3,2.31429,178,284
71,4 23 32 33,3,2.31429,184,284
71,4 23 33 35,3,2.31429,190,284
71,4 24 26 31,3,2.31429,170,284
71,4 24 26 33,3,2.31429,174,284
71,4 24 29 30,3,2.31429,174,284
71,4 24 30 31,3,2.31429,178,284
71,4 26 27 29,3,2.31429,172,284
71,4 26 28 29,3,2.31429,174,284
71,4 26 28 31,3,2.31429,178,284
71,4 26 29 31,3,2.31429,180,284
71,4 27 28 30,3,2.31429,178,284
71,4 27 28 34,3,2.31429,186,284
71,4 27 30 32,3,2.31429,186,284
71,4 28 29 31,3,2.31429,184,284
71,4 28 30 31,3,2.31429,186,284
71,4 29 30 32,3,2.31429,190,284
71,5 6 8 25,3,2.31429,88,284
71,5 6 8 27,3,2.31429,92,284
71,5 6 8 28,3,2.31429,94,284
71,5 6 8 31,3,2.31429,100,284
71,5 6 8 32,3,2.31429,102,284
71,5 6 9 26,3,2.31429,92,284
71,5 6 9 29,3,2.31429,98,284
71,5 6 9 32,3,2.31429,104,284
71,5 6 13 34,3,2.31429,116,284
71,5 6 14 21,3,2.31429,92,284
71,5 6 14 27,3,2.31429,104,284
71,5 6 19 21,3,2.31429,102,284
71,5 6 19 34,3,2.31429,128,284
71,5 6 20 24,3,2.31429,110,284
71,5 6 20 27,3,2.31429,116,284
71,5 6 20 29,3,2.31429,120,284
71,5 6 23 26,3,2.31429,120,284
71,5 6 24 32,3,2.31429,134,284
71,5 6 25 28,3,2.31429,128,284
71,5 6 26 28,3,2.31429,130,284
71,5 6 26 29,3,2.31429,132,284
71,5 6 27 29,3,2.31429,134,284
71,5 7 8 25,3,2.31429,90,284
71,5 7 8 30,3,2.31429,100,284
71,5 7 8 31,3,2.31429,102,284
71,5 7 11 28,3,2.31429,102,284
71,5 7 11 34,3,2.31429,114,284
71,5 7 11 35,3,2.31429,116,284
71,5 7 13 16,3,2.31429,82,284
71,5 7 13 24,3,2.31429,98,284
71,5 7 13 30,3,2.31429,110,284
71,5 7 13 34,3,2.31429,118,284
71,5 7 13 35,3,2.31429,120,284
71,5 7 16 20,3,2.31429,96,284
71,5 7 16 35,3,2.31429,126,284
71,5 7 18 27,3,2.31429,114,284
71,5 7 23 29,3,2.31429,128,284
71,5 7 24 25,3,2.31429,122,284
71,5 7 25 29,3,2.31429,132,284
71,5 7 25 31,3,2.31429,136,284
71,5 7 27 28,3,2.31429,134,284
71,5 7 27 31,3,2.31429,140,284
71,5 7 28 34,3,2.31429,148,284
71,5 8 9 20,3,2.31429,84,284
71,5 8 9 28,3,2.31429,100,284
71,5 8 9 30,3,2.31429,104,284
71,5 8 12 14,3,2.31429,78,284
71,5 8 12 26,3,2.31429,102,284
71,5 8 12 30,3,2.31429,110,284
71,5 8 14 25,3,2.31429,104,284
71,5 8 14 32,3,2.31429,118,284
71,5 8 17 28,3,2.31429,116,284
71,5 8 17 35,3,2.31429,130,284
71,5 8 19 20,3,2.31429,104,284
71,5 8 19 23,3,2.31429,110,284
71,5 8 19 31,3,2.31429,126,284
71,5 8 23 27,3,2.31429,126,284
71,5 8 25 31,3,2.31429,138,284
71,5 8 26 30,3,2.31429,138,284
71,5 8 30 32,3,2.31429,150,284
71,5 9 11 12,3,2.31429,74,284
71,5 9 11 24,3,2.31429,98,284
71,5 9 11 26,3,2.31429,102,284
71,5 9 11 34,3,2.31429,118,284
71,5 9 12 20,3,2.31429,92,284
71,5 9 12 28,3,2.31429,108,284
71,5 9 16 17,3,2.31429,94,284
71,5 9 16 24,3,2.31429,108,284
71,5 9 17 30,3,2.31429,122,284
71,5 9 20 32,3,2.31429,132,284
71,5 9 21 28,3,2.31429,126,284
71,5 9 24 25,3,2.31429,126,284
71,5 9 24 30,3,2.31429,136,284
71,5 9 24 35,3,2.31429,146,284
71,5 9 26 29,3,2.31429,138,284
71,5 9 26 32,3,2.31429,144,284
71,5 9 26 34,3,2.31429,148,284
71,5 9 28 30,3,2.31429,144,284
71,5 9 29 30,3,2.31429,146,284
71,5 9 29 35,3,2.31429,156,284
71,5 11 12 14,3,2.31429,84,284
71,5 11 12 25,3,2.31429,106,284
71,5 11 12 26,3,2.31429,108,284
71,5 11 12 31,3,2.31429,118,284
71,5 11 13 14,3,2.31429,86,284
71,5 11 13 25,3,2.31429,108,284
71,5 11 18 19,3,2.31429,106,284
71,5 11 18 26,3,2.31429,120,284
71,5 11 19 23,3,2.31429,116,284
71,5 11 19 31,3,2.31429,132,284
71,5 11 19 32,3,2.31429,134,284
71,5 11 19 34,3,2.31429,138,284
71,5 11 23 31,3,2.31429,140,284
71,5 11 24 32,3,2.31429,144,284
71,5 11 25 28,3,2.31429,138,284
71,5 11 25 29,3,2.31429,140,284
71,5 11 25 34,3,2.31429,150,284
71,5 11 28 29,3,2.31429,146,284
71,5 11 28 31,3,2.31429,150,284
71,5 11 31 32,3,2.31429,158,284
71,5 11 32 35,3,2.31429,166,284
71,5 12 13 16,3,2.31429,92,284
71,5 12 14 18,3,2.31429,98,284
71,5 12 14 20,3,2.31429,102,284
71,5 12 14 25,3,2.31429,112,284
71,5 12 16 18,3,2.31429,102,284
71,5 12 18 21,3,2.31429,112,284
71,5 12 18 26,3,2.31429,122,284
71,5 12 21 23,3,2.31429,122,284
71,5 12 25 31,3,2.31429,146,284
71,5 12 26 34,3,2.31429,154,284
71,5 12 28 34,3,2.31429,158,284
71,5 13 14 17,3,2.31429,98,284
71,5 13 14 25,3,2.31429,114,284
71,5 13 14 34,3,2.31429,132,284
71,5 13 16 17,3,2.31429,102,284
71,5 13 16 35,3,2.31429,138,284
71,5 13 17 19,3,2.31429,108,284
71,5 13 19 35,3,2.31429,144,284
71,5 13 20 24,3,2.31429,124,284
71,5 13 20 34,3,2.31429,144,284
71,5 13 24 25,3,2.31429,134,284
71,5 13 24 27,3,2.31429,138,284
71,5 13 25 27,3,2.31429,140,284
71,5 14 16 17,3,2.31429,104,284
71,5 14 17 30,3,2.31429,132,284
71,5 14 18 20,3,2.31429,114,284
71,5 14 20 27,3,2.31429,132,284
71,5 14 21 27,3,2.31429,134,284
71,5 14 30 34,3,2.31429,166,284
71,5 14 32 35,3,2.31429,172,284
71,5 16 17 24,3,2.31429,124,284
71,5 16 28 35,3,2.31429,168,284
71,5 17 19 23,3,2.31429,128,284
71,5 17 19 25,3,2.31429,132,284
71,5 17 21 23,3,2.31429,132,284
71,5 17 21 35,3,2.31429,156,284
71,5 17 25 31,3,2.31429,156,284
71,5 17 28 35,3,2.31429,170,284
71,5 18 19 25,3,2.31429,134,284
71,5 18 19 27,3,2.31429,138,284
71,5 18 20 21,3,2.31429,128,284
71,5 18 20 27,3,2.31429,140,284
71,5 18 20 32,3,2.31429,150,284
71,5 18 20 34,3,2.31429,154,284
71,5 18 25 27,3,2.31429,150,284
71,5 18 25 34,3,2.31429,164,284
71,5 19 21 27,3,2.31429,144,284
71,5 19 23 31,3,2.31429,156,284
71,5 19 23 35,3,2.31429,164,284
71,5 19 25 34,3,2.31429,166,284
71,5 19 27 31,3,2.31429,164,284
71,5 19 31 32,3,2.31429,174,284
71,5 19 32 35,3,2.31429,182,284
71,5 20 21 27,3,2.31429,146,284
71,5 20 21 32,3,2.31429,156,284
71,5 21 23 35,3,2.31429,168,284
71,5 21 27 30,3,2.31429,166,284
71,5 21 27 35,3,2.31429,176,284
71,5 21 28 30,3,2.31429,168,284
71,5 21 32 35,3,2.31429,186,284
71,5 23 26 32,3,2.31429,172,284
71,5 23 27 29,3,2.31429,168,284
71,5 23 29 31,3,2.31429,176,284
71,5 23 32 35,3,2.31429,190,284
71,5 24 27 35,3,2.31429,182,284
71,5 24 30 32,3,2.31429,182,284
71,5 24 32 35,3,2.31429,192,284
71,5 25 27 28,3,2.31429,170,284
71,5 25 28 29,3,2.31429,174,284
71,5 26 27 30,3,2.31429,176,284
71,5 26 28 29,3,2.31429,176,284
71,5 26 28 32,3,2.31429,182,284
71,5 26 28 34,3,2.31429,186,284
71,5 26 29 30,3,2.31429,180,284
71,5 26 30 32,3,2.31429,186,284
71,5 27 28 30,3,2.31429,180,284
71,5 27 28 31,3,2.31429,182,284
71,5 27 29 35,3,2.31429,192,284
71,5 28 29 31,3,2.31429,186,284
71,5 28 30 34,3,2.31429,194,284
71,5 28 31 32,3,2.31429,192,284
71,6 7 9 17,3,2.31429,78,284
71,6 7 9 30,3,2.31429,104,284
71,6 7 9 33,3,2.31429,110,284
71,6 7 10 25,3,2.31429,96,284
71,6 7 10 28,3,2.31429,102,284
71,6 7 10 33,3,2.31429,112,284
71,6 7 11 31,3,2.31429,110,284
71,6 7 11 34,3,2.31429,116,284
71,6 7 15 17,3,2.31429,90,284
71,6 7 16 27,3,2.31429,112,284
71,6 7 16 34,3,2.31429,126,284
71,6 7 17 22,3,2.31429,104,284
71,6 7 17 25,3,2.31429,110,284
71,6 7 22 24,3,2.31429,118,284
71,6 7 22 25,3,2.31429,120,284
71,6 7 23 33,3,2.31429,138,284
71,6 7 24 28,3,2.31429,130,284
71,6 7 30 33,3,2.31429,152,284
71,6 8 9 19,3,2.31429,84,284
71,6 8 9 29,3,2.31429,104,284
71,6 8 9 33,3,2.31429,112,284
71,6 8 11 15,3,2.31429,80,284
71,6 8 11 29,3,2.31429,108,284
71,6 8 11 32,3,2.31429,114,284
71,6 8 13 17,3,2.31429,88,284
71,6 8 13 23,3,2.31429,100,284
71,6 8 13 35,3,2.31429,124,284
71,6 8 15 19,3,2.31429,96,284
71,6 8 15 34,3,2.31429,126,284
71,6 8 19 28,3,2.31429,122,284
71,6 8 19 34,3,2.31429,134,284
71,6 8 23 26,3,2.31429,126,284
71,6 8 23 30,3,2.31429,134,284
71,6 8 25 35,3,2.31429,148,284
71,6 8 26 35,3,2.31429,150,284
71,6 8 27 31,3,2.31429,144,284
71,6 8 27 34,3,2.31429,150,284
71,6 8 28 32,3,2.31429,148,284
71,6 8 29 32,3,2.31429,150,284
71,6 8 29 33,3,2.31429,152,284
71,6 8 30 34,3,2.31429,156,284
71,6 8 31 35,3,2.31429,160,284
71,6 9 10 17,3,2.31429,84,284
71,6 9 10 23,3,2.31429,96,284
71,6 9 11 19,3,2.31429,90,284
71,6 9 11 25,3,2.31429,102,284
71,6 9 11 32,3,2.31429,116,284
71,6 9 11 35,3,2.31429,122,284
71,6 9 13 14,3,2.31429,84,284
71,6 9 13 23,3,2.31429,102,284
71,6 9 13 33,3,2.31429,122,284
