Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
216,3 17 64 106,4,3.1814,380,864
216,3 18 25 107,4,3.1814,306,864
216,3 18 35 97,4,3.1814,306,864
216,3 18 37 47,4,3.1814,210,864
216,3 19 42 82,4,3.1814,292,864
216,3 19 65 98,4,3.1814,370,864
216,3 23 34 41,4,3.1814,202,864
216,3 25 35 90,4,3.1814,306,864
216,3 26 80 99,4,3.1814,416,864
216,3 28 35 43,4,3.1814,218,864
216,3 28 51 64,4,3.1814,292,864
216,3 29 44 107,4,3.1814,366,864
216,3 31 49 106,4,3.1814,378,864
216,3 32 57 68,4,3.1814,320,864
216,3 37 90 97,4,3.1814,454,864
216,3 37 100 101,4,3.1814,482,864
216,3 38 55 80,4,3.1814,352,864
216,3 38 95 103,4,3.1814,478,864
216,3 41 61 68,4,3.1814,346,864
216,3 42 62 91,4,3.1814,396,864
216,3 44 57 80,4,3.1814,368,864
216,3 46 53 79,4,3.1814,362,864
216,3 47 90 107,4,3.1814,494,864
216,3 51 80 100,4,3.1814,468,864
216,3 57 64 100,4,3.1814,448,864
216,3 57 76 104,4,3.1814,480,864
216,3 64 98 99,4,3.1814,528,864
216,3 66 82 89,4,3.1814,480,864
216,4 5 34 66,4,3.1814,218,864
216,4 5 37 93,4,3.1814,278,864
216,4 5 41 66,4,3.1814,232,864
216,4 5 49 80,4,3.1814,276,864
216,4 7 48 98,4,3.1814,314,864
216,4 10 31 90,4,3.1814,270,864
216,4 10 47 48,4,3.1814,218,864
216,4 10 48 61,4,3.1814,246,864
216,4 10 77 90,4,3.1814,362,864
216,4 13 27 96,4,3.1814,280,864
216,4 13 42 49,4,3.1814,216,864
216,4 15 32 69,4,3.1814,240,864
216,4 15 39 40,4,3.1814,196,864
216,4 15 71 103,4,3.1814,386,864
216,4 17 31 90,4,3.1814,284,864
216,4 17 37 60,4,3.1814,236,864
216,4 17 39 49,4,3.1814,218,864
216,4 18 23 71,4,3.1814,232,864
216,4 18 23 98,4,3.1814,286,864
216,4 18 37 85,4,3.1814,288,864
216,4 18 85 98,4,3.1814,410,864
216,4 23 29 51,4,3.1814,214,864
216,4 25 77 105,4,3.1814,422,864
216,4 27 67 96,4,3.1814,388,864
216,4 32 39 93,4,3.1814,336,864
216,4 34 66 103,4,3.1814,414,864
216,4 40 51 105,4,3.1814,400,864
216,4 40 69 93,4,3.1814,412,864
216,4 41 81 96,4,3.1814,444,864
216,4 42 49 74,4,3.1814,338,864
216,4 42 59 74,4,3.1814,358,864
216,4 42 59 95,4,3.1814,400,864
216,4 48 98 101,4,3.1814,502,864
216,4 57 79 85,4,3.1814,450,864
216,4 59 69 91,4,3.1814,446,864
216,4 59 80 103,4,3.1814,492,864
216,4 60 71 91,4,3.1814,452,864
216,4 66 67 103,4,3.1814,480,864
216,4 77 90 91,4,3.1814,524,864
216,4 81 95 96,4,3.1814,552,864
216,5 6 39 58,4,3.1814,216,864
216,5 7 18 87,4,3.1814,234,864
216,5 7 46 81,4,3.1814,278,864
216,5 11 52 75,4,3.1814,286,864
216,5 12 59 104,4,3.1814,360,864
216,5 13 38 105,4,3.1814,322,864
216,5 17 48 64,4,3.1814,268,864
216,5 17 69 94,4,3.1814,370,864
216,5 17 90 93,4,3.1814,410,864
216,5 18 89 93,4,3.1814,410,864
216,5 21 44 71,4,3.1814,282,864
216,5 24 32 65,4,3.1814,252,864
216,5 24 81 104,4,3.1814,428,864
216,5 27 68 96,4,3.1814,392,864
216,5 28 70 96,4,3.1814,398,864
216,5 29 52 90,4,3.1814,352,864
216,5 29 66 88,4,3.1814,376,864
216,5 30 56 59,4,3.1814,300,864
216,5 31 66 68,4,3.1814,340,864
216,5 32 39 82,4,3.1814,316,864
216,5 33 65 74,4,3.1814,354,864
216,5 49 52 84,4,3.1814,380,864
216,5 53 76 90,4,3.1814,448,864
216,5 53 78 104,4,3.1814,480,864
216,5 56 59 78,4,3.1814,396,864
216,5 58 69 102,4,3.1814,468,864
216,5 60 74 99,4,3.1814,476,864
216,5 65 87 90,4,3.1814,494,864
216,5 76 82 90,4,3.1814,506,864
216,5 76 97 105,4,3.1814,566,864
216,6 7 29 92,4,3.1814,268,864
216,6 7 43 52,4,3.1814,216,864
216,6 7 80 89,4,3.1814,364,864
216,6 7 82 92,4,3.1814,374,864
216,6 8 17 79,4,3.1814,220,864
216,6 8 29 91,4,3.1814,268,864
216,6 10 43 52,4,3.1814,222,864
216,6 10 52 65,4,3.1814,266,864
216,6 13 22 93,4,3.1814,268,864
216,6 14 31 69,4,3.1814,240,864
216,6 14 39 77,4,3.1814,272,864
216,6 15 22 95,4,3.1814,276,864
216,6 15 23 94,4,3.1814,276,864
216,6 15 49 50,4,3.1814,240,864
216,6 17 71 104,4,3.1814,396,864
216,6 19 35 40,4,3.1814,200,864
216,6 19 80 101,4,3.1814,412,864
216,6 20 29 62,4,3.1814,234,864
216,6 20 29 65,4,3.1814,240,864
216,6 20 43 79,4,3.1814,296,864
216,6 20 62 79,4,3.1814,334,864
216,6 32 53 107,4,3.1814,396,864
216,6 37 91 104,4,3.1814,476,864
216,6 39 67 86,4,3.1814,396,864
216,6 40 73 89,4,3.1814,416,864
216,6 41 69 86,4,3.1814,404,864
216,6 43 53 64,4,3.1814,332,864
216,6 50 59 93,4,3.1814,416,864
216,6 52 65 101,4,3.1814,448,864
216,6 55 64 65,4,3.1814,380,864
216,6 58 69 103,4,3.1814,472,864
216,6 79 92 101,4,3.1814,556,864
216,6 82 92 101,4,3.1814,562,864
216,6 85 93 94,4,3.1814,556,864
216,7 8 42 47,4,3.1814,208,864
216,7 8 47 66,4,3.1814,256,864
216,7 9 26 84,4,3.1814,252,864
216,7 10 25 69,4,3.1814,222,864
216,7 12 61 100,4,3.1814,360,864
216,7 13 57 68,4,3.1814,290,864
216,7 16 27 96,4,3.1814,292,864
216,7 16 31 66,4,3.1814,240,864
216,7 16 47 60,4,3.1814,260,864
216,7 18 51 53,4,3.1814,258,864
216,7 20 31 90,4,3.1814,296,864
216,7 20 37 69,4,3.1814,266,864
216,7 20 58 90,4,3.1814,350,864
216,7 22 27 53,4,3.1814,218,864
216,7 24 40 67,4,3.1814,276,864
216,7 30 33 38,4,3.1814,216,864
216,7 38 75 78,4,3.1814,396,864
216,7 46 93 97,4,3.1814,486,864
216,7 48 52 81,4,3.1814,376,864
216,7 51 90 91,4,3.1814,478,864
216,7 58 75 88,4,3.1814,456,864
216,7 61 92 104,4,3.1814,528,864
216,7 67 87 90,4,3.1814,502,864
216,7 71 100 105,4,3.1814,566,864
216,7 87 92 95,4,3.1814,562,864
216,7 88 91 96,4,3.1814,564,864
216,7 89 90 100,4,3.1814,572,864
216,8 9 46 105,4,3.1814,336,864
216,8 13 41 76,4,3.1814,276,864
216,8 17 27 48,4,3.1814,200,864
216,8 17 71 84,4,3.1814,360,864
216,8 19 31 48,4,3.1814,212,864
216,8 19 34 105,4,3.1814,332,864
216,8 21 33 44,4,3.1814,212,864
216,8 23 35 48,4,3.1814,228,864
216,8 25 71 102,4,3.1814,412,864
216,8 27 48 71,4,3.1814,308,864
216,8 28 51 105,4,3.1814,384,864
216,8 35 57 74,4,3.1814,348,864
216,8 37 48 81,4,3.1814,348,864
216,8 37 83 102,4,3.1814,460,864
216,8 37 84 91,4,3.1814,440,864
216,8 42 61 101,4,3.1814,424,864
216,8 44 57 105,4,3.1814,428,864
216,8 44 75 87,4,3.1814,428,864
216,8 45 51 62,4,3.1814,332,864
216,8 48 73 85,4,3.1814,428,864
216,8 48 77 89,4,3.1814,444,864
216,8 48 81 91,4,3.1814,456,864
216,8 51 73 74,4,3.1814,412,864
216,8 57 62 63,4,3.1814,380,864
216,8 61 66 101,4,3.1814,472,864
216,8 67 76 95,4,3.1814,492,864
216,9 12 17 94,4,3.1814,264,864
216,9 12 22 89,4,3.1814,264,864
216,9 12 50 55,4,3.1814,252,864
216,9 16 33 70,4,3.1814,256,864
216,9 22 32 39,4,3.1814,204,864
216,9 26 80 105,4,3.1814,440,864
216,9 31 60 70,4,3.1814,340,864
216,9 33 74 88,4,3.1814,408,864
216,9 39 40 94,4,3.1814,364,864
216,9 39 50 104,4,3.1814,404,864
216,9 46 79 84,4,3.1814,436,864
216,9 60 74 103,4,3.1814,492,864
216,9 64 98 105,4,3.1814,552,864
216,9 65 84 98,4,3.1814,512,864
216,10 11 45 84,4,3.1814,300,864
216,10 11 57 73,4,3.1814,302,864
216,10 13 25 81,4,3.1814,258,864
216,10 27 83 95,4,3.1814,430,864
216,10 31 69 104,4,3.1814,428,864
216,10 35 51 97,4,3.1814,386,864
216,10 39 77 104,4,3.1814,460,864
216,10 39 83 101,4,3.1814,466,864
216,10 42 55 105,4,3.1814,424,864
216,10 45 51 64,4,3.1814,340,864
216,10 53 66 105,4,3.1814,468,864
216,10 57 63 64,4,3.1814,388,864
216,10 63 84 97,4,3.1814,508,864
216,11 12 28 65,4,3.1814,232,864
216,11 13 18 92,4,3.1814,268,864
216,11 13 42 56,4,3.1814,244,864
216,11 15 46 101,4,3.1814,346,864
216,11 15 89 92,4,3.1814,414,864
216,11 16 73 96,4,3.1814,392,864
216,11 16 87 94,4,3.1814,416,864
216,11 18 28 107,4,3.1814,328,864
216,11 18 49 75,4,3.1814,306,864
216,11 18 73 105,4,3.1814,414,864
216,11 18 92 94,4,3.1814,430,864
216,11 19 28 51,4,3.1814,218,864
216,11 20 25 102,4,3.1814,316,864
216,11 20 27 48,4,3.1814,212,864
216,11 21 34 49,4,3.1814,230,864
216,11 23 27 82,4,3.1814,286,864
216,11 23 75 90,4,3.1814,398,864
216,11 24 32 49,4,3.1814,232,864
216,11 29 39 82,4,3.1814,322,864
216,11 40 52 65,4,3.1814,336,864
216,11 42 43 80,4,3.1814,352,864
216,11 43 56 60,4,3.1814,340,864
216,11 43 66 80,4,3.1814,400,864
216,11 47 52 102,4,3.1814,424,864
216,11 48 62 68,4,3.1814,378,864
216,11 52 98 102,4,3.1814,526,864
216,11 56 81 96,4,3.1814,488,864
216,11 58 71 81,4,3.1814,442,864
216,11 64 102 107,4,3.1814,568,864
216,11 71 90 105,4,3.1814,554,864
216,12 13 32 67,4,3.1814,248,864
216,12 14 37 45,4,3.1814,216,864
216,12 14 63 71,4,3.1814,320,864
216,12 19 22 99,4,3.1814,304,864
216,12 23 31 40,4,3.1814,212,864
216,12 25 29 44,4,3.1814,220,864
216,12 28 43 97,4,3.1814,360,864
216,12 32 41 95,4,3.1814,360,864
216,12 35 45 86,4,3.1814,356,864
216,12 40 77 85,4,3.1814,428,864
216,12 44 79 83,4,3.1814,436,864
216,12 45 58 107,4,3.1814,444,864
216,12 47 100 101,4,3.1814,520,864
216,12 49 103 104,4,3.1814,536,864
216,12 50 53 99,4,3.1814,428,864
216,12 63 73 86,4,3.1814,468,864
216,12 91 94 99,4,3.1814,592,864
216,13 15 22 102,4,3.1814,304,864
216,13 15 40 46,4,3.1814,228,864
216,13 16 30 67,4,3.1814,252,864
216,13 16 67 78,4,3.1814,348,864
216,13 18 33 47,4,3.1814,222,864
216,13 18 35 68,4,3.1814,268,864
216,13 18 46 68,4,3.1814,290,864
216,13 21 92 101,4,3.1814,454,864
216,13 23 42 76,4,3.1814,308,864
216,13 24 32 81,4,3.1814,300,864
216,13 24 40 47,4,3.1814,248,864
216,13 25 33 90,4,3.1814,322,864
216,13 27 38 71,4,3.1814,298,864
216,13 28 55 75,4,3.1814,342,864
216,13 30 32 35,4,3.1814,220,864
216,13 34 96 100,4,3.1814,486,864
216,13 41 84 92,4,3.1814,460,864
216,13 45 60 106,4,3.1814,448,864
216,13 47 87 106,4,3.1814,506,864
216,13 53 69 76,4,3.1814,422,864
216,13 57 74 77,4,3.1814,442,864
216,13 69 71 90,4,3.1814,486,864
216,14 15 37 49,4,3.1814,230,864
216,14 15 40 63,4,3.1814,264,864
216,14 16 33 43,4,3.1814,212,864
216,14 16 65 75,4,3.1814,340,864
216,14 17 78 100,4,3.1814,418,864
216,14 24 92 107,4,3.1814,474,864
216,14 25 27 35,4,3.1814,202,864
216,14 31 39 102,4,3.1814,372,864
216,14 33 35 53,4,3.1814,270,864
216,14 40 45 93,4,3.1814,384,864
216,14 43 90 92,4,3.1814,478,864
216,14 55 73 75,4,3.1814,434,864
216,14 59 71 93,4,3.1814,474,864
216,14 65 90 92,4,3.1814,522,864
216,14 69 77 102,4,3.1814,524,864
216,14 73 81 83,4,3.1814,502,864
216,14 78 91 100,4,3.1814,566,864
216,15 16 20 69,4,3.1814,240,864
216,15 17 20 61,4,3.1814,226,864
216,15 18 19 103,4,3.1814,310,864
216,15 18 31 53,4,3.1814,234,864
216,15 18 41 91,4,3.1814,330,864
216,15 19 31 90,4,3.1814,310,864
216,15 23 35 86,4,3.1814,318,864
216,15 26 32 59,4,3.1814,264,864
216,15 26 43 83,4,3.1814,334,864
216,15 29 61 98,4,3.1814,406,864
216,15 31 68 73,4,3.1814,374,864
216,15 32 39 68,4,3.1814,308,864
216,15 32 63 86,4,3.1814,392,864
216,15 39 76 104,4,3.1814,468,864
216,15 40 69 76,4,3.1814,400,864
216,15 41 53 90,4,3.1814,398,864
216,15 50 59 102,4,3.1814,452,864
216,15 52 55 83,4,3.1814,410,864
216,15 52 69 88,4,3.1814,448,864
216,15 56 69 92,4,3.1814,464,864
216,15 58 63 104,4,3.1814,480,864
216,15 58 95 107,4,3.1814,550,864
216,15 68 69 104,4,3.1814,512,864
216,15 85 94 102,4,3.1814,592,864
216,15 85 98 104,4,3.1814,604,864
216,15 90 91 103,4,3.1814,598,864
216,16 19 65 96,4,3.1814,392,864
216,16 20 21 75,4,3.1814,264,864
216,16 20 33 87,4,3.1814,312,864
216,16 20 39 93,4,3.1814,336,864
216,16 21 33 52,4,3.1814,244,864
216,16 21 38 45,4,3.1814,240,864
216,16 21 94 97,4,3.1814,456,864
216,16 23 42 47,4,3.1814,256,864
216,16 27 47 96,4,3.1814,372,864
216,16 30 41 95,4,3.1814,364,864
216,16 35 96 97,4,3.1814,488,864
216,16 38 63 87,4,3.1814,408,864
216,16 41 78 95,4,3.1814,460,864
216,16 42 61 85,4,3.1814,408,864
216,16 43 89 96,4,3.1814,488,864
216,16 44 55 107,4,3.1814,444,864
216,16 52 75 87,4,3.1814,460,864
216,16 60 61 101,4,3.1814,476,864
216,16 61 81 96,4,3.1814,508,864
216,16 66 77 101,4,3.1814,520,864
216,16 70 75 99,4,3.1814,520,864
216,16 81 96 101,4,3.1814,588,864
216,17 18 43 57,4,3.1814,270,864
216,17 18 67 93,4,3.1814,390,864
216,17 19 28 78,4,3.1814,284,864
216,17 21 50 73,4,3.1814,322,864
216,17 22 24 52,4,3.1814,230,864
216,17 24 28 81,4,3.1814,300,864
216,17 26 101 105,4,3.1814,498,864
216,17 27 67 70,4,3.1814,362,864
216,17 31 40 78,4,3.1814,332,864
216,17 37 56 100,4,3.1814,420,864
216,17 42 62 105,4,3.1814,452,864
216,17 43 50 81,4,3.1814,382,864
216,17 44 59 75,4,3.1814,390,864
216,17 44 79 90,4,3.1814,460,864
216,17 44 90 106,4,3.1814,514,864
216,17 47 57 100,4,3.1814,442,864
216,17 53 78 100,4,3.1814,496,864
216,17 57 90 101,4,3.1814,530,864
216,17 71 102 104,4,3.1814,588,864
216,17 88 96 101,4,3.1814,604,864
216,18 19 51 79,4,3.1814,334,864
216,18 20 23 47,4,3.1814,216,864
216,18 20 47 50,4,3.1814,270,864
216,18 20 50 61,4,3.1814,298,864
216,18 20 61 85,4,3.1814,368,864
216,18 21 29 41,4,3.1814,218,864
216,18 21 31 43,4,3.1814,226,864
216,18 21 101 103,4,3.1814,486,864
216,18 22 25 52,4,3.1814,234,864
216,18 22 52 83,4,3.1814,350,864
216,18 23 35 39,4,3.1814,230,864
216,18 23 75 83,4,3.1814,398,864
216,18 25 33 85,4,3.1814,322,864
216,18 25 44 71,4,3.1814,316,864
216,18 25 49 52,4,3.1814,288,864
216,18 26 49 76,4,3.1814,338,864
216,18 26 59 76,4,3.1814,358,864
216,18 28 70 107,4,3.1814,446,864
216,18 29 57 89,4,3.1814,386,864
216,18 33 59 97,4,3.1814,414,864
216,18 35 61 100,4,3.1814,428,864
216,18 35 74 100,4,3.1814,454,864
216,18 37 39 49,4,3.1814,286,864
216,18 37 44 83,4,3.1814,364,864
216,18 39 95 107,4,3.1814,518,864
216,18 46 68 95,4,3.1814,454,864
216,18 47 73 100,4,3.1814,476,864
216,18 51 65 91,4,3.1814,450,864
216,18 52 59 83,4,3.1814,424,864
216,18 55 57 101,4,3.1814,462,864
216,18 55 77 93,4,3.1814,486,864
216,18 59 69 71,4,3.1814,434,864
216,18 59 76 107,4,3.1814,520,864
216,18 61 71 105,4,3.1814,510,864
216,18 61 75 95,4,3.1814,498,864
216,18 65 77 87,4,3.1814,494,864
216,18 67 79 87,4,3.1814,502,864
216,18 68 73 95,4,3.1814,508,864
216,18 69 73 85,4,3.1814,490,864
216,18 73 74 100,4,3.1814,530,864
216,18 92 94 97,4,3.1814,602,864
216,18 92 95 97,4,3.1814,604,864
216,19 20 24 50,4,3.1814,226,864
216,19 22 31 39,4,3.1814,222,864
216,19 23 33 100,4,3.1814,350,864
216,19 24 27 44,4,3.1814,228,864
216,19 27 79 94,4,3.1814,438,864
216,19 28 73 88,4,3.1814,416,864
216,19 28 78 86,4,3.1814,422,864
216,19 32 67 78,4,3.1814,392,864
216,19 33 37 58,4,3.1814,294,864
216,19 34 90 100,4,3.1814,486,864
216,19 35 40 102,4,3.1814,392,864
216,19 35 80 84,4,3.1814,436,864
216,19 44 55 78,4,3.1814,392,864
216,19 48 80 81,4,3.1814,456,864
216,19 51 65 90,4,3.1814,450,864
216,19 60 68 73,4,3.1814,440,864
216,19 66 82 105,4,3.1814,544,864
216,19 67 68 90,4,3.1814,488,864
216,19 68 69 85,4,3.1814,482,864
216,19 87 94 107,4,3.1814,614,864
216,19 90 100 101,4,3.1814,620,864
216,19 92 93 97,4,3.1814,602,864
216,20 21 29 85,4,3.1814,310,864
216,20 21 33 56,4,3.1814,260,864
216,20 23 77 84,4,3.1814,408,864
216,20 23 79 87,4,3.1814,418,864
216,20 24 35 58,4,3.1814,274,864
216,20 24 50 89,4,3.1814,366,864
216,20 24 58 73,4,3.1814,350,864
216,20 25 29 32,4,3.1814,212,864
216,20 25 31 33,4,3.1814,218,864
216,20 25 46 102,4,3.1814,386,864
216,20 27 43 48,4,3.1814,276,864
216,20 31 84 85,4,3.1814,440,864
216,20 32 79 83,4,3.1814,428,864
216,20 39 71 101,4,3.1814,462,864
216,20 46 83 102,4,3.1814,502,864
216,20 47 91 93,4,3.1814,502,864
216,20 48 65 81,4,3.1814,428,864
216,20 48 81 97,4,3.1814,492,864
216,20 56 75 87,4,3.1814,476,864
216,20 58 90 101,4,3.1814,538,864
216,20 75 77 83,4,3.1814,510,864
216,20 77 90 101,4,3.1814,576,864
216,20 83 97 102,4,3.1814,604,864
216,21 22 25 56,4,3.1814,248,864
216,21 22 55 71,4,3.1814,338,864
216,21 23 38 83,4,3.1814,330,864
216,21 25 30 74,4,3.1814,300,864
216,21 28 33 64,4,3.1814,292,864
216,21 29 31 90,4,3.1814,342,864
216,21 30 47 70,4,3.1814,336,864
216,21 33 80 100,4,3.1814,468,864
216,21 33 88 92,4,3.1814,468,864
216,21 34 45 88,4,3.1814,376,864
216,21 41 90 101,4,3.1814,506,864
216,21 43 52 59,4,3.1814,350,864
216,21 43 90 103,4,3.1814,514,864
216,21 45 56 106,4,3.1814,456,864
216,21 47 50 88,4,3.1814,412,864
216,21 52 75 88,4,3.1814,472,864
216,21 56 75 92,4,3.1814,488,864
216,21 61 70 78,4,3.1814,460,864
216,21 61 95 106,4,3.1814,566,864
216,21 73 77 100,4,3.1814,542,864
216,21 74 78 83,4,3.1814,512,864
216,22 24 52 91,4,3.1814,378,864
216,22 28 30 35,4,3.1814,230,864
216,22 28 30 73,4,3.1814,306,864
216,22 32 69 99,4,3.1814,444,864
216,22 37 53 87,4,3.1814,398,864
216,22 55 81 101,4,3.1814,518,864
216,22 56 83 87,4,3.1814,496,864
216,22 69 77 89,4,3.1814,514,864
216,22 93 95 102,4,3.1814,624,864
216,23 24 27 40,4,3.1814,228,864
216,23 24 83 104,4,3.1814,468,864
216,23 30 31 88,4,3.1814,344,864
216,23 30 40 71,4,3.1814,328,864
216,23 31 78 88,4,3.1814,440,864
216,23 34 81 107,4,3.1814,490,864
216,23 38 60 63,4,3.1814,368,864
216,23 39 68 89,4,3.1814,438,864
216,23 39 90 107,4,3.1814,518,864
216,23 42 59 68,4,3.1814,384,864
216,23 42 68 70,4,3.1814,406,864
216,23 44 96 106,4,3.1814,538,864
216,23 64 68 77,4,3.1814,464,864
216,23 76 81 96,4,3.1814,552,864
216,23 93 94 102,4,3.1814,624,864
216,23 93 98 104,4,3.1814,636,864
216,24 25 85 104,4,3.1814,476,864
216,24 27 28 37,4,3.1814,232,864
216,24 27 28 91,4,3.1814,340,864
216,24 27 31 40,4,3.1814,244,864
216,24 27 32 41,4,3.1814,248,864
216,24 27 32 95,4,3.1814,356,864
216,24 27 35 44,4,3.1814,260,864
216,24 27 49 104,4,3.1814,408,864
216,24 27 53 100,4,3.1814,408,864
216,24 27 100 107,4,3.1814,516,864
216,24 27 103 104,4,3.1814,516,864
216,24 28 71 81,4,3.1814,408,864
216,24 29 31 104,4,3.1814,376,864
216,24 32 43 103,4,3.1814,404,864
216,24 32 59 97,4,3.1814,424,864
216,24 32 67 81,4,3.1814,408,864
216,24 37 52 86,4,3.1814,398,864
216,24 40 41 101,4,3.1814,412,864
216,24 40 61 95,4,3.1814,440,864
216,24 40 77 81,4,3.1814,444,864
216,24 40 81 85,4,3.1814,460,864
216,24 44 73 81,4,3.1814,444,864
216,24 44 81 89,4,3.1814,476,864
216,24 52 71 86,4,3.1814,466,864
216,24 53 92 94,4,3.1814,526,864
216,24 55 81 100,4,3.1814,520,864
216,24 55 92 94,4,3.1814,530,864
216,24 59 81 104,4,3.1814,536,864
216,24 77 79 104,4,3.1814,568,864
216,25 26 65 93,4,3.1814,418,864
216,25 27 88 96,4,3.1814,472,864
216,25 38 85 87,4,3.1814,470,864
216,25 42 49 88,4,3.1814,408,864
216,25 42 64 79,4,3.1814,420,864
216,25 44 55 57,4,3.1814,362,864
216,25 48 76 82,4,3.1814,462,864
216,25 48 81 92,4,3.1814,492,864
216,25 51 62 107,4,3.1814,490,864
216,25 52 53 93,4,3.1814,446,864
216,25 56 96 107,4,3.1814,568,864
216,25 60 79 88,4,3.1814,504,864
216,25 61 92 102,4,3.1814,560,864
216,25 62 63 84,4,3.1814,468,864
216,25 64 66 79,4,3.1814,468,864
216,25 74 78 87,4,3.1814,528,864
216,26 27 31 43,4,3.1814,254,864
216,26 29 48 76,4,3.1814,358,864
216,26 32 49 93,4,3.1814,400,864
216,26 35 42 57,4,3.1814,320,864
216,26 35 51 66,4,3.1814,356,864
216,26 42 51 73,4,3.1814,384,864
216,26 47 92 102,4,3.1814,534,864
216,26 48 76 79,4,3.1814,458,864
216,26 57 66 73,4,3.1814,444,864
216,26 61 92 102,4,3.1814,562,864
216,26 65 77 81,4,3.1814,498,864
216,26 84 99 101,4,3.1814,620,864
216,27 29 41 98,4,3.1814,390,864
216,27 29 48 92,4,3.1814,392,864
216,27 37 58 97,4,3.1814,438,864
216,27 46 101 103,4,3.1814,554,864
216,27 47 86 107,4,3.1814,534,864
216,27 48 52 61,4,3.1814,376,864
216,27 48 52 101,4,3.1814,456,864
216,27 48 55 64,4,3.1814,388,864
216,27 48 73 80,4,3.1814,456,864
216,27 48 80 89,4,3.1814,488,864
216,27 48 83 92,4,3.1814,500,864
216,27 49 61 62,4,3.1814,398,864
216,27 50 65 91,4,3.1814,466,864
216,27 55 74 77,4,3.1814,466,864
216,27 56 65 96,4,3.1814,488,864
216,27 56 96 97,4,3.1814,552,864
216,27 59 68 96,4,3.1814,500,864
216,27 59 73 106,4,3.1814,530,864
216,27 76 77 96,4,3.1814,552,864
216,27 76 85 96,4,3.1814,568,864
216,27 79 88 96,4,3.1814,580,864
216,28 30 35 71,4,3.1814,328,864
216,28 30 37 73,4,3.1814,336,864
216,28 33 53 95,4,3.1814,418,864
216,28 35 88 89,4,3.1814,480,864
216,28 38 49 96,4,3.1814,422,864
216,28 38 53 90,4,3.1814,418,864
216,28 38 55 90,4,3.1814,422,864
216,28 38 59 96,4,3.1814,442,864
216,28 41 87 107,4,3.1814,526,864
216,28 43 53 90,4,3.1814,428,864
216,28 55 65 90,4,3.1814,476,864
216,28 57 64 105,4,3.1814,508,864
216,28 57 89 97,4,3.1814,542,864
216,28 64 75 87,4,3.1814,508,864
216,28 65 73 105,4,3.1814,542,864
216,28 70 96 103,4,3.1814,594,864
216,28 78 86 89,4,3.1814,562,864
