Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
186,11 13 58 88,4,3.04865,340,744
186,11 14 15 83,4,3.04865,246,744
186,11 15 16 81,4,3.04865,246,744
186,11 15 20 87,4,3.04865,266,744
186,11 15 25 42,4,3.04865,186,744
186,11 15 36 85,4,3.04865,294,744
186,11 15 38 81,4,3.04865,290,744
186,11 16 23 63,4,3.04865,226,744
186,11 16 68 87,4,3.04865,364,744
186,11 17 36 37,4,3.04865,202,744
186,11 17 53 66,4,3.04865,294,744
186,11 17 80 81,4,3.04865,378,744
186,11 18 77 89,4,3.04865,390,744
186,11 19 24 47,4,3.04865,202,744
186,11 19 40 75,4,3.04865,290,744
186,11 19 42 77,4,3.04865,298,744
186,11 20 27 57,4,3.04865,230,744
186,11 20 36 66,4,3.04865,266,744
186,11 21 40 46,4,3.04865,236,744
186,11 21 60 86,4,3.04865,356,744
186,11 23 25 54,4,3.04865,226,744
186,11 23 37 84,4,3.04865,310,744
186,11 24 25 67,4,3.04865,254,744
186,11 24 64 67,4,3.04865,332,744
186,11 25 46 66,4,3.04865,296,744
186,11 26 79 87,4,3.04865,406,744
186,11 30 37 47,4,3.04865,250,744
186,11 30 46 56,4,3.04865,286,744
186,11 30 53 59,4,3.04865,306,744
186,11 30 59 91,4,3.04865,382,744
186,11 34 53 63,4,3.04865,322,744
186,11 38 39 46,4,3.04865,268,744
186,11 38 89 90,4,3.04865,456,744
186,11 40 48 75,4,3.04865,348,744
186,11 40 59 63,4,3.04865,346,744
186,11 40 72 87,4,3.04865,420,744
186,11 40 75 92,4,3.04865,436,744
186,11 42 45 58,4,3.04865,312,744
186,11 42 68 78,4,3.04865,398,744
186,11 46 75 91,4,3.04865,446,744
186,11 46 85 86,4,3.04865,456,744
186,11 47 68 87,4,3.04865,426,744
186,11 48 49 83,4,3.04865,382,744
186,11 48 61 65,4,3.04865,370,744
186,11 48 61 91,4,3.04865,422,744
186,11 49 70 90,4,3.04865,440,744
186,11 50 77 90,4,3.04865,456,744
186,11 53 67 90,4,3.04865,442,744
186,11 54 57 74,4,3.04865,392,744
186,11 56 66 81,4,3.04865,428,744
186,11 58 72 90,4,3.04865,462,744
186,11 60 69 76,4,3.04865,432,744
186,11 67 84 92,4,3.04865,508,744
186,11 77 78 81,4,3.04865,494,744
186,11 78 79 83,4,3.04865,502,744
186,12 13 16 84,4,3.04865,250,744
186,12 13 17 57,4,3.04865,198,744
186,12 13 28 47,4,3.04865,200,744
186,12 13 32 41,4,3.04865,196,744
186,12 13 41 59,4,3.04865,250,744
186,12 13 76 91,4,3.04865,384,744
186,12 14 17 84,4,3.04865,254,744
186,12 14 29 49,4,3.04865,208,744
186,12 14 37 71,4,3.04865,268,744
186,12 14 39 59,4,3.04865,248,744
186,12 14 55 63,4,3.04865,288,744
186,12 15 22 85,4,3.04865,268,744
186,12 15 23 40,4,3.04865,180,744
186,12 16 19 84,4,3.04865,262,744
186,12 16 38 45,4,3.04865,222,744
186,12 17 25 40,4,3.04865,188,744
186,12 17 32 43,4,3.04865,208,744
186,12 17 35 37,4,3.04865,202,744
186,12 17 77 91,4,3.04865,394,744
186,12 19 27 52,4,3.04865,220,744
186,12 19 79 92,4,3.04865,404,744
186,12 20 33 35,4,3.04865,200,744
186,12 20 47 78,4,3.04865,314,744
186,12 22 35 51,4,3.04865,240,744
186,12 22 37 79,4,3.04865,300,744
186,12 23 37 41,4,3.04865,226,744
186,12 23 52 56,4,3.04865,286,744
186,12 25 28 30,4,3.04865,190,744
186,12 25 53 76,4,3.04865,332,744
186,12 25 79 89,4,3.04865,410,744
186,12 25 83 85,4,3.04865,410,744
186,12 26 42 83,4,3.04865,326,744
186,12 28 29 38,4,3.04865,214,744
186,12 29 47 79,4,3.04865,334,744
186,12 29 57 80,4,3.04865,356,744
186,12 30 34 37,4,3.04865,226,744
186,12 33 82 89,4,3.04865,432,744
186,12 34 49 77,4,3.04865,344,744
186,12 34 86 91,4,3.04865,446,744
186,12 35 73 91,4,3.04865,422,744
186,12 39 61 80,4,3.04865,384,744
186,12 39 65 76,4,3.04865,384,744
186,12 40 51 89,4,3.04865,384,744
186,12 41 42 88,4,3.04865,366,744
186,12 43 46 84,4,3.04865,370,744
186,12 43 61 71,4,3.04865,374,744
186,12 44 47 84,4,3.04865,374,744
186,12 44 57 91,4,3.04865,408,744
186,12 45 46 86,4,3.04865,378,744
186,12 46 49 84,4,3.04865,382,744
186,12 47 67 85,4,3.04865,422,744
186,12 49 57 79,4,3.04865,394,744
186,12 49 65 83,4,3.04865,418,744
186,12 49 83 92,4,3.04865,472,744
186,12 55 78 82,4,3.04865,454,744
186,12 64 78 91,4,3.04865,490,744
186,12 73 78 86,4,3.04865,498,744
186,12 76 79 84,4,3.04865,502,744
186,12 77 78 82,4,3.04865,498,744
186,12 77 80 84,4,3.04865,506,744
186,13 14 18 83,4,3.04865,256,744
186,13 14 30 51,4,3.04865,216,744
186,13 15 44 51,4,3.04865,246,744
186,13 16 18 87,4,3.04865,268,744
186,13 16 59 60,4,3.04865,296,744
186,13 16 82 83,4,3.04865,388,744
186,13 17 42 83,4,3.04865,310,744
186,13 17 70 88,4,3.04865,376,744
186,13 18 33 55,4,3.04865,238,744
186,13 18 38 60,4,3.04865,258,744
186,13 18 79 91,4,3.04865,402,744
186,13 19 23 66,4,3.04865,242,744
186,13 19 27 88,4,3.04865,294,744
186,13 20 22 45,4,3.04865,200,744
186,13 20 25 69,4,3.04865,254,744
186,13 20 35 36,4,3.04865,208,744
186,13 21 23 64,4,3.04865,242,744
186,13 21 32 46,4,3.04865,224,744
186,13 21 58 88,4,3.04865,360,744
186,13 21 79 88,4,3.04865,402,744
186,13 22 36 90,4,3.04865,322,744
186,13 22 45 72,4,3.04865,304,744
186,13 24 34 43,4,3.04865,228,744
186,13 24 55 91,4,3.04865,366,744
186,13 25 35 84,4,3.04865,314,744
186,13 25 60 71,4,3.04865,338,744
186,13 27 70 74,4,3.04865,368,744
186,13 28 33 45,4,3.04865,238,744
186,13 28 48 60,4,3.04865,298,744
186,13 28 63 64,4,3.04865,336,744
186,13 29 38 69,4,3.04865,298,744
186,13 29 79 90,4,3.04865,422,744
186,13 30 55 61,4,3.04865,318,744
186,13 33 44 69,4,3.04865,318,744
186,13 33 68 71,4,3.04865,370,744
186,13 34 57 66,4,3.04865,340,744
186,13 36 58 73,4,3.04865,360,744
186,13 41 42 46,4,3.04865,284,744
186,13 41 48 73,4,3.04865,350,744
186,13 42 44 78,4,3.04865,354,744
186,13 43 76 92,4,3.04865,448,744
186,13 45 60 91,4,3.04865,418,744
186,13 45 78 86,4,3.04865,444,744
186,13 47 48 85,4,3.04865,386,744
186,13 47 72 91,4,3.04865,446,744
186,13 51 85 92,4,3.04865,482,744
186,13 54 59 71,4,3.04865,394,744
186,13 55 64 78,4,3.04865,420,744
186,13 55 73 90,4,3.04865,462,744
186,13 58 78 92,4,3.04865,482,744
186,13 60 83 85,4,3.04865,482,744
186,13 64 66 86,4,3.04865,458,744
186,13 69 84 88,4,3.04865,508,744
186,13 70 87 89,4,3.04865,518,744
186,14 15 32 53,4,3.04865,228,744
186,14 15 32 83,4,3.04865,288,744
186,14 15 34 37,4,3.04865,200,744
186,14 15 35 38,4,3.04865,204,744
186,14 17 33 57,4,3.04865,242,744
186,14 18 35 47,4,3.04865,228,744
186,14 19 32 49,4,3.04865,228,744
186,14 19 63 89,4,3.04865,370,744
186,14 23 27 57,4,3.04865,242,744
186,14 23 36 66,4,3.04865,278,744
186,14 23 54 75,4,3.04865,332,744
186,14 24 30 53,4,3.04865,242,744
186,14 24 68 89,4,3.04865,390,744
186,14 25 55 88,4,3.04865,364,744
186,14 29 37 39,4,3.04865,238,744
186,14 29 52 69,4,3.04865,328,744
186,14 29 80 90,4,3.04865,426,744
186,14 34 63 85,4,3.04865,392,744
186,14 38 39 59,4,3.04865,300,744
186,14 39 77 82,4,3.04865,424,744
186,14 44 55 81,4,3.04865,388,744
186,14 45 57 91,4,3.04865,414,744
186,14 49 52 89,4,3.04865,408,744
186,14 51 66 71,4,3.04865,404,744
186,14 52 69 77,4,3.04865,424,744
186,14 53 63 69,4,3.04865,398,744
186,14 54 58 67,4,3.04865,386,744
186,14 55 57 77,4,3.04865,406,744
186,14 60 61 85,4,3.04865,440,744
186,14 60 69 73,4,3.04865,432,744
186,14 60 71 75,4,3.04865,440,744
186,14 71 77 92,4,3.04865,508,744
186,14 75 80 91,4,3.04865,520,744
186,15 16 19 40,4,3.04865,180,744
186,15 16 19 71,4,3.04865,242,744
186,15 17 20 41,4,3.04865,186,744
186,15 17 22 48,4,3.04865,204,744
186,15 19 28 35,4,3.04865,194,744
186,15 20 37 51,4,3.04865,246,744
186,15 22 28 61,4,3.04865,252,744
186,15 22 43 46,4,3.04865,252,744
186,15 23 36 73,4,3.04865,294,744
186,15 24 25 28,4,3.04865,184,744
186,15 24 26 29,4,3.04865,188,744
186,15 24 34 37,4,3.04865,220,744
186,15 24 88 91,4,3.04865,436,744
186,15 25 28 76,4,3.04865,288,744
186,15 25 29 38,4,3.04865,214,744
186,15 25 32 51,4,3.04865,246,744
186,15 25 51 82,4,3.04865,346,744
186,15 27 68 70,4,3.04865,360,744
186,15 32 33 38,4,3.04865,236,744
186,15 32 59 84,4,3.04865,380,744
186,15 32 80 87,4,3.04865,428,744
186,15 33 86 92,4,3.04865,452,744
186,15 34 43 89,4,3.04865,362,744
186,15 36 37 70,4,3.04865,316,744
186,15 37 42 73,4,3.04865,334,744
186,15 37 51 92,4,3.04865,390,744
186,15 37 86 91,4,3.04865,458,744
186,15 40 48 79,4,3.04865,364,744
186,15 41 73 76,4,3.04865,410,744
186,15 41 76 92,4,3.04865,448,744
186,15 43 46 53,4,3.04865,314,744
186,15 44 87 92,4,3.04865,476,744
186,15 46 73 81,4,3.04865,430,744
186,15 49 51 80,4,3.04865,390,744
186,15 51 61 68,4,3.04865,390,744
186,15 55 81 82,4,3.04865,466,744
186,15 61 88 90,4,3.04865,508,744
186,15 64 81 91,4,3.04865,502,744
186,15 65 84 92,4,3.04865,512,744
186,15 66 70 88,4,3.04865,478,744
186,15 68 70 89,4,3.04865,484,744
186,15 70 83 89,4,3.04865,514,744
186,15 70 84 89,4,3.04865,516,744
186,15 71 76 92,4,3.04865,508,744
186,15 73 81 86,4,3.04865,510,744
186,15 73 82 87,4,3.04865,514,744
186,15 76 86 89,4,3.04865,532,744
186,15 79 82 83,4,3.04865,518,744
186,16 17 39 42,4,3.04865,228,744
186,16 18 23 63,4,3.04865,240,744
186,16 18 40 43,4,3.04865,234,744
186,16 19 87 88,4,3.04865,420,744
186,16 21 22 73,4,3.04865,264,744
186,16 21 23 66,4,3.04865,252,744
186,16 21 35 71,4,3.04865,286,744
186,16 21 39 59,4,3.04865,270,744
186,16 21 49 92,4,3.04865,356,744
186,16 23 27 56,4,3.04865,244,744
186,16 23 38 73,4,3.04865,300,744
186,16 23 63 74,4,3.04865,352,744
186,16 23 74 91,4,3.04865,408,744
186,16 25 45 72,4,3.04865,316,744
186,16 29 57 92,4,3.04865,388,744
186,16 29 65 66,4,3.04865,352,744
186,16 29 73 75,4,3.04865,386,744
186,16 30 68 73,4,3.04865,374,744
186,16 37 66 73,4,3.04865,384,744
186,16 37 71 86,4,3.04865,420,744
186,16 39 63 74,4,3.04865,384,744
186,16 39 73 86,4,3.04865,428,744
186,16 42 49 83,4,3.04865,380,744
186,16 42 65 87,4,3.04865,420,744
186,16 43 63 72,4,3.04865,388,744
186,16 45 65 84,4,3.04865,420,744
186,16 47 51 81,4,3.04865,390,744
186,16 47 66 90,4,3.04865,438,744
186,16 52 54 63,4,3.04865,370,744
186,16 53 57 70,4,3.04865,392,744
186,16 54 59 72,4,3.04865,402,744
186,16 55 57 79,4,3.04865,414,744
186,16 58 60 83,4,3.04865,434,744
186,17 18 29 49,4,3.04865,226,744
186,17 19 25 66,4,3.04865,254,744
186,17 19 29 54,4,3.04865,238,744
186,17 19 30 65,4,3.04865,262,744
186,17 19 54 82,4,3.04865,344,744
186,17 20 21 32,4,3.04865,180,744
186,17 20 28 35,4,3.04865,200,744
186,17 20 64 69,4,3.04865,340,744
186,17 21 26 49,4,3.04865,226,744
186,17 21 28 61,4,3.04865,254,744
186,17 21 32 65,4,3.04865,270,744
186,17 22 23 36,4,3.04865,196,744
186,17 22 24 30,4,3.04865,186,744
186,17 22 37 50,4,3.04865,252,744
186,17 22 63 69,4,3.04865,342,744
186,17 23 25 30,4,3.04865,190,744
186,17 24 28 33,4,3.04865,204,744
186,17 24 47 83,4,3.04865,342,744
186,17 25 30 44,4,3.04865,232,744
186,17 26 27 57,4,3.04865,254,744
186,17 26 33 64,4,3.04865,280,744
186,17 27 36 67,4,3.04865,294,744
186,17 27 56 77,4,3.04865,354,744
186,17 27 74 86,4,3.04865,408,744
186,17 28 69 88,4,3.04865,404,744
186,17 28 78 87,4,3.04865,420,744
186,17 28 87 89,4,3.04865,442,744
186,17 29 48 57,4,3.04865,302,744
186,17 29 60 67,4,3.04865,346,744
186,17 29 84 88,4,3.04865,436,744
186,17 30 58 67,4,3.04865,344,744
186,17 33 47 74,4,3.04865,342,744
186,17 36 48 64,4,3.04865,330,744
186,17 40 44 87,4,3.04865,376,744
186,17 41 73 78,4,3.04865,418,744
186,17 42 69 70,4,3.04865,396,744
186,17 48 67 89,4,3.04865,442,744
186,17 49 90 91,4,3.04865,494,744
186,17 54 86 90,4,3.04865,494,744
186,17 56 58 83,4,3.04865,428,744
186,17 61 65 72,4,3.04865,430,744
186,17 61 72 73,4,3.04865,446,744
186,17 65 77 84,4,3.04865,486,744
186,17 73 87 88,4,3.04865,530,744
186,17 74 83 90,4,3.04865,528,744
186,17 75 80 91,4,3.04865,526,744
186,18 19 22 46,4,3.04865,210,744
186,18 19 47 71,4,3.04865,310,744
186,18 19 64 69,4,3.04865,340,744
186,18 20 26 59,4,3.04865,246,744
186,18 20 48 71,4,3.04865,314,744
186,18 21 26 38,4,3.04865,206,744
186,18 21 86 88,4,3.04865,426,744
186,18 23 43 55,4,3.04865,278,744
186,18 23 43 67,4,3.04865,302,744
186,18 24 26 61,4,3.04865,258,744
186,18 24 28 59,4,3.04865,258,744
186,18 24 32 55,4,3.04865,258,744
186,18 24 32 67,4,3.04865,282,744
186,18 24 34 65,4,3.04865,282,744
186,18 25 41 53,4,3.04865,274,744
186,18 25 63 64,4,3.04865,340,744
186,18 30 70 77,4,3.04865,390,744
186,18 35 39 83,4,3.04865,350,744
186,18 35 47 73,4,3.04865,346,744
186,18 35 55 82,4,3.04865,380,744
186,18 35 60 86,4,3.04865,398,744
186,18 35 61 85,4,3.04865,398,744
186,18 37 59 61,4,3.04865,350,744
186,18 37 71 83,4,3.04865,418,744
186,18 38 60 89,4,3.04865,410,744
186,18 39 41 89,4,3.04865,374,744
186,18 39 58 65,4,3.04865,360,744
186,18 41 49 76,4,3.04865,368,744
186,18 41 55 65,4,3.04865,358,744
186,18 43 53 77,4,3.04865,382,744
186,18 46 49 87,4,3.04865,400,744
186,18 46 63 85,4,3.04865,424,744
186,18 48 53 82,4,3.04865,402,744
186,18 49 60 86,4,3.04865,426,744
186,18 52 60 83,4,3.04865,426,744
186,18 52 65 89,4,3.04865,448,744
186,18 52 71 91,4,3.04865,464,744
186,18 52 73 81,4,3.04865,448,744
186,18 53 64 83,4,3.04865,436,744
186,18 58 79 81,4,3.04865,472,744
186,18 65 82 88,4,3.04865,506,744
186,18 76 77 89,4,3.04865,520,744
186,19 20 23 32,4,3.04865,188,744
186,19 20 44 72,4,3.04865,310,744
186,19 20 47 51,4,3.04865,274,744
186,19 22 64 73,4,3.04865,356,744
186,19 22 72 77,4,3.04865,380,744
186,19 22 86 87,4,3.04865,428,744
186,19 23 24 59,4,3.04865,250,744
186,19 23 64 78,4,3.04865,368,744
186,19 24 28 49,4,3.04865,240,744
186,19 24 44 65,4,3.04865,304,744
186,19 24 60 68,4,3.04865,342,744
186,19 25 29 36,4,3.04865,218,744
186,19 25 35 84,4,3.04865,326,744
186,19 26 60 65,4,3.04865,340,744
186,19 28 63 68,4,3.04865,356,744
186,19 29 52 84,4,3.04865,368,744
186,19 30 67 83,4,3.04865,398,744
186,19 32 53 54,4,3.04865,316,744
186,19 34 52 79,4,3.04865,368,744
186,19 36 49 73,4,3.04865,354,744
186,19 36 64 87,4,3.04865,412,744
186,19 39 52 87,4,3.04865,394,744
186,19 44 45 86,4,3.04865,388,744
186,19 44 59 86,4,3.04865,416,744
186,19 45 66 86,4,3.04865,432,744
186,19 46 63 72,4,3.04865,400,744
186,19 47 89 90,4,3.04865,490,744
186,19 48 53 83,4,3.04865,406,744
186,19 48 63 68,4,3.04865,396,744
186,19 50 72 90,4,3.04865,462,744
186,19 53 63 84,4,3.04865,438,744
186,19 53 77 78,4,3.04865,454,744
186,19 54 61 69,4,3.04865,406,744
186,19 59 71 72,4,3.04865,442,744
186,19 60 65 77,4,3.04865,442,744
186,19 61 79 90,4,3.04865,498,744
186,19 61 86 88,4,3.04865,508,744
186,19 67 79 84,4,3.04865,498,744
186,19 75 85 86,4,3.04865,530,744
186,20 21 25 32,4,3.04865,196,744
186,20 21 27 50,4,3.04865,236,744
186,20 23 25 36,4,3.04865,208,744
186,20 23 34 67,4,3.04865,288,744
186,20 24 50 77,4,3.04865,342,744
186,20 25 41 92,4,3.04865,356,744
186,20 33 78 92,4,3.04865,446,744
186,20 33 85 90,4,3.04865,456,744
186,20 34 45 89,4,3.04865,376,744
186,20 36 69 71,4,3.04865,392,744
186,20 39 47 76,4,3.04865,364,744
186,20 41 46 49,4,3.04865,312,744
186,20 41 57 70,4,3.04865,376,744
186,20 43 45 52,4,3.04865,320,744
186,20 43 54 79,4,3.04865,392,744
186,20 47 50 51,4,3.04865,336,744
186,20 52 69 71,4,3.04865,424,744
186,20 56 59 81,4,3.04865,432,744
186,20 72 89 90,4,3.04865,542,744
186,21 22 39 53,4,3.04865,270,744
186,21 24 26 35,4,3.04865,212,744
186,21 24 59 67,4,3.04865,342,744
186,21 24 88 89,4,3.04865,444,744
186,21 25 52 85,4,3.04865,366,744
186,21 27 28 59,4,3.04865,270,744
186,21 27 34 65,4,3.04865,294,744
186,21 27 74 82,4,3.04865,408,744
186,21 28 39 47,4,3.04865,270,744
186,21 30 61 68,4,3.04865,360,744
186,21 32 50 87,4,3.04865,380,744
186,21 34 39 77,4,3.04865,342,744
186,21 35 59 90,4,3.04865,410,744
186,21 37 82 92,4,3.04865,464,744
186,21 38 60 73,4,3.04865,384,744
186,21 38 71 78,4,3.04865,416,744
186,21 39 40 71,4,3.04865,342,744
186,21 39 46 65,4,3.04865,342,744
186,21 39 52 59,4,3.04865,342,744
186,21 46 53 89,4,3.04865,418,744
186,21 46 66 85,4,3.04865,436,744
186,21 52 56 85,4,3.04865,428,744
186,21 53 78 86,4,3.04865,476,744
186,21 54 67 68,4,3.04865,420,744
186,21 56 64 73,4,3.04865,428,744
186,21 58 75 88,4,3.04865,484,744
186,21 59 79 92,4,3.04865,502,744
186,21 64 78 89,4,3.04865,504,744
186,21 64 89 92,4,3.04865,532,744
186,21 65 89 90,4,3.04865,530,744
186,21 70 85 87,4,3.04865,526,744
186,21 74 87 92,4,3.04865,548,744
186,21 79 82 92,4,3.04865,548,744
186,22 23 51 87,4,3.04865,366,744
186,22 24 27 85,4,3.04865,316,744
186,22 24 30 61,4,3.04865,274,744
186,22 27 30 64,4,3.04865,286,744
186,22 29 47 78,4,3.04865,352,744
186,22 32 51 75,4,3.04865,360,744
186,22 32 67 73,4,3.04865,388,744
186,22 32 73 75,4,3.04865,404,744
186,22 37 50 69,4,3.04865,356,744
186,22 38 39 51,4,3.04865,300,744
186,22 42 68 75,4,3.04865,414,744
186,22 43 73 75,4,3.04865,426,744
186,22 48 73 75,4,3.04865,436,744
186,22 50 69 87,4,3.04865,456,744
186,22 53 54 72,4,3.04865,402,744
186,22 53 63 81,4,3.04865,438,744
186,22 55 59 78,4,3.04865,428,744
186,22 56 77 83,4,3.04865,476,744
186,22 63 65 73,4,3.04865,446,744
186,22 65 68 85,4,3.04865,480,744
186,22 72 73 87,4,3.04865,508,744
186,22 79 80 87,4,3.04865,536,744
186,23 24 27 40,4,3.04865,228,744
186,23 24 53 89,4,3.04865,378,744
186,23 25 72 83,4,3.04865,406,744
186,23 28 63 76,4,3.04865,380,744
186,23 29 36 77,4,3.04865,330,744
186,23 29 74 78,4,3.04865,408,744
186,23 29 83 84,4,3.04865,438,744
186,23 29 84 86,4,3.04865,444,744
186,23 32 49 51,4,3.04865,310,744
186,23 33 82 90,4,3.04865,456,744
186,23 34 48 74,4,3.04865,358,744
186,23 37 48 91,4,3.04865,398,744
186,23 38 43 75,4,3.04865,358,744
186,23 38 81 88,4,3.04865,460,744
186,23 40 56 59,4,3.04865,356,744
186,23 40 67 72,4,3.04865,404,744
186,23 41 49 60,4,3.04865,346,744
186,23 41 65 78,4,3.04865,414,744
186,23 48 49 77,4,3.04865,394,744
186,23 48 51 52,4,3.04865,348,744
186,23 48 56 83,4,3.04865,420,744
186,23 51 68 87,4,3.04865,458,744
186,23 54 61 82,4,3.04865,440,744
186,23 54 83 87,4,3.04865,494,744
186,23 55 56 63,4,3.04865,394,744
186,23 59 60 87,4,3.04865,458,744
186,23 60 61 73,4,3.04865,434,744
186,23 60 88 91,4,3.04865,524,744
186,23 65 68 81,4,3.04865,474,744
186,23 65 83 90,4,3.04865,522,744
186,23 67 78 91,4,3.04865,518,744
186,23 77 81 88,4,3.04865,538,744
186,23 80 87 89,4,3.04865,558,744
186,24 30 40 79,4,3.04865,346,744
186,24 30 58 89,4,3.04865,402,744
186,24 30 71 76,4,3.04865,402,744
186,24 33 34 79,4,3.04865,340,744
186,24 34 67 89,4,3.04865,428,744
186,24 35 56 76,4,3.04865,382,744
186,24 35 71 85,4,3.04865,430,744
186,24 39 55 82,4,3.04865,400,744
186,24 41 77 79,4,3.04865,442,744
186,24 43 56 60,4,3.04865,366,744
186,24 43 59 80,4,3.04865,412,744
186,24 43 65 85,4,3.04865,434,744
186,24 43 73 77,4,3.04865,434,744
186,24 44 63 77,4,3.04865,416,744
186,24 47 61 83,4,3.04865,430,744
186,24 47 63 80,4,3.04865,428,744
186,24 47 74 82,4,3.04865,454,744
186,24 52 73 84,4,3.04865,466,744
186,24 53 67 83,4,3.04865,454,744
186,24 55 61 75,4,3.04865,430,744
186,24 59 61 89,4,3.04865,466,744
186,25 29 48 85,4,3.04865,374,744
186,25 30 73 77,4,3.04865,410,744
186,25 32 42 78,4,3.04865,354,744
186,25 32 66 67,4,3.04865,380,744
186,25 33 71 80,4,3.04865,418,744
186,25 36 40 52,4,3.04865,306,744
186,25 36 48 56,4,3.04865,330,744
186,25 36 73 79,4,3.04865,426,744
186,25 38 46 53,4,3.04865,324,744
186,25 39 51 56,4,3.04865,342,744
186,25 39 70 73,4,3.04865,414,744
186,25 39 70 82,4,3.04865,432,744
186,25 39 74 90,4,3.04865,456,744
186,25 39 76 91,4,3.04865,462,744
186,25 40 69 74,4,3.04865,416,744
186,25 40 74 79,4,3.04865,436,744
186,25 41 48 51,4,3.04865,330,744
186,25 42 49 55,4,3.04865,342,744
186,25 42 65 91,4,3.04865,446,744
186,25 45 49 52,4,3.04865,342,744
186,25 45 56 57,4,3.04865,366,744
186,25 46 52 89,4,3.04865,424,744
186,25 47 48 55,4,3.04865,350,744
186,25 47 66 81,4,3.04865,438,744
186,25 47 74 80,4,3.04865,452,744
186,25 48 58 79,4,3.04865,420,744
186,25 49 67 78,4,3.04865,438,744
186,25 53 90 91,4,3.04865,518,744
186,25 54 89 92,4,3.04865,520,744
186,25 60 69 74,4,3.04865,456,744
186,25 60 71 89,4,3.04865,490,744
186,25 66 88 90,4,3.04865,538,744
186,25 69 74 77,4,3.04865,490,744
186,25 73 84 85,4,3.04865,534,744
186,25 81 84 92,4,3.04865,564,744
186,26 27 43 49,4,3.04865,290,744
186,26 28 57 89,4,3.04865,400,744
186,26 28 63 75,4,3.04865,384,744
186,26 29 60 85,4,3.04865,400,744
186,26 33 50 89,4,3.04865,396,744
186,26 34 69 79,4,3.04865,416,744
186,26 37 42 61,4,3.04865,332,744
186,26 37 66 90,4,3.04865,438,744
186,26 43 46 87,4,3.04865,404,744
186,26 43 70 75,4,3.04865,428,744
186,26 44 65 81,4,3.04865,432,744
186,26 44 83 87,4,3.04865,480,744
186,26 47 81 85,4,3.04865,478,744
186,26 48 75 77,4,3.04865,452,744
186,26 49 69 84,4,3.04865,456,744
186,26 57 59 89,4,3.04865,462,744
186,26 59 69 71,4,3.04865,450,744
186,26 59 70 91,4,3.04865,492,744
186,26 61 69 75,4,3.04865,462,744
186,26 61 81 86,4,3.04865,508,744
186,26 63 64 81,4,3.04865,468,744
186,26 64 72 79,4,3.04865,482,744
186,26 66 89 90,4,3.04865,542,744
186,26 70 75 79,4,3.04865,500,744
186,26 71 86 91,4,3.04865,548,744
186,26 79 84 91,4,3.04865,560,744
186,26 81 85 86,4,3.04865,556,744
186,26 83 84 87,4,3.04865,560,744
186,27 38 50 79,4,3.04865,388,744
186,27 41 70 74,4,3.04865,424,744
186,27 45 67 88,4,3.04865,454,744
186,27 45 70 82,4,3.04865,448,744
186,27 46 68 85,4,3.04865,452,744
186,27 47 68 79,4,3.04865,442,744
186,27 48 56 59,4,3.04865,380,744
186,27 48 65 68,4,3.04865,416,744
186,27 49 50 67,4,3.04865,386,744
186,27 50 56 61,4,3.04865,388,744
186,27 52 58 59,4,3.04865,392,744
186,27 52 85 86,4,3.04865,500,744
186,27 52 90 91,4,3.04865,520,744
186,27 57 70 79,4,3.04865,466,744
186,27 57 73 82,4,3.04865,478,744
186,27 57 76 85,4,3.04865,490,744
186,27 57 79 88,4,3.04865,502,744
186,27 58 59 83,4,3.04865,454,744
186,27 61 65 86,4,3.04865,478,744
186,27 63 64 76,4,3.04865,460,744
186,27 64 79 84,4,3.04865,508,744
186,27 67 84 91,4,3.04865,538,744
186,28 29 66 77,4,3.04865,400,744
186,28 32 57 83,4,3.04865,400,744
186,28 33 55 85,4,3.04865,402,744
186,28 33 68 77,4,3.04865,412,744
186,28 35 45 82,4,3.04865,380,744
186,28 36 67 73,4,3.04865,408,744
186,28 41 60 87,4,3.04865,432,744
186,28 41 70 78,4,3.04865,434,744
186,28 45 53 66,4,3.04865,384,744
186,28 45 61 82,4,3.04865,432,744
186,28 45 70 75,4,3.04865,436,744
186,28 47 54 72,4,3.04865,402,744
186,28 47 57 78,4,3.04865,420,744
186,28 48 50 85,4,3.04865,422,744
186,28 49 57 66,4,3.04865,400,744
186,28 54 72 83,4,3.04865,474,744
186,28 59 69 75,4,3.04865,462,744
186,28 63 64 73,4,3.04865,456,744
186,28 63 71 73,4,3.04865,470,744
186,29 30 50 84,4,3.04865,386,744
186,29 30 65 73,4,3.04865,394,744
186,29 36 48 52,4,3.04865,330,744
186,29 37 42 59,4,3.04865,334,744
186,29 37 71 90,4,3.04865,454,744
186,29 38 53 88,4,3.04865,416,744
186,29 39 74 86,4,3.04865,456,744
186,29 42 53 59,4,3.04865,366,744
186,29 44 48 60,4,3.04865,362,744
186,29 44 56 63,4,3.04865,384,744
186,29 44 75 76,4,3.04865,448,744
186,29 44 75 79,4,3.04865,454,744
186,29 45 49 60,4,3.04865,366,744
186,29 45 52 57,4,3.04865,366,744
186,29 45 55 78,4,3.04865,414,744
186,29 45 57 76,4,3.04865,414,744
186,29 46 50 85,4,3.04865,420,744
186,29 47 53 66,4,3.04865,390,744
186,29 48 50 83,4,3.04865,420,744
186,29 49 72 77,4,3.04865,454,744
186,29 50 51 60,4,3.04865,380,744
186,29 51 56 59,4,3.04865,390,744
186,29 54 57 92,4,3.04865,464,744
