Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
194,7 25 30 33,4,3.08808,190,776
194,7 25 31 96,4,3.08808,318,776
194,7 25 40 85,4,3.08808,314,776
194,7 25 70 80,4,3.08808,364,776
194,7 26 37 43,4,3.08808,226,776
194,7 26 50 53,4,3.08808,272,776
194,7 26 65 88,4,3.08808,372,776
194,7 27 29 66,4,3.08808,258,776
194,7 27 66 84,4,3.08808,368,776
194,7 30 43 62,4,3.08808,284,776
194,7 30 54 88,4,3.08808,358,776
194,7 30 69 91,4,3.08808,394,776
194,7 30 84 92,4,3.08808,426,776
194,7 32 37 70,4,3.08808,292,776
194,7 32 68 77,4,3.08808,368,776
194,7 33 58 94,4,3.08808,384,776
194,7 33 63 74,4,3.08808,354,776
194,7 34 81 84,4,3.08808,412,776
194,7 36 37 63,4,3.08808,286,776
194,7 36 47 92,4,3.08808,364,776
194,7 36 62 87,4,3.08808,384,776
194,7 36 82 87,4,3.08808,424,776
194,7 37 63 92,4,3.08808,398,776
194,7 38 63 64,4,3.08808,344,776
194,7 39 76 87,4,3.08808,418,776
194,7 40 44 71,4,3.08808,324,776
194,7 40 72 85,4,3.08808,408,776
194,7 41 84 94,4,3.08808,452,776
194,7 42 88 93,4,3.08808,460,776
194,7 43 73 74,4,3.08808,394,776
194,7 47 56 71,4,3.08808,362,776
194,7 47 58 81,4,3.08808,386,776
194,7 47 81 82,4,3.08808,434,776
194,7 51 54 59,4,3.08808,342,776
194,7 51 56 59,4,3.08808,346,776
194,7 55 68 93,4,3.08808,446,776
194,7 55 88 93,4,3.08808,486,776
194,7 57 62 95,4,3.08808,442,776
194,7 57 74 76,4,3.08808,428,776
194,7 58 59 81,4,3.08808,410,776
194,7 61 78 87,4,3.08808,466,776
194,7 62 65 89,4,3.08808,446,776
194,7 62 80 85,4,3.08808,468,776
194,7 62 82 86,4,3.08808,474,776
194,7 65 70 87,4,3.08808,458,776
194,7 66 72 96,4,3.08808,482,776
194,7 70 72 80,4,3.08808,458,776
194,7 70 73 78,4,3.08808,456,776
194,7 81 82 86,4,3.08808,512,776
194,8 9 22 87,4,3.08808,252,776
194,8 9 46 90,4,3.08808,306,776
194,8 9 51 90,4,3.08808,316,776
194,8 9 52 57,4,3.08808,252,776
194,8 10 25 54,4,3.08808,194,776
194,8 11 23 59,4,3.08808,202,776
194,8 11 28 57,4,3.08808,208,776
194,8 11 37 39,4,3.08808,190,776
194,8 11 39 65,4,3.08808,246,776
194,8 11 59 74,4,3.08808,304,776
194,8 13 57 74,4,3.08808,304,776
194,8 13 68 77,4,3.08808,332,776
194,8 13 77 94,4,3.08808,384,776
194,8 15 20 49,4,3.08808,184,776
194,8 15 49 59,4,3.08808,262,776
194,8 15 66 71,4,3.08808,320,776
194,8 17 20 47,4,3.08808,184,776
194,8 17 30 53,4,3.08808,216,776
194,8 17 38 48,4,3.08808,222,776
194,8 17 55 66,4,3.08808,292,776
194,8 17 79 92,4,3.08808,392,776
194,8 18 33 86,4,3.08808,290,776
194,8 18 35 91,4,3.08808,304,776
194,8 18 47 48,4,3.08808,242,776
194,8 18 57 69,4,3.08808,304,776
194,8 19 26 66,4,3.08808,238,776
194,8 19 55 69,4,3.08808,302,776
194,8 19 63 72,4,3.08808,324,776
194,8 19 77 83,4,3.08808,374,776
194,8 20 27 45,4,3.08808,200,776
194,8 20 35 37,4,3.08808,200,776
194,8 20 46 49,4,3.08808,246,776
194,8 20 59 61,4,3.08808,296,776
194,8 21 23 91,4,3.08808,286,776
194,8 21 46 61,4,3.08808,272,776
194,8 21 52 64,4,3.08808,290,776
194,8 21 65 90,4,3.08808,368,776
194,8 21 67 86,4,3.08808,364,776
194,8 25 35 90,4,3.08808,316,776
194,8 25 43 87,4,3.08808,326,776
194,8 26 27 48,4,3.08808,218,776
194,8 26 27 49,4,3.08808,220,776
194,8 26 31 87,4,3.08808,304,776
194,8 26 61 66,4,3.08808,322,776
194,8 27 28 33,4,3.08808,192,776
194,8 27 33 69,4,3.08808,274,776
194,8 27 49 58,4,3.08808,284,776
194,8 28 53 66,4,3.08808,310,776
194,8 28 57 63,4,3.08808,312,776
194,8 29 30 92,4,3.08808,318,776
194,8 29 35 75,4,3.08808,294,776
194,8 29 67 92,4,3.08808,392,776
194,8 30 51 77,4,3.08808,332,776
194,8 30 53 79,4,3.08808,340,776
194,8 31 90 91,4,3.08808,440,776
194,8 33 34 39,4,3.08808,228,776
194,8 35 80 83,4,3.08808,412,776
194,8 38 45 79,4,3.08808,340,776
194,8 38 48 75,4,3.08808,338,776
194,8 38 49 75,4,3.08808,340,776
194,8 39 42 91,4,3.08808,360,776
194,8 39 42 96,4,3.08808,370,776
194,8 39 67 73,4,3.08808,374,776
194,8 41 43 91,4,3.08808,366,776
194,8 42 65 77,4,3.08808,384,776
194,8 42 69 79,4,3.08808,396,776
194,8 42 73 83,4,3.08808,412,776
194,8 47 59 73,4,3.08808,374,776
194,8 50 65 83,4,3.08808,412,776
194,8 52 87 94,4,3.08808,482,776
194,8 53 54 59,4,3.08808,348,776
194,8 53 55 91,4,3.08808,414,776
194,8 53 83 92,4,3.08808,472,776
194,8 54 72 87,4,3.08808,442,776
194,8 55 65 77,4,3.08808,410,776
194,8 55 65 78,4,3.08808,412,776
194,8 59 74 86,4,3.08808,454,776
194,8 66 73 94,4,3.08808,482,776
194,8 71 80 92,4,3.08808,502,776
194,8 73 80 92,4,3.08808,506,776
194,8 77 82 84,4,3.08808,502,776
194,9 10 13 64,4,3.08808,192,776
194,9 10 16 69,4,3.08808,208,776
194,9 10 25 86,4,3.08808,260,776
194,9 11 14 68,4,3.08808,204,776
194,9 11 23 62,4,3.08808,210,776
194,9 11 26 91,4,3.08808,274,776
194,9 11 62 74,4,3.08808,312,776
194,9 12 13 81,4,3.08808,230,776
194,9 12 17 83,4,3.08808,242,776
194,9 12 31 63,4,3.08808,230,776
194,9 12 34 87,4,3.08808,284,776
194,9 12 38 95,4,3.08808,308,776
194,9 12 70 93,4,3.08808,368,776
194,9 13 16 85,4,3.08808,246,776
194,9 13 28 89,4,3.08808,278,776
194,9 13 47 70,4,3.08808,278,776
194,9 13 47 92,4,3.08808,322,776
194,9 13 51 94,4,3.08808,334,776
194,9 13 64 87,4,3.08808,346,776
194,9 14 25 49,4,3.08808,194,776
194,9 14 30 94,4,3.08808,294,776
194,9 14 35 73,4,3.08808,262,776
194,9 15 20 93,4,3.08808,274,776
194,9 15 22 92,4,3.08808,276,776
194,9 15 28 87,4,3.08808,278,776
194,9 15 58 62,4,3.08808,288,776
194,9 16 21 86,4,3.08808,264,776
194,9 16 56 62,4,3.08808,286,776
194,9 16 60 61,4,3.08808,292,776
194,9 16 60 63,4,3.08808,296,776
194,9 16 63 87,4,3.08808,350,776
194,9 17 66 90,4,3.08808,364,776
194,9 19 30 43,4,3.08808,202,776
194,9 19 30 54,4,3.08808,224,776
194,9 19 32 43,4,3.08808,206,776
194,9 19 40 94,4,3.08808,324,776
194,9 20 21 95,4,3.08808,290,776
194,9 21 28 50,4,3.08808,216,776
194,9 21 29 90,4,3.08808,298,776
194,9 21 35 64,4,3.08808,258,776
194,9 21 46 78,4,3.08808,308,776
194,9 21 47 92,4,3.08808,338,776
194,9 21 58 71,4,3.08808,318,776
194,9 22 28 67,4,3.08808,252,776
194,9 22 30 55,4,3.08808,232,776
194,9 22 55 67,4,3.08808,306,776
194,9 22 83 91,4,3.08808,410,776
194,9 23 31 96,4,3.08808,318,776
194,9 23 70 76,4,3.08808,356,776
194,9 24 41 78,4,3.08808,304,776
194,9 25 38 82,4,3.08808,308,776
194,9 25 86 87,4,3.08808,414,776
194,9 26 28 31,4,3.08808,188,776
194,9 26 29 51,4,3.08808,230,776
194,9 26 46 68,4,3.08808,298,776
194,9 28 50 52,4,3.08808,278,776
194,9 28 81 87,4,3.08808,410,776
194,9 29 30 43,4,3.08808,222,776
194,9 29 30 64,4,3.08808,264,776
194,9 29 46 71,4,3.08808,310,776
194,9 30 85 92,4,3.08808,432,776
194,9 32 42 95,4,3.08808,356,776
194,9 34 35 38,4,3.08808,232,776
194,9 34 81 87,4,3.08808,422,776
194,9 35 58 65,4,3.08808,334,776
194,9 35 72 73,4,3.08808,378,776
194,9 38 60 81,4,3.08808,376,776
194,9 39 52 93,4,3.08808,386,776
194,9 42 90 91,4,3.08808,464,776
194,9 43 87 94,4,3.08808,466,776
194,9 47 48 63,4,3.08808,334,776
194,9 48 81 91,4,3.08808,458,776
194,9 48 86 94,4,3.08808,474,776
194,9 49 60 70,4,3.08808,376,776
194,9 50 89 92,4,3.08808,480,776
194,9 51 56 57,4,3.08808,346,776
194,9 51 68 71,4,3.08808,398,776
194,9 51 80 95,4,3.08808,470,776
194,9 51 89 90,4,3.08808,478,776
194,9 52 55 59,4,3.08808,350,776
194,9 52 83 94,4,3.08808,476,776
194,9 54 74 89,4,3.08808,452,776
194,9 56 62 81,4,3.08808,416,776
194,9 57 70 78,4,3.08808,428,776
194,9 61 77 94,4,3.08808,482,776
194,9 62 81 84,4,3.08808,472,776
194,9 63 66 85,4,3.08808,446,776
194,9 65 84 96,4,3.08808,508,776
194,9 66 74 96,4,3.08808,490,776
194,9 74 81 91,4,3.08808,510,776
194,9 74 87 90,4,3.08808,520,776
194,9 80 81 84,4,3.08808,508,776
194,10 11 18 85,4,3.08808,248,776
194,10 11 38 95,4,3.08808,308,776
194,10 11 67 73,4,3.08808,322,776
194,10 12 25 89,4,3.08808,272,776
194,10 13 32 47,4,3.08808,204,776
194,10 13 61 76,4,3.08808,320,776
194,10 13 64 88,4,3.08808,350,776
194,10 14 31 57,4,3.08808,224,776
194,10 16 34 45,4,3.08808,210,776
194,10 16 34 49,4,3.08808,218,776
194,10 16 37 39,4,3.08808,204,776
194,10 16 39 60,4,3.08808,250,776
194,10 16 61 63,4,3.08808,300,776
194,10 17 25 56,4,3.08808,216,776
194,10 17 26 38,4,3.08808,182,776
194,10 17 35 39,4,3.08808,202,776
194,10 17 39 62,4,3.08808,256,776
194,10 18 31 55,4,3.08808,228,776
194,10 18 67 94,4,3.08808,378,776
194,10 18 81 94,4,3.08808,406,776
194,10 18 85 86,4,3.08808,398,776
194,10 19 27 41,4,3.08808,194,776
194,10 19 56 70,4,3.08808,310,776
194,10 21 29 85,4,3.08808,290,776
194,10 21 37 96,4,3.08808,328,776
194,10 21 60 96,4,3.08808,374,776
194,10 23 29 83,4,3.08808,290,776
194,10 23 67 95,4,3.08808,390,776
194,10 24 37 39,4,3.08808,220,776
194,10 25 28 89,4,3.08808,304,776
194,10 25 31 49,4,3.08808,230,776
194,10 25 33 44,4,3.08808,224,776
194,10 25 57 93,4,3.08808,370,776
194,10 26 29 41,4,3.08808,212,776
194,10 26 33 91,4,3.08808,320,776
194,10 26 35 47,4,3.08808,236,776
194,10 26 60 83,4,3.08808,358,776
194,10 27 33 42,4,3.08808,224,776
194,10 27 56 78,4,3.08808,342,776
194,10 28 32 61,4,3.08808,262,776
194,10 28 34 67,4,3.08808,278,776
194,10 29 31 94,4,3.08808,328,776
194,10 29 72 75,4,3.08808,372,776
194,10 32 80 95,4,3.08808,434,776
194,10 34 43 81,4,3.08808,336,776
194,10 34 55 62,4,3.08808,322,776
194,10 35 49 93,4,3.08808,374,776
194,10 37 43 72,4,3.08808,324,776
194,10 37 72 88,4,3.08808,414,776
194,10 39 65 72,4,3.08808,372,776
194,10 41 53 95,4,3.08808,398,776
194,10 41 55 93,4,3.08808,398,776
194,10 41 63 64,4,3.08808,356,776
194,10 42 56 93,4,3.08808,402,776
194,10 44 47 89,4,3.08808,380,776
194,10 44 67 79,4,3.08808,400,776
194,10 45 88 95,4,3.08808,476,776
194,10 47 59 62,4,3.08808,356,776
194,10 47 62 91,4,3.08808,420,776
194,10 48 57 93,4,3.08808,416,776
194,10 49 90 91,4,3.08808,480,776
194,10 55 71 86,4,3.08808,444,776
194,10 57 59 73,4,3.08808,398,776
194,10 57 64 95,4,3.08808,452,776
194,10 59 73 75,4,3.08808,434,776
194,10 60 73 79,4,3.08808,444,776
194,10 61 78 90,4,3.08808,478,776
194,10 65 71 96,4,3.08808,484,776
194,10 79 81 94,4,3.08808,528,776
194,11 12 15 81,4,3.08808,238,776
194,11 12 16 82,4,3.08808,242,776
194,11 12 38 93,4,3.08808,308,776
194,11 13 62 76,4,3.08808,324,776
194,11 13 76 93,4,3.08808,386,776
194,11 14 27 48,4,3.08808,200,776
194,11 14 80 85,4,3.08808,380,776
194,11 15 16 85,4,3.08808,254,776
194,11 15 32 35,4,3.08808,186,776
194,11 15 58 64,4,3.08808,296,776
194,11 16 47 77,4,3.08808,302,776
194,11 16 84 87,4,3.08808,396,776
194,11 17 24 60,4,3.08808,224,776
194,11 17 42 49,4,3.08808,238,776
194,11 18 37 39,4,3.08808,210,776
194,11 18 39 52,4,3.08808,240,776
194,11 18 42 52,4,3.08808,246,776
194,11 18 82 85,4,3.08808,392,776
194,11 19 28 70,4,3.08808,256,776
194,11 19 29 42,4,3.08808,202,776
194,11 19 69 70,4,3.08808,338,776
194,11 19 84 85,4,3.08808,398,776
194,11 19 85 92,4,3.08808,414,776
194,11 20 23 50,4,3.08808,208,776
194,11 20 23 95,4,3.08808,298,776
194,11 20 65 68,4,3.08808,328,776
194,11 21 30 57,4,3.08808,238,776
194,11 21 34 48,4,3.08808,228,776
194,11 21 39 80,4,3.08808,302,776
194,11 21 40 67,4,3.08808,278,776
194,11 23 31 36,4,3.08808,202,776
194,11 23 52 83,4,3.08808,338,776
194,11 23 52 95,4,3.08808,362,776
194,11 23 70 96,4,3.08808,400,776
194,11 23 82 84,4,3.08808,400,776
194,11 24 56 63,4,3.08808,308,776
194,11 25 35 76,4,3.08808,294,776
194,11 25 70 71,4,3.08808,354,776
194,11 25 78 84,4,3.08808,396,776
194,11 25 82 95,4,3.08808,426,776
194,11 26 28 36,4,3.08808,202,776
194,11 26 35 40,4,3.08808,224,776
194,11 27 37 88,4,3.08808,326,776
194,11 28 31 57,4,3.08808,254,776
194,11 28 31 63,4,3.08808,266,776
194,11 28 47 60,4,3.08808,292,776
194,11 28 63 66,4,3.08808,336,776
194,11 30 34 39,4,3.08808,228,776
194,11 30 40 76,4,3.08808,314,776
194,11 30 84 96,4,3.08808,442,776
194,11 32 35 82,4,3.08808,320,776
194,11 32 38 95,4,3.08808,352,776
194,11 32 80 83,4,3.08808,412,776
194,11 32 90 95,4,3.08808,456,776
194,11 34 85 89,4,3.08808,438,776
194,11 36 42 71,4,3.08808,320,776
194,11 36 51 53,4,3.08808,302,776
194,11 36 59 67,4,3.08808,346,776
194,11 36 63 92,4,3.08808,404,776
194,11 37 82 91,4,3.08808,442,776
194,11 39 46 73,4,3.08808,338,776
194,11 39 57 84,4,3.08808,382,776
194,11 39 60 79,4,3.08808,378,776
194,11 42 82 85,4,3.08808,440,776
194,11 46 49 83,4,3.08808,378,776
194,11 48 58 71,4,3.08808,376,776
194,11 49 50 64,4,3.08808,348,776
194,11 50 59 95,4,3.08808,430,776
194,11 50 68 73,4,3.08808,404,776
194,11 50 71 87,4,3.08808,438,776
194,11 50 77 81,4,3.08808,438,776
194,11 52 69 70,4,3.08808,404,776
194,11 52 76 81,4,3.08808,440,776
194,11 56 64 91,4,3.08808,444,776
194,11 56 68 95,4,3.08808,460,776
194,11 57 67 76,4,3.08808,422,776
194,11 59 60 79,4,3.08808,418,776
194,11 59 64 79,4,3.08808,426,776
194,11 60 70 83,4,3.08808,448,776
194,11 64 85 89,4,3.08808,498,776
194,11 65 80 93,4,3.08808,498,776
194,11 67 84 96,4,3.08808,516,776
194,12 13 16 88,4,3.08808,258,776
194,12 13 59 66,4,3.08808,300,776
194,12 14 29 37,4,3.08808,184,776
194,12 14 32 57,4,3.08808,230,776
194,12 14 41 61,4,3.08808,256,776
194,12 14 57 65,4,3.08808,296,776
194,12 14 59 67,4,3.08808,304,776
194,12 15 16 86,4,3.08808,258,776
194,12 15 35 64,4,3.08808,252,776
194,12 15 44 78,4,3.08808,298,776
194,12 15 58 95,4,3.08808,360,776
194,12 16 31 57,4,3.08808,232,776
194,12 17 28 43,4,3.08808,200,776
194,12 17 32 45,4,3.08808,212,776
194,12 17 38 49,4,3.08808,232,776
194,12 17 47 61,4,3.08808,274,776
194,12 17 78 96,4,3.08808,406,776
194,12 19 27 40,4,3.08808,196,776
194,12 19 30 89,4,3.08808,300,776
194,12 20 49 63,4,3.08808,288,776
194,12 21 22 49,4,3.08808,208,776
194,12 21 31 56,4,3.08808,240,776
194,12 21 34 61,4,3.08808,256,776
194,12 21 67 77,4,3.08808,354,776
194,12 21 74 93,4,3.08808,400,776
194,12 23 27 41,4,3.08808,206,776
194,12 23 27 56,4,3.08808,236,776
194,12 23 30 75,4,3.08808,280,776
194,12 23 31 41,4,3.08808,214,776
194,12 23 31 52,4,3.08808,236,776
194,12 23 40 72,4,3.08808,294,776
194,12 25 28 30,4,3.08808,190,776
194,12 25 30 71,4,3.08808,276,776
194,12 25 33 40,4,3.08808,220,776
194,12 25 57 71,4,3.08808,330,776
194,12 25 58 89,4,3.08808,368,776
194,12 26 67 68,4,3.08808,346,776
194,12 27 31 52,4,3.08808,244,776
194,12 27 34 55,4,3.08808,256,776
194,12 28 35 38,4,3.08808,226,776
194,12 29 44 67,4,3.08808,304,776
194,12 29 67 92,4,3.08808,400,776
194,12 30 43 57,4,3.08808,284,776
194,12 33 40 72,4,3.08808,314,776
194,12 34 41 81,4,3.08808,336,776
194,12 34 49 67,4,3.08808,324,776
194,12 34 50 87,4,3.08808,366,776
194,12 35 37 78,4,3.08808,324,776
194,12 35 38 69,4,3.08808,308,776
194,12 37 42 51,4,3.08808,284,776
194,12 37 42 65,4,3.08808,312,776
194,12 37 55 70,4,3.08808,348,776
194,12 39 41 74,4,3.08808,332,776
194,12 39 56 74,4,3.08808,362,776
194,12 41 72 87,4,3.08808,424,776
194,12 45 61 87,4,3.08808,410,776
194,12 47 75 93,4,3.08808,454,776
194,12 49 63 67,4,3.08808,382,776
194,12 49 65 87,4,3.08808,426,776
194,12 51 59 70,4,3.08808,384,776
194,12 51 77 86,4,3.08808,452,776
194,12 52 67 69,4,3.08808,400,776
194,12 53 58 69,4,3.08808,384,776
194,12 55 63 77,4,3.08808,414,776
194,12 56 61 74,4,3.08808,406,776
194,12 57 59 72,4,3.08808,400,776
194,12 57 61 75,4,3.08808,410,776
194,12 57 65 83,4,3.08808,434,776
194,12 58 72 89,4,3.08808,462,776
194,12 63 66 88,4,3.08808,458,776
194,12 70 72 75,4,3.08808,458,776
194,12 81 84 88,4,3.08808,530,776
194,13 14 18 87,4,3.08808,264,776
194,13 14 23 44,4,3.08808,188,776
194,13 14 23 94,4,3.08808,288,776
194,13 14 32 62,4,3.08808,242,776
194,13 14 62 95,4,3.08808,368,776
194,13 14 79 95,4,3.08808,402,776
194,13 15 18 86,4,3.08808,264,776
194,13 15 20 89,4,3.08808,274,776
194,13 15 34 91,4,3.08808,306,776
194,13 16 33 38,4,3.08808,200,776
194,13 16 33 57,4,3.08808,238,776
194,13 16 41 59,4,3.08808,258,776
194,13 16 62 63,4,3.08808,308,776
194,13 17 23 48,4,3.08808,202,776
194,13 17 23 58,4,3.08808,222,776
194,13 18 43 76,4,3.08808,300,776
194,13 18 46 73,4,3.08808,300,776
194,13 18 83 89,4,3.08808,406,776
194,13 18 83 95,4,3.08808,418,776
194,13 19 28 61,4,3.08808,242,776
194,13 19 40 49,4,3.08808,242,776
194,13 19 49 86,4,3.08808,334,776
194,13 19 85 86,4,3.08808,406,776
194,13 20 22 45,4,3.08808,200,776
194,13 20 22 91,4,3.08808,292,776
194,13 20 35 36,4,3.08808,208,776
194,13 20 38 95,4,3.08808,332,776
194,13 20 61 91,4,3.08808,370,776
194,13 20 68 70,4,3.08808,342,776
194,13 21 54 92,4,3.08808,360,776
194,13 21 79 90,4,3.08808,406,776
194,13 22 37 58,4,3.08808,260,776
194,13 22 46 49,4,3.08808,260,776
194,13 22 77 96,4,3.08808,416,776
194,13 23 24 54,4,3.08808,228,776
194,13 23 32 44,4,3.08808,224,776
194,13 23 34 53,4,3.08808,246,776
194,13 23 50 93,4,3.08808,358,776
194,13 23 64 93,4,3.08808,386,776
194,13 24 29 57,4,3.08808,246,776
194,13 24 43 68,4,3.08808,296,776
194,13 24 81 95,4,3.08808,426,776
194,13 25 28 45,4,3.08808,222,776
194,13 27 30 48,4,3.08808,236,776
194,13 28 31 32,4,3.08808,208,776
194,13 28 38 60,4,3.08808,278,776
194,13 28 49 50,4,3.08808,280,776
194,13 28 66 86,4,3.08808,386,776
194,13 29 66 67,4,3.08808,350,776
194,13 29 67 90,4,3.08808,398,776
194,13 29 80 95,4,3.08808,434,776
194,13 31 41 76,4,3.08808,322,776
194,13 34 44 74,4,3.08808,330,776
194,13 36 80 89,4,3.08808,436,776
194,13 37 44 79,4,3.08808,346,776
194,13 41 44 77,4,3.08808,350,776
194,13 41 60 77,4,3.08808,382,776
194,13 43 61 62,4,3.08808,358,776
194,13 44 59 68,4,3.08808,368,776
194,13 44 60 79,4,3.08808,392,776
194,13 44 61 64,4,3.08808,364,776
194,13 44 78 87,4,3.08808,444,776
194,13 47 48 58,4,3.08808,332,776
194,13 47 88 92,4,3.08808,480,776
194,13 48 81 92,4,3.08808,468,776
194,13 48 88 95,4,3.08808,488,776
194,13 49 78 86,4,3.08808,452,776
194,13 51 72 95,4,3.08808,462,776
194,13 51 82 96,4,3.08808,484,776
194,13 53 59 68,4,3.08808,386,776
194,13 53 63 74,4,3.08808,406,776
194,13 58 83 89,4,3.08808,486,776
194,13 60 83 91,4,3.08808,494,776
194,13 61 62 77,4,3.08808,426,776
194,13 61 80 89,4,3.08808,486,776
194,13 62 87 89,4,3.08808,502,776
194,13 63 82 91,4,3.08808,498,776
194,13 64 85 95,4,3.08808,514,776
194,13 68 70 77,4,3.08808,456,776
194,13 76 86 93,4,3.08808,536,776
194,13 77 82 89,4,3.08808,522,776
194,13 79 80 95,4,3.08808,534,776
194,13 80 85 86,4,3.08808,528,776
194,13 81 85 88,4,3.08808,534,776
194,14 15 23 48,4,3.08808,200,776
194,14 15 23 49,4,3.08808,202,776
194,14 15 35 38,4,3.08808,204,776
194,14 15 53 86,4,3.08808,336,776
194,14 15 80 92,4,3.08808,402,776
194,14 16 27 47,4,3.08808,208,776
194,14 16 33 55,4,3.08808,236,776
194,14 16 35 85,4,3.08808,300,776
194,14 16 79 92,4,3.08808,402,776
194,14 17 18 91,4,3.08808,280,776
194,14 17 33 43,4,3.08808,214,776
194,14 17 43 64,4,3.08808,276,776
194,14 17 49 72,4,3.08808,304,776
194,14 18 43 84,4,3.08808,318,776
194,14 18 84 87,4,3.08808,406,776
194,14 19 65 94,4,3.08808,384,776
194,14 20 25 38,4,3.08808,194,776
194,14 22 35 47,4,3.08808,236,776
194,14 23 62 91,4,3.08808,380,776
194,14 23 84 94,4,3.08808,430,776
194,14 25 30 43,4,3.08808,224,776
194,14 25 35 41,4,3.08808,230,776
194,14 25 41 88,4,3.08808,336,776
194,14 25 59 77,4,3.08808,350,776
194,14 26 53 72,4,3.08808,330,776
194,14 27 49 80,4,3.08808,340,776
194,14 29 31 51,4,3.08808,250,776
194,14 29 46 66,4,3.08808,310,776
194,14 30 48 77,4,3.08808,338,776
194,14 30 55 78,4,3.08808,354,776
194,14 30 63 94,4,3.08808,402,776
194,14 31 46 68,4,3.08808,318,776
194,14 31 67 94,4,3.08808,412,776
194,14 32 61 63,4,3.08808,340,776
194,14 33 43 77,4,3.08808,334,776
194,14 33 51 72,4,3.08808,340,776
194,14 33 53 84,4,3.08808,368,776
194,14 35 41 72,4,3.08808,324,776
194,14 35 47 78,4,3.08808,348,776
194,14 37 39 71,4,3.08808,322,776
194,14 37 54 73,4,3.08808,356,776
194,14 37 59 80,4,3.08808,380,776
194,14 37 62 89,4,3.08808,404,776
194,14 37 75 87,4,3.08808,426,776
194,14 38 51 96,4,3.08808,398,776
194,14 39 43 62,4,3.08808,316,776
194,14 39 55 79,4,3.08808,374,776
194,14 39 80 84,4,3.08808,434,776
194,14 41 58 73,4,3.08808,372,776
194,14 46 77 79,4,3.08808,432,776
194,14 53 55 93,4,3.08808,430,776
194,14 53 59 72,4,3.08808,396,776
194,14 54 55 64,4,3.08808,374,776
194,14 55 61 71,4,3.08808,402,776
194,14 55 72 73,4,3.08808,428,776
194,14 59 61 81,4,3.08808,430,776
194,14 61 92 93,4,3.08808,520,776
194,14 62 63 79,4,3.08808,436,776
194,14 64 73 77,4,3.08808,456,776
194,14 64 75 93,4,3.08808,492,776
194,14 79 84 85,4,3.08808,524,776
194,15 16 83 88,4,3.08808,404,776
194,15 17 23 88,4,3.08808,286,776
194,15 17 52 94,4,3.08808,356,776
194,15 18 19 43,4,3.08808,190,776
194,15 18 22 46,4,3.08808,202,776
194,15 18 25 49,4,3.08808,214,776
194,15 18 28 47,4,3.08808,216,776
194,15 18 35 46,4,3.08808,228,776
194,15 18 49 59,4,3.08808,282,776
194,15 19 24 46,4,3.08808,208,776
194,15 19 44 85,4,3.08808,326,776
194,15 20 29 66,4,3.08808,260,776
194,15 20 39 52,4,3.08808,252,776
194,15 20 43 59,4,3.08808,274,776
194,15 21 32 71,4,3.08808,278,776
194,15 21 34 54,4,3.08808,248,776
194,15 21 53 86,4,3.08808,350,776
194,15 22 27 31,4,3.08808,190,776
194,15 22 39 65,4,3.08808,282,776
194,15 22 78 95,4,3.08808,420,776
194,15 23 66 72,4,3.08808,352,776
194,15 24 25 28,4,3.08808,184,776
194,15 24 35 51,4,3.08808,250,776
194,15 24 43 51,4,3.08808,266,776
194,15 24 50 77,4,3.08808,332,776
194,15 24 65 68,4,3.08808,344,776
194,15 25 26 32,4,3.08808,196,776
194,15 25 39 96,4,3.08808,350,776
194,15 26 36 38,4,3.08808,230,776
194,15 26 36 59,4,3.08808,272,776
194,15 26 54 59,4,3.08808,308,776
194,15 26 83 91,4,3.08808,430,776
194,15 27 28 47,4,3.08808,234,776
194,15 27 28 50,4,3.08808,240,776
194,15 27 44 63,4,3.08808,298,776
194,15 28 49 78,4,3.08808,340,776
194,15 29 35 96,4,3.08808,350,776
194,15 29 70 76,4,3.08808,380,776
194,15 32 63 72,4,3.08808,364,776
194,15 33 50 90,4,3.08808,376,776
194,15 33 68 94,4,3.08808,420,776
194,15 35 42 71,4,3.08808,326,776
194,15 35 42 73,4,3.08808,330,776
194,15 35 44 81,4,3.08808,350,776
194,15 35 46 73,4,3.08808,338,776
194,15 36 85 95,4,3.08808,462,776
194,15 37 38 94,4,3.08808,368,776
194,15 38 43 77,4,3.08808,346,776
194,15 38 48 79,4,3.08808,360,776
194,15 38 49 89,4,3.08808,382,776
194,15 38 89 94,4,3.08808,472,776
194,15 40 61 64,4,3.08808,360,776
194,15 42 43 48,4,3.08808,296,776
194,15 42 43 49,4,3.08808,298,776
194,15 42 50 81,4,3.08808,376,776
194,15 43 51 52,4,3.08808,322,776
194,15 43 85 92,4,3.08808,470,776
194,15 44 70 87,4,3.08808,432,776
194,15 44 78 85,4,3.08808,444,776
194,15 44 84 93,4,3.08808,472,776
194,15 50 88 92,4,3.08808,490,776
194,15 51 80 89,4,3.08808,470,776
194,15 52 55 63,4,3.08808,370,776
194,15 52 62 91,4,3.08808,440,776
194,15 52 64 95,4,3.08808,452,776
194,15 55 63 64,4,3.08808,394,776
194,15 57 71 74,4,3.08808,434,776
194,15 57 71 88,4,3.08808,462,776
194,15 58 69 72,4,3.08808,428,776
194,15 58 85 95,4,3.08808,506,776
194,15 59 66 94,4,3.08808,468,776
194,15 59 80 87,4,3.08808,482,776
194,15 63 84 91,4,3.08808,506,776
194,15 68 70 76,4,3.08808,458,776
194,15 69 73 74,4,3.08808,462,776
