Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
192,1 39 50 84,4,3.07853,348,768
192,1 41 52 66,4,3.07853,320,768
192,1 43 51 80,4,3.07853,350,768
192,1 43 55 72,4,3.07853,342,768
192,1 43 69 92,4,3.07853,410,768
192,1 45 60 80,4,3.07853,372,768
192,1 47 54 67,4,3.07853,338,768
192,1 47 55 66,4,3.07853,338,768
192,1 53 66 91,4,3.07853,422,768
192,1 55 66 89,4,3.07853,422,768
192,1 55 76 87,4,3.07853,438,768
192,1 56 66 85,4,3.07853,416,768
192,1 56 73 86,4,3.07853,432,768
192,1 58 72 93,4,3.07853,448,768
192,1 60 76 85,4,3.07853,444,768
192,1 60 79 89,4,3.07853,458,768
192,1 67 73 84,4,3.07853,450,768
192,2 5 29 88,4,3.07853,248,768
192,2 5 51 76,4,3.07853,268,768
192,2 7 31 80,4,3.07853,240,768
192,2 7 45 80,4,3.07853,268,768
192,2 7 53 78,4,3.07853,280,768
192,2 9 44 63,4,3.07853,236,768
192,2 9 59 82,4,3.07853,304,768
192,2 9 63 80,4,3.07853,308,768
192,2 9 74 84,4,3.07853,338,768
192,2 11 23 63,4,3.07853,198,768
192,2 11 30 76,4,3.07853,238,768
192,2 12 23 63,4,3.07853,200,768
192,2 12 31 61,4,3.07853,212,768
192,2 12 33 73,4,3.07853,240,768
192,2 12 35 65,4,3.07853,228,768
192,2 13 55 90,4,3.07853,320,768
192,2 14 29 63,4,3.07853,216,768
192,2 14 33 67,4,3.07853,232,768
192,2 15 63 88,4,3.07853,336,768
192,2 15 65 88,4,3.07853,340,768
192,2 17 42 60,4,3.07853,242,768
192,2 18 31 61,4,3.07853,224,768
192,2 18 35 65,4,3.07853,240,768
192,2 20 27 39,4,3.07853,176,768
192,2 20 57 69,4,3.07853,296,768
192,2 21 26 60,4,3.07853,218,768
192,2 23 33 84,4,3.07853,284,768
192,2 24 27 41,4,3.07853,188,768
192,2 24 33 43,4,3.07853,204,768
192,2 24 53 63,4,3.07853,284,768
192,2 24 55 69,4,3.07853,300,768
192,2 26 60 75,4,3.07853,326,768
192,2 27 65 72,4,3.07853,332,768
192,2 30 76 85,4,3.07853,386,768
192,2 31 61 78,4,3.07853,344,768
192,2 31 69 72,4,3.07853,348,768
192,2 31 81 88,4,3.07853,404,768
192,2 33 44 87,4,3.07853,332,768
192,2 33 73 85,4,3.07853,386,768
192,2 33 80 87,4,3.07853,404,768
192,2 33 81 88,4,3.07853,408,768
192,2 35 65 78,4,3.07853,360,768
192,2 37 82 87,4,3.07853,416,768
192,2 41 83 90,4,3.07853,432,768
192,2 42 60 79,4,3.07853,366,768
192,2 43 78 89,4,3.07853,424,768
192,2 45 76 91,4,3.07853,428,768
192,2 51 80 89,4,3.07853,444,768
192,2 63 73 84,4,3.07853,444,768
192,2 65 80 89,4,3.07853,472,768
192,2 67 88 91,4,3.07853,496,768
192,2 74 84 87,4,3.07853,494,768
192,3 4 24 77,4,3.07853,216,768
192,3 4 25 77,4,3.07853,218,768
192,3 4 27 70,4,3.07853,208,768
192,3 4 35 53,4,3.07853,190,768
192,3 5 24 52,4,3.07853,168,768
192,3 5 28 60,4,3.07853,192,768
192,3 5 31 58,4,3.07853,194,768
192,3 5 36 58,4,3.07853,204,768
192,3 5 49 80,4,3.07853,274,768
192,3 7 40 85,4,3.07853,270,768
192,3 7 41 56,4,3.07853,214,768
192,3 7 50 72,4,3.07853,264,768
192,3 8 23 71,4,3.07853,210,768
192,3 8 26 51,4,3.07853,176,768
192,3 8 26 77,4,3.07853,228,768
192,3 8 45 70,4,3.07853,252,768
192,3 8 47 73,4,3.07853,262,768
192,3 10 57 92,4,3.07853,324,768
192,3 11 29 68,4,3.07853,222,768
192,3 11 34 52,4,3.07853,200,768
192,3 13 24 68,4,3.07853,216,768
192,3 13 30 95,4,3.07853,282,768
192,3 13 38 56,4,3.07853,220,768
192,3 13 68 89,4,3.07853,346,768
192,3 14 24 95,4,3.07853,272,768
192,3 14 52 81,4,3.07853,300,768
192,3 14 71 72,4,3.07853,320,768
192,3 16 17 60,4,3.07853,192,768
192,3 16 21 86,4,3.07853,252,768
192,3 16 27 58,4,3.07853,208,768
192,3 16 34 73,4,3.07853,252,768
192,3 16 36 47,4,3.07853,204,768
192,3 16 49 60,4,3.07853,256,768
192,3 16 59 79,4,3.07853,314,768
192,3 17 36 80,4,3.07853,272,768
192,3 17 55 56,4,3.07853,262,768
192,3 19 20 72,4,3.07853,228,768
192,3 19 36 43,4,3.07853,202,768
192,3 20 21 52,4,3.07853,192,768
192,3 20 27 52,4,3.07853,204,768
192,3 21 22 80,4,3.07853,252,768
192,3 21 22 92,4,3.07853,276,768
192,3 21 28 86,4,3.07853,276,768
192,3 21 44 76,4,3.07853,288,768
192,3 22 23 58,4,3.07853,212,768
192,3 22 36 46,4,3.07853,214,768
192,3 24 31 50,4,3.07853,216,768
192,3 24 59 76,4,3.07853,324,768
192,3 27 44 76,4,3.07853,300,768
192,3 27 58 68,4,3.07853,312,768
192,3 27 70 80,4,3.07853,360,768
192,3 28 57 74,4,3.07853,324,768
192,3 30 31 77,4,3.07853,282,768
192,3 31 70 72,4,3.07853,352,768
192,3 36 59 70,4,3.07853,336,768
192,3 36 82 86,4,3.07853,414,768
192,3 36 83 85,4,3.07853,414,768
192,3 37 60 70,4,3.07853,340,768
192,3 38 51 56,4,3.07853,296,768
192,3 41 70 86,4,3.07853,400,768
192,3 43 71 88,4,3.07853,410,768
192,3 44 72 83,4,3.07853,404,768
192,3 45 56 58,4,3.07853,324,768
192,3 47 60 80,4,3.07853,380,768
192,3 50 76 81,4,3.07853,420,768
192,3 53 76 94,4,3.07853,452,768
192,3 55 80 94,4,3.07853,464,768
192,3 58 60 91,4,3.07853,424,768
192,3 58 72 95,4,3.07853,456,768
192,3 59 60 92,4,3.07853,428,768
192,3 59 70 95,4,3.07853,454,768
192,3 60 79 80,4,3.07853,444,768
192,4 5 41 84,4,3.07853,268,768
192,4 5 51 83,4,3.07853,286,768
192,4 5 54 77,4,3.07853,280,768
192,4 7 30 80,4,3.07853,242,768
192,4 7 43 84,4,3.07853,276,768
192,4 7 54 86,4,3.07853,302,768
192,4 7 72 81,4,3.07853,328,768
192,4 9 24 71,4,3.07853,216,768
192,4 9 28 63,4,3.07853,208,768
192,4 9 28 81,4,3.07853,244,768
192,4 10 25 63,4,3.07853,204,768
192,4 10 33 71,4,3.07853,236,768
192,4 10 41 42,4,3.07853,194,768
192,4 10 42 55,4,3.07853,222,768
192,4 11 42 67,4,3.07853,248,768
192,4 13 23 84,4,3.07853,248,768
192,4 13 36 69,4,3.07853,244,768
192,4 13 45 91,4,3.07853,306,768
192,4 15 21 58,4,3.07853,196,768
192,4 15 28 57,4,3.07853,208,768
192,4 15 28 87,4,3.07853,268,768
192,4 15 72 89,4,3.07853,360,768
192,4 15 73 86,4,3.07853,356,768
192,4 19 24 93,4,3.07853,280,768
192,4 19 37 54,4,3.07853,228,768
192,4 19 54 91,4,3.07853,336,768
192,4 19 71 93,4,3.07853,374,768
192,4 21 26 45,4,3.07853,192,768
192,4 21 35 36,4,3.07853,192,768
192,4 23 24 57,4,3.07853,216,768
192,4 23 29 51,4,3.07853,214,768
192,4 23 81 86,4,3.07853,388,768
192,4 24 25 87,4,3.07853,280,768
192,4 24 29 51,4,3.07853,216,768
192,4 24 39 73,4,3.07853,280,768
192,4 24 45 67,4,3.07853,280,768
192,4 25 61 84,4,3.07853,348,768
192,4 26 51 75,4,3.07853,312,768
192,4 27 36 83,4,3.07853,300,768
192,4 27 38 63,4,3.07853,264,768
192,4 28 33 39,4,3.07853,208,768
192,4 28 33 87,4,3.07853,304,768
192,4 28 39 81,4,3.07853,304,768
192,4 28 57 63,4,3.07853,304,768
192,4 29 42 43,4,3.07853,236,768
192,4 29 42 85,4,3.07853,320,768
192,4 30 80 89,4,3.07853,406,768
192,4 33 38 69,4,3.07853,288,768
192,4 33 55 72,4,3.07853,328,768
192,4 35 71 84,4,3.07853,388,768
192,4 36 61 75,4,3.07853,352,768
192,4 41 63 72,4,3.07853,360,768
192,4 41 66 80,4,3.07853,382,768
192,4 42 53 67,4,3.07853,332,768
192,4 43 61 93,4,3.07853,402,768
192,4 45 67 73,4,3.07853,378,768
192,4 53 84 89,4,3.07853,460,768
192,4 54 59 77,4,3.07853,388,768
192,4 54 86 89,4,3.07853,466,768
192,4 55 66 80,4,3.07853,410,768
192,4 55 84 91,4,3.07853,468,768
192,4 58 75 81,4,3.07853,436,768
192,4 69 70 93,4,3.07853,472,768
192,4 73 83 84,4,3.07853,488,768
192,5 6 35 43,4,3.07853,178,768
192,5 6 35 83,4,3.07853,258,768
192,5 6 47 74,4,3.07853,264,768
192,5 6 52 80,4,3.07853,286,768
192,5 6 61 92,4,3.07853,328,768
192,5 6 67 92,4,3.07853,340,768
192,5 7 18 75,4,3.07853,210,768
192,5 7 34 81,4,3.07853,254,768
192,5 7 36 49,4,3.07853,194,768
192,5 7 49 72,4,3.07853,266,768
192,5 7 56 79,4,3.07853,294,768
192,5 8 30 79,4,3.07853,244,768
192,5 8 54 55,4,3.07853,244,768
192,5 8 74 75,4,3.07853,324,768
192,5 9 40 43,4,3.07853,194,768
192,5 9 46 62,4,3.07853,244,768
192,5 11 61 84,4,3.07853,322,768
192,5 12 13 67,4,3.07853,194,768
192,5 12 23 49,4,3.07853,178,768
192,5 12 23 83,4,3.07853,246,768
192,5 12 28 65,4,3.07853,220,768
192,5 12 33 80,4,3.07853,260,768
192,5 12 37 77,4,3.07853,262,768
192,5 12 37 83,4,3.07853,274,768
192,5 12 73 77,4,3.07853,334,768
192,5 13 19 60,4,3.07853,194,768
192,5 13 53 90,4,3.07853,322,768
192,5 13 54 68,4,3.07853,280,768
192,5 14 54 95,4,3.07853,336,768
192,5 16 23 63,4,3.07853,214,768
192,5 16 33 84,4,3.07853,276,768
192,5 16 54 67,4,3.07853,284,768
192,5 16 77 90,4,3.07853,376,768
192,5 17 26 54,4,3.07853,204,768
192,5 17 30 88,4,3.07853,280,768
192,5 18 53 95,4,3.07853,342,768
192,5 18 55 94,4,3.07853,344,768
192,5 19 21 60,4,3.07853,210,768
192,5 19 36 49,4,3.07853,218,768
192,5 19 40 41,4,3.07853,210,768
192,5 19 40 87,4,3.07853,302,768
192,5 19 46 88,4,3.07853,316,768
192,5 21 72 76,4,3.07853,348,768
192,5 22 78 84,4,3.07853,378,768
192,5 23 24 83,4,3.07853,270,768
192,5 23 29 60,4,3.07853,234,768
192,5 23 39 76,4,3.07853,286,768
192,5 23 45 88,4,3.07853,322,768
192,5 23 71 90,4,3.07853,378,768
192,5 24 31 35,4,3.07853,190,768
192,5 24 57 74,4,3.07853,320,768
192,5 24 75 92,4,3.07853,392,768
192,5 24 81 94,4,3.07853,408,768
192,5 26 77 80,4,3.07853,376,768
192,5 26 80 87,4,3.07853,396,768
192,5 27 28 35,4,3.07853,190,768
192,5 29 31 40,4,3.07853,210,768
192,5 29 33 40,4,3.07853,214,768
192,5 29 36 37,4,3.07853,214,768
192,5 29 36 45,4,3.07853,230,768
192,5 30 47 53,4,3.07853,270,768
192,5 30 73 82,4,3.07853,380,768
192,5 31 35 84,4,3.07853,310,768
192,5 31 42 81,4,3.07853,318,768
192,5 34 52 66,4,3.07853,314,768
192,5 35 42 53,4,3.07853,270,768
192,5 35 67 84,4,3.07853,382,768
192,5 36 37 61,4,3.07853,278,768
192,5 36 47 71,4,3.07853,318,768
192,5 40 53 57,4,3.07853,310,768
192,5 41 54 88,4,3.07853,376,768
192,5 43 49 78,4,3.07853,350,768
192,5 43 54 83,4,3.07853,370,768
192,5 43 66 95,4,3.07853,418,768
192,5 47 60 74,4,3.07853,372,768
192,5 47 74 90,4,3.07853,432,768
192,5 49 56 57,4,3.07853,334,768
192,5 49 75 92,4,3.07853,442,768
192,5 52 60 79,4,3.07853,392,768
192,5 54 61 83,4,3.07853,406,768
192,5 54 71 73,4,3.07853,406,768
192,5 58 60 93,4,3.07853,432,768
192,5 60 76 89,4,3.07853,460,768
192,5 63 80 84,4,3.07853,464,768
192,5 66 73 82,4,3.07853,452,768
192,5 67 74 80,4,3.07853,452,768
192,5 67 84 95,4,3.07853,502,768
192,5 70 71 78,4,3.07853,448,768
192,5 70 72 81,4,3.07853,456,768
192,5 73 82 84,4,3.07853,488,768
192,5 77 84 85,4,3.07853,502,768
192,6 7 36 46,4,3.07853,190,768
192,6 7 55 85,4,3.07853,306,768
192,6 7 61 94,4,3.07853,336,768
192,6 8 29 65,4,3.07853,216,768
192,6 8 31 67,4,3.07853,224,768
192,6 10 17 59,4,3.07853,184,768
192,6 10 23 61,4,3.07853,200,768
192,6 10 35 73,4,3.07853,248,768
192,6 10 37 79,4,3.07853,264,768
192,6 11 37 67,4,3.07853,242,768
192,6 11 41 89,4,3.07853,294,768
192,6 11 61 80,4,3.07853,316,768
192,6 11 65 86,4,3.07853,336,768
192,6 13 57 73,4,3.07853,298,768
192,6 13 61 91,4,3.07853,342,768
192,6 16 29 43,4,3.07853,188,768
192,6 16 37 76,4,3.07853,270,768
192,6 16 53 67,4,3.07853,284,768
192,6 16 59 76,4,3.07853,314,768
192,6 17 31 61,4,3.07853,230,768
192,6 17 38 92,4,3.07853,306,768
192,6 19 29 59,4,3.07853,226,768
192,6 19 39 41,4,3.07853,210,768
192,6 22 43 95,4,3.07853,332,768
192,6 23 25 53,4,3.07853,214,768
192,6 23 39 83,4,3.07853,302,768
192,6 25 29 34,4,3.07853,188,768
192,6 25 36 82,4,3.07853,298,768
192,6 26 28 47,4,3.07853,214,768
192,6 26 28 49,4,3.07853,218,768
192,6 28 29 37,4,3.07853,200,768
192,6 28 35 37,4,3.07853,212,768
192,6 28 59 61,4,3.07853,308,768
192,6 28 59 67,4,3.07853,320,768
192,6 29 31 88,4,3.07853,308,768
192,6 29 55 74,4,3.07853,328,768
192,6 29 59 85,4,3.07853,358,768
192,6 29 91 92,4,3.07853,436,768
192,6 31 85 86,4,3.07853,416,768
192,6 34 67 71,4,3.07853,356,768
192,6 35 40 95,4,3.07853,352,768
192,6 35 65 79,4,3.07853,370,768
192,6 35 80 85,4,3.07853,412,768
192,6 35 89 94,4,3.07853,448,768
192,6 35 91 92,4,3.07853,448,768
192,6 36 46 89,4,3.07853,354,768
192,6 36 71 82,4,3.07853,390,768
192,6 37 67 77,4,3.07853,374,768
192,6 38 79 92,4,3.07853,430,768
192,6 41 67 74,4,3.07853,376,768
192,6 43 71 73,4,3.07853,386,768
192,6 47 67 95,4,3.07853,430,768
192,6 49 74 91,4,3.07853,440,768
192,6 52 80 91,4,3.07853,458,768
192,6 53 61 91,4,3.07853,422,768
192,6 55 57 77,4,3.07853,390,768
192,6 56 61 95,4,3.07853,436,768
192,6 65 67 88,4,3.07853,452,768
192,7 8 19 78,4,3.07853,224,768
192,7 8 26 65,4,3.07853,212,768
192,7 8 42 53,4,3.07853,220,768
192,7 8 63 83,4,3.07853,322,768
192,7 8 74 79,4,3.07853,336,768
192,7 9 24 68,4,3.07853,216,768
192,7 9 65 84,4,3.07853,330,768
192,7 10 26 51,4,3.07853,188,768
192,7 11 12 61,4,3.07853,182,768
192,7 11 30 50,4,3.07853,196,768
192,7 11 41 42,4,3.07853,202,768
192,7 11 50 66,4,3.07853,268,768
192,7 11 50 84,4,3.07853,304,768
192,7 12 25 47,4,3.07853,182,768
192,7 12 25 79,4,3.07853,246,768
192,7 12 34 81,4,3.07853,268,768
192,7 12 63 79,4,3.07853,322,768
192,7 12 65 85,4,3.07853,338,768
192,7 12 67 85,4,3.07853,342,768
192,7 13 31 60,4,3.07853,222,768
192,7 13 36 38,4,3.07853,188,768
192,7 13 38 42,4,3.07853,200,768
192,7 13 38 54,4,3.07853,224,768
192,7 13 61 78,4,3.07853,318,768
192,7 15 34 84,4,3.07853,280,768
192,7 16 17 78,4,3.07853,236,768
192,7 16 27 83,4,3.07853,266,768
192,7 16 31 66,4,3.07853,240,768
192,7 16 36 69,4,3.07853,256,768
192,7 17 30 52,4,3.07853,212,768
192,7 17 36 49,4,3.07853,218,768
192,7 17 36 59,4,3.07853,238,768
192,7 17 50 80,4,3.07853,308,768
192,7 17 60 95,4,3.07853,358,768
192,7 18 41 49,4,3.07853,230,768
192,7 19 36 44,4,3.07853,212,768
192,7 19 56 65,4,3.07853,294,768
192,7 20 78 95,4,3.07853,400,768
192,7 22 72 75,4,3.07853,352,768
192,7 22 77 90,4,3.07853,392,768
192,7 23 36 47,4,3.07853,226,768
192,7 24 67 85,4,3.07853,366,768
192,7 24 75 94,4,3.07853,400,768
192,7 25 31 60,4,3.07853,246,768
192,7 27 36 80,4,3.07853,300,768
192,7 29 68 84,4,3.07853,376,768
192,7 30 47 52,4,3.07853,272,768
192,7 30 49 55,4,3.07853,282,768
192,7 31 36 73,4,3.07853,294,768
192,7 31 44 78,4,3.07853,320,768
192,7 33 68 74,4,3.07853,364,768
192,7 39 49 76,4,3.07853,342,768
192,7 40 43 67,4,3.07853,314,768
192,7 41 59 90,4,3.07853,394,768
192,7 41 66 95,4,3.07853,418,768
192,7 42 43 88,4,3.07853,360,768
192,7 45 56 65,4,3.07853,346,768
192,7 50 87 88,4,3.07853,464,768
192,7 51 55 56,4,3.07853,338,768
192,7 52 72 87,4,3.07853,436,768
192,7 52 85 87,4,3.07853,462,768
192,7 54 55 59,4,3.07853,350,768
192,7 56 69 79,4,3.07853,422,768
192,7 58 59 78,4,3.07853,404,768
192,7 60 69 80,4,3.07853,432,768
192,7 60 76 91,4,3.07853,468,768
192,7 60 83 85,4,3.07853,470,768
192,7 61 66 83,4,3.07853,434,768
192,7 65 84 95,4,3.07853,502,768
192,7 67 75 86,4,3.07853,470,768
192,7 67 87 90,4,3.07853,502,768
192,7 68 83 93,4,3.07853,502,768
192,7 76 81 84,4,3.07853,496,768
192,7 77 78 88,4,3.07853,500,768
192,7 79 83 84,4,3.07853,506,768
192,7 80 81 85,4,3.07853,506,768
192,8 9 65 85,4,3.07853,334,768
192,8 11 23 95,4,3.07853,274,768
192,8 11 31 87,4,3.07853,274,768
192,8 13 25 95,4,3.07853,282,768
192,8 13 33 89,4,3.07853,286,768
192,8 15 35 41,4,3.07853,198,768
192,8 17 19 90,4,3.07853,268,768
192,8 17 30 91,4,3.07853,292,768
192,8 17 37 39,4,3.07853,202,768
192,8 17 55 70,4,3.07853,300,768
192,8 17 74 89,4,3.07853,376,768
192,8 18 29 41,4,3.07853,192,768
192,8 18 55 67,4,3.07853,296,768
192,8 19 26 93,4,3.07853,292,768
192,8 21 22 69,4,3.07853,240,768
192,8 21 27 74,4,3.07853,260,768
192,8 21 49 95,4,3.07853,346,768
192,8 21 74 91,4,3.07853,388,768
192,8 22 27 53,4,3.07853,220,768
192,8 22 27 75,4,3.07853,264,768
192,8 22 31 41,4,3.07853,204,768
192,8 22 43 69,4,3.07853,284,768
192,8 22 55 65,4,3.07853,300,768
192,8 23 25 45,4,3.07853,202,768
192,8 23 35 49,4,3.07853,230,768
192,8 23 49 93,4,3.07853,346,768
192,8 23 75 95,4,3.07853,402,768
192,8 25 27 47,4,3.07853,214,768
192,8 25 37 47,4,3.07853,234,768
192,8 25 51 95,4,3.07853,358,768
192,8 25 73 93,4,3.07853,398,768
192,8 26 31 89,4,3.07853,308,768
192,8 26 45 93,4,3.07853,344,768
192,8 29 51 70,4,3.07853,316,768
192,8 31 53 66,4,3.07853,316,768
192,8 41 54 91,4,3.07853,388,768
192,8 41 70 79,4,3.07853,396,768
192,8 42 43 89,4,3.07853,364,768
192,8 43 65 66,4,3.07853,364,768
192,8 45 67 70,4,3.07853,380,768
192,8 47 61 73,4,3.07853,378,768
192,8 47 69 95,4,3.07853,438,768
192,8 49 59 71,4,3.07853,374,768
192,8 49 69 71,4,3.07853,394,768
192,8 51 70 93,4,3.07853,444,768
192,8 51 71 73,4,3.07853,406,768
192,8 55 61 81,4,3.07853,410,768
192,8 57 59 79,4,3.07853,406,768
192,8 69 74 75,4,3.07853,452,768
192,8 77 78 89,4,3.07853,504,768
192,8 77 79 90,4,3.07853,508,768
192,9 10 62 84,4,3.07853,330,768
192,9 11 52 89,4,3.07853,322,768
192,9 12 13 80,4,3.07853,228,768
192,9 12 16 77,4,3.07853,228,768
192,9 12 16 83,4,3.07853,240,768
192,9 12 17 82,4,3.07853,240,768
192,9 12 19 80,4,3.07853,240,768
192,9 12 20 79,4,3.07853,240,768
192,9 12 44 49,4,3.07853,228,768
192,9 12 46 47,4,3.07853,228,768
192,9 13 16 84,4,3.07853,244,768
192,9 13 37 88,4,3.07853,294,768
192,9 14 25 40,4,3.07853,176,768
192,9 14 39 40,4,3.07853,204,768
192,9 16 19 49,4,3.07853,186,768
192,9 16 37 38,4,3.07853,200,768
192,9 16 62 63,4,3.07853,300,768
192,9 16 81 82,4,3.07853,376,768
192,9 20 21 94,4,3.07853,288,768
192,9 20 62 63,4,3.07853,308,768
192,9 21 34 44,4,3.07853,216,768
192,9 22 24 43,4,3.07853,196,768
192,9 22 28 51,4,3.07853,220,768
192,9 22 29 72,4,3.07853,264,768
192,9 23 31 52,4,3.07853,230,768
192,9 24 29 46,4,3.07853,216,768
192,9 24 35 82,4,3.07853,300,768
192,9 24 85 86,4,3.07853,408,768
192,9 25 35 90,4,3.07853,318,768
192,9 25 53 76,4,3.07853,326,768
192,9 25 72 76,4,3.07853,364,768
192,9 26 28 31,4,3.07853,188,768
192,9 26 80 91,4,3.07853,412,768
192,9 28 49 72,4,3.07853,316,768
192,9 29 79 82,4,3.07853,398,768
192,9 29 89 90,4,3.07853,434,768
192,9 35 46 49,4,3.07853,278,768
192,9 35 72 86,4,3.07853,404,768
192,9 38 92 95,4,3.07853,468,768
192,9 39 50 88,4,3.07853,372,768
192,9 40 57 82,4,3.07853,376,768
192,9 40 77 91,4,3.07853,434,768
192,9 41 76 95,4,3.07853,442,768
192,9 46 49 84,4,3.07853,376,768
192,9 46 52 81,4,3.07853,376,768
192,9 46 57 88,4,3.07853,400,768
192,9 46 80 81,4,3.07853,432,768
192,9 50 88 89,4,3.07853,472,768
192,9 51 86 92,4,3.07853,476,768
192,9 52 72 89,4,3.07853,444,768
192,9 59 85 88,4,3.07853,482,768
192,9 63 68 92,4,3.07853,464,768
192,9 68 81 92,4,3.07853,500,768
192,9 72 79 92,4,3.07853,504,768
192,9 76 81 82,4,3.07853,496,768
192,9 77 80 84,4,3.07853,500,768
192,9 79 80 83,4,3.07853,502,768
192,9 79 82 84,4,3.07853,508,768
192,10 11 18 84,4,3.07853,246,768
192,10 13 31 66,4,3.07853,240,768
192,10 13 57 72,4,3.07853,304,768
192,10 14 36 45,4,3.07853,210,768
192,10 14 36 51,4,3.07853,222,768
192,10 16 27 51,4,3.07853,208,768
192,10 16 33 35,4,3.07853,188,768
192,10 16 35 37,4,3.07853,196,768
192,10 16 45 69,4,3.07853,280,768
192,10 16 59 61,4,3.07853,292,768
192,10 16 61 63,4,3.07853,300,768
192,10 17 59 60,4,3.07853,292,768
192,10 17 59 90,4,3.07853,352,768
192,10 18 84 85,4,3.07853,394,768
192,10 19 27 41,4,3.07853,194,768
192,10 19 27 60,4,3.07853,232,768
192,10 19 36 69,4,3.07853,268,768
192,10 21 27 56,4,3.07853,228,768
192,10 21 37 56,4,3.07853,248,768
192,10 23 27 72,4,3.07853,264,768
192,10 24 37 39,4,3.07853,220,768
192,10 24 57 59,4,3.07853,300,768
192,10 25 47 56,4,3.07853,276,768
192,10 26 45 89,4,3.07853,340,768
192,10 27 28 51,4,3.07853,232,768
192,10 27 36 77,4,3.07853,300,768
192,10 27 49 70,4,3.07853,312,768
192,10 28 45 69,4,3.07853,304,768
192,10 37 60 79,4,3.07853,372,768
192,10 37 79 90,4,3.07853,432,768
192,10 39 72 83,4,3.07853,408,768
192,10 39 92 93,4,3.07853,468,768
192,10 47 69 70,4,3.07853,392,768
192,10 49 56 71,4,3.07853,372,768
192,10 55 69 77,4,3.07853,422,768
192,10 56 59 75,4,3.07853,400,768
192,10 56 69 75,4,3.07853,420,768
192,10 60 69 77,4,3.07853,432,768
192,10 62 84 87,4,3.07853,486,768
192,10 65 66 83,4,3.07853,448,768
