Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
73,3 4 26 28,3,2.33333,122,292
73,3 4 26 31,3,2.33333,128,292
73,3 4 27 29,3,2.33333,126,292
73,3 4 27 32,3,2.33333,132,292
73,3 4 28 30,3,2.33333,130,292
73,3 4 29 31,3,2.33333,134,292
73,3 5 12 23,3,2.33333,86,292
73,3 5 12 25,3,2.33333,90,292
73,3 5 12 30,3,2.33333,100,292
73,3 5 12 31,3,2.33333,102,292
73,3 5 14 21,3,2.33333,86,292
73,3 5 14 30,3,2.33333,104,292
73,3 5 16 17,3,2.33333,82,292
73,3 5 16 20,3,2.33333,88,292
73,3 5 16 23,3,2.33333,94,292
73,3 5 16 28,3,2.33333,104,292
73,3 5 16 33,3,2.33333,114,292
73,3 5 17 18,3,2.33333,86,292
73,3 5 17 21,3,2.33333,92,292
73,3 5 17 33,3,2.33333,116,292
73,3 5 18 22,3,2.33333,96,292
73,3 5 18 27,3,2.33333,106,292
73,3 5 19 20,3,2.33333,94,292
73,3 5 19 23,3,2.33333,100,292
73,3 5 19 28,3,2.33333,110,292
73,3 5 19 31,3,2.33333,116,292
73,3 5 19 36,3,2.33333,126,292
73,3 5 20 21,3,2.33333,98,292
73,3 5 20 27,3,2.33333,110,292
73,3 5 21 22,3,2.33333,102,292
73,3 5 21 30,3,2.33333,118,292
73,3 5 21 32,3,2.33333,122,292
73,3 5 22 33,3,2.33333,126,292
73,3 5 22 36,3,2.33333,132,292
73,3 5 24 31,3,2.33333,126,292
73,3 5 24 33,3,2.33333,130,292
73,3 5 24 36,3,2.33333,136,292
73,3 5 25 29,3,2.33333,124,292
73,3 5 25 32,3,2.33333,130,292
73,3 5 27 28,3,2.33333,126,292
73,3 5 27 31,3,2.33333,132,292
73,3 5 28 29,3,2.33333,130,292
73,3 5 29 30,3,2.33333,134,292
73,3 5 30 31,3,2.33333,138,292
73,3 7 8 30,3,2.33333,96,292
73,3 7 12 20,3,2.33333,84,292
73,3 7 12 25,3,2.33333,94,292
73,3 7 12 28,3,2.33333,100,292
73,3 7 15 16,3,2.33333,82,292
73,3 7 15 20,3,2.33333,90,292
73,3 7 15 32,3,2.33333,114,292
73,3 7 15 34,3,2.33333,118,292
73,3 7 16 18,3,2.33333,88,292
73,3 7 16 24,3,2.33333,100,292
73,3 7 16 31,3,2.33333,114,292
73,3 7 16 36,3,2.33333,124,292
73,3 7 18 20,3,2.33333,96,292
73,3 7 19 20,3,2.33333,98,292
73,3 7 19 24,3,2.33333,106,292
73,3 7 19 34,3,2.33333,126,292
73,3 7 19 36,3,2.33333,130,292
73,3 7 20 32,3,2.33333,124,292
73,3 7 23 28,3,2.33333,122,292
73,3 7 24 36,3,2.33333,140,292
73,3 7 25 27,3,2.33333,124,292
73,3 7 25 36,3,2.33333,142,292
73,3 7 26 31,3,2.33333,134,292
73,3 7 26 34,3,2.33333,140,292
73,3 7 28 36,3,2.33333,148,292
73,3 7 29 31,3,2.33333,140,292
73,3 8 10 22,3,2.33333,86,292
73,3 8 10 29,3,2.33333,100,292
73,3 8 10 32,3,2.33333,106,292
73,3 8 12 22,3,2.33333,90,292
73,3 8 12 25,3,2.33333,96,292
73,3 8 12 33,3,2.33333,112,292
73,3 8 15 17,3,2.33333,86,292
73,3 8 15 32,3,2.33333,116,292
73,3 8 17 18,3,2.33333,92,292
73,3 8 17 21,3,2.33333,98,292
73,3 8 17 29,3,2.33333,114,292
73,3 8 18 20,3,2.33333,98,292
73,3 8 18 25,3,2.33333,108,292
73,3 8 18 32,3,2.33333,122,292
73,3 8 20 21,3,2.33333,104,292
73,3 8 20 22,3,2.33333,106,292
73,3 8 21 25,3,2.33333,114,292
73,3 8 21 33,3,2.33333,130,292
73,3 8 23 36,3,2.33333,140,292
73,3 8 25 29,3,2.33333,130,292
73,3 10 11 34,3,2.33333,116,292
73,3 10 12 26,3,2.33333,102,292
73,3 10 12 28,3,2.33333,106,292
73,3 10 14 19,3,2.33333,92,292
73,3 10 14 22,3,2.33333,98,292
73,3 10 14 26,3,2.33333,106,292
73,3 10 15 19,3,2.33333,94,292
73,3 10 15 26,3,2.33333,108,292
73,3 10 15 31,3,2.33333,118,292
73,3 10 15 32,3,2.33333,120,292
73,3 10 15 36,3,2.33333,128,292
73,3 10 18 22,3,2.33333,106,292
73,3 10 18 32,3,2.33333,126,292
73,3 10 19 24,3,2.33333,112,292
73,3 10 22 36,3,2.33333,142,292
73,3 10 24 32,3,2.33333,138,292
73,3 10 25 27,3,2.33333,130,292
73,3 10 25 34,3,2.33333,144,292
73,3 10 25 36,3,2.33333,148,292
73,3 10 26 28,3,2.33333,134,292
73,3 10 27 32,3,2.33333,144,292
73,3 10 28 36,3,2.33333,154,292
73,3 11 12 16,3,2.33333,84,292
73,3 11 12 30,3,2.33333,112,292
73,3 11 13 32,3,2.33333,118,292
73,3 11 15 16,3,2.33333,90,292
73,3 11 15 20,3,2.33333,98,292
73,3 11 15 24,3,2.33333,106,292
73,3 11 15 34,3,2.33333,126,292
73,3 11 16 18,3,2.33333,96,292
73,3 11 16 26,3,2.33333,112,292
73,3 11 18 20,3,2.33333,104,292
73,3 11 18 23,3,2.33333,110,292
73,3 11 20 24,3,2.33333,116,292
73,3 11 20 27,3,2.33333,122,292
73,3 11 21 23,3,2.33333,116,292
73,3 11 21 36,3,2.33333,142,292
73,3 11 24 29,3,2.33333,134,292
73,3 11 24 34,3,2.33333,144,292
73,3 11 26 27,3,2.33333,134,292
73,3 11 27 34,3,2.33333,150,292
73,3 11 27 36,3,2.33333,154,292
73,3 12 13 17,3,2.33333,90,292
73,3 12 13 31,3,2.33333,118,292
73,3 12 13 33,3,2.33333,122,292
73,3 12 14 19,3,2.33333,96,292
73,3 12 14 22,3,2.33333,102,292
73,3 12 16 17,3,2.33333,96,292
73,3 12 16 26,3,2.33333,114,292
73,3 12 17 19,3,2.33333,102,292
73,3 12 17 25,3,2.33333,114,292
73,3 12 17 33,3,2.33333,130,292
73,3 12 19 20,3,2.33333,108,292
73,3 12 20 22,3,2.33333,114,292
73,3 12 20 34,3,2.33333,138,292
73,3 12 22 23,3,2.33333,120,292
73,3 12 23 28,3,2.33333,132,292
73,3 12 23 33,3,2.33333,142,292
73,3 12 26 30,3,2.33333,142,292
73,3 12 26 31,3,2.33333,144,292
73,3 12 26 34,3,2.33333,150,292
73,3 13 14 18,3,2.33333,96,292
73,3 13 14 21,3,2.33333,102,292
73,3 13 15 22,3,2.33333,106,292
73,3 13 15 36,3,2.33333,134,292
73,3 13 17 18,3,2.33333,102,292
73,3 13 18 22,3,2.33333,112,292
73,3 13 21 22,3,2.33333,118,292
73,3 13 21 25,3,2.33333,124,292
73,3 13 21 32,3,2.33333,138,292
73,3 13 24 32,3,2.33333,144,292
73,3 13 25 27,3,2.33333,136,292
73,3 13 25 33,3,2.33333,148,292
73,3 13 27 28,3,2.33333,142,292
73,3 13 27 31,3,2.33333,148,292
73,3 13 28 33,3,2.33333,154,292
73,3 13 28 36,3,2.33333,160,292
73,3 13 31 33,3,2.33333,160,292
73,3 13 32 36,3,2.33333,168,292
73,3 14 15 19,3,2.33333,102,292
73,3 14 15 24,3,2.33333,112,292
73,3 14 16 21,3,2.33333,108,292
73,3 14 16 26,3,2.33333,118,292
73,3 14 16 36,3,2.33333,138,292
73,3 14 18 30,3,2.33333,130,292
73,3 14 19 23,3,2.33333,118,292
73,3 14 21 23,3,2.33333,122,292
73,3 14 21 30,3,2.33333,136,292
73,3 14 21 36,3,2.33333,148,292
73,3 14 24 33,3,2.33333,148,292
73,3 14 26 27,3,2.33333,140,292
73,3 14 27 34,3,2.33333,156,292
73,3 14 27 36,3,2.33333,160,292
73,3 14 30 34,3,2.33333,162,292
73,3 14 32 33,3,2.33333,164,292
73,3 14 32 34,3,2.33333,166,292
73,3 15 16 20,3,2.33333,108,292
73,3 15 16 23,3,2.33333,114,292
73,3 15 19 26,3,2.33333,126,292
73,3 15 20 22,3,2.33333,120,292
73,3 15 20 24,3,2.33333,124,292
73,3 15 22 23,3,2.33333,126,292
73,3 15 22 31,3,2.33333,142,292
73,3 15 23 36,3,2.33333,154,292
73,3 15 25 32,3,2.33333,150,292
73,3 15 31 32,3,2.33333,162,292
73,3 15 32 34,3,2.33333,168,292
73,3 16 17 21,3,2.33333,114,292
73,3 16 17 26,3,2.33333,124,292
73,3 16 18 28,3,2.33333,130,292
73,3 16 23 28,3,2.33333,140,292
73,3 16 24 31,3,2.33333,148,292
73,3 16 28 36,3,2.33333,166,292
73,3 16 31 33,3,2.33333,166,292
73,3 17 19 24,3,2.33333,126,292
73,3 17 19 26,3,2.33333,130,292
73,3 17 19 29,3,2.33333,136,292
73,3 17 25 27,3,2.33333,144,292
73,3 17 25 29,3,2.33333,148,292
73,3 17 29 33,3,2.33333,164,292
73,3 18 20 27,3,2.33333,136,292
73,3 18 22 23,3,2.33333,132,292
73,3 18 22 31,3,2.33333,148,292
73,3 18 23 31,3,2.33333,150,292
73,3 18 30 32,3,2.33333,166,292
73,3 18 31 32,3,2.33333,168,292
73,3 19 21 29,3,2.33333,144,292
73,3 19 23 33,3,2.33333,156,292
73,3 19 23 36,3,2.33333,162,292
73,3 19 24 31,3,2.33333,154,292
73,3 19 26 30,3,2.33333,156,292
73,3 19 26 36,3,2.33333,168,292
73,3 19 28 30,3,2.33333,160,292
73,3 19 29 30,3,2.33333,162,292
73,3 19 30 34,3,2.33333,172,292
73,3 19 31 33,3,2.33333,172,292
73,3 20 24 34,3,2.33333,162,292
73,3 20 32 34,3,2.33333,178,292
73,3 21 23 33,3,2.33333,160,292
73,3 21 23 36,3,2.33333,166,292
73,3 21 25 36,3,2.33333,170,292
73,3 21 29 30,3,2.33333,166,292
73,3 21 29 33,3,2.33333,172,292
73,3 21 32 33,3,2.33333,178,292
73,3 21 32 36,3,2.33333,184,292
73,3 22 23 34,3,2.33333,164,292
73,3 22 30 31,3,2.33333,172,292
73,3 24 29 31,3,2.33333,174,292
73,3 24 29 33,3,2.33333,178,292
73,3 24 29 36,3,2.33333,184,292
73,3 24 32 34,3,2.33333,186,292
73,3 24 32 36,3,2.33333,190,292
73,3 25 29 30,3,2.33333,174,292
73,3 25 30 32,3,2.33333,180,292
73,3 26 27 31,3,2.33333,174,292
73,3 26 27 34,3,2.33333,180,292
73,3 26 28 36,3,2.33333,186,292
73,3 26 30 31,3,2.33333,180,292
73,3 27 28 32,3,2.33333,180,292
73,3 27 29 36,3,2.33333,190,292
73,3 27 31 32,3,2.33333,186,292
73,3 28 29 33,3,2.33333,186,292
73,4 5 7 20,3,2.33333,72,292
73,4 5 7 24,3,2.33333,80,292
73,4 5 7 28,3,2.33333,88,292
73,4 5 11 24,3,2.33333,88,292
73,4 5 11 25,3,2.33333,90,292
73,4 5 11 30,3,2.33333,100,292
73,4 5 11 35,3,2.33333,110,292
73,4 5 16 18,3,2.33333,86,292
73,4 5 16 22,3,2.33333,94,292
73,4 5 16 30,3,2.33333,110,292
73,4 5 16 35,3,2.33333,120,292
73,4 5 17 19,3,2.33333,90,292
73,4 5 17 20,3,2.33333,92,292
73,4 5 17 24,3,2.33333,100,292
73,4 5 17 33,3,2.33333,118,292
73,4 5 18 20,3,2.33333,94,292
73,4 5 18 21,3,2.33333,96,292
73,4 5 18 24,3,2.33333,102,292
73,4 5 19 22,3,2.33333,100,292
73,4 5 20 22,3,2.33333,102,292
73,4 5 20 27,3,2.33333,112,292
73,4 5 22 35,3,2.33333,132,292
73,4 5 24 31,3,2.33333,128,292
73,4 5 25 31,3,2.33333,130,292
73,4 5 27 30,3,2.33333,132,292
73,4 5 28 31,3,2.33333,136,292
73,4 5 29 31,3,2.33333,138,292
73,4 6 7 25,3,2.33333,84,292
73,4 6 7 28,3,2.33333,90,292
73,4 6 7 32,3,2.33333,98,292
73,4 6 7 34,3,2.33333,102,292
73,4 6 9 20,3,2.33333,78,292
73,4 6 9 31,3,2.33333,100,292
73,4 6 9 33,3,2.33333,104,292
73,4 6 11 20,3,2.33333,82,292
73,4 6 11 24,3,2.33333,90,292
73,4 6 11 27,3,2.33333,96,292
73,4 6 11 32,3,2.33333,106,292
73,4 6 11 35,3,2.33333,112,292
73,4 6 11 36,3,2.33333,114,292
73,4 6 13 36,3,2.33333,118,292
73,4 6 15 20,3,2.33333,90,292
73,4 6 15 22,3,2.33333,94,292
73,4 6 17 20,3,2.33333,94,292
73,4 6 17 24,3,2.33333,102,292
73,4 6 17 36,3,2.33333,126,292
73,4 6 19 20,3,2.33333,98,292
73,4 6 19 26,3,2.33333,110,292
73,4 6 19 36,3,2.33333,130,292
73,4 6 20 21,3,2.33333,102,292
73,4 6 20 35,3,2.33333,130,292
73,4 6 21 22,3,2.33333,106,292
73,4 6 21 30,3,2.33333,122,292
73,4 6 21 32,3,2.33333,126,292
73,4 6 22 27,3,2.33333,118,292
73,4 6 24 33,3,2.33333,134,292
73,4 6 24 35,3,2.33333,138,292
73,4 6 25 28,3,2.33333,126,292
73,4 6 25 32,3,2.33333,134,292
73,4 6 27 28,3,2.33333,130,292
73,4 6 28 29,3,2.33333,134,292
73,4 6 28 31,3,2.33333,138,292
73,4 6 29 30,3,2.33333,138,292
73,4 7 9 19,3,2.33333,78,292
73,4 7 9 28,3,2.33333,96,292
73,4 7 9 29,3,2.33333,98,292
73,4 7 9 36,3,2.33333,112,292
73,4 7 13 25,3,2.33333,98,292
73,4 7 13 29,3,2.33333,106,292
73,4 7 13 36,3,2.33333,120,292
73,4 7 16 17,3,2.33333,88,292
73,4 7 16 26,3,2.33333,106,292
73,4 7 16 29,3,2.33333,112,292
73,4 7 17 19,3,2.33333,94,292
73,4 7 17 29,3,2.33333,114,292
73,4 7 17 36,3,2.33333,128,292
73,4 7 19 24,3,2.33333,108,292
73,4 7 19 32,3,2.33333,124,292
73,4 7 20 25,3,2.33333,112,292
73,4 7 24 26,3,2.33333,122,292
73,4 7 24 30,3,2.33333,130,292
73,4 7 27 36,3,2.33333,148,292
73,4 7 28 30,3,2.33333,138,292
73,4 9 10 26,3,2.33333,98,292
73,4 9 10 31,3,2.33333,108,292
73,4 9 10 33,3,2.33333,112,292
73,4 9 10 35,3,2.33333,116,292
73,4 9 11 21,3,2.33333,90,292
73,4 9 11 25,3,2.33333,98,292
73,4 9 11 36,3,2.33333,120,292
73,4 9 15 16,3,2.33333,88,292
73,4 9 15 25,3,2.33333,106,292
73,4 9 15 36,3,2.33333,128,292
73,4 9 16 26,3,2.33333,110,292
73,4 9 16 31,3,2.33333,120,292
73,4 9 16 35,3,2.33333,128,292
73,4 9 19 20,3,2.33333,104,292
73,4 9 19 33,3,2.33333,130,292
73,4 9 24 35,3,2.33333,144,292
73,4 9 25 28,3,2.33333,132,292
73,4 9 26 36,3,2.33333,150,292
73,4 9 28 35,3,2.33333,152,292
73,4 10 11 27,3,2.33333,104,292
73,4 10 11 35,3,2.33333,120,292
73,4 10 13 29,3,2.33333,112,292
73,4 10 13 31,3,2.33333,116,292
73,4 10 15 17,3,2.33333,92,292
73,4 10 17 19,3,2.33333,100,292
73,4 10 17 32,3,2.33333,126,292
73,4 10 19 26,3,2.33333,118,292
73,4 10 19 36,3,2.33333,138,292
73,4 10 25 32,3,2.33333,142,292
73,4 10 25 36,3,2.33333,150,292
73,4 10 26 29,3,2.33333,138,292
73,4 10 26 35,3,2.33333,150,292
73,4 10 27 34,3,2.33333,150,292
73,4 10 28 29,3,2.33333,142,292
73,4 10 28 33,3,2.33333,150,292
73,4 10 29 32,3,2.33333,150,292
73,4 10 31 33,3,2.33333,156,292
73,4 10 32 34,3,2.33333,160,292
73,4 11 13 14,3,2.33333,84,292
73,4 11 13 16,3,2.33333,88,292
73,4 11 13 25,3,2.33333,106,292
73,4 11 13 27,3,2.33333,110,292
73,4 11 14 16,3,2.33333,90,292
73,4 11 14 20,3,2.33333,98,292
73,4 11 14 27,3,2.33333,112,292
73,4 11 14 30,3,2.33333,118,292
73,4 11 17 20,3,2.33333,104,292
73,4 11 17 27,3,2.33333,118,292
73,4 11 20 25,3,2.33333,120,292
73,4 11 21 34,3,2.33333,140,292
73,4 11 27 36,3,2.33333,156,292
73,4 13 14 19,3,2.33333,100,292
73,4 13 14 25,3,2.33333,112,292
73,4 13 15 16,3,2.33333,96,292
73,4 13 15 18,3,2.33333,100,292
73,4 13 15 25,3,2.33333,114,292
73,4 13 16 18,3,2.33333,102,292
73,4 13 16 27,3,2.33333,120,292
73,4 13 19 33,3,2.33333,138,292
73,4 13 24 27,3,2.33333,136,292
73,4 13 31 36,3,2.33333,168,292
73,4 14 15 17,3,2.33333,100,292
73,4 14 15 21,3,2.33333,108,292
73,4 14 16 17,3,2.33333,102,292
73,4 14 16 21,3,2.33333,110,292
73,4 14 16 33,3,2.33333,134,292
73,4 14 17 19,3,2.33333,108,292
73,4 14 17 33,3,2.33333,136,292
73,4 14 17 36,3,2.33333,142,292
73,4 14 19 30,3,2.33333,134,292
73,4 14 20 27,3,2.33333,130,292
73,4 14 21 36,3,2.33333,150,292
73,4 14 27 34,3,2.33333,158,292
73,4 14 30 36,3,2.33333,168,292
73,4 14 34 36,3,2.33333,176,292
73,4 15 16 22,3,2.33333,114,292
73,4 15 20 21,3,2.33333,120,292
73,4 15 20 22,3,2.33333,122,292
73,4 15 22 24,3,2.33333,130,292
73,4 15 25 32,3,2.33333,152,292
73,4 15 33 35,3,2.33333,174,292
73,4 16 17 27,3,2.33333,128,292
73,4 16 17 31,3,2.33333,136,292
73,4 16 18 29,3,2.33333,134,292
73,4 16 18 31,3,2.33333,138,292
73,4 16 21 22,3,2.33333,126,292
73,4 16 22 27,3,2.33333,138,292
73,4 16 26 29,3,2.33333,150,292
73,4 16 29 35,3,2.33333,168,292
73,4 16 31 33,3,2.33333,168,292
73,4 16 33 34,3,2.33333,174,292
73,4 17 18 24,3,2.33333,126,292
73,4 17 18 27,3,2.33333,132,292
73,4 17 19 24,3,2.33333,128,292
73,4 17 24 27,3,2.33333,144,292
73,4 17 31 32,3,2.33333,168,292
73,4 17 31 33,3,2.33333,170,292
73,4 17 31 36,3,2.33333,176,292
73,4 18 20 25,3,2.33333,134,292
73,4 18 24 34,3,2.33333,160,292
73,4 18 25 28,3,2.33333,150,292
73,4 18 25 35,3,2.33333,164,292
73,4 18 27 30,3,2.33333,158,292
73,4 18 27 34,3,2.33333,166,292
73,4 18 28 29,3,2.33333,158,292
73,4 18 28 30,3,2.33333,160,292
73,4 18 28 34,3,2.33333,168,292
73,4 19 20 22,3,2.33333,130,292
73,4 19 20 26,3,2.33333,138,292
73,4 19 20 32,3,2.33333,150,292
73,4 19 21 22,3,2.33333,132,292
73,4 19 21 30,3,2.33333,148,292
73,4 19 21 32,3,2.33333,152,292
73,4 19 22 24,3,2.33333,138,292
73,4 19 26 36,3,2.33333,170,292
73,4 19 30 33,3,2.33333,172,292
73,4 19 30 36,3,2.33333,178,292
73,4 20 21 34,3,2.33333,158,292
73,4 20 22 32,3,2.33333,156,292
73,4 20 22 34,3,2.33333,160,292
73,4 20 26 35,3,2.33333,170,292
73,4 20 30 32,3,2.33333,172,292
73,4 20 32 34,3,2.33333,180,292
73,4 21 22 32,3,2.33333,158,292
73,4 21 30 33,3,2.33333,176,292
73,4 21 30 36,3,2.33333,182,292
73,4 21 32 34,3,2.33333,182,292
73,4 21 34 36,3,2.33333,190,292
73,4 22 24 34,3,2.33333,168,292
73,4 22 24 35,3,2.33333,170,292
73,4 22 24 36,3,2.33333,172,292
73,4 22 28 31,3,2.33333,170,292
73,4 22 28 35,3,2.33333,178,292
73,4 22 31 36,3,2.33333,186,292
73,4 22 32 34,3,2.33333,184,292
73,4 22 34 36,3,2.33333,192,292
73,4 24 26 31,3,2.33333,170,292
73,4 24 26 35,3,2.33333,178,292
73,4 24 27 33,3,2.33333,176,292
73,4 24 27 36,3,2.33333,182,292
73,4 24 30 33,3,2.33333,182,292
73,4 24 31 36,3,2.33333,190,292
73,4 25 28 30,3,2.33333,174,292
73,4 25 28 34,3,2.33333,182,292
73,4 25 30 36,3,2.33333,190,292
73,4 25 31 32,3,2.33333,184,292
73,4 25 34 36,3,2.33333,198,292
73,4 26 27 29,3,2.33333,172,292
73,4 26 28 31,3,2.33333,178,292
73,4 26 28 35,3,2.33333,186,292
73,4 26 29 31,3,2.33333,180,292
73,4 27 28 30,3,2.33333,178,292
73,4 27 29 30,3,2.33333,180,292
73,4 27 29 32,3,2.33333,184,292
73,4 27 30 32,3,2.33333,186,292
73,4 28 29 35,3,2.33333,192,292
73,4 28 30 31,3,2.33333,186,292
73,4 28 30 33,3,2.33333,190,292
73,4 28 31 33,3,2.33333,192,292
73,4 29 30 32,3,2.33333,190,292
73,4 29 31 32,3,2.33333,192,292
73,4 30 31 33,3,2.33333,196,292
73,5 6 8 25,3,2.33333,88,292
73,5 6 8 28,3,2.33333,94,292
73,5 6 8 32,3,2.33333,102,292
73,5 6 8 33,3,2.33333,104,292
73,5 6 9 25,3,2.33333,90,292
73,5 6 9 28,3,2.33333,96,292
73,5 6 9 30,3,2.33333,100,292
73,5 6 9 33,3,2.33333,106,292
73,5 6 13 28,3,2.33333,104,292
73,5 6 13 35,3,2.33333,118,292
73,5 6 14 21,3,2.33333,92,292
73,5 6 14 30,3,2.33333,110,292
73,5 6 14 35,3,2.33333,120,292
73,5 6 19 21,3,2.33333,102,292
73,5 6 19 22,3,2.33333,104,292
73,5 6 19 28,3,2.33333,116,292
73,5 6 20 22,3,2.33333,106,292
73,5 6 20 23,3,2.33333,108,292
73,5 6 21 24,3,2.33333,112,292
73,5 6 22 25,3,2.33333,116,292
73,5 6 22 30,3,2.33333,126,292
73,5 6 24 33,3,2.33333,136,292
73,5 6 25 33,3,2.33333,138,292
73,5 6 27 29,3,2.33333,134,292
73,5 7 8 32,3,2.33333,104,292
73,5 7 11 20,3,2.33333,86,292
73,5 7 11 24,3,2.33333,94,292
73,5 7 11 30,3,2.33333,106,292
73,5 7 11 35,3,2.33333,116,292
73,5 7 13 32,3,2.33333,114,292
73,5 7 13 35,3,2.33333,120,292
73,5 7 13 36,3,2.33333,122,292
73,5 7 16 20,3,2.33333,96,292
73,5 7 16 24,3,2.33333,104,292
73,5 7 16 29,3,2.33333,114,292
73,5 7 18 27,3,2.33333,114,292
73,5 7 20 36,3,2.33333,136,292
73,5 7 23 24,3,2.33333,118,292
73,5 7 23 29,3,2.33333,128,292
73,5 7 23 31,3,2.33333,132,292
73,5 7 25 29,3,2.33333,132,292
73,5 7 25 31,3,2.33333,136,292
73,5 7 27 28,3,2.33333,134,292
73,5 7 27 31,3,2.33333,140,292
73,5 7 27 35,3,2.33333,148,292
73,5 7 28 32,3,2.33333,144,292
73,5 7 28 36,3,2.33333,152,292
73,5 8 9 20,3,2.33333,84,292
73,5 8 9 29,3,2.33333,102,292
73,5 8 9 31,3,2.33333,106,292
73,5 8 9 33,3,2.33333,110,292
73,5 8 12 14,3,2.33333,78,292
73,5 8 17 23,3,2.33333,106,292
73,5 8 17 36,3,2.33333,132,292
73,5 8 19 20,3,2.33333,104,292
73,5 8 19 28,3,2.33333,120,292
73,5 8 19 36,3,2.33333,136,292
73,5 8 22 31,3,2.33333,132,292
73,5 8 25 29,3,2.33333,134,292
73,5 8 25 36,3,2.33333,148,292
73,5 8 29 33,3,2.33333,150,292
73,5 8 31 33,3,2.33333,154,292
73,5 9 11 12,3,2.33333,74,292
73,5 9 11 30,3,2.33333,110,292
73,5 9 11 35,3,2.33333,120,292
73,5 9 12 20,3,2.33333,92,292
73,5 9 12 25,3,2.33333,102,292
73,5 9 12 31,3,2.33333,114,292
73,5 9 16 17,3,2.33333,94,292
73,5 9 16 22,3,2.33333,104,292
73,5 9 16 28,3,2.33333,116,292
73,5 9 16 35,3,2.33333,130,292
73,5 9 17 20,3,2.33333,102,292
73,5 9 17 36,3,2.33333,134,292
73,5 9 20 21,3,2.33333,110,292
73,5 9 20 36,3,2.33333,140,292
73,5 9 21 29,3,2.33333,128,292
73,5 9 22 25,3,2.33333,122,292
73,5 9 25 31,3,2.33333,140,292
73,5 9 25 33,3,2.33333,144,292
73,5 9 25 36,3,2.33333,150,292
73,5 9 28 30,3,2.33333,144,292
73,5 9 29 36,3,2.33333,158,292
73,5 9 30 31,3,2.33333,150,292
73,5 9 30 36,3,2.33333,160,292
73,5 11 12 20,3,2.33333,96,292
73,5 11 12 32,3,2.33333,120,292
73,5 11 13 14,3,2.33333,86,292
73,5 11 18 20,3,2.33333,108,292
73,5 11 18 35,3,2.33333,138,292
73,5 11 23 36,3,2.33333,150,292
73,5 11 24 32,3,2.33333,144,292
73,5 11 25 29,3,2.33333,140,292
73,5 11 29 30,3,2.33333,150,292
73,5 11 29 32,3,2.33333,154,292
73,5 12 13 16,3,2.33333,92,292
73,5 12 13 32,3,2.33333,124,292
73,5 12 14 20,3,2.33333,102,292
73,5 12 14 25,3,2.33333,112,292
73,5 12 14 30,3,2.33333,122,292
73,5 12 16 18,3,2.33333,102,292
73,5 12 16 30,3,2.33333,126,292
73,5 12 16 35,3,2.33333,136,292
73,5 12 21 25,3,2.33333,126,292
73,5 12 25 27,3,2.33333,138,292
73,5 12 27 30,3,2.33333,148,292
73,5 12 27 35,3,2.33333,158,292
73,5 12 30 32,3,2.33333,158,292
73,5 13 14 17,3,2.33333,98,292
73,5 13 14 25,3,2.33333,114,292
73,5 13 14 35,3,2.33333,134,292
73,5 13 16 17,3,2.33333,102,292
73,5 13 16 33,3,2.33333,134,292
73,5 13 17 19,3,2.33333,108,292
73,5 13 17 36,3,2.33333,142,292
73,5 13 22 36,3,2.33333,152,292
73,5 13 24 28,3,2.33333,140,292
73,5 13 24 33,3,2.33333,150,292
73,5 13 25 27,3,2.33333,140,292
73,5 13 25 32,3,2.33333,150,292
73,5 13 27 29,3,2.33333,148,292
73,5 13 29 33,3,2.33333,160,292
73,5 13 29 35,3,2.33333,164,292
73,5 13 33 36,3,2.33333,174,292
73,5 14 16 17,3,2.33333,104,292
73,5 14 16 20,3,2.33333,110,292
73,5 14 16 22,3,2.33333,114,292
73,5 14 17 18,3,2.33333,108,292
73,5 14 18 20,3,2.33333,114,292
73,5 14 18 35,3,2.33333,144,292
73,5 14 22 25,3,2.33333,132,292
73,5 16 18 22,3,2.33333,122,292
73,5 16 18 33,3,2.33333,144,292
73,5 16 20 23,3,2.33333,128,292
73,5 16 23 24,3,2.33333,136,292
73,5 16 23 35,3,2.33333,158,292
73,5 16 28 30,3,2.33333,158,292
73,5 16 29 35,3,2.33333,170,292
73,5 17 19 23,3,2.33333,128,292
73,5 17 19 25,3,2.33333,132,292
73,5 17 20 21,3,2.33333,126,292
73,5 17 21 32,3,2.33333,150,292
73,5 17 23 24,3,2.33333,138,292
73,5 17 23 31,3,2.33333,152,292
73,5 17 24 35,3,2.33333,162,292
73,5 17 25 32,3,2.33333,158,292
73,5 17 31 35,3,2.33333,176,292
73,5 17 32 33,3,2.33333,174,292
73,5 17 33 36,3,2.33333,182,292
73,5 18 20 27,3,2.33333,140,292
73,5 18 21 22,3,2.33333,132,292
73,5 18 21 33,3,2.33333,154,292
73,5 18 24 33,3,2.33333,160,292
73,5 18 24 35,3,2.33333,164,292
73,5 18 29 35,3,2.33333,174,292
73,5 19 20 22,3,2.33333,132,292
73,5 19 20 23,3,2.33333,134,292
73,5 19 20 32,3,2.33333,152,292
73,5 19 21 22,3,2.33333,134,292
73,5 19 21 25,3,2.33333,140,292
73,5 19 21 32,3,2.33333,154,292
73,5 19 22 31,3,2.33333,154,292
73,5 19 25 32,3,2.33333,162,292
73,5 21 22 33,3,2.33333,162,292
73,5 21 23 30,3,2.33333,158,292
73,5 21 24 32,3,2.33333,164,292
73,5 21 27 28,3,2.33333,162,292
73,5 21 28 30,3,2.33333,168,292
