Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
219,40 44 72 93,4,3.19266,498,876
219,40 48 61 71,4,3.19266,440,876
219,40 52 70 84,4,3.19266,492,876
219,40 53 81 91,4,3.19266,530,876
219,40 55 81 87,4,3.19266,526,876
219,40 62 63 68,4,3.19266,466,876
219,40 63 68 79,4,3.19266,500,876
219,41 42 58 64,4,3.19266,410,876
219,41 43 95 102,4,3.19266,562,876
219,41 45 77 108,4,3.19266,542,876
219,41 50 54 90,4,3.19266,470,876
219,41 57 78 95,4,3.19266,542,876
219,41 68 86 93,4,3.19266,576,876
219,41 71 72 90,4,3.19266,548,876
219,42 57 62 103,4,3.19266,528,876
219,42 57 67 98,4,3.19266,528,876
219,42 62 69 70,4,3.19266,486,876
219,42 69 74 97,4,3.19266,564,876
219,43 54 83 99,4,3.19266,558,876
219,43 55 64 84,4,3.19266,492,876
219,43 56 80 87,4,3.19266,532,876
219,43 59 66 69,4,3.19266,474,876
219,43 68 99 100,4,3.19266,620,876
219,43 72 84 91,4,3.19266,580,876
219,44 51 57 85,4,3.19266,474,876
219,44 51 83 96,4,3.19266,548,876
219,44 52 69 99,4,3.19266,528,876
219,44 57 86 93,4,3.19266,560,876
219,44 59 69 90,4,3.19266,524,876
219,44 63 64 105,4,3.19266,552,876
219,44 93 95 105,4,3.19266,674,876
219,44 95 97 108,4,3.19266,688,876
219,45 46 59 107,4,3.19266,514,876
219,45 57 80 109,4,3.19266,582,876
219,45 59 86 107,4,3.19266,594,876
219,45 67 70 83,4,3.19266,530,876
219,45 75 77 94,4,3.19266,582,876
219,46 47 54 76,4,3.19266,446,876
219,46 48 58 97,4,3.19266,498,876
219,46 48 82 97,4,3.19266,546,876
219,46 50 60 72,4,3.19266,456,876
219,46 54 74 76,4,3.19266,500,876
219,46 79 96 99,4,3.19266,640,876
219,46 93 101 108,4,3.19266,696,876
219,47 52 75 90,4,3.19266,528,876
219,47 60 75 95,4,3.19266,554,876
219,47 67 75 109,4,3.19266,596,876
219,47 69 74 102,4,3.19266,584,876
219,47 71 72 87,4,3.19266,554,876
219,48 49 64 100,4,3.19266,522,876
219,48 49 88 100,4,3.19266,570,876
219,48 50 55 90,4,3.19266,486,876
219,48 50 60 76,4,3.19266,468,876
219,48 53 61 90,4,3.19266,504,876
219,48 56 93 106,4,3.19266,606,876
219,48 59 66 109,4,3.19266,564,876
219,48 61 66 77,4,3.19266,504,876
219,48 71 91 93,4,3.19266,606,876
219,49 88 102 105,4,3.19266,688,876
219,50 51 57 77,4,3.19266,470,876
219,50 54 89 101,4,3.19266,588,876
219,50 59 63 98,4,3.19266,540,876
219,50 61 84 105,4,3.19266,600,876
219,51 61 67 105,4,3.19266,568,876
219,51 62 88 89,4,3.19266,580,876
219,51 76 96 104,4,3.19266,654,876
219,51 79 80 104,4,3.19266,628,876
219,51 79 85 105,4,3.19266,640,876
219,51 86 91 109,4,3.19266,674,876
219,52 61 69 74,4,3.19266,512,876
219,52 90 105 107,4,3.19266,708,876
219,53 55 66 94,4,3.19266,536,876
219,53 64 66 69,4,3.19266,504,876
219,53 76 78 107,4,3.19266,628,876
219,53 78 104 107,4,3.19266,684,876
219,53 79 85 90,4,3.19266,614,876
219,54 71 87 89,4,3.19266,602,876
219,54 77 90 107,4,3.19266,656,876
219,54 83 87 101,4,3.19266,650,876
219,55 65 69 78,4,3.19266,534,876
219,55 67 72 99,4,3.19266,586,876
219,55 72 76 86,4,3.19266,578,876
219,55 72 84 103,4,3.19266,628,876
219,56 57 78 103,4,3.19266,588,876
219,57 64 65 76,4,3.19266,524,876
219,57 67 70 84,4,3.19266,556,876
219,57 76 79 84,4,3.19266,592,876
219,58 62 69 78,4,3.19266,534,876
219,58 66 101 106,4,3.19266,662,876
219,58 97 102 105,4,3.19266,724,876
219,59 72 77 109,4,3.19266,634,876
219,60 61 64 105,4,3.19266,580,876
219,60 62 65 105,4,3.19266,584,876
219,60 75 79 92,4,3.19266,612,876
219,60 80 94 103,4,3.19266,674,876
219,60 82 85 105,4,3.19266,664,876
219,60 94 103 109,4,3.19266,732,876
219,61 80 83 93,4,3.19266,634,876
219,62 72 87 106,4,3.19266,654,876
219,62 78 81 104,4,3.19266,650,876
219,63 81 89 109,4,3.19266,684,876
219,63 81 95 103,4,3.19266,684,876
219,65 87 96 97,4,3.19266,690,876
219,65 100 102 105,4,3.19266,744,876
219,66 91 96 109,4,3.19266,724,876
219,67 71 92 108,4,3.19266,676,876
219,67 89 91 105,4,3.19266,704,876
219,67 92 94 108,4,3.19266,722,876
219,67 96 99 100,4,3.19266,724,876
219,68 72 89 107,4,3.19266,672,876
219,68 84 106 108,4,3.19266,732,876
219,68 96 99 101,4,3.19266,728,876
219,70 77 93 108,4,3.19266,696,876
219,70 94 96 104,4,3.19266,728,876
219,71 72 84 100,4,3.19266,654,876
219,71 81 97 104,4,3.19266,706,876
219,72 79 91 99,4,3.19266,682,876
219,72 90 94 95,4,3.19266,702,876
219,72 92 94 99,4,3.19266,714,876
219,74 86 99 104,4,3.19266,726,876
219,75 92 99 100,4,3.19266,732,876
219,76 84 94 106,4,3.19266,720,876
219,76 84 98 108,4,3.19266,732,876
219,77 80 96 97,4,3.19266,700,876
219,79 81 84 95,4,3.19266,678,876
219,80 83 93 95,4,3.19266,702,876
219,81 86 87 101,4,3.19266,710,876
219,81 87 91 106,4,3.19266,730,876
219,82 84 91 103,4,3.19266,720,876
