Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
173,30 41 47 57,4,2.97674,350,692
173,30 43 48 76,4,2.97674,394,692
173,30 48 50 56,4,2.97674,368,692
173,30 48 52 58,4,2.97674,376,692
173,30 48 55 61,4,2.97674,388,692
173,30 50 54 68,4,2.97674,404,692
173,30 56 62 70,4,2.97674,436,692
173,30 62 63 69,4,2.97674,448,692
173,31 35 56 79,4,2.97674,402,692
173,31 38 58 74,4,2.97674,402,692
173,31 38 67 79,4,2.97674,430,692
173,31 39 46 82,4,2.97674,396,692
173,31 39 65 76,4,2.97674,422,692
173,31 41 43 69,4,2.97674,368,692
173,31 41 47 65,4,2.97674,368,692
173,31 41 54 56,4,2.97674,364,692
173,31 50 83 84,4,2.97674,496,692
173,31 58 79 81,4,2.97674,498,692
173,31 70 82 86,4,2.97674,538,692
173,31 72 73 78,4,2.97674,508,692
173,32 34 40 84,4,2.97674,380,692
173,32 35 40 86,4,2.97674,386,692
173,32 35 49 59,4,2.97674,350,692
173,32 37 49 85,4,2.97674,406,692
173,32 37 61 76,4,2.97674,412,692
173,32 43 67 73,4,2.97674,430,692
173,32 44 46 59,4,2.97674,362,692
173,32 52 53 59,4,2.97674,392,692
173,32 71 75 85,4,2.97674,526,692
173,33 36 45 61,4,2.97674,350,692
173,33 39 47 57,4,2.97674,352,692
173,33 39 63 76,4,2.97674,422,692
173,33 42 45 73,4,2.97674,386,692
173,33 44 45 60,4,2.97674,364,692
173,33 45 68 77,4,2.97674,446,692
173,33 48 53 75,4,2.97674,418,692
173,33 49 60 61,4,2.97674,406,692
173,33 52 54 61,4,2.97674,400,692
173,33 52 82 84,4,2.97674,502,692
173,33 69 76 80,4,2.97674,516,692
173,34 36 48 61,4,2.97674,358,692
173,34 38 49 84,4,2.97674,410,692
173,34 40 42 64,4,2.97674,360,692
173,34 42 48 73,4,2.97674,394,692
173,34 44 46 72,4,2.97674,392,692
173,34 44 48 60,4,2.97674,372,692
173,34 44 50 80,4,2.97674,416,692
173,34 45 55 85,4,2.97674,438,692
173,34 48 49 59,4,2.97674,380,692
173,34 48 64 70,4,2.97674,432,692
173,34 49 54 58,4,2.97674,390,692
173,34 52 54 59,4,2.97674,398,692
173,34 55 67 74,4,2.97674,460,692
173,35 36 57 63,4,2.97674,382,692
173,35 37 43 63,4,2.97674,356,692
173,35 39 45 63,4,2.97674,364,692
173,35 41 43 71,4,2.97674,380,692
173,35 41 58 84,4,2.97674,436,692
173,35 47 49 60,4,2.97674,382,692
173,35 50 56 57,4,2.97674,396,692
173,35 56 73 80,4,2.97674,488,692
173,35 62 82 86,4,2.97674,530,692
173,36 37 78 85,4,2.97674,472,692
173,36 39 43 64,4,2.97674,364,692
173,36 39 47 60,4,2.97674,364,692
173,36 39 50 71,4,2.97674,392,692
173,36 40 41 63,4,2.97674,360,692
173,36 42 44 68,4,2.97674,380,692
173,36 42 49 64,4,2.97674,382,692
173,36 44 45 59,4,2.97674,368,692
173,36 53 61 85,4,2.97674,470,692
173,36 55 61 75,4,2.97674,454,692
173,37 47 50 78,4,2.97674,424,692
173,37 55 65 78,4,2.97674,470,692
173,37 56 60 82,4,2.97674,470,692
173,37 60 65 73,4,2.97674,470,692
173,37 72 84 85,4,2.97674,556,692
173,37 73 80 85,4,2.97674,550,692
173,38 40 46 64,4,2.97674,376,692
173,38 40 47 75,4,2.97674,400,692
173,38 40 52 70,4,2.97674,400,692
173,38 43 47 73,4,2.97674,402,692
173,38 43 52 79,4,2.97674,424,692
173,38 43 61 85,4,2.97674,454,692
173,38 46 47 74,4,2.97674,410,692
173,38 50 70 72,4,2.97674,460,692
173,38 54 67 71,4,2.97674,460,692
173,38 55 67 70,4,2.97674,460,692
173,38 78 81 82,4,2.97674,558,692
173,39 46 68 84,4,2.97674,474,692
173,39 48 71 76,4,2.97674,468,692
173,39 54 59 68,4,2.97674,440,692
173,40 44 50 68,4,2.97674,404,692
173,40 46 48 76,4,2.97674,420,692
173,40 52 54 85,4,2.97674,462,692
173,40 52 77 82,4,2.97674,502,692
173,40 57 62 86,4,2.97674,490,692
173,41 42 54 57,4,2.97674,388,692
173,41 60 78 81,4,2.97674,520,692
173,42 45 72 82,4,2.97674,482,692
173,42 55 73 75,4,2.97674,490,692
173,43 46 61 80,4,2.97674,460,692
173,43 56 75 83,4,2.97674,514,692
173,43 62 79 82,4,2.97674,532,692
173,44 55 60 75,4,2.97674,468,692
173,45 68 80 84,4,2.97674,554,692
173,45 71 73 79,4,2.97674,536,692
173,45 71 75 81,4,2.97674,544,692
173,45 72 75 84,4,2.97674,552,692
173,45 72 78 86,4,2.97674,562,692
173,45 76 80 81,4,2.97674,564,692
173,46 47 66 83,4,2.97674,484,692
173,46 49 51 64,4,2.97674,420,692
173,46 55 74 86,4,2.97674,522,692
173,46 62 67 82,4,2.97674,514,692
173,47 48 51 60,4,2.97674,412,692
173,47 50 51 64,4,2.97674,424,692
173,47 59 70 72,4,2.97674,496,692
173,47 70 74 86,4,2.97674,554,692
173,47 70 78 83,4,2.97674,556,692
173,47 72 80 82,4,2.97674,562,692
173,48 70 73 86,4,2.97674,554,692
173,49 60 76 78,4,2.97674,526,692
173,51 53 66 75,4,2.97674,490,692
173,51 60 63 77,4,2.97674,502,692
173,51 65 66 69,4,2.97674,502,692
173,51 66 72 83,4,2.97674,544,692
173,51 68 72 77,4,2.97674,536,692
173,52 65 66 71,4,2.97674,508,692
173,53 66 83 85,4,2.97674,574,692
173,53 68 77 85,4,2.97674,566,692
173,53 70 75 79,4,2.97674,554,692
173,53 71 77 79,4,2.97674,560,692
173,53 72 78 79,4,2.97674,564,692
173,54 63 66 71,4,2.97674,508,692
173,55 64 67 69,4,2.97674,510,692
173,55 64 70 75,4,2.97674,528,692
173,55 64 81 85,4,2.97674,570,692
173,55 65 68 69,4,2.97674,514,692
173,55 68 75 77,4,2.97674,550,692
173,55 72 83 85,4,2.97674,590,692
173,57 60 68 78,4,2.97674,526,692
173,57 60 69 77,4,2.97674,526,692
173,57 65 68 75,4,2.97674,530,692
173,58 61 63 80,4,2.97674,524,692
173,58 63 67 70,4,2.97674,516,692
173,59 60 69 72,4,2.97674,520,692
173,59 60 79 82,4,2.97674,560,692
173,59 61 70 73,4,2.97674,526,692
173,59 65 82 84,4,2.97674,580,692
173,59 66 78 79,4,2.97674,564,692
173,60 61 73 77,4,2.97674,542,692
173,60 66 71 75,4,2.97674,544,692
173,61 62 65 82,4,2.97674,540,692
