Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
195,3 25 30 94,4,3.09278,304,780
195,3 25 79 80,4,3.09278,374,780
195,3 26 82 97,4,3.09278,416,780
195,3 27 28 44,4,3.09278,204,780
195,3 27 37 86,4,3.09278,306,780
195,3 27 49 80,4,3.09278,318,780
195,3 28 36 43,4,3.09278,220,780
195,3 28 58 69,4,3.09278,316,780
195,3 29 30 40,4,3.09278,204,780
195,3 29 40 85,4,3.09278,314,780
195,3 29 43 85,4,3.09278,320,780
195,3 29 53 75,4,3.09278,320,780
195,3 29 73 92,4,3.09278,394,780
195,3 31 42 55,4,3.09278,262,780
195,3 31 70 72,4,3.09278,352,780
195,3 31 77 88,4,3.09278,398,780
195,3 32 87 89,4,3.09278,422,780
195,3 33 47 70,4,3.09278,306,780
195,3 33 58 59,4,3.09278,306,780
195,3 33 82 92,4,3.09278,420,780
195,3 33 85 89,4,3.09278,420,780
195,3 34 50 73,4,3.09278,320,780
195,3 34 81 88,4,3.09278,412,780
195,3 35 49 74,4,3.09278,322,780
195,3 35 56 60,4,3.09278,308,780
195,3 35 60 74,4,3.09278,344,780
195,3 36 49 83,4,3.09278,342,780
195,3 36 50 82,4,3.09278,342,780
195,3 36 61 71,4,3.09278,342,780
195,3 37 61 75,4,3.09278,352,780
195,3 40 53 61,4,3.09278,314,780
195,3 41 56 81,4,3.09278,362,780
195,3 41 87 97,4,3.09278,456,780
195,3 42 43 59,4,3.09278,294,780
195,3 42 55 86,4,3.09278,372,780
195,3 42 82 89,4,3.09278,432,780
195,3 43 45 71,4,3.09278,324,780
195,3 43 57 59,4,3.09278,324,780
195,3 43 81 97,4,3.09278,448,780
195,3 44 45 70,4,3.09278,324,780
195,3 44 51 76,4,3.09278,348,780
195,3 46 47 82,4,3.09278,356,780
195,3 46 77 91,4,3.09278,434,780
195,3 52 83 90,4,3.09278,456,780
195,3 56 60 95,4,3.09278,428,780
195,3 56 61 94,4,3.09278,428,780
195,3 56 75 76,4,3.09278,420,780
195,3 57 61 95,4,3.09278,432,780
195,3 58 74 81,4,3.09278,432,780
195,3 58 77 92,4,3.09278,460,780
195,3 60 74 95,4,3.09278,464,780
195,3 61 71 88,4,3.09278,446,780
195,3 61 80 81,4,3.09278,450,780
195,3 71 72 85,4,3.09278,462,780
195,3 72 76 92,4,3.09278,486,780
195,3 74 81 89,4,3.09278,494,780
195,3 74 85 87,4,3.09278,498,780
195,3 75 77 94,4,3.09278,498,780
195,3 75 85 86,4,3.09278,498,780
195,4 5 30 53,4,3.09278,184,780
195,4 5 31 73,4,3.09278,226,780
195,4 5 47 75,4,3.09278,262,780
195,4 5 52 75,4,3.09278,272,780
195,4 5 53 87,4,3.09278,298,780
195,4 5 55 87,4,3.09278,302,780
195,4 7 27 63,4,3.09278,202,780
195,4 7 30 80,4,3.09278,242,780
195,4 7 31 81,4,3.09278,246,780
195,4 7 36 45,4,3.09278,184,780
195,4 7 63 93,4,3.09278,334,780
195,4 7 67 93,4,3.09278,342,780
195,4 9 28 94,4,3.09278,270,780
195,4 9 37 48,4,3.09278,196,780
195,4 9 38 44,4,3.09278,190,780
195,4 9 43 54,4,3.09278,220,780
195,4 9 43 88,4,3.09278,288,780
195,4 9 73 79,4,3.09278,330,780
195,4 9 77 83,4,3.09278,346,780
195,4 10 35 48,4,3.09278,194,780
195,4 10 42 85,4,3.09278,282,780
195,4 10 45 58,4,3.09278,234,780
195,4 10 45 62,4,3.09278,242,780
195,4 10 70 83,4,3.09278,334,780
195,4 11 32 93,4,3.09278,280,780
195,4 11 36 42,4,3.09278,186,780
195,4 11 43 56,4,3.09278,228,780
195,4 11 51 56,4,3.09278,244,780
195,4 13 19 81,4,3.09278,234,780
195,4 13 24 71,4,3.09278,224,780
195,4 13 28 66,4,3.09278,222,780
195,4 13 49 64,4,3.09278,260,780
195,4 14 17 88,4,3.09278,246,780
195,4 14 25 48,4,3.09278,182,780
195,4 14 37 87,4,3.09278,284,780
195,4 14 48 83,4,3.09278,298,780
195,4 14 64 87,4,3.09278,338,780
195,4 14 81 84,4,3.09278,366,780
195,4 15 28 59,4,3.09278,212,780
195,4 15 35 48,4,3.09278,204,780
195,4 15 40 97,4,3.09278,312,780
195,4 15 67 85,4,3.09278,342,780
195,4 17 35 50,4,3.09278,212,780
195,4 17 35 67,4,3.09278,246,780
195,4 17 37 56,4,3.09278,228,780
195,4 17 41 56,4,3.09278,236,780
195,4 18 33 38,4,3.09278,186,780
195,4 18 55 60,4,3.09278,274,780
195,4 18 57 70,4,3.09278,298,780
195,4 18 64 84,4,3.09278,340,780
195,4 18 75 95,4,3.09278,384,780
195,4 19 41 62,4,3.09278,252,780
195,4 19 47 96,4,3.09278,332,780
195,4 21 26 45,4,3.09278,192,780
195,4 21 35 36,4,3.09278,192,780
195,4 21 47 57,4,3.09278,258,780
195,4 21 62 76,4,3.09278,326,780
195,4 22 67 82,4,3.09278,350,780
195,4 22 76 95,4,3.09278,394,780
195,4 22 77 94,4,3.09278,394,780
195,4 22 80 95,4,3.09278,402,780
195,4 22 82 89,4,3.09278,394,780
195,4 23 29 53,4,3.09278,218,780
195,4 23 36 97,4,3.09278,320,780
195,4 23 52 53,4,3.09278,264,780
195,4 23 66 95,4,3.09278,376,780
195,4 24 29 51,4,3.09278,216,780
195,4 24 46 63,4,3.09278,274,780
195,4 24 62 84,4,3.09278,348,780
195,4 26 45 54,4,3.09278,258,780
195,4 26 77 94,4,3.09278,402,780
195,4 26 79 88,4,3.09278,394,780
195,4 26 79 96,4,3.09278,410,780
195,4 26 83 93,4,3.09278,412,780
195,4 26 84 94,4,3.09278,416,780
195,4 27 33 40,4,3.09278,208,780
195,4 27 53 64,4,3.09278,296,780
195,4 27 67 72,4,3.09278,340,780
195,4 27 70 95,4,3.09278,392,780
195,4 28 46 63,4,3.09278,282,780
195,4 28 54 97,4,3.09278,366,780
195,4 28 70 95,4,3.09278,394,780
195,4 28 71 94,4,3.09278,394,780
195,4 28 74 95,4,3.09278,402,780
195,4 29 32 42,4,3.09278,214,780
195,4 29 35 42,4,3.09278,220,780
195,4 30 40 73,4,3.09278,294,780
195,4 30 58 63,4,3.09278,310,780
195,4 30 83 92,4,3.09278,418,780
195,4 30 87 88,4,3.09278,418,780
195,4 32 54 89,4,3.09278,358,780
195,4 32 54 93,4,3.09278,366,780
195,4 32 66 79,4,3.09278,362,780
195,4 32 70 75,4,3.09278,362,780
195,4 32 79 86,4,3.09278,402,780
195,4 33 34 84,4,3.09278,310,780
195,4 33 72 73,4,3.09278,364,780
195,4 34 54 86,4,3.09278,356,780
195,4 34 73 86,4,3.09278,394,780
195,4 34 77 87,4,3.09278,404,780
195,4 35 38 60,4,3.09278,274,780
195,4 35 42 60,4,3.09278,282,780
195,4 35 48 63,4,3.09278,300,780
195,4 36 42 97,4,3.09278,358,780
195,4 36 58 81,4,3.09278,358,780
195,4 36 58 96,4,3.09278,388,780
195,4 36 67 81,4,3.09278,376,780
195,4 36 85 88,4,3.09278,426,780
195,4 37 60 95,4,3.09278,392,780
195,4 37 68 87,4,3.09278,392,780
195,4 38 58 93,4,3.09278,386,780
195,4 38 60 95,4,3.09278,394,780
195,4 38 83 97,4,3.09278,444,780
195,4 40 43 57,4,3.09278,288,780
195,4 40 82 96,4,3.09278,444,780
195,4 41 56 66,4,3.09278,334,780
195,4 42 48 85,4,3.09278,358,780
195,4 42 49 74,4,3.09278,338,780
195,4 42 60 95,4,3.09278,402,780
195,4 42 62 97,4,3.09278,410,780
195,4 42 75 89,4,3.09278,420,780
195,4 43 56 67,4,3.09278,340,780
195,4 44 45 72,4,3.09278,330,780
195,4 44 47 73,4,3.09278,336,780
195,4 45 55 62,4,3.09278,332,780
195,4 45 83 84,4,3.09278,432,780
195,4 46 68 75,4,3.09278,386,780
195,4 47 67 96,4,3.09278,428,780
195,4 49 54 72,4,3.09278,358,780
195,4 49 82 87,4,3.09278,444,780
195,4 51 54 73,4,3.09278,364,780
195,4 51 71 92,4,3.09278,436,780
195,4 52 70 75,4,3.09278,402,780
195,4 53 66 90,4,3.09278,426,780
195,4 53 79 88,4,3.09278,448,780
195,4 55 87 90,4,3.09278,472,780
195,4 57 83 97,4,3.09278,482,780
195,4 58 81 94,4,3.09278,474,780
195,4 63 82 87,4,3.09278,472,780
195,4 67 74 95,4,3.09278,480,780
195,4 70 73 83,4,3.09278,460,780
195,4 75 85 88,4,3.09278,504,780
195,5 6 32 83,4,3.09278,252,780
195,5 6 36 44,4,3.09278,182,780
195,5 6 47 75,4,3.09278,266,780
195,5 6 73 81,4,3.09278,330,780
195,5 6 75 83,4,3.09278,338,780
195,5 7 54 86,4,3.09278,304,780
195,5 7 73 84,4,3.09278,338,780
195,5 8 35 44,4,3.09278,184,780
195,5 8 36 45,4,3.09278,188,780
195,5 8 43 44,4,3.09278,200,780
195,5 8 46 63,4,3.09278,244,780
195,5 8 47 56,4,3.09278,232,780
195,5 8 47 61,4,3.09278,242,780
195,5 8 54 55,4,3.09278,244,780
195,5 8 55 56,4,3.09278,248,780
195,5 8 74 75,4,3.09278,324,780
195,5 8 75 76,4,3.09278,328,780
195,5 8 75 84,4,3.09278,344,780
195,5 9 21 83,4,3.09278,236,780
195,5 9 30 67,4,3.09278,222,780
195,5 9 35 92,4,3.09278,282,780
195,5 9 43 55,4,3.09278,224,780
195,5 9 43 64,4,3.09278,242,780
195,5 9 58 96,4,3.09278,336,780
195,5 9 66 92,4,3.09278,344,780
195,5 11 30 48,4,3.09278,188,780
195,5 11 35 93,4,3.09278,288,780
195,5 11 45 93,4,3.09278,308,780
195,5 11 73 75,4,3.09278,328,780
195,5 12 16 66,4,3.09278,198,780
195,5 12 35 56,4,3.09278,216,780
195,5 12 51 62,4,3.09278,260,780
195,5 12 59 97,4,3.09278,346,780
195,5 12 64 87,4,3.09278,336,780
195,5 13 61 75,4,3.09278,308,780
195,5 13 74 75,4,3.09278,334,780
195,5 14 27 48,4,3.09278,188,780
195,5 14 30 82,4,3.09278,262,780
195,5 14 35 48,4,3.09278,204,780
195,5 14 45 58,4,3.09278,244,780
195,5 14 69 82,4,3.09278,340,780
195,5 16 55 68,4,3.09278,288,780
195,5 17 21 96,4,3.09278,278,780
195,5 17 26 75,4,3.09278,246,780
195,5 17 31 86,4,3.09278,278,780
195,5 17 35 66,4,3.09278,246,780
195,5 17 35 76,4,3.09278,266,780
195,5 17 55 86,4,3.09278,326,780
195,5 17 59 75,4,3.09278,312,780
195,5 18 19 87,4,3.09278,258,780
195,5 18 30 34,4,3.09278,174,780
195,5 18 34 48,4,3.09278,210,780
195,5 18 34 85,4,3.09278,284,780
195,5 18 55 76,4,3.09278,308,780
195,5 18 56 57,4,3.09278,272,780
195,5 18 57 61,4,3.09278,282,780
195,5 19 22 75,4,3.09278,242,780
195,5 19 27 58,4,3.09278,218,780
195,5 19 45 92,4,3.09278,322,780
195,5 19 66 97,4,3.09278,374,780
195,5 21 22 96,4,3.09278,288,780
195,5 21 30 83,4,3.09278,278,780
195,5 21 69 97,4,3.09278,384,780
195,5 21 83 85,4,3.09278,388,780
195,5 22 31 55,4,3.09278,226,780
195,5 22 31 86,4,3.09278,288,780
195,5 22 35 41,4,3.09278,206,780
195,5 22 35 51,4,3.09278,226,780
195,5 22 75 91,4,3.09278,386,780
195,5 23 27 66,4,3.09278,242,780
195,5 23 49 55,4,3.09278,264,780
195,5 24 28 35,4,3.09278,184,780
195,5 24 28 45,4,3.09278,204,780
195,5 24 31 32,4,3.09278,184,780
195,5 24 47 55,4,3.09278,262,780
