Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
197,5 51 53 70,4,3.10204,358,788
197,5 51 76 84,4,3.10204,432,788
197,5 52 55 73,4,3.10204,370,788
197,5 52 58 79,4,3.10204,388,788
197,5 52 59 60,4,3.10204,352,788
197,5 52 66 87,4,3.10204,420,788
197,5 52 81 85,4,3.10204,446,788
197,5 53 54 61,4,3.10204,346,788
197,5 53 56 79,4,3.10204,386,788
197,5 54 55 62,4,3.10204,352,788
197,5 54 58 92,4,3.10204,418,788
197,5 54 75 76,4,3.10204,420,788
197,5 54 83 92,4,3.10204,468,788
197,5 58 70 97,4,3.10204,460,788
197,5 59 77 83,4,3.10204,448,788
197,5 61 72 84,4,3.10204,444,788
197,5 61 72 95,4,3.10204,466,788
197,5 63 70 94,4,3.10204,464,788
197,5 65 86 98,4,3.10204,508,788
197,5 68 79 82,4,3.10204,468,788
197,5 71 72 79,4,3.10204,454,788
197,5 71 72 97,4,3.10204,490,788
197,5 72 73 80,4,3.10204,460,788
197,5 73 75 86,4,3.10204,478,788
197,5 73 84 87,4,3.10204,498,788
197,5 75 79 97,4,3.10204,512,788
197,5 75 84 86,4,3.10204,500,788
197,5 76 78 92,4,3.10204,502,788
197,5 76 80 92,4,3.10204,506,788
197,6 7 16 77,4,3.10204,212,788
197,6 7 37 47,4,3.10204,194,788
197,6 7 40 56,4,3.10204,218,788
197,6 7 43 53,4,3.10204,218,788
197,6 7 52 56,4,3.10204,242,788
197,6 7 73 77,4,3.10204,326,788
197,6 7 74 78,4,3.10204,330,788
197,6 7 75 84,4,3.10204,344,788
197,6 8 23 72,4,3.10204,218,788
197,6 8 39 93,4,3.10204,292,788
197,6 8 47 60,4,3.10204,242,788
197,6 8 53 58,4,3.10204,250,788
197,6 8 68 87,4,3.10204,338,788
197,6 8 72 81,4,3.10204,334,788
197,6 8 76 85,4,3.10204,350,788
197,6 10 17 72,4,3.10204,210,788
197,6 10 17 86,4,3.10204,238,788
197,6 10 43 54,4,3.10204,226,788
197,6 10 49 90,4,3.10204,310,788
197,6 10 56 77,4,3.10204,298,788
197,6 10 63 84,4,3.10204,326,788
197,6 10 81 82,4,3.10204,358,788
197,6 11 41 43,4,3.10204,202,788
197,6 11 42 92,4,3.10204,302,788
197,6 11 49 91,4,3.10204,314,788
197,6 13 41 71,4,3.10204,262,788
197,6 13 48 63,4,3.10204,260,788
197,6 14 15 86,4,3.10204,242,788
197,6 14 19 81,4,3.10204,240,788
197,6 14 25 66,4,3.10204,222,788
197,6 14 27 90,4,3.10204,274,788
197,6 14 35 66,4,3.10204,242,788
197,6 14 45 94,4,3.10204,318,788
197,6 14 47 93,4,3.10204,320,788
197,6 14 49 66,4,3.10204,270,788
197,6 14 55 66,4,3.10204,282,788
197,6 14 58 71,4,3.10204,298,788
197,6 14 71 88,4,3.10204,358,788
197,6 15 19 81,4,3.10204,242,788
197,6 15 22 90,4,3.10204,266,788
197,6 15 28 87,4,3.10204,272,788
197,6 15 29 86,4,3.10204,272,788
197,6 15 32 98,4,3.10204,302,788
197,6 15 40 78,4,3.10204,278,788
197,6 15 67 96,4,3.10204,368,788
197,6 15 70 90,4,3.10204,362,788
197,6 16 23 88,4,3.10204,266,788
197,6 16 33 47,4,3.10204,204,788
197,6 16 37 87,4,3.10204,292,788
197,6 16 51 94,4,3.10204,334,788
197,6 16 56 65,4,3.10204,286,788
197,6 16 59 76,4,3.10204,314,788
197,6 16 66 79,4,3.10204,334,788
197,6 16 74 88,4,3.10204,368,788
197,6 16 77 90,4,3.10204,378,788
197,6 17 53 67,4,3.10204,286,788
197,6 20 25 67,4,3.10204,236,788
197,6 20 35 83,4,3.10204,288,788
197,6 20 76 98,4,3.10204,400,788
197,6 20 78 89,4,3.10204,386,788
197,6 20 78 94,4,3.10204,396,788
197,6 20 85 89,4,3.10204,400,788
197,6 20 87 91,4,3.10204,408,788
197,6 21 23 95,4,3.10204,290,788
197,6 21 28 87,4,3.10204,284,788
197,6 21 47 49,4,3.10204,246,788
197,6 21 61 98,4,3.10204,372,788
197,6 22 23 48,4,3.10204,198,788
197,6 22 27 57,4,3.10204,224,788
197,6 22 41 42,4,3.10204,222,788
197,6 22 45 47,4,3.10204,240,788
197,6 22 55 64,4,3.10204,294,788
197,6 22 65 70,4,3.10204,326,788
197,6 22 84 86,4,3.10204,396,788
197,6 23 39 65,4,3.10204,266,788
197,6 23 48 68,4,3.10204,290,788
197,6 23 50 66,4,3.10204,290,788
197,6 23 66 70,4,3.10204,330,788
197,6 25 29 34,4,3.10204,188,788
197,6 25 36 82,4,3.10204,298,788
197,6 26 41 60,4,3.10204,266,788
197,6 27 31 38,4,3.10204,204,788
197,6 27 64 71,4,3.10204,336,788
197,6 27 71 96,4,3.10204,400,788
197,6 28 36 37,4,3.10204,214,788
197,6 28 58 67,4,3.10204,318,788
197,6 28 63 82,4,3.10204,358,788
197,6 28 66 86,4,3.10204,372,788
197,6 28 67 87,4,3.10204,376,788
197,6 28 87 89,4,3.10204,420,788
197,6 29 36 62,4,3.10204,266,788
197,6 31 39 69,4,3.10204,290,788
197,6 31 60 70,4,3.10204,334,788
197,6 32 54 94,4,3.10204,372,788
197,6 33 47 77,4,3.10204,326,788
197,6 34 82 84,4,3.10204,412,788
197,6 36 37 70,4,3.10204,298,788
197,6 36 45 46,4,3.10204,266,788
197,6 37 44 90,4,3.10204,354,788
197,6 37 66 79,4,3.10204,376,788
197,6 38 59 84,4,3.10204,374,788
197,6 38 68 78,4,3.10204,380,788
197,6 39 55 89,4,3.10204,378,788
197,6 39 77 91,4,3.10204,426,788
197,6 40 42 55,4,3.10204,286,788
197,6 43 69 88,4,3.10204,412,788
197,6 43 72 73,4,3.10204,388,788
197,6 43 75 89,4,3.10204,426,788
197,6 43 89 91,4,3.10204,458,788
197,6 44 48 81,4,3.10204,358,788
197,6 45 47 83,4,3.10204,362,788
197,6 45 81 88,4,3.10204,440,788
197,6 47 70 96,4,3.10204,438,788
197,6 50 52 71,4,3.10204,358,788
197,6 50 71 90,4,3.10204,434,788
197,6 50 84 93,4,3.10204,466,788
197,6 53 54 87,4,3.10204,400,788
197,6 54 87 94,4,3.10204,482,788
197,6 55 56 72,4,3.10204,378,788
197,6 55 56 89,4,3.10204,412,788
197,6 55 85 95,4,3.10204,482,788
197,6 55 89 94,4,3.10204,488,788
197,6 56 65 98,4,3.10204,450,788
197,6 57 84 94,4,3.10204,482,788
197,6 63 85 86,4,3.10204,480,788
197,6 65 78 87,4,3.10204,472,788
197,6 65 84 98,4,3.10204,506,788
197,6 69 83 92,4,3.10204,500,788
197,6 70 74 79,4,3.10204,458,788
197,6 74 87 96,4,3.10204,526,788
197,6 77 84 88,4,3.10204,510,788
197,7 8 64 89,4,3.10204,336,788
197,7 8 77 82,4,3.10204,348,788
197,7 9 40 97,4,3.10204,306,788
197,7 9 50 67,4,3.10204,266,788
197,7 10 22 82,4,3.10204,242,788
197,7 10 53 75,4,3.10204,290,788
197,7 10 73 98,4,3.10204,376,788
197,7 11 41 98,4,3.10204,314,788
197,7 11 71 83,4,3.10204,344,788
197,7 12 27 87,4,3.10204,266,788
197,7 12 42 46,4,3.10204,214,788
197,7 13 29 86,4,3.10204,270,788
197,7 13 31 54,4,3.10204,210,788
197,7 13 54 84,4,3.10204,316,788
197,7 15 20 83,4,3.10204,250,788
197,7 15 40 49,4,3.10204,222,788
197,7 15 48 50,4,3.10204,240,788
197,7 15 70 96,4,3.10204,376,788
197,7 16 22 85,4,3.10204,260,788
197,7 16 27 98,4,3.10204,296,788
197,7 16 40 43,4,3.10204,212,788
197,7 16 42 76,4,3.10204,282,788
197,7 16 45 72,4,3.10204,280,788
197,7 16 69 70,4,3.10204,324,788
197,7 16 81 92,4,3.10204,392,788
197,7 17 23 89,4,3.10204,272,788
197,7 17 43 66,4,3.10204,266,788
197,7 17 43 98,4,3.10204,330,788
197,7 17 74 93,4,3.10204,382,788
197,7 17 81 94,4,3.10204,398,788
197,7 18 24 64,4,3.10204,226,788
197,7 18 37 83,4,3.10204,290,788
197,7 18 53 69,4,3.10204,294,788
197,7 19 41 66,4,3.10204,266,788
197,7 19 49 97,4,3.10204,344,788
197,7 19 81 91,4,3.10204,396,788
197,7 20 24 49,4,3.10204,200,788
197,7 20 58 90,4,3.10204,350,788
197,7 22 27 45,4,3.10204,202,788
197,7 22 40 46,4,3.10204,230,788
197,7 22 41 76,4,3.10204,292,788
197,7 22 46 64,4,3.10204,278,788
197,7 22 47 60,4,3.10204,272,788
197,7 22 57 60,4,3.10204,292,788
197,7 22 70 75,4,3.10204,348,788
197,7 22 74 90,4,3.10204,386,788
197,7 23 33 34,4,3.10204,194,788
197,7 23 36 47,4,3.10204,226,788
197,7 23 65 75,4,3.10204,340,788
197,7 25 30 33,4,3.10204,190,788
197,7 25 31 65,4,3.10204,256,788
197,7 25 48 56,4,3.10204,272,788
197,7 25 54 98,4,3.10204,368,788
197,7 26 30 98,4,3.10204,322,788
197,7 27 31 32,4,3.10204,194,788
197,7 27 31 63,4,3.10204,256,788
197,7 27 39 76,4,3.10204,298,788
197,7 27 46 76,4,3.10204,312,788
197,7 27 71 97,4,3.10204,404,788
197,7 29 41 83,4,3.10204,320,788
197,7 30 42 62,4,3.10204,282,788
197,7 31 33 77,4,3.10204,296,788
197,7 31 40 98,4,3.10204,352,788
197,7 31 81 82,4,3.10204,402,788
197,7 32 40 67,4,3.10204,292,788
197,7 32 44 98,4,3.10204,362,788
197,7 33 42 76,4,3.10204,316,788
197,7 34 53 63,4,3.10204,314,788
197,7 34 53 93,4,3.10204,374,788
197,7 36 87 98,4,3.10204,456,788
197,7 37 45 47,4,3.10204,272,788
197,7 37 50 82,4,3.10204,352,788
197,7 37 57 98,4,3.10204,398,788
197,7 39 44 47,4,3.10204,274,788
197,7 40 81 92,4,3.10204,440,788
197,7 41 45 91,4,3.10204,368,788
197,7 41 47 57,4,3.10204,304,788
197,7 41 57 79,4,3.10204,368,788
197,7 43 47 66,4,3.10204,326,788
197,7 44 46 82,4,3.10204,358,788
197,7 44 63 94,4,3.10204,416,788
197,7 44 71 97,4,3.10204,438,788
197,7 44 89 91,4,3.10204,462,788
197,7 47 57 92,4,3.10204,406,788
197,7 47 72 77,4,3.10204,406,788
197,7 50 67 85,4,3.10204,418,788
197,7 50 73 92,4,3.10204,444,788
197,7 52 87 91,4,3.10204,474,788
197,7 53 57 58,4,3.10204,350,788
197,7 53 71 97,4,3.10204,456,788
197,7 54 57 66,4,3.10204,368,788
197,7 54 63 83,4,3.10204,414,788
197,7 54 90 92,4,3.10204,486,788
197,7 58 71 83,4,3.10204,438,788
197,7 62 77 82,4,3.10204,456,788
197,7 62 86 89,4,3.10204,488,788
197,7 65 71 89,4,3.10204,464,788
197,7 65 78 97,4,3.10204,494,788
197,7 66 71 97,4,3.10204,482,788
197,7 66 84 97,4,3.10204,508,788
197,7 67 69 87,4,3.10204,460,788
197,7 67 82 92,4,3.10204,496,788
197,7 71 89 91,4,3.10204,516,788
197,7 72 76 77,4,3.10204,464,788
197,7 76 80 92,4,3.10204,510,788
197,7 77 82 90,4,3.10204,512,788
197,7 77 82 97,4,3.10204,526,788
197,7 79 83 84,4,3.10204,506,788
197,7 81 85 86,4,3.10204,518,788
197,8 9 21 65,4,3.10204,206,788
197,8 9 21 87,4,3.10204,250,788
197,8 9 37 79,4,3.10204,266,788
197,8 9 53 58,4,3.10204,256,788
197,8 9 58 96,4,3.10204,342,788
197,8 9 62 75,4,3.10204,308,788
197,8 9 75 78,4,3.10204,340,788
197,8 10 37 52,4,3.10204,214,788
197,8 10 39 81,4,3.10204,276,788
197,8 10 51 66,4,3.10204,270,788
197,8 10 53 74,4,3.10204,290,788
197,8 10 54 67,4,3.10204,278,788
197,8 11 29 83,4,3.10204,262,788
197,8 11 31 80,4,3.10204,260,788
197,8 11 51 74,4,3.10204,288,788
197,8 11 56 95,4,3.10204,340,788
197,8 13 15 85,4,3.10204,242,788
197,8 13 30 87,4,3.10204,276,788
197,8 14 29 47,4,3.10204,196,788
197,8 14 33 87,4,3.10204,284,788
197,8 14 35 87,4,3.10204,288,788
197,8 14 37 85,4,3.10204,288,788
197,8 14 60 89,4,3.10204,342,788
197,8 14 74 92,4,3.10204,376,788
197,8 15 25 93,4,3.10204,282,788
197,8 15 36 90,4,3.10204,298,788
197,8 15 59 70,4,3.10204,304,788
197,8 17 27 48,4,3.10204,200,788
197,8 18 30 55,4,3.10204,222,788
197,8 18 39 53,4,3.10204,236,788
197,8 18 49 84,4,3.10204,318,788
197,8 18 58 61,4,3.10204,290,788
197,8 19 39 45,4,3.10204,222,788
197,8 19 47 88,4,3.10204,324,788
197,8 20 23 65,4,3.10204,232,788
197,8 20 27 49,4,3.10204,208,788
197,8 20 38 77,4,3.10204,286,788
197,8 20 42 69,4,3.10204,278,788
197,8 20 47 49,4,3.10204,248,788
197,8 20 77 95,4,3.10204,400,788
197,8 20 78 93,4,3.10204,398,788
197,8 20 81 94,4,3.10204,406,788
197,8 20 89 91,4,3.10204,416,788
197,8 21 35 52,4,3.10204,232,788
197,8 21 38 95,4,3.10204,324,788
197,8 21 65 85,4,3.10204,358,788
197,8 21 81 93,4,3.10204,406,788
197,8 22 48 98,4,3.10204,352,788
197,8 22 79 89,4,3.10204,396,788
197,8 22 84 94,4,3.10204,416,788
197,8 22 85 86,4,3.10204,402,788
197,8 25 35 64,4,3.10204,264,788
197,8 25 55 81,4,3.10204,338,788
197,8 26 33 38,4,3.10204,210,788
197,8 26 82 88,4,3.10204,408,788
197,8 26 87 88,4,3.10204,418,788
197,8 27 86 98,4,3.10204,438,788
197,8 28 35 61,4,3.10204,264,788
197,8 28 50 65,4,3.10204,302,788
197,8 28 81 94,4,3.10204,422,788
197,8 29 36 46,4,3.10204,238,788
197,8 29 36 69,4,3.10204,284,788
197,8 29 47 54,4,3.10204,276,788
197,8 30 39 65,4,3.10204,284,788
197,8 30 67 94,4,3.10204,398,788
197,8 33 69 81,4,3.10204,382,788
197,8 33 75 93,4,3.10204,418,788
197,8 34 37 75,4,3.10204,308,788
197,8 34 74 96,4,3.10204,424,788
197,8 35 38 88,4,3.10204,338,788
197,8 35 55 96,4,3.10204,388,788
197,8 35 64 95,4,3.10204,404,788
197,8 36 47 77,4,3.10204,336,788
197,8 36 76 95,4,3.10204,430,788
197,8 37 75 87,4,3.10204,414,788
197,8 37 77 87,4,3.10204,418,788
197,8 38 48 82,4,3.10204,352,788
197,8 38 59 85,4,3.10204,380,788
197,8 38 80 90,4,3.10204,432,788
197,8 39 42 98,4,3.10204,374,788
197,8 39 53 93,4,3.10204,386,788
197,8 42 54 94,4,3.10204,396,788
197,8 42 81 94,4,3.10204,450,788
197,8 43 49 79,4,3.10204,358,788
197,8 43 79 96,4,3.10204,452,788
197,8 45 57 92,4,3.10204,404,788
197,8 46 58 95,4,3.10204,414,788
197,8 47 58 88,4,3.10204,402,788
197,8 47 66 88,4,3.10204,418,788
197,8 47 88 98,4,3.10204,482,788
197,8 47 89 91,4,3.10204,470,788
197,8 48 60 70,4,3.10204,372,788
197,8 48 82 94,4,3.10204,464,788
197,8 49 59 72,4,3.10204,376,788
197,8 49 59 76,4,3.10204,384,788
197,8 49 85 95,4,3.10204,474,788
197,8 49 88 94,4,3.10204,478,788
197,8 50 52 67,4,3.10204,354,788
197,8 51 56 57,4,3.10204,344,788
197,8 52 53 58,4,3.10204,342,788
197,8 52 55 73,4,3.10204,376,788
197,8 52 67 72,4,3.10204,398,788
197,8 52 90 92,4,3.10204,484,788
197,8 53 58 59,4,3.10204,356,788
197,8 53 74 97,4,3.10204,464,788
197,8 53 81 94,4,3.10204,472,788
197,8 55 89 96,4,3.10204,496,788
197,8 56 58 78,4,3.10204,400,788
197,8 59 60 82,4,3.10204,418,788
197,8 59 68 82,4,3.10204,434,788
197,8 62 67 82,4,3.10204,438,788
197,8 64 83 84,4,3.10204,478,788
197,8 66 77 79,4,3.10204,460,788
197,8 72 74 79,4,3.10204,466,788
197,8 75 85 97,4,3.10204,530,788
197,8 79 84 85,4,3.10204,512,788
197,8 81 82 87,4,3.10204,516,788
197,9 10 24 83,4,3.10204,252,788
197,9 10 57 71,4,3.10204,294,788
197,9 11 17 88,4,3.10204,250,788
197,9 11 34 89,4,3.10204,286,788
197,9 12 19 87,4,3.10204,254,788
197,9 12 23 89,4,3.10204,266,788
197,9 12 28 90,4,3.10204,278,788
197,9 12 29 83,4,3.10204,266,788
197,9 12 32 95,4,3.10204,296,788
197,9 12 40 41,4,3.10204,204,788
197,9 12 64 89,4,3.10204,348,788
197,9 13 33 58,4,3.10204,226,788
197,9 13 56 71,4,3.10204,298,788
197,9 13 68 91,4,3.10204,362,788
197,9 14 34 35,4,3.10204,184,788
197,9 14 71 88,4,3.10204,364,788
197,9 15 17 84,4,3.10204,250,788
197,9 15 23 74,4,3.10204,242,788
197,9 15 25 62,4,3.10204,222,788
197,9 15 34 81,4,3.10204,278,788
197,9 15 68 73,4,3.10204,330,788
197,9 15 73 89,4,3.10204,372,788
197,9 16 21 98,4,3.10204,288,788
197,9 16 29 44,4,3.10204,196,788
197,9 16 33 96,4,3.10204,308,788
197,9 16 35 40,4,3.10204,200,788
197,9 16 35 56,4,3.10204,232,788
197,9 16 35 84,4,3.10204,288,788
197,9 16 35 91,4,3.10204,302,788
197,9 16 60 63,4,3.10204,296,788
197,9 16 84 89,4,3.10204,396,788
197,9 17 24 62,4,3.10204,224,788
197,9 17 24 88,4,3.10204,276,788
197,9 17 28 49,4,3.10204,206,788
197,9 17 38 40,4,3.10204,208,788
197,9 17 65 71,4,3.10204,324,788
197,9 19 32 81,4,3.10204,282,788
197,9 19 34 88,4,3.10204,300,788
197,9 20 24 98,4,3.10204,302,788
197,9 20 43 98,4,3.10204,340,788
197,9 20 86 92,4,3.10204,414,788
197,9 21 23 70,4,3.10204,246,788
197,9 21 25 98,4,3.10204,306,788
197,9 21 28 41,4,3.10204,198,788
197,9 21 31 56,4,3.10204,234,788
197,9 21 46 98,4,3.10204,348,788
197,9 21 58 62,4,3.10204,300,788
197,9 21 61 98,4,3.10204,378,788
197,9 21 68 76,4,3.10204,348,788
197,9 22 24 56,4,3.10204,222,788
197,9 22 43 91,4,3.10204,330,788
197,9 23 31 65,4,3.10204,256,788
197,9 23 66 72,4,3.10204,340,788
197,9 23 70 76,4,3.10204,356,788
197,9 24 28 49,4,3.10204,220,788
197,9 24 32 43,4,3.10204,216,788
197,9 24 64 65,4,3.10204,324,788
197,9 24 65 86,4,3.10204,368,788
197,9 25 28 67,4,3.10204,258,788
197,9 25 38 82,4,3.10204,308,788
197,9 26 28 31,4,3.10204,188,788
197,9 26 30 46,4,3.10204,222,788
197,9 28 31 33,4,3.10204,202,788
197,9 28 43 88,4,3.10204,336,788
197,9 28 53 92,4,3.10204,364,788
197,9 28 86 91,4,3.10204,428,788
197,9 29 30 35,4,3.10204,206,788
197,9 30 32 38,4,3.10204,218,788
197,9 30 35 80,4,3.10204,308,788
197,9 30 50 83,4,3.10204,344,788
197,9 30 56 80,4,3.10204,350,788
197,9 31 43 91,4,3.10204,348,788
197,9 31 54 69,4,3.10204,326,788
197,9 32 35 42,4,3.10204,236,788
197,9 32 42 67,4,3.10204,300,788
197,9 32 42 76,4,3.10204,318,788
197,9 32 53 86,4,3.10204,360,788
197,9 32 56 81,4,3.10204,356,788
197,9 33 37 63,4,3.10204,284,788
197,9 33 62 76,4,3.10204,360,788
197,9 33 64 72,4,3.10204,356,788
197,9 33 68 71,4,3.10204,362,788
197,9 34 35 38,4,3.10204,232,788
197,9 34 37 82,4,3.10204,324,788
197,9 37 39 90,4,3.10204,350,788
197,9 38 87 97,4,3.10204,462,788
197,9 40 81 97,4,3.10204,454,788
197,9 41 71 75,4,3.10204,392,788
197,9 42 43 54,4,3.10204,296,788
197,9 42 68 98,4,3.10204,434,788
197,9 42 83 97,4,3.10204,462,788
197,9 43 54 92,4,3.10204,396,788
197,9 43 62 66,4,3.10204,360,788
197,9 43 78 97,4,3.10204,454,788
197,9 44 64 67,4,3.10204,368,788
197,9 48 50 76,4,3.10204,366,788
197,9 48 56 81,4,3.10204,388,788
197,9 51 55 61,4,3.10204,352,788
197,9 51 71 74,4,3.10204,410,788
197,9 52 57 58,4,3.10204,352,788
197,9 52 90 92,4,3.10204,486,788
197,9 54 55 93,4,3.10204,422,788
197,9 54 61 74,4,3.10204,396,788
197,9 55 68 76,4,3.10204,416,788
197,9 57 69 91,4,3.10204,452,788
197,9 57 80 95,4,3.10204,482,788
197,9 59 63 82,4,3.10204,426,788
197,9 60 76 80,4,3.10204,450,788
197,9 60 84 88,4,3.10204,482,788
197,9 62 76 92,4,3.10204,478,788
197,9 64 72 95,4,3.10204,480,788
197,9 64 75 98,4,3.10204,492,788
197,9 64 92 98,4,3.10204,526,788
197,9 68 81 91,4,3.10204,498,788
197,9 71 91 92,4,3.10204,526,788
197,9 78 84 88,4,3.10204,518,788
197,9 80 86 88,4,3.10204,526,788
197,10 11 60 75,4,3.10204,312,788
197,10 11 68 74,4,3.10204,326,788
197,10 12 19 87,4,3.10204,256,788
197,10 12 25 83,4,3.10204,260,788
197,10 12 25 89,4,3.10204,272,788
197,10 12 29 57,4,3.10204,216,788
197,10 12 49 94,4,3.10204,330,788
197,10 12 74 90,4,3.10204,372,788
197,10 12 74 95,4,3.10204,382,788
197,10 12 76 92,4,3.10204,380,788
197,10 13 21 48,4,3.10204,184,788
197,10 13 31 89,4,3.10204,286,788
197,10 13 37 45,4,3.10204,210,788
197,10 13 41 45,4,3.10204,218,788
197,10 13 44 63,4,3.10204,260,788
197,10 13 47 48,4,3.10204,236,788
197,10 13 81 89,4,3.10204,386,788
197,10 14 45 68,4,3.10204,274,788
197,10 14 51 97,4,3.10204,344,788
197,10 14 65 82,4,3.10204,342,788
197,10 16 35 53,4,3.10204,228,788
197,10 16 47 49,4,3.10204,244,788
197,10 16 84 86,4,3.10204,392,788
197,10 16 87 89,4,3.10204,404,788
197,10 17 19 52,4,3.10204,196,788
197,10 17 26 38,4,3.10204,182,788
197,10 17 26 65,4,3.10204,236,788
197,10 17 26 74,4,3.10204,254,788
197,10 17 26 91,4,3.10204,288,788
197,10 17 67 98,4,3.10204,384,788
197,10 17 76 98,4,3.10204,402,788
197,10 18 52 79,4,3.10204,318,788
197,10 18 67 68,4,3.10204,326,788
197,10 18 80 93,4,3.10204,402,788
197,10 19 25 52,4,3.10204,212,788
197,10 19 31 46,4,3.10204,212,788
197,10 19 35 52,4,3.10204,232,788
197,10 19 46 52,4,3.10204,254,788
197,10 19 61 64,4,3.10204,308,788
197,10 19 71 92,4,3.10204,384,788
197,10 21 38 54,4,3.10204,246,788
197,10 22 70 84,4,3.10204,372,788
197,10 23 29 51,4,3.10204,226,788
197,10 23 32 38,4,3.10204,206,788
197,10 23 32 57,4,3.10204,244,788
197,10 23 38 39,4,3.10204,220,788
197,10 23 52 67,4,3.10204,304,788
197,10 23 65 93,4,3.10204,382,788
197,10 24 46 98,4,3.10204,356,788
197,10 24 60 71,4,3.10204,330,788
197,10 24 87 89,4,3.10204,420,788
197,10 25 29 47,4,3.10204,222,788
197,10 25 32 78,4,3.10204,290,788
197,10 25 34 62,4,3.10204,262,788
197,10 25 37 46,4,3.10204,236,788
197,10 25 47 51,4,3.10204,266,788
197,10 26 27 76,4,3.10204,278,788
197,10 26 29 41,4,3.10204,212,788
197,10 26 38 77,4,3.10204,302,788
197,10 26 87 89,4,3.10204,424,788
197,10 27 35 93,4,3.10204,330,788
197,10 28 60 83,4,3.10204,362,788
197,10 29 45 95,4,3.10204,358,788
197,10 29 53 75,4,3.10204,334,788
197,10 29 63 70,4,3.10204,344,788
197,10 29 80 93,4,3.10204,424,788
197,10 31 43 79,4,3.10204,326,788
197,10 31 64 86,4,3.10204,382,788
197,10 32 35 36,4,3.10204,226,788
197,10 32 61 98,4,3.10204,402,788
197,10 33 39 61,4,3.10204,286,788
197,10 33 57 68,4,3.10204,336,788
197,10 34 62 89,4,3.10204,390,788
197,10 36 64 65,4,3.10204,350,788
197,10 37 51 53,4,3.10204,302,788
197,10 39 53 55,4,3.10204,314,788
197,10 39 66 87,4,3.10204,404,788
197,10 39 81 93,4,3.10204,446,788
197,10 39 85 91,4,3.10204,450,788
197,10 42 48 57,4,3.10204,314,788
197,10 42 53 89,4,3.10204,388,788
197,10 42 65 79,4,3.10204,392,788
197,10 43 46 94,4,3.10204,386,788
197,10 43 52 90,4,3.10204,390,788
197,10 44 80 92,4,3.10204,452,788
197,10 45 47 89,4,3.10204,382,788
197,10 48 87 93,4,3.10204,476,788
197,10 49 57 92,4,3.10204,416,788
197,10 49 62 71,4,3.10204,384,788
197,10 49 77 94,4,3.10204,460,788
197,10 51 57 74,4,3.10204,384,788
197,10 51 87 93,4,3.10204,482,788
197,10 52 86 98,4,3.10204,492,788
197,10 52 90 91,4,3.10204,486,788
197,10 53 79 97,4,3.10204,478,788
197,10 54 57 72,4,3.10204,386,788
197,10 57 91 95,4,3.10204,506,788
197,10 58 62 80,4,3.10204,420,788
197,10 61 76 79,4,3.10204,452,788
197,10 62 75 81,4,3.10204,456,788
197,10 62 77 79,4,3.10204,456,788
197,10 63 88 97,4,3.10204,516,788
197,10 64 65 90,4,3.10204,458,788
197,10 67 91 98,4,3.10204,532,788
197,10 73 87 89,4,3.10204,518,788
197,10 75 89 91,4,3.10204,530,788
197,10 77 79 93,4,3.10204,518,788
197,10 78 90 91,4,3.10204,538,788
197,11 12 16 78,4,3.10204,234,788
197,11 12 28 94,4,3.10204,290,788
197,11 12 29 97,4,3.10204,298,788
197,11 13 19 66,4,3.10204,218,788
197,11 13 29 90,4,3.10204,286,788
197,11 13 40 76,4,3.10204,280,788
197,11 13 69 86,4,3.10204,358,788
197,11 14 34 49,4,3.10204,216,788
197,11 14 68 91,4,3.10204,368,788
197,11 15 32 35,4,3.10204,186,788
197,11 15 50 88,4,3.10204,328,788
197,11 16 30 50,4,3.10204,214,788
197,11 16 35 42,4,3.10204,208,788
197,11 16 40 41,4,3.10204,216,788
197,11 16 47 66,4,3.10204,280,788
197,11 16 78 91,4,3.10204,392,788
197,11 17 19 80,4,3.10204,254,788
197,11 17 43 84,4,3.10204,310,788
197,11 17 74 92,4,3.10204,388,788
197,11 18 87 89,4,3.10204,410,788
197,11 19 43 69,4,3.10204,284,788
197,11 19 50 84,4,3.10204,328,788
197,11 20 23 95,4,3.10204,298,788
197,11 20 23 96,4,3.10204,300,788
197,11 20 35 78,4,3.10204,288,788
197,11 20 36 37,4,3.10204,208,788
197,11 20 37 58,4,3.10204,252,788
197,11 20 39 43,4,3.10204,226,788
197,11 20 46 67,4,3.10204,288,788
197,11 20 54 70,4,3.10204,310,788
197,11 21 34 49,4,3.10204,230,788
197,11 21 61 70,4,3.10204,326,788
197,11 21 71 90,4,3.10204,386,788
197,11 23 27 63,4,3.10204,248,788
197,11 23 30 43,4,3.10204,214,788
197,11 23 32 95,4,3.10204,322,788
197,11 23 37 84,4,3.10204,310,788
197,11 23 38 78,4,3.10204,300,788
197,11 24 27 28,4,3.10204,180,788
197,11 25 31 63,4,3.10204,260,788
197,11 25 34 40,4,3.10204,220,788
197,11 25 51 67,4,3.10204,308,788
197,11 25 80 90,4,3.10204,412,788
197,11 26 32 34,4,3.10204,206,788
197,11 26 34 36,4,3.10204,214,788
197,11 26 43 72,4,3.10204,304,788
197,11 26 75 76,4,3.10204,376,788
197,11 27 31 79,4,3.10204,296,788
197,11 27 31 98,4,3.10204,334,788
197,11 27 45 75,4,3.10204,316,788
197,11 27 51 72,4,3.10204,322,788
197,11 28 30 46,4,3.10204,230,788
197,11 29 41 54,4,3.10204,270,788
197,11 29 61 63,4,3.10204,328,788
