Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
76,5 6 23 37,3,2.36,142,304
76,5 6 24 31,3,2.36,132,304
76,5 6 24 37,3,2.36,144,304
76,5 6 30 37,3,2.36,156,304
76,5 7 8 35,3,2.36,110,304
76,5 7 8 36,3,2.36,112,304
76,5 7 11 26,3,2.36,98,304
76,5 7 11 28,3,2.36,102,304
76,5 7 11 34,3,2.36,114,304
76,5 7 13 24,3,2.36,98,304
76,5 7 13 30,3,2.36,110,304
76,5 7 13 36,3,2.36,122,304
76,5 7 16 24,3,2.36,104,304
76,5 7 16 36,3,2.36,128,304
76,5 7 18 24,3,2.36,108,304
76,5 7 18 26,3,2.36,112,304
76,5 7 20 24,3,2.36,112,304
76,5 7 20 26,3,2.36,116,304
76,5 7 22 28,3,2.36,124,304
76,5 7 24 30,3,2.36,132,304
76,5 7 25 36,3,2.36,146,304
76,5 8 9 20,3,2.36,84,304
76,5 8 9 37,3,2.36,118,304
76,5 8 14 32,3,2.36,118,304
76,5 8 17 23,3,2.36,106,304
76,5 8 17 35,3,2.36,130,304
76,5 8 25 36,3,2.36,148,304
76,5 8 25 37,3,2.36,150,304
76,5 9 12 20,3,2.36,92,304
76,5 9 12 25,3,2.36,102,304
76,5 9 12 28,3,2.36,108,304
76,5 9 12 35,3,2.36,122,304
76,5 9 17 20,3,2.36,102,304
76,5 9 17 24,3,2.36,110,304
76,5 9 17 28,3,2.36,118,304
76,5 9 20 37,3,2.36,142,304
76,5 9 21 28,3,2.36,126,304
76,5 9 22 25,3,2.36,122,304
76,5 9 22 30,3,2.36,132,304
76,5 9 24 30,3,2.36,136,304
76,5 9 24 35,3,2.36,146,304
76,5 9 26 28,3,2.36,136,304
76,5 9 28 35,3,2.36,154,304
76,5 11 12 25,3,2.36,106,304
76,5 11 12 31,3,2.36,118,304
76,5 11 13 14,3,2.36,86,304
76,5 11 13 20,3,2.36,98,304
76,5 11 13 36,3,2.36,130,304
76,5 11 18 32,3,2.36,132,304
76,5 11 24 31,3,2.36,142,304
76,5 11 24 32,3,2.36,144,304
76,5 11 25 32,3,2.36,146,304
76,5 11 31 32,3,2.36,158,304
76,5 12 13 16,3,2.36,92,304
76,5 12 14 18,3,2.36,98,304
76,5 12 14 20,3,2.36,102,304
76,5 12 14 35,3,2.36,132,304
76,5 12 16 25,3,2.36,116,304
76,5 12 16 34,3,2.36,134,304
76,5 12 21 35,3,2.36,146,304
76,5 12 28 34,3,2.36,158,304
76,5 12 28 37,3,2.36,164,304
76,5 12 31 34,3,2.36,164,304
76,5 13 24 30,3,2.36,144,304
76,5 13 28 32,3,2.36,156,304
76,5 13 30 32,3,2.36,160,304
76,5 13 32 35,3,2.36,170,304
76,5 14 16 17,3,2.36,104,304
76,5 14 17 35,3,2.36,142,304
76,5 14 26 37,3,2.36,164,304
76,5 14 29 36,3,2.36,168,304
76,5 14 36 37,3,2.36,184,304
76,5 16 17 24,3,2.36,124,304
76,5 16 17 35,3,2.36,146,304
76,5 16 17 36,3,2.36,148,304
76,5 16 18 25,3,2.36,128,304
76,5 16 25 29,3,2.36,150,304
76,5 17 23 26,3,2.36,142,304
76,5 18 24 25,3,2.36,144,304
76,5 18 24 32,3,2.36,158,304
76,5 18 25 34,3,2.36,164,304
76,5 18 25 37,3,2.36,170,304
76,5 18 26 30,3,2.36,158,304
76,5 20 21 23,3,2.36,138,304
76,5 20 22 23,3,2.36,140,304
76,5 20 23 37,3,2.36,170,304
76,5 21 22 24,3,2.36,144,304
76,5 21 22 35,3,2.36,166,304
76,5 21 22 36,3,2.36,168,304
76,5 21 23 36,3,2.36,170,304
76,5 21 24 35,3,2.36,170,304
76,5 21 28 36,3,2.36,180,304
76,5 21 32 35,3,2.36,186,304
76,5 22 24 36,3,2.36,174,304
76,5 22 28 29,3,2.36,168,304
76,5 22 29 31,3,2.36,174,304
76,5 23 36 37,3,2.36,202,304
76,5 24 31 32,3,2.36,184,304
76,5 24 31 37,3,2.36,194,304
76,5 24 32 35,3,2.36,192,304
76,5 24 36 37,3,2.36,204,304
76,5 26 28 35,3,2.36,188,304
76,5 28 29 31,3,2.36,186,304
76,5 28 29 32,3,2.36,188,304
76,5 28 29 36,3,2.36,196,304
76,5 28 31 32,3,2.36,192,304
76,5 28 32 35,3,2.36,200,304
76,5 30 31 34,3,2.36,200,304
76,6 7 9 26,3,2.36,96,304
76,6 7 10 25,3,2.36,96,304
76,6 7 10 34,3,2.36,114,304
76,6 7 11 37,3,2.36,122,304
76,6 7 15 25,3,2.36,106,304
76,6 7 16 36,3,2.36,130,304
76,6 7 17 22,3,2.36,104,304
76,6 7 17 37,3,2.36,134,304
76,6 7 24 27,3,2.36,128,304
76,6 7 24 33,3,2.36,140,304
76,6 7 25 28,3,2.36,132,304
76,6 7 26 29,3,2.36,136,304
76,6 7 29 37,3,2.36,158,304
76,6 8 11 15,3,2.36,80,304
76,6 8 11 21,3,2.36,92,304
76,6 8 11 26,3,2.36,102,304
76,6 8 11 36,3,2.36,122,304
76,6 8 13 23,3,2.36,100,304
76,6 8 13 36,3,2.36,126,304
76,6 8 15 25,3,2.36,108,304
76,6 8 17 27,3,2.36,116,304
76,6 8 23 27,3,2.36,128,304
76,6 8 25 36,3,2.36,150,304
76,6 8 26 27,3,2.36,134,304
76,6 8 27 36,3,2.36,154,304
76,6 8 33 36,3,2.36,166,304
76,6 9 10 34,3,2.36,118,304
76,6 9 11 36,3,2.36,124,304
76,6 9 13 23,3,2.36,102,304
76,6 9 17 22,3,2.36,108,304
76,6 9 17 30,3,2.36,124,304
76,6 9 20 33,3,2.36,136,304
76,6 9 20 37,3,2.36,144,304
76,6 9 23 25,3,2.36,126,304
76,6 9 23 28,3,2.36,132,304
76,6 9 23 34,3,2.36,144,304
76,6 9 26 31,3,2.36,144,304
76,6 10 11 24,3,2.36,102,304
76,6 10 11 34,3,2.36,122,304
76,6 10 13 15,3,2.36,88,304
76,6 10 13 24,3,2.36,106,304
76,6 10 13 31,3,2.36,120,304
76,6 10 13 34,3,2.36,126,304
76,6 10 15 17,3,2.36,96,304
76,6 10 15 34,3,2.36,130,304
76,6 10 21 23,3,2.36,120,304
76,6 10 23 25,3,2.36,128,304
76,6 10 23 34,3,2.36,146,304
76,6 10 24 25,3,2.36,130,304
76,6 10 24 27,3,2.36,134,304
76,6 10 25 34,3,2.36,150,304
76,6 10 27 34,3,2.36,154,304
76,6 10 29 34,3,2.36,158,304
76,6 10 31 34,3,2.36,162,304
76,6 10 34 37,3,2.36,174,304
76,6 11 14 21,3,2.36,104,304
76,6 11 15 34,3,2.36,132,304
76,6 11 20 21,3,2.36,116,304
76,6 11 21 24,3,2.36,124,304
76,6 11 21 25,3,2.36,126,304
76,6 11 24 31,3,2.36,144,304
76,6 13 14 16,3,2.36,98,304
76,6 13 15 16,3,2.36,100,304
76,6 13 15 29,3,2.36,126,304
76,6 13 16 24,3,2.36,118,304
76,6 13 17 27,3,2.36,126,304
76,6 13 22 33,3,2.36,148,304
76,6 13 23 28,3,2.36,140,304
76,6 13 23 31,3,2.36,146,304
76,6 13 28 31,3,2.36,156,304
76,6 14 15 37,3,2.36,144,304
76,6 14 16 25,3,2.36,122,304
76,6 14 17 27,3,2.36,128,304
76,6 15 16 34,3,2.36,142,304
76,6 15 20 33,3,2.36,148,304
76,6 15 25 28,3,2.36,148,304
76,6 15 25 29,3,2.36,150,304
76,6 15 26 33,3,2.36,160,304
76,6 15 28 29,3,2.36,156,304
76,6 15 29 34,3,2.36,168,304
76,6 16 23 25,3,2.36,140,304
76,6 16 23 34,3,2.36,158,304
76,6 16 24 25,3,2.36,142,304
76,6 16 24 37,3,2.36,166,304
76,6 16 31 36,3,2.36,178,304
76,6 16 34 37,3,2.36,186,304
76,6 17 20 24,3,2.36,134,304
76,6 17 20 27,3,2.36,140,304
76,6 17 24 27,3,2.36,148,304
76,6 20 21 24,3,2.36,142,304
76,6 20 21 37,3,2.36,168,304
76,6 21 22 29,3,2.36,156,304
76,6 21 22 31,3,2.36,160,304
76,6 21 26 37,3,2.36,180,304
76,6 21 29 30,3,2.36,172,304
76,6 22 25 33,3,2.36,172,304
76,6 22 29 37,3,2.36,188,304
76,6 23 26 37,3,2.36,184,304
76,6 23 27 34,3,2.36,180,304
76,6 25 28 33,3,2.36,184,304
76,6 26 29 31,3,2.36,184,304
76,6 27 29 36,3,2.36,196,304
76,6 29 33 34,3,2.36,204,304
76,7 8 10 35,3,2.36,120,304
76,7 8 11 20,3,2.36,92,304
76,7 8 11 35,3,2.36,122,304
76,7 8 11 37,3,2.36,126,304
76,7 8 12 25,3,2.36,104,304
76,7 8 12 37,3,2.36,128,304
76,7 8 17 29,3,2.36,122,304
76,7 8 18 27,3,2.36,120,304
76,7 8 18 37,3,2.36,140,304
76,7 8 20 25,3,2.36,120,304
76,7 8 20 37,3,2.36,144,304
76,7 8 26 37,3,2.36,156,304
76,7 8 27 37,3,2.36,158,304
76,7 8 32 35,3,2.36,164,304
76,7 9 10 35,3,2.36,122,304
76,7 9 12 13,3,2.36,82,304
76,7 9 12 20,3,2.36,96,304
76,7 9 12 22,3,2.36,100,304
76,7 9 17 20,3,2.36,106,304
76,7 9 17 22,3,2.36,110,304
76,7 9 17 28,3,2.36,122,304
76,7 9 20 26,3,2.36,124,304
76,7 9 22 28,3,2.36,132,304
76,7 9 22 33,3,2.36,142,304
76,7 9 22 34,3,2.36,144,304
76,7 9 24 32,3,2.36,144,304
76,7 9 28 33,3,2.36,154,304
76,7 9 35 36,3,2.36,174,304
76,7 10 11 37,3,2.36,130,304
76,7 10 12 16,3,2.36,90,304
76,7 10 12 18,3,2.36,94,304
76,7 10 12 25,3,2.36,108,304
76,7 10 12 35,3,2.36,128,304
76,7 10 15 16,3,2.36,96,304
76,7 10 26 32,3,2.36,150,304
76,7 10 34 36,3,2.36,174,304
76,7 10 35 36,3,2.36,176,304
76,7 11 12 20,3,2.36,100,304
76,7 11 12 37,3,2.36,134,304
76,7 11 13 16,3,2.36,94,304
76,7 11 13 34,3,2.36,130,304
76,7 11 16 26,3,2.36,120,304
76,7 11 16 35,3,2.36,138,304
76,7 11 20 26,3,2.36,128,304
76,7 11 20 30,3,2.36,136,304
76,7 11 20 37,3,2.36,150,304
76,7 11 24 32,3,2.36,148,304
76,7 11 32 35,3,2.36,170,304
76,7 11 34 37,3,2.36,178,304
76,7 12 13 15,3,2.36,94,304
76,7 12 13 16,3,2.36,96,304
76,7 12 13 22,3,2.36,108,304
76,7 12 13 29,3,2.36,122,304
76,7 12 15 16,3,2.36,100,304
76,7 12 16 27,3,2.36,124,304
76,7 12 18 27,3,2.36,128,304
76,7 12 20 30,3,2.36,138,304
76,7 12 25 28,3,2.36,144,304
76,7 12 25 34,3,2.36,156,304
76,7 12 27 33,3,2.36,158,304
76,7 12 33 34,3,2.36,172,304
76,7 12 33 37,3,2.36,178,304
76,7 13 15 16,3,2.36,102,304
76,7 13 15 32,3,2.36,134,304
76,7 13 16 24,3,2.36,120,304
76,7 13 18 30,3,2.36,136,304
76,7 13 24 29,3,2.36,146,304
76,7 13 24 36,3,2.36,160,304
76,7 13 29 32,3,2.36,162,304
76,7 15 16 18,3,2.36,112,304
76,7 15 16 35,3,2.36,146,304
76,7 15 18 35,3,2.36,150,304
76,7 15 24 25,3,2.36,142,304
76,7 15 32 35,3,2.36,178,304
76,7 16 17 29,3,2.36,138,304
76,7 16 24 27,3,2.36,148,304
76,7 16 34 36,3,2.36,186,304
76,7 17 18 37,3,2.36,158,304
76,7 17 22 28,3,2.36,148,304
76,7 17 28 30,3,2.36,164,304
76,7 17 28 36,3,2.36,176,304
76,7 18 24 37,3,2.36,172,304
76,7 18 26 27,3,2.36,156,304
76,7 18 26 28,3,2.36,158,304
76,7 18 26 30,3,2.36,162,304
76,7 18 27 37,3,2.36,178,304
76,7 20 25 35,3,2.36,174,304
76,7 22 30 35,3,2.36,188,304
76,7 24 25 30,3,2.36,172,304
76,7 24 27 33,3,2.36,182,304
76,7 24 27 36,3,2.36,188,304
76,7 24 29 32,3,2.36,184,304
76,7 24 29 37,3,2.36,194,304
76,7 24 32 33,3,2.36,192,304
76,7 24 33 37,3,2.36,202,304
76,7 26 27 32,3,2.36,184,304
76,7 26 27 37,3,2.36,194,304
76,7 26 28 32,3,2.36,186,304
76,7 27 32 33,3,2.36,198,304
76,7 27 36 37,3,2.36,214,304
76,7 28 32 33,3,2.36,200,304
76,7 28 33 37,3,2.36,210,304
76,7 28 36 37,3,2.36,216,304
76,7 29 30 34,3,2.36,200,304
76,7 30 33 34,3,2.36,208,304
76,7 30 33 35,3,2.36,210,304
76,7 32 33 35,3,2.36,214,304
76,8 9 11 23,3,2.36,102,304
76,8 9 11 36,3,2.36,128,304
76,8 9 12 14,3,2.36,86,304
76,8 9 12 22,3,2.36,102,304
76,8 9 12 23,3,2.36,104,304
76,8 9 12 37,3,2.36,132,304
76,8 9 13 15,3,2.36,90,304
76,8 9 13 20,3,2.36,100,304
76,8 9 15 36,3,2.36,136,304
76,8 9 20 23,3,2.36,120,304
76,8 9 21 31,3,2.36,138,304
76,8 9 32 37,3,2.36,172,304
76,8 9 33 37,3,2.36,174,304
76,8 10 11 15,3,2.36,88,304
76,8 10 11 17,3,2.36,92,304
76,8 10 11 35,3,2.36,128,304
76,8 10 13 17,3,2.36,96,304
76,8 10 15 21,3,2.36,108,304
76,8 10 17 23,3,2.36,116,304
76,8 10 21 25,3,2.36,128,304
76,8 10 21 27,3,2.36,132,304
76,8 10 23 27,3,2.36,136,304
76,8 10 32 35,3,2.36,170,304
76,8 10 35 36,3,2.36,178,304
76,8 11 12 18,3,2.36,98,304
76,8 11 12 25,3,2.36,112,304
76,8 11 12 37,3,2.36,136,304
76,8 11 13 17,3,2.36,98,304
76,8 11 13 23,3,2.36,110,304
76,8 11 15 17,3,2.36,102,304
76,8 11 15 20,3,2.36,108,304
76,8 11 15 32,3,2.36,132,304
76,8 11 18 31,3,2.36,136,304
76,8 11 23 25,3,2.36,134,304
76,8 11 23 36,3,2.36,156,304
76,8 12 13 15,3,2.36,96,304
76,8 12 13 27,3,2.36,120,304
76,8 12 13 31,3,2.36,128,304
76,8 12 13 35,3,2.36,136,304
76,8 12 14 29,3,2.36,126,304
76,8 12 15 17,3,2.36,104,304
76,8 12 15 29,3,2.36,128,304
76,8 12 18 27,3,2.36,130,304
76,8 12 21 23,3,2.36,128,304
76,8 12 22 29,3,2.36,142,304
76,8 12 22 35,3,2.36,154,304
76,8 12 23 25,3,2.36,136,304
76,8 13 14 17,3,2.36,104,304
76,8 13 14 32,3,2.36,134,304
76,8 13 15 27,3,2.36,126,304
76,8 13 15 32,3,2.36,136,304
76,8 13 17 32,3,2.36,140,304
76,8 13 17 35,3,2.36,146,304
76,8 13 20 22,3,2.36,126,304
76,8 13 20 31,3,2.36,144,304
76,8 13 23 35,3,2.36,158,304
76,8 13 32 35,3,2.36,176,304
76,8 13 33 36,3,2.36,180,304
76,8 14 21 25,3,2.36,136,304
76,8 14 25 32,3,2.36,158,304
76,8 14 32 33,3,2.36,174,304
76,8 14 32 37,3,2.36,182,304
76,8 15 17 20,3,2.36,120,304
76,8 15 18 37,3,2.36,156,304
76,8 15 20 29,3,2.36,144,304
76,8 15 20 37,3,2.36,160,304
76,8 15 21 33,3,2.36,154,304
76,8 15 25 27,3,2.36,150,304
76,8 15 26 36,3,2.36,170,304
76,8 15 27 29,3,2.36,158,304
76,8 15 27 36,3,2.36,172,304
76,8 15 35 36,3,2.36,188,304
76,8 17 18 37,3,2.36,160,304
76,8 17 22 35,3,2.36,164,304
76,8 17 36 37,3,2.36,196,304
76,8 20 21 23,3,2.36,144,304
76,8 20 22 25,3,2.36,150,304
76,8 20 23 27,3,2.36,156,304
76,8 20 25 29,3,2.36,164,304
76,8 20 26 37,3,2.36,182,304
76,8 20 27 31,3,2.36,172,304
76,8 20 29 33,3,2.36,180,304
76,8 21 23 27,3,2.36,158,304
76,8 21 23 35,3,2.36,174,304
76,8 21 25 27,3,2.36,162,304
76,8 21 25 32,3,2.36,172,304
76,8 21 32 35,3,2.36,192,304
76,8 22 26 35,3,2.36,182,304
76,8 23 25 29,3,2.36,170,304
76,8 23 25 32,3,2.36,176,304
76,8 23 26 36,3,2.36,186,304
76,8 23 27 32,3,2.36,180,304
76,8 23 29 36,3,2.36,192,304
76,8 23 35 36,3,2.36,204,304
76,8 26 27 37,3,2.36,196,304
76,8 27 29 36,3,2.36,200,304
76,8 27 36 37,3,2.36,216,304
76,8 31 32 35,3,2.36,212,304
76,8 31 33 36,3,2.36,216,304
76,8 32 33 37,3,2.36,220,304
76,9 10 12 16,3,2.36,94,304
76,9 10 12 25,3,2.36,112,304
76,9 10 13 15,3,2.36,94,304
76,9 10 13 24,3,2.36,112,304
76,9 10 13 34,3,2.36,132,304
76,9 10 14 17,3,2.36,100,304
76,9 10 14 21,3,2.36,108,304
76,9 10 15 32,3,2.36,132,304
76,9 10 23 25,3,2.36,134,304
76,9 10 24 36,3,2.36,158,304
76,9 10 25 37,3,2.36,162,304
76,9 10 34 36,3,2.36,178,304
76,9 10 34 37,3,2.36,180,304
76,9 11 12 17,3,2.36,98,304
76,9 11 14 15,3,2.36,98,304
76,9 11 14 26,3,2.36,120,304
76,9 11 15 16,3,2.36,102,304
76,9 11 15 34,3,2.36,138,304
76,9 11 17 30,3,2.36,134,304
76,9 11 17 32,3,2.36,138,304
76,9 11 21 26,3,2.36,134,304
76,9 11 21 36,3,2.36,154,304
76,9 11 23 36,3,2.36,158,304
76,9 11 26 36,3,2.36,164,304
76,9 12 13 20,3,2.36,108,304
76,9 12 13 23,3,2.36,114,304
76,9 12 13 28,3,2.36,124,304
76,9 12 16 17,3,2.36,108,304
76,9 12 20 37,3,2.36,156,304
76,9 12 25 31,3,2.36,154,304
76,9 12 28 35,3,2.36,168,304
76,9 12 31 35,3,2.36,174,304
76,9 12 34 35,3,2.36,180,304
76,9 13 14 20,3,2.36,112,304
76,9 13 15 16,3,2.36,106,304
76,9 13 15 32,3,2.36,138,304
76,9 13 15 34,3,2.36,142,304
76,9 13 16 33,3,2.36,142,304
76,9 13 23 24,3,2.36,138,304
76,9 13 23 28,3,2.36,146,304
76,9 13 23 34,3,2.36,158,304
76,9 13 28 34,3,2.36,168,304
76,9 13 32 34,3,2.36,176,304
76,9 14 15 17,3,2.36,110,304
76,9 14 15 25,3,2.36,126,304
76,9 14 33 35,3,2.36,182,304
76,9 14 33 36,3,2.36,184,304
76,9 15 17 20,3,2.36,122,304
76,9 15 20 34,3,2.36,156,304
76,9 15 22 25,3,2.36,142,304
76,9 15 25 28,3,2.36,154,304
76,9 15 25 32,3,2.36,162,304
76,9 15 28 32,3,2.36,168,304
76,9 15 32 34,3,2.36,180,304
76,9 16 17 37,3,2.36,158,304
76,9 16 21 31,3,2.36,154,304
76,9 17 20 24,3,2.36,140,304
76,9 17 23 24,3,2.36,146,304
76,9 17 24 30,3,2.36,160,304
76,9 17 30 32,3,2.36,176,304
76,9 17 30 36,3,2.36,184,304
76,9 20 21 24,3,2.36,148,304
76,9 20 23 25,3,2.36,154,304
76,9 20 24 25,3,2.36,156,304
76,9 20 24 30,3,2.36,166,304
76,9 20 33 35,3,2.36,194,304
76,9 20 34 37,3,2.36,200,304
76,9 21 22 26,3,2.36,156,304
76,9 21 26 28,3,2.36,168,304
76,9 21 26 36,3,2.36,184,304
76,9 22 25 37,3,2.36,186,304
76,9 22 28 33,3,2.36,184,304
76,9 23 25 36,3,2.36,186,304
76,9 23 34 36,3,2.36,204,304
76,9 24 25 31,3,2.36,178,304
76,9 24 30 32,3,2.36,190,304
76,9 24 31 32,3,2.36,192,304
76,9 24 31 35,3,2.36,198,304
76,9 25 31 32,3,2.36,194,304
76,9 25 36 37,3,2.36,214,304
76,9 26 36 37,3,2.36,216,304
76,9 28 32 33,3,2.36,204,304
76,9 28 33 36,3,2.36,212,304
76,9 30 31 34,3,2.36,208,304
76,9 30 33 35,3,2.36,214,304
76,9 30 34 35,3,2.36,216,304
76,9 31 32 37,3,2.36,218,304
76,9 31 34 35,3,2.36,218,304
76,10 11 13 17,3,2.36,102,304
76,10 11 13 18,3,2.36,104,304
76,10 11 14 23,3,2.36,116,304
76,10 11 15 17,3,2.36,106,304
76,10 11 17 26,3,2.36,128,304
76,10 11 17 36,3,2.36,148,304
76,10 11 18 35,3,2.36,148,304
76,10 11 23 37,3,2.36,162,304
76,10 11 24 36,3,2.36,162,304
76,10 12 13 29,3,2.36,128,304
76,10 12 13 31,3,2.36,132,304
76,10 12 16 17,3,2.36,110,304
76,10 12 16 21,3,2.36,118,304
76,10 12 16 29,3,2.36,134,304
76,10 12 16 31,3,2.36,138,304
76,10 12 18 31,3,2.36,142,304
76,10 13 14 32,3,2.36,138,304
76,10 13 15 29,3,2.36,134,304
76,10 13 15 32,3,2.36,140,304
76,10 13 17 18,3,2.36,116,304
76,10 13 34 35,3,2.36,184,304
76,10 14 15 27,3,2.36,132,304
76,10 14 17 29,3,2.36,140,304
76,10 14 21 29,3,2.36,148,304
76,10 14 23 35,3,2.36,164,304
76,10 14 25 32,3,2.36,162,304
76,10 15 18 37,3,2.36,160,304
76,10 16 23 31,3,2.36,160,304
76,10 16 24 37,3,2.36,174,304
76,10 18 21 25,3,2.36,148,304
76,10 18 23 37,3,2.36,176,304
76,10 18 25 27,3,2.36,160,304
76,10 21 23 27,3,2.36,162,304
76,10 21 25 27,3,2.36,166,304
76,10 21 26 27,3,2.36,168,304
76,10 21 27 36,3,2.36,188,304
76,10 21 36 37,3,2.36,208,304
76,10 23 25 29,3,2.36,174,304
76,10 23 25 32,3,2.36,180,304
76,10 23 26 35,3,2.36,188,304
76,10 23 29 32,3,2.36,188,304
76,10 24 25 29,3,2.36,176,304
76,10 24 27 36,3,2.36,194,304
76,10 24 29 36,3,2.36,198,304
76,10 25 29 34,3,2.36,196,304
76,10 26 31 32,3,2.36,198,304
76,10 29 34 36,3,2.36,218,304
76,10 31 34 36,3,2.36,222,304
76,10 31 36 37,3,2.36,228,304
76,11 12 15 17,3,2.36,110,304
76,11 12 15 20,3,2.36,116,304
76,11 12 15 21,3,2.36,118,304
76,11 12 15 28,3,2.36,132,304
76,11 12 16 31,3,2.36,140,304
76,11 12 18 31,3,2.36,144,304
76,11 12 18 37,3,2.36,156,304
76,11 12 20 37,3,2.36,160,304
76,11 12 21 28,3,2.36,144,304
76,11 12 25 30,3,2.36,156,304
76,11 12 30 37,3,2.36,180,304
76,11 12 31 37,3,2.36,182,304
76,11 13 14 18,3,2.36,112,304
76,11 13 14 20,3,2.36,116,304
76,11 13 14 32,3,2.36,140,304
76,11 13 16 17,3,2.36,114,304
76,11 13 16 23,3,2.36,126,304
76,11 13 28 36,3,2.36,176,304
76,11 13 30 34,3,2.36,176,304
76,11 14 21 26,3,2.36,144,304
76,11 15 16 18,3,2.36,120,304
76,11 15 32 34,3,2.36,184,304
76,11 16 17 36,3,2.36,160,304
76,11 16 23 24,3,2.36,148,304
76,11 16 23 36,3,2.36,172,304
76,11 16 24 31,3,2.36,164,304
76,11 16 31 35,3,2.36,186,304
76,11 16 31 37,3,2.36,190,304
76,11 16 34 35,3,2.36,192,304
76,11 18 21 35,3,2.36,170,304
76,11 18 23 26,3,2.36,156,304
76,11 18 26 30,3,2.36,170,304
76,11 18 26 31,3,2.36,172,304
76,11 18 31 37,3,2.36,194,304
76,11 20 21 37,3,2.36,178,304
76,11 21 24 25,3,2.36,162,304
76,11 21 25 28,3,2.36,170,304
76,11 21 36 37,3,2.36,210,304
76,11 23 36 37,3,2.36,214,304
76,11 24 31 36,3,2.36,204,304
76,11 24 34 36,3,2.36,210,304
76,11 25 28 35,3,2.36,198,304
76,11 25 30 34,3,2.36,200,304
76,11 25 32 35,3,2.36,206,304
76,11 26 30 32,3,2.36,198,304
76,11 26 31 32,3,2.36,200,304
76,11 28 30 36,3,2.36,210,304
76,11 28 32 35,3,2.36,212,304
76,11 30 31 37,3,2.36,218,304
76,11 30 36 37,3,2.36,228,304
76,11 31 32 37,3,2.36,222,304
76,12 13 15 20,3,2.36,120,304
76,12 13 15 22,3,2.36,124,304
76,12 13 16 18,3,2.36,118,304
76,12 13 16 23,3,2.36,128,304
76,12 13 16 33,3,2.36,148,304
76,12 13 20 35,3,2.36,160,304
76,12 13 27 30,3,2.36,164,304
76,12 13 27 33,3,2.36,170,304
76,12 13 28 31,3,2.36,168,304
76,12 13 29 33,3,2.36,174,304
76,12 13 31 34,3,2.36,180,304
76,12 13 31 35,3,2.36,182,304
76,12 13 33 35,3,2.36,186,304
76,12 14 15 20,3,2.36,122,304
76,12 14 15 22,3,2.36,126,304
76,12 14 18 33,3,2.36,154,304
76,12 14 20 23,3,2.36,138,304
76,12 14 20 33,3,2.36,158,304
76,12 14 22 23,3,2.36,142,304
76,12 14 22 35,3,2.36,166,304
76,12 15 16 25,3,2.36,136,304
76,12 15 25 29,3,2.36,162,304
76,12 16 17 37,3,2.36,164,304
76,12 16 18 25,3,2.36,142,304
76,12 16 21 29,3,2.36,156,304
76,12 16 23 31,3,2.36,164,304
76,12 16 25 31,3,2.36,168,304
76,12 16 25 33,3,2.36,172,304
76,12 16 27 35,3,2.36,180,304
76,12 16 33 34,3,2.36,190,304
76,12 17 23 27,3,2.36,158,304
76,12 17 27 28,3,2.36,168,304
76,12 17 33 37,3,2.36,198,304
76,12 20 23 25,3,2.36,160,304
76,12 20 23 27,3,2.36,164,304
76,12 20 25 29,3,2.36,172,304
76,12 20 27 31,3,2.36,180,304
76,12 20 29 31,3,2.36,184,304
76,12 20 29 33,3,2.36,188,304
76,12 20 30 31,3,2.36,186,304
76,12 21 23 27,3,2.36,166,304
76,12 21 25 35,3,2.36,186,304
76,12 21 27 29,3,2.36,178,304
76,12 22 23 25,3,2.36,164,304
76,12 22 23 37,3,2.36,188,304
76,12 22 25 31,3,2.36,180,304
76,12 22 28 37,3,2.36,198,304
76,12 22 29 31,3,2.36,188,304
76,12 23 25 31,3,2.36,182,304
76,12 23 27 28,3,2.36,180,304
76,12 25 28 29,3,2.36,188,304
76,12 25 29 31,3,2.36,194,304
76,12 25 34 35,3,2.36,212,304
76,12 27 30 35,3,2.36,208,304
76,12 28 29 33,3,2.36,204,304
76,12 28 33 34,3,2.36,214,304
76,12 28 33 35,3,2.36,216,304
76,12 28 33 37,3,2.36,220,304
76,12 30 31 37,3,2.36,220,304
76,12 31 34 35,3,2.36,224,304
76,12 33 34 37,3,2.36,232,304
76,13 14 23 29,3,2.36,158,304
76,13 15 20 29,3,2.36,154,304
76,13 15 29 36,3,2.36,186,304
76,13 16 17 35,3,2.36,162,304
76,13 16 18 33,3,2.36,160,304
76,13 16 18 35,3,2.36,164,304
76,13 16 33 35,3,2.36,194,304
76,13 17 24 27,3,2.36,162,304
76,13 17 27 28,3,2.36,170,304
76,13 17 32 35,3,2.36,194,304
76,13 18 24 33,3,2.36,176,304
76,13 18 33 34,3,2.36,196,304
76,13 20 24 29,3,2.36,172,304
76,13 20 31 35,3,2.36,198,304
76,13 22 23 29,3,2.36,174,304
76,13 22 29 33,3,2.36,194,304
76,13 23 24 31,3,2.36,182,304
76,13 23 28 29,3,2.36,186,304
76,13 23 28 32,3,2.36,192,304
76,13 23 28 34,3,2.36,196,304
76,13 23 29 32,3,2.36,194,304
76,13 24 30 31,3,2.36,196,304
76,13 27 30 34,3,2.36,208,304
76,13 27 32 33,3,2.36,210,304
76,13 28 30 36,3,2.36,214,304
76,13 28 32 34,3,2.36,214,304
76,13 30 32 35,3,2.36,220,304
76,13 31 33 36,3,2.36,226,304
76,13 31 34 35,3,2.36,226,304
76,13 32 33 35,3,2.36,226,304
76,14 15 17 26,3,2.36,144,304
