Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
196,9 12 16 71,4,3.09744,216,784
196,9 12 16 85,4,3.09744,244,784
196,9 12 17 84,4,3.09744,244,784
196,9 12 22 73,4,3.09744,232,784
196,9 12 32 63,4,3.09744,232,784
196,9 12 35 66,4,3.09744,244,784
196,9 12 68 97,4,3.09744,372,784
196,9 13 16 86,4,3.09744,248,784
196,9 13 32 88,4,3.09744,284,784
196,9 14 40 83,4,3.09744,292,784
196,9 14 57 69,4,3.09744,298,784
196,9 14 71 87,4,3.09744,362,784
196,9 15 20 94,4,3.09744,276,784
196,9 15 23 58,4,3.09744,210,784
196,9 15 34 97,4,3.09744,310,784
196,9 15 35 84,4,3.09744,286,784
196,9 15 37 88,4,3.09744,298,784
196,9 15 40 84,4,3.09744,296,784
196,9 15 44 52,4,3.09744,240,784
196,9 15 46 81,4,3.09744,302,784
196,9 16 21 87,4,3.09744,266,784
196,9 16 33 62,4,3.09744,240,784
196,9 16 83 84,4,3.09744,384,784
196,9 17 23 56,4,3.09744,210,784
196,9 17 24 88,4,3.09744,276,784
196,9 17 37 86,4,3.09744,298,784
196,9 17 73 92,4,3.09744,382,784
196,9 19 25 58,4,3.09744,222,784
196,9 19 32 97,4,3.09744,314,784
196,9 19 58 73,4,3.09744,318,784
196,9 20 76 95,4,3.09744,400,784
196,9 20 82 95,4,3.09744,412,784
196,9 21 28 73,4,3.09744,262,784
196,9 21 31 38,4,3.09744,198,784
196,9 21 50 90,4,3.09744,340,784
196,9 22 81 95,4,3.09744,414,784
196,9 24 25 70,4,3.09744,256,784
196,9 24 28 73,4,3.09744,268,784
196,9 24 53 93,4,3.09744,358,784
196,9 24 58 79,4,3.09744,340,784
196,9 25 28 88,4,3.09744,300,784
196,9 25 62 95,4,3.09744,382,784
196,9 28 31 60,4,3.09744,256,784
196,9 28 57 97,4,3.09744,382,784
196,9 29 30 35,4,3.09744,206,784
196,9 29 30 63,4,3.09744,262,784
196,9 29 68 84,4,3.09744,380,784
196,9 31 38 77,4,3.09744,310,784
196,9 32 60 71,4,3.09744,344,784
196,9 32 61 86,4,3.09744,376,784
196,9 32 74 94,4,3.09744,418,784
196,9 33 67 70,4,3.09744,358,784
196,9 34 35 40,4,3.09744,236,784
196,9 34 63 82,4,3.09744,376,784
196,9 35 64 92,4,3.09744,400,784
196,9 37 81 86,4,3.09744,426,784
196,9 39 52 94,4,3.09744,388,784
196,9 40 51 90,4,3.09744,380,784
196,9 42 53 91,4,3.09744,390,784
196,9 42 55 67,4,3.09744,346,784
196,9 48 55 81,4,3.09744,386,784
196,9 50 60 71,4,3.09744,380,784
196,9 51 53 70,4,3.09744,366,784
196,9 51 66 71,4,3.09744,394,784
196,9 51 88 92,4,3.09744,480,784
196,9 51 90 91,4,3.09744,482,784
196,9 53 73 74,4,3.09744,418,784
196,9 55 63 76,4,3.09744,406,784
196,9 56 64 97,4,3.09744,452,784
196,9 57 70 77,4,3.09744,426,784
196,9 58 74 79,4,3.09744,440,784
196,9 59 76 90,4,3.09744,468,784
196,9 61 66 86,4,3.09744,444,784
196,9 63 66 86,4,3.09744,448,784
196,9 66 85 88,4,3.09744,496,784
196,9 69 70 95,4,3.09744,486,784
196,9 69 73 90,4,3.09744,482,784
196,9 70 76 78,4,3.09744,466,784
196,10 12 25 41,4,3.09744,176,784
196,10 12 57 73,4,3.09744,304,784
196,10 13 32 89,4,3.09744,288,784
196,10 13 37 79,4,3.09744,278,784
196,10 13 47 48,4,3.09744,236,784
196,10 14 29 60,4,3.09744,226,784
196,10 14 36 45,4,3.09744,210,784
196,10 14 36 53,4,3.09744,226,784
196,10 14 60 69,4,3.09744,306,784
196,10 16 35 37,4,3.09744,196,784
196,10 16 61 63,4,3.09744,300,784
196,10 17 19 52,4,3.09744,196,784
196,10 17 39 43,4,3.09744,218,784
196,10 17 39 55,4,3.09744,242,784
196,10 17 59 92,4,3.09744,356,784
196,10 18 33 52,4,3.09744,226,784
196,10 18 35 41,4,3.09744,208,784
196,10 18 37 60,4,3.09744,250,784
196,10 18 52 65,4,3.09744,290,784
196,10 18 57 63,4,3.09744,296,784
196,10 18 60 61,4,3.09744,298,784
196,10 19 25 97,4,3.09744,302,784
196,10 19 61 85,4,3.09744,350,784
196,10 21 23 95,4,3.09744,298,784
196,10 21 25 58,4,3.09744,228,784
196,10 21 27 97,4,3.09744,310,784
196,10 22 43 91,4,3.09744,332,784
196,10 23 32 38,4,3.09744,206,784
196,10 23 77 95,4,3.09744,410,784
196,10 25 32 51,4,3.09744,236,784
196,10 27 48 97,4,3.09744,364,784
196,10 27 75 89,4,3.09744,402,784
196,10 31 39 65,4,3.09744,290,784
196,10 32 38 75,4,3.09744,310,784
196,10 32 47 73,4,3.09744,324,784
196,10 33 37 82,4,3.09744,324,784
196,10 33 59 67,4,3.09744,338,784
196,10 35 38 97,4,3.09744,360,784
196,10 35 61 82,4,3.09744,376,784
196,10 37 63 82,4,3.09744,384,784
196,10 38 47 80,4,3.09744,350,784
196,10 38 51 80,4,3.09744,358,784
196,10 39 81 92,4,3.09744,444,784
196,10 43 59 81,4,3.09744,386,784
196,10 48 51 85,4,3.09744,388,784
196,10 52 61 97,4,3.09744,440,784
196,10 52 66 89,4,3.09744,434,784
196,10 52 79 81,4,3.09744,444,784
196,10 55 59 81,4,3.09744,410,784
196,10 55 91 92,4,3.09744,496,784
196,10 58 73 77,4,3.09744,436,784
196,10 61 65 82,4,3.09744,436,784
196,11 12 15 82,4,3.09744,240,784
196,11 12 16 83,4,3.09744,244,784
196,11 12 20 85,4,3.09744,256,784
196,11 13 29 54,4,3.09744,214,784
196,11 13 36 42,4,3.09744,204,784
196,11 13 38 45,4,3.09744,214,784
196,11 13 56 64,4,3.09744,288,784
196,11 14 23 96,4,3.09744,288,784
196,11 14 27 89,4,3.09744,282,784
196,11 14 43 63,4,3.09744,262,784
196,11 14 46 48,4,3.09744,238,784
196,11 15 16 86,4,3.09744,256,784
196,11 15 20 92,4,3.09744,276,784
196,11 16 25 92,4,3.09744,288,784
196,11 16 29 68,4,3.09744,248,784
196,11 16 30 42,4,3.09744,198,784
196,11 16 77 89,4,3.09744,386,784
196,11 17 36 43,4,3.09744,214,784
196,11 18 24 93,4,3.09744,292,784
196,11 18 31 48,4,3.09744,216,784
196,11 18 31 50,4,3.09744,220,784
196,11 18 50 77,4,3.09744,312,784
196,11 18 67 97,4,3.09744,386,784
196,11 19 29 42,4,3.09744,202,784
196,11 19 61 70,4,3.09744,322,784
196,11 19 85 86,4,3.09744,402,784
196,11 20 32 47,4,3.09744,220,784
196,11 20 34 50,4,3.09744,230,784
196,11 21 28 47,4,3.09744,214,784
196,11 21 40 96,4,3.09744,336,784
196,11 21 50 80,4,3.09744,324,784
196,11 21 79 94,4,3.09744,410,784
196,11 23 25 78,4,3.09744,274,784
196,11 23 27 74,4,3.09744,270,784
196,11 23 32 61,4,3.09744,254,784
196,11 23 41 88,4,3.09744,326,784
196,11 24 25 54,4,3.09744,228,784
196,11 24 28 51,4,3.09744,228,784
196,11 24 41 91,4,3.09744,334,784
196,11 24 65 80,4,3.09744,360,784
196,11 25 27 42,4,3.09744,210,784
196,11 25 35 54,4,3.09744,250,784
196,11 26 86 91,4,3.09744,428,784
196,11 28 47 60,4,3.09744,292,784
196,11 29 68 74,4,3.09744,364,784
196,11 29 82 97,4,3.09744,438,784
196,11 34 59 65,4,3.09744,338,784
196,11 36 38 53,4,3.09744,276,784
196,11 36 56 85,4,3.09744,376,784
196,11 38 45 85,4,3.09744,358,784
196,11 38 47 59,4,3.09744,310,784
196,11 38 53 62,4,3.09744,328,784
196,11 39 92 97,4,3.09744,478,784
196,11 41 65 70,4,3.09744,374,784
196,11 43 62 85,4,3.09744,402,784
196,11 43 81 84,4,3.09744,438,784
196,11 45 48 75,4,3.09744,358,784
196,11 47 64 67,4,3.09744,378,784
196,11 47 78 97,4,3.09744,466,784
196,11 48 64 93,4,3.09744,432,784
196,11 48 77 80,4,3.09744,432,784
196,11 50 90 92,4,3.09744,486,784
196,11 51 60 70,4,3.09744,384,784
196,11 51 81 90,4,3.09744,466,784
196,11 56 61 75,4,3.09744,406,784
196,11 56 85 91,4,3.09744,486,784
196,11 61 66 81,4,3.09744,438,784
196,11 70 80 97,4,3.09744,516,784
196,11 71 90 91,4,3.09744,526,784
196,11 72 89 97,4,3.09744,538,784
196,11 74 80 93,4,3.09744,516,784
196,11 75 84 96,4,3.09744,532,784
196,11 77 79 94,4,3.09744,522,784
196,11 78 83 92,4,3.09744,528,784
196,11 80 82 85,4,3.09744,516,784
196,12 13 16 89,4,3.09744,260,784
196,12 13 20 87,4,3.09744,264,784
196,12 13 30 58,4,3.09744,226,784
196,12 13 32 47,4,3.09744,208,784
196,12 14 17 89,4,3.09744,264,784
196,12 14 29 37,4,3.09744,184,784
196,12 14 61 69,4,3.09744,312,784
196,12 15 16 87,4,3.09744,260,784
196,12 15 20 91,4,3.09744,276,784
196,12 15 26 58,4,3.09744,222,784
196,12 15 29 78,4,3.09744,268,784
196,12 15 31 97,4,3.09744,310,784
196,12 15 53 96,4,3.09744,352,784
196,12 15 62 70,4,3.09744,318,784
196,12 16 27 89,4,3.09744,288,784
196,12 17 21 44,4,3.09744,188,784
196,12 19 21 53,4,3.09744,210,784
196,12 19 22 61,4,3.09744,228,784
196,12 19 27 40,4,3.09744,196,784
196,12 19 40 41,4,3.09744,224,784
196,12 19 58 71,4,3.09744,320,784
196,12 20 31 45,4,3.09744,216,784
196,12 20 53 67,4,3.09744,304,784
196,12 21 67 68,4,3.09744,336,784
196,12 22 25 89,4,3.09744,296,784
196,12 22 37 79,4,3.09744,300,784
196,12 23 39 41,4,3.09744,230,784
196,12 25 41 72,4,3.09744,300,784
196,12 26 58 83,4,3.09744,358,784
196,12 27 29 47,4,3.09744,230,784
196,12 27 32 97,4,3.09744,336,784
196,12 27 58 79,4,3.09744,352,784
196,12 29 33 44,4,3.09744,236,784
196,12 29 61 84,4,3.09744,372,784
196,12 30 58 85,4,3.09744,370,784
196,12 31 68 77,4,3.09744,376,784
196,12 32 35 89,4,3.09744,336,784
196,12 32 51 85,4,3.09744,360,784
196,12 33 41 84,4,3.09744,340,784
196,12 34 91 96,4,3.09744,466,784
196,12 35 37 78,4,3.09744,324,784
196,12 37 69 84,4,3.09744,404,784
196,12 40 53 97,4,3.09744,404,784
196,12 40 57 79,4,3.09744,376,784
196,12 40 71 79,4,3.09744,404,784
196,12 44 65 69,4,3.09744,380,784
196,12 44 77 81,4,3.09744,428,784
196,12 45 58 97,4,3.09744,424,784
196,12 45 77 79,4,3.09744,426,784
196,12 45 83 96,4,3.09744,472,784
196,12 51 69 71,4,3.09744,406,784
196,12 57 59 75,4,3.09744,406,784
196,12 57 65 84,4,3.09744,436,784
196,12 57 72 73,4,3.09744,428,784
196,12 61 63 78,4,3.09744,428,784
196,12 62 70 83,4,3.09744,454,784
196,12 63 66 89,4,3.09744,460,784
196,12 69 78 83,4,3.09744,484,784
196,12 72 90 91,4,3.09744,530,784
196,12 79 84 97,4,3.09744,544,784
196,12 81 84 89,4,3.09744,532,784
196,12 82 83 87,4,3.09744,528,784
196,12 82 85 89,4,3.09744,536,784
196,13 14 17 63,4,3.09744,214,784
196,13 14 18 88,4,3.09744,266,784
196,13 14 31 37,4,3.09744,190,784
196,13 14 33 57,4,3.09744,234,784
196,13 14 51 96,4,3.09744,348,784
196,13 14 75 83,4,3.09744,370,784
196,13 16 30 54,4,3.09744,226,784
196,13 16 37 44,4,3.09744,220,784
196,13 16 43 79,4,3.09744,302,784
196,13 16 83 88,4,3.09744,400,784
196,13 17 20 45,4,3.09744,190,784
196,13 17 29 78,4,3.09744,274,784
196,13 17 31 42,4,3.09744,206,784
196,13 17 53 84,4,3.09744,334,784
196,13 19 24 47,4,3.09744,206,784
196,13 19 28 55,4,3.09744,230,784
196,13 19 40 96,4,3.09744,336,784
196,13 19 48 56,4,3.09744,272,784
196,13 19 50 97,4,3.09744,358,784
196,13 21 33 70,4,3.09744,274,784
196,13 21 57 66,4,3.09744,314,784
196,13 22 67 91,4,3.09744,386,784
196,13 23 35 54,4,3.09744,250,784
196,13 23 44 84,4,3.09744,328,784
196,13 23 54 63,4,3.09744,306,784
196,13 24 40 57,4,3.09744,268,784
196,13 27 62 96,4,3.09744,396,784
196,13 28 29 33,4,3.09744,206,784
196,13 28 53 60,4,3.09744,308,784
196,13 30 40 95,4,3.09744,356,784
196,13 30 50 91,4,3.09744,368,784
196,13 30 57 59,4,3.09744,318,784
196,13 31 47 66,4,3.09744,314,784
196,13 33 69 96,4,3.09744,422,784
196,13 34 37 80,4,3.09744,328,784
196,13 34 38 91,4,3.09744,352,784
196,13 34 45 75,4,3.09744,334,784
196,13 35 47 84,4,3.09744,358,784
196,13 35 66 94,4,3.09744,416,784
196,13 36 56 87,4,3.09744,384,784
196,13 36 57 66,4,3.09744,344,784
196,13 37 46 51,4,3.09744,294,784
196,13 37 80 88,4,3.09744,436,784
196,13 38 53 87,4,3.09744,382,784
196,13 40 51 84,4,3.09744,376,784
196,13 40 87 97,4,3.09744,474,784
196,13 42 48 79,4,3.09744,364,784
196,13 44 45 79,4,3.09744,362,784
196,13 44 59 68,4,3.09744,368,784
196,13 44 59 94,4,3.09744,420,784
196,13 45 60 70,4,3.09744,376,784
196,13 45 83 86,4,3.09744,454,784
196,13 46 64 83,4,3.09744,412,784
196,13 46 77 83,4,3.09744,438,784
196,13 47 62 71,4,3.09744,386,784
196,13 47 84 96,4,3.09744,480,784
196,13 48 53 76,4,3.09744,380,784
196,13 48 59 64,4,3.09744,368,784
196,13 48 64 95,4,3.09744,440,784
196,13 48 68 91,4,3.09744,440,784
196,13 50 79 97,4,3.09744,478,784
196,13 51 62 71,4,3.09744,394,784
196,13 53 68 71,4,3.09744,410,784
196,13 55 58 59,4,3.09744,370,784
196,13 55 62 87,4,3.09744,434,784
196,13 56 67 76,4,3.09744,424,784
196,13 58 68 95,4,3.09744,468,784
196,13 66 88 89,4,3.09744,512,784
196,13 68 70 90,4,3.09744,482,784
196,13 70 73 75,4,3.09744,462,784
196,13 73 88 91,4,3.09744,530,784
196,13 79 86 87,4,3.09744,530,784
196,13 80 82 87,4,3.09744,524,784
196,14 15 19 55,4,3.09744,206,784
196,14 15 23 85,4,3.09744,274,784
196,14 15 40 89,4,3.09744,316,784
196,14 15 63 95,4,3.09744,374,784
196,14 15 81 93,4,3.09744,406,784
196,14 16 33 43,4,3.09744,212,784
196,14 16 37 59,4,3.09744,252,784
196,14 16 39 61,4,3.09744,260,784
196,14 16 55 65,4,3.09744,300,784
196,14 17 18 92,4,3.09744,282,784
196,14 18 81 92,4,3.09744,410,784
196,14 18 85 88,4,3.09744,410,784
196,14 19 25 40,4,3.09744,196,784
196,14 19 41 53,4,3.09744,254,784
196,14 20 25 38,4,3.09744,194,784
196,14 20 38 73,4,3.09744,290,784
196,14 23 29 39,4,3.09744,210,784
196,14 23 71 72,4,3.09744,360,784
196,14 24 41 94,4,3.09744,346,784
196,14 24 57 94,4,3.09744,378,784
196,14 25 27 35,4,3.09744,202,784
196,14 25 65 97,4,3.09744,402,784
196,14 27 32 38,4,3.09744,222,784
196,14 27 37 43,4,3.09744,242,784
196,14 27 72 75,4,3.09744,376,784
196,14 29 35 53,4,3.09744,262,784
196,14 29 41 89,4,3.09744,346,784
196,14 29 47 97,4,3.09744,374,784
196,14 31 35 57,4,3.09744,274,784
196,14 31 47 68,4,3.09744,320,784
196,14 31 64 94,4,3.09744,406,784
196,14 32 38 71,4,3.09744,310,784
196,14 33 44 95,4,3.09744,372,784
196,14 35 55 87,4,3.09744,382,784
196,14 35 81 85,4,3.09744,430,784
196,14 39 63 97,4,3.09744,426,784
196,14 40 73 79,4,3.09744,412,784
196,14 41 63 67,4,3.09744,370,784
196,14 41 65 85,4,3.09744,410,784
196,14 43 46 80,4,3.09744,366,784
196,14 43 79 83,4,3.09744,438,784
196,14 44 57 93,4,3.09744,416,784
196,14 45 57 79,4,3.09744,390,784
196,14 45 63 69,4,3.09744,382,784
196,14 46 48 87,4,3.09744,390,784
196,14 46 55 80,4,3.09744,390,784
196,14 47 85 96,4,3.09744,484,784
196,14 51 55 95,4,3.09744,430,784
196,14 51 67 68,4,3.09744,400,784
196,14 52 74 97,4,3.09744,474,784
196,14 53 72 93,4,3.09744,464,784
196,14 55 61 71,4,3.09744,402,784
196,14 59 69 75,4,3.09744,434,784
196,14 61 67 85,4,3.09744,454,784
196,14 63 71 73,4,3.09744,442,784
196,14 64 67 94,4,3.09744,478,784
196,14 66 76 95,4,3.09744,502,784
196,14 68 79 97,4,3.09744,516,784
196,14 75 87 96,4,3.09744,544,784
196,15 16 25 69,4,3.09744,250,784
196,15 16 37 40,4,3.09744,216,784
196,15 16 84 89,4,3.09744,408,784
196,15 16 85 88,4,3.09744,408,784
196,15 17 48 56,4,3.09744,272,784
196,15 17 50 91,4,3.09744,346,784
196,15 18 35 46,4,3.09744,228,784
196,15 18 53 96,4,3.09744,364,784
196,15 19 39 70,4,3.09744,286,784
196,15 20 31 48,4,3.09744,228,784
196,15 20 37 56,4,3.09744,256,784
196,15 20 42 61,4,3.09744,276,784
196,15 20 53 92,4,3.09744,360,784
196,15 21 23 70,4,3.09744,258,784
196,15 21 46 85,4,3.09744,334,784
196,15 23 28 57,4,3.09744,246,784
196,15 23 40 41,4,3.09744,238,784
196,15 24 28 31,4,3.09744,196,784
196,15 24 67 70,4,3.09744,352,784
196,15 25 26 32,4,3.09744,196,784
196,15 25 27 34,4,3.09744,202,784
196,15 25 31 74,4,3.09744,290,784
196,15 25 54 61,4,3.09744,310,784
196,15 25 56 64,4,3.09744,320,784
196,15 26 44 65,4,3.09744,300,784
196,15 27 28 37,4,3.09744,214,784
196,15 27 53 82,4,3.09744,354,784
196,15 29 78 86,4,3.09744,416,784
196,15 31 84 95,4,3.09744,450,784
196,15 33 44 72,4,3.09744,328,784
196,15 33 52 94,4,3.09744,388,784
196,15 34 89 97,4,3.09744,470,784
196,15 35 51 92,4,3.09744,386,784
196,15 37 69 78,4,3.09744,398,784
196,15 38 55 77,4,3.09744,370,784
196,15 38 55 92,4,3.09744,400,784
196,15 38 89 93,4,3.09744,470,784
196,15 39 61 80,4,3.09744,390,784
196,15 42 51 53,4,3.09744,322,784
196,15 42 64 73,4,3.09744,388,784
196,15 42 81 95,4,3.09744,466,784
196,15 44 82 86,4,3.09744,454,784
196,15 46 64 85,4,3.09744,420,784
196,15 51 67 76,4,3.09744,418,784
196,15 53 85 86,4,3.09744,478,784
196,15 54 55 67,4,3.09744,382,784
196,15 54 65 72,4,3.09744,412,784
196,15 56 73 92,4,3.09744,472,784
196,15 57 90 95,4,3.09744,514,784
196,15 61 67 96,4,3.09744,478,784
196,15 61 69 78,4,3.09744,446,784
196,15 61 71 72,4,3.09744,438,784
196,15 61 93 94,4,3.09744,526,784
196,15 67 73 74,4,3.09744,458,784
196,15 72 93 96,4,3.09744,552,784
196,15 78 86 91,4,3.09744,540,784
196,15 78 87 92,4,3.09744,544,784
196,15 79 84 96,4,3.09744,548,784
196,16 17 27 46,4,3.09744,212,784
196,16 17 27 96,4,3.09744,312,784
196,16 17 37 62,4,3.09744,264,784
196,16 19 55 85,4,3.09744,350,784
196,16 19 88 97,4,3.09744,440,784
196,16 21 39 72,4,3.09744,296,784
196,16 21 40 73,4,3.09744,300,784
196,16 22 91 96,4,3.09744,450,784
196,16 25 40 77,4,3.09744,316,784
196,16 27 84 93,4,3.09744,440,784
196,16 29 31 54,4,3.09744,260,784
196,16 29 44 67,4,3.09744,312,784
196,16 29 50 70,4,3.09744,330,784
196,16 29 73 83,4,3.09744,402,784
196,16 30 42 87,4,3.09744,350,784
196,16 30 54 85,4,3.09744,370,784
196,16 31 44 69,4,3.09744,320,784
196,16 31 92 97,4,3.09744,472,784
196,16 33 55 84,4,3.09744,376,784
196,16 35 61 88,4,3.09744,400,784
196,16 37 39 84,4,3.09744,352,784
196,16 37 54 97,4,3.09744,408,784
196,16 37 63 88,4,3.09744,408,784
196,16 40 61 83,4,3.09744,400,784
196,16 43 65 84,4,3.09744,416,784
196,16 43 72 93,4,3.09744,448,784
196,16 44 61 85,4,3.09744,412,784
196,16 44 61 97,4,3.09744,436,784
196,16 46 71 81,4,3.09744,428,784
196,16 50 69 70,4,3.09744,410,784
196,16 51 71 95,4,3.09744,466,784
196,16 54 67 69,4,3.09744,412,784
196,16 58 86 97,4,3.09744,514,784
196,16 59 61 84,4,3.09744,440,784
196,16 59 72 77,4,3.09744,448,784
196,16 61 62 81,4,3.09744,440,784
196,16 62 65 89,4,3.09744,464,784
196,16 68 69 87,4,3.09744,480,784
196,16 68 78 91,4,3.09744,506,784
196,16 69 91 92,4,3.09744,536,784
196,16 71 81 96,4,3.09744,528,784
196,16 73 87 92,4,3.09744,536,784
196,16 83 86 87,4,3.09744,544,784
196,16 85 86 89,4,3.09744,552,784
196,17 19 46 88,4,3.09744,340,784
196,17 20 25 66,4,3.09744,256,784
196,17 20 29 56,4,3.09744,244,784
196,17 20 42 69,4,3.09744,296,784
196,17 21 28 37,4,3.09744,206,784
196,17 21 32 86,4,3.09744,312,784
196,17 21 33 74,4,3.09744,290,784
196,17 22 36 57,4,3.09744,264,784
196,17 22 37 43,4,3.09744,238,784
196,17 23 53 94,4,3.09744,374,784
196,17 23 65 70,4,3.09744,350,784
196,17 24 28 33,4,3.09744,204,784
196,17 25 66 78,4,3.09744,372,784
196,17 26 29 65,4,3.09744,274,784
196,17 26 31 32,4,3.09744,212,784
196,17 26 31 63,4,3.09744,274,784
196,17 26 41 96,4,3.09744,360,784
196,17 26 58 91,4,3.09744,384,784
196,17 27 30 69,4,3.09744,286,784
196,17 27 36 48,4,3.09744,256,784
196,17 27 42 65,4,3.09744,302,784
196,17 28 32 37,4,3.09744,228,784
196,17 28 52 61,4,3.09744,316,784
196,17 28 55 88,4,3.09744,376,784
196,17 29 44 55,4,3.09744,290,784
196,17 29 56 91,4,3.09744,386,784
196,17 29 66 73,4,3.09744,370,784
196,17 29 72 76,4,3.09744,388,784
196,17 32 61 70,4,3.09744,360,784
196,17 33 74 77,4,3.09744,402,784
196,17 36 41 76,4,3.09744,340,784
196,17 37 66 87,4,3.09744,414,784
196,17 42 82 96,4,3.09744,474,784
196,17 43 48 89,4,3.09744,394,784
196,17 43 70 88,4,3.09744,436,784
196,17 46 77 86,4,3.09744,452,784
196,17 46 83 89,4,3.09744,470,784
196,17 47 48 58,4,3.09744,340,784
196,17 47 48 92,4,3.09744,408,784
196,17 47 52 88,4,3.09744,408,784
196,17 47 70 97,4,3.09744,462,784
196,17 47 87 90,4,3.09744,482,784
196,17 50 53 61,4,3.09744,362,784
196,17 52 79 88,4,3.09744,472,784
196,17 52 91 97,4,3.09744,514,784
196,17 55 84 87,4,3.09744,486,784
196,17 57 62 76,4,3.09744,424,784
196,17 57 72 96,4,3.09744,484,784
196,17 60 89 97,4,3.09744,526,784
196,17 61 86 89,4,3.09744,506,784
196,17 62 78 92,4,3.09744,498,784
196,17 66 69 73,4,3.09744,450,784
196,17 77 88 92,4,3.09744,548,784
196,17 79 90 92,4,3.09744,556,784
196,18 19 24 46,4,3.09744,214,784
196,18 19 30 51,4,3.09744,236,784
196,18 21 25 37,4,3.09744,202,784
196,18 21 26 53,4,3.09744,236,784
196,18 21 29 41,4,3.09744,218,784
196,18 21 50 87,4,3.09744,352,784
196,18 21 61 73,4,3.09744,346,784
196,18 21 64 76,4,3.09744,358,784
196,18 23 24 38,4,3.09744,206,784
196,18 23 29 37,4,3.09744,214,784
196,18 23 43 60,4,3.09744,288,784
196,18 24 38 75,4,3.09744,310,784
196,18 24 41 51,4,3.09744,268,784
196,18 24 46 79,4,3.09744,334,784
196,18 24 47 57,4,3.09744,292,784
196,18 25 37 77,4,3.09744,314,784
196,18 26 45 77,4,3.09744,332,784
196,18 30 35 51,4,3.09744,268,784
196,18 30 47 63,4,3.09744,316,784
196,18 30 47 79,4,3.09744,348,784
196,18 31 79 95,4,3.09744,446,784
196,18 31 87 97,4,3.09744,466,784
196,18 32 47 74,4,3.09744,342,784
196,18 32 51 74,4,3.09744,350,784
196,18 33 53 60,4,3.09744,328,784
196,18 35 47 68,4,3.09744,336,784
196,18 41 53 93,4,3.09744,410,784
196,18 45 60 65,4,3.09744,376,784
196,18 45 83 96,4,3.09744,484,784
196,18 46 47 88,4,3.09744,398,784
196,18 46 51 88,4,3.09744,406,784
196,18 46 63 83,4,3.09744,420,784
196,18 48 67 87,4,3.09744,440,784
196,18 50 67 87,4,3.09744,444,784
196,18 51 55 93,4,3.09744,434,784
196,18 51 63 68,4,3.09744,400,784
196,18 55 60 75,4,3.09744,416,784
196,18 57 69 77,4,3.09744,442,784
196,18 61 69 75,4,3.09744,446,784
196,18 61 73 77,4,3.09744,458,784
196,18 64 76 77,4,3.09744,470,784
196,18 78 91 97,4,3.09744,568,784
196,19 20 23 32,4,3.09744,188,784
196,19 20 35 48,4,3.09744,244,784
196,19 20 67 73,4,3.09744,358,784
196,19 21 28 67,4,3.09744,270,784
196,19 21 87 94,4,3.09744,442,784
196,19 22 31 39,4,3.09744,222,784
196,19 23 41 74,4,3.09744,314,784
196,19 24 26 42,4,3.09744,222,784
196,19 24 27 66,4,3.09744,272,784
196,19 24 32 71,4,3.09744,292,784
196,19 24 40 63,4,3.09744,292,784
196,19 24 58 89,4,3.09744,380,784
196,19 25 29 36,4,3.09744,218,784
196,19 25 39 90,4,3.09744,346,784
196,19 25 52 93,4,3.09744,378,784
196,19 27 32 74,4,3.09744,304,784
196,19 28 31 32,4,3.09744,220,784
196,19 28 67 80,4,3.09744,388,784
196,19 30 31 47,4,3.09744,254,784
196,19 30 47 67,4,3.09744,326,784
196,19 30 51 80,4,3.09744,360,784
196,19 31 70 80,4,3.09744,400,784
196,19 32 73 80,4,3.09744,408,784
196,19 33 55 82,4,3.09744,378,784
196,19 35 40 74,4,3.09744,336,784
196,19 35 50 68,4,3.09744,344,784
196,19 35 84 97,4,3.09744,470,784
196,19 39 64 86,4,3.09744,416,784
196,19 40 67 90,4,3.09744,432,784
196,19 40 71 86,4,3.09744,432,784
196,19 40 73 84,4,3.09744,432,784
196,19 42 48 85,4,3.09744,388,784
196,19 44 53 85,4,3.09744,402,784
196,19 46 64 97,4,3.09744,452,784
196,19 50 63 86,4,3.09744,436,784
196,19 52 74 94,4,3.09744,478,784
196,19 52 81 88,4,3.09744,480,784
196,19 55 70 77,4,3.09744,442,784
196,19 58 63 74,4,3.09744,428,784
196,19 58 74 89,4,3.09744,480,784
196,19 66 74 88,4,3.09744,494,784
196,19 67 88 92,4,3.09744,532,784
196,19 68 84 97,4,3.09744,536,784
196,19 77 87 94,4,3.09744,554,784
196,19 81 90 92,4,3.09744,564,784
196,19 83 84 96,4,3.09744,564,784
196,20 21 25 32,4,3.09744,196,784
196,20 21 36 74,4,3.09744,302,784
196,20 21 46 76,4,3.09744,326,784
196,20 22 25 34,4,3.09744,202,784
196,20 22 34 73,4,3.09744,298,784
196,20 23 25 36,4,3.09744,208,784
196,20 23 31 64,4,3.09744,276,784
196,20 23 34 67,4,3.09744,288,784
196,20 23 35 97,4,3.09744,350,784
196,20 23 62 70,4,3.09744,350,784
196,20 25 31 79,4,3.09744,310,784
196,20 25 51 92,4,3.09744,376,784
196,20 29 42 81,4,3.09744,344,784
196,20 29 66 91,4,3.09744,412,784
196,20 29 94 97,4,3.09744,480,784
196,20 31 34 75,4,3.09744,320,784
196,20 32 51 87,4,3.09744,380,784
196,20 32 73 77,4,3.09744,404,784
196,20 32 75 79,4,3.09744,412,784
196,20 33 71 95,4,3.09744,438,784
196,20 34 50 87,4,3.09744,382,784
