Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
163,6 27 37 67,4,2.91358,274,652
163,6 28 33 53,4,2.91358,240,652
163,6 29 65 79,4,2.91358,358,652
163,6 36 37 70,4,2.91358,298,652
163,6 45 74 76,4,2.91358,402,652
163,7 16 19 81,4,2.91358,246,652
163,7 16 27 42,4,2.91358,184,652
163,7 16 50 51,4,2.91358,248,652
163,7 20 29 32,4,2.91358,176,652
163,7 26 57 77,4,2.91358,334,652
163,7 43 74 76,4,2.91358,400,652
163,7 49 54 80,4,2.91358,380,652
163,7 54 63 66,4,2.91358,380,652
163,7 60 61 65,4,2.91358,386,652
163,8 10 47 60,4,2.91358,250,652
163,8 17 38 44,4,2.91358,214,652
163,8 19 63 77,4,2.91358,334,652
163,8 21 68 78,4,2.91358,350,652
163,8 22 51 70,4,2.91358,302,652
163,8 25 56 78,4,2.91358,334,652
163,8 28 53 75,4,2.91358,328,652
163,8 41 72 78,4,2.91358,398,652
163,8 43 71 81,4,2.91358,406,652
163,9 11 26 71,4,2.91358,234,652
163,9 14 49 52,4,2.91358,248,652
163,9 15 47 81,4,2.91358,304,652
163,9 16 37 38,4,2.91358,200,652
163,9 19 26 41,4,2.91358,190,652
163,9 22 28 30,4,2.91358,178,652
163,9 26 54 58,4,2.91358,294,652
163,9 33 47 63,4,2.91358,304,652
163,9 50 64 80,4,2.91358,406,652
163,10 13 21 48,4,2.91358,184,652
163,10 16 67 78,4,2.91358,342,652
163,10 16 70 72,4,2.91358,336,652
163,10 16 71 73,4,2.91358,340,652
163,10 17 26 38,4,2.91358,182,652
163,10 18 69 75,4,2.91358,344,652
163,10 24 47 66,4,2.91358,294,652
163,10 34 55 62,4,2.91358,322,652
163,10 35 53 56,4,2.91358,308,652
163,11 12 15 73,4,2.91358,222,652
163,11 13 32 68,4,2.91358,248,652
163,11 14 15 77,4,2.91358,234,652
163,11 15 36 64,4,2.91358,252,652
163,11 29 42 43,4,2.91358,250,652
163,11 40 59 68,4,2.91358,356,652
163,11 66 68 74,4,2.91358,438,652
163,12 13 34 53,4,2.91358,224,652
163,12 14 69 74,4,2.91358,338,652
163,12 17 25 40,4,2.91358,188,652
163,12 20 46 55,4,2.91358,266,652
163,12 23 72 74,4,2.91358,362,652
163,12 29 54 74,4,2.91358,338,652
163,12 44 46 79,4,2.91358,362,652
163,12 46 50 61,4,2.91358,338,652
163,12 56 57 66,4,2.91358,382,652
163,13 16 56 57,4,2.91358,284,652
163,13 20 25 36,4,2.91358,188,652
163,13 23 45 53,4,2.91358,268,652
163,13 27 29 77,4,2.91358,292,652
163,13 43 53 78,4,2.91358,374,652
163,13 46 76 77,4,2.91358,424,652
163,13 61 72 77,4,2.91358,446,652
163,13 64 71 81,4,2.91358,458,652
163,14 31 37 55,4,2.91358,274,652
163,14 32 54 79,4,2.91358,358,652
163,14 32 61 63,4,2.91358,340,652
163,14 33 41 43,4,2.91358,262,652
163,14 40 58 64,4,2.91358,352,652
163,15 19 24 46,4,2.91358,208,652
163,15 22 27 31,4,2.91358,190,652
163,15 24 25 28,4,2.91358,184,652
163,15 24 55 58,4,2.91358,304,652
163,15 39 56 57,4,2.91358,334,652
163,15 50 62 72,4,2.91358,398,652
163,16 20 43 69,4,2.91358,296,652
163,16 23 44 61,4,2.91358,288,652
163,16 34 75 76,4,2.91358,402,652
163,17 19 31 61,4,2.91358,256,652
163,17 20 21 32,4,2.91358,180,652
163,17 22 24 30,4,2.91358,186,652
163,17 31 47 57,4,2.91358,304,652
163,17 38 63 65,4,2.91358,366,652
163,17 49 52 71,4,2.91358,378,652
163,18 21 22 52,4,2.91358,226,652
163,18 28 59 65,4,2.91358,340,652
163,18 32 74 76,4,2.91358,400,652
163,18 37 66 69,4,2.91358,380,652
163,18 38 52 81,4,2.91358,378,652
163,18 44 56 60,4,2.91358,356,652
163,18 47 52 55,4,2.91358,344,652
163,19 20 23 32,4,2.91358,188,652
163,19 30 39 63,4,2.91358,302,652
163,19 44 60 70,4,2.91358,386,652
163,19 49 50 73,4,2.91358,382,652
163,19 52 63 80,4,2.91358,428,652
163,20 26 42 67,4,2.91358,310,652
163,20 31 48 69,4,2.91358,336,652
163,20 34 52 76,4,2.91358,364,652
163,20 39 53 68,4,2.91358,360,652
163,20 51 57 70,4,2.91358,396,652
163,21 34 59 65,4,2.91358,358,652
163,21 37 48 81,4,2.91358,374,652
163,21 48 57 80,4,2.91358,412,652
163,21 60 67 76,4,2.91358,448,652
163,22 26 27 64,4,2.91358,278,652
163,22 27 45 80,4,2.91358,348,652
163,22 30 35 72,4,2.91358,318,652
163,22 58 77 79,4,2.91358,472,652
163,23 38 43 75,4,2.91358,358,652
163,23 40 49 61,4,2.91358,346,652
163,24 26 57 68,4,2.91358,350,652
163,24 31 49 51,4,2.91358,310,652
163,24 34 50 80,4,2.91358,376,652
163,24 40 53 71,4,2.91358,376,652
163,24 41 63 71,4,2.91358,398,652
163,25 29 43 49,4,2.91358,292,652
163,25 31 36 74,4,2.91358,332,652
163,25 32 40 77,4,2.91358,348,652
163,25 39 65 68,4,2.91358,394,652
163,25 40 62 67,4,2.91358,388,652
163,25 45 57 72,4,2.91358,398,652
163,26 32 49 51,4,2.91358,316,652
163,26 40 50 72,4,2.91358,376,652
163,26 46 57 73,4,2.91358,404,652
163,27 33 50 78,4,2.91358,376,652
163,27 40 57 78,4,2.91358,404,652
163,27 48 49 52,4,2.91358,352,652
163,27 66 73 79,4,2.91358,490,652
163,28 35 47 80,4,2.91358,380,652
163,28 37 41 64,4,2.91358,340,652
163,28 53 62 74,4,2.91358,434,652
163,28 66 77 81,4,2.91358,504,652
163,29 33 45 55,4,2.91358,324,652
163,29 37 43 61,4,2.91358,340,652
163,29 39 50 80,4,2.91358,396,652
163,29 40 52 79,4,2.91358,400,652
163,29 66 78 81,4,2.91358,508,652
163,30 38 48 71,4,2.91358,374,652
163,30 44 54 62,4,2.91358,380,652
163,30 47 48 53,4,2.91358,356,652
163,30 48 50 56,4,2.91358,368,652
163,30 49 51 78,4,2.91358,416,652
163,32 41 46 75,4,2.91358,388,652
163,33 34 37 76,4,2.91358,360,652
163,33 35 41 59,4,2.91358,336,652
163,33 36 45 56,4,2.91358,340,652
163,33 39 41 67,4,2.91358,360,652
163,33 42 45 68,4,2.91358,376,652
163,34 38 41 62,4,2.91358,350,652
163,34 40 42 64,4,2.91358,360,652
163,34 44 48 60,4,2.91358,372,652
163,34 49 62 69,4,2.91358,428,652
163,35 44 52 54,4,2.91358,370,652
163,35 56 74 81,4,2.91358,492,652
163,35 68 79 80,4,2.91358,524,652
163,35 71 76 80,4,2.91358,524,652
163,36 42 44 59,4,2.91358,362,652
163,36 43 51 75,4,2.91358,410,652
163,36 53 59 69,4,2.91358,434,652
163,37 38 60 78,4,2.91358,426,652
163,38 40 46 64,4,2.91358,376,652
163,39 55 60 75,4,2.91358,458,652
163,39 68 76 81,4,2.91358,528,652
163,41 46 65 80,4,2.91358,464,652
163,41 58 74 77,4,2.91358,500,652
163,43 67 68 75,4,2.91358,506,652
163,45 66 70 81,4,2.91358,524,652
163,45 72 75 79,4,2.91358,542,652
163,48 61 62 65,4,2.91358,472,652
163,50 58 65 77,4,2.91358,500,652
163,51 60 63 67,4,2.91358,482,652
163,51 66 72 73,4,2.91358,524,652
163,52 61 64 65,4,2.91358,484,652
163,53 58 66 73,4,2.91358,500,652
163,54 59 65 67,4,2.91358,490,652
163,55 59 70 75,4,2.91358,518,652
163,57 60 67 69,4,2.91358,506,652
