Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
217,38 42 93 108,4,3.18519,562,868
217,38 48 59 105,4,3.18519,500,868
217,38 52 56 68,4,3.18519,428,868
217,38 58 61 89,4,3.18519,492,868
217,38 63 67 93,4,3.18519,522,868
217,38 69 94 106,4,3.18519,614,868
217,39 42 51 80,4,3.18519,424,868
217,39 43 72 93,4,3.18519,494,868
217,39 47 58 91,4,3.18519,470,868
217,39 48 60 101,4,3.18519,496,868
217,39 52 72 96,4,3.18519,518,868
217,39 63 95 97,4,3.18519,588,868
217,39 76 95 101,4,3.18519,622,868
217,39 84 93 96,4,3.18519,624,868
217,40 43 62 95,4,3.18519,480,868
217,40 46 67 84,4,3.18519,474,868
217,40 47 78 91,4,3.18519,512,868
217,40 48 50 76,4,3.18519,428,868
217,40 48 93 94,4,3.18519,550,868
217,40 62 68 70,4,3.18519,480,868
217,40 71 86 98,4,3.18519,590,868
217,40 73 98 103,4,3.18519,628,868
217,41 49 67 73,4,3.18519,460,868
217,41 52 84 99,4,3.18519,552,868
217,41 55 56 87,4,3.18519,478,868
217,41 59 66 90,4,3.18519,512,868
217,41 68 72 84,4,3.18519,530,868
217,41 87 100 108,4,3.18519,672,868
217,42 44 54 104,4,3.18519,488,868
217,42 47 62 100,4,3.18519,502,868
217,42 48 62 89,4,3.18519,482,868
217,42 57 67 90,4,3.18519,512,868
217,42 58 62 76,4,3.18519,476,868
217,42 66 79 93,4,3.18519,560,868
217,42 67 102 106,4,3.18519,634,868
217,43 50 72 90,4,3.18519,510,868
217,43 54 80 104,4,3.18519,562,868
217,43 56 76 100,4,3.18519,550,868
217,43 60 95 108,4,3.18519,612,868
217,43 82 105 107,4,3.18519,674,868
217,44 45 70 93,4,3.18519,504,868
217,44 46 51 75,4,3.18519,432,868
217,44 49 52 94,4,3.18519,478,868
217,44 60 80 86,4,3.18519,540,868
217,44 61 81 97,4,3.18519,566,868
217,44 67 84 103,4,3.18519,596,868
217,44 69 86 92,4,3.18519,582,868
217,44 72 95 103,4,3.18519,628,868
217,44 75 82 108,4,3.18519,618,868
217,44 83 94 107,4,3.18519,656,868
217,45 50 51 92,4,3.18519,476,868
217,45 52 91 93,4,3.18519,562,868
217,45 55 56 74,4,3.18519,460,868
217,45 56 66 107,4,3.18519,548,868
217,45 57 60 76,4,3.18519,476,868
217,45 57 88 97,4,3.18519,574,868
217,45 58 72 78,4,3.18519,506,868
217,45 61 62 71,4,3.18519,478,868
217,45 96 100 105,4,3.18519,692,868
217,46 47 74 82,4,3.18519,498,868
217,46 50 60 95,4,3.18519,502,868
217,46 55 82 93,4,3.18519,552,868
217,46 64 77 99,4,3.18519,572,868
217,46 71 78 91,4,3.18519,572,868
217,47 49 62 99,4,3.18519,514,868
217,47 52 68 69,4,3.18519,472,868
217,47 77 87 95,4,3.18519,612,868
217,47 91 102 108,4,3.18519,696,868
217,48 50 56 86,4,3.18519,480,868
217,48 56 58 79,4,3.18519,482,868
217,48 75 87 97,4,3.18519,614,868
217,49 59 93 95,4,3.18519,592,868
217,49 68 93 108,4,3.18519,636,868
217,49 73 81 82,4,3.18519,570,868
217,49 80 83 92,4,3.18519,608,868
217,50 51 79 105,4,3.18519,570,868
217,50 54 65 88,4,3.18519,514,868
217,50 61 62 98,4,3.18519,542,868
217,50 71 81 108,4,3.18519,620,868
217,50 73 78 108,4,3.18519,618,868
217,50 93 101 103,4,3.18519,694,868
217,51 54 63 85,4,3.18519,506,868
217,51 55 69 99,4,3.18519,548,868
217,51 68 73 108,4,3.18519,600,868
217,51 69 93 108,4,3.18519,642,868
217,51 81 91 93,4,3.18519,632,868
217,52 53 85 102,4,3.18519,584,868
217,52 89 93 105,4,3.18519,678,868
217,53 55 71 98,4,3.18519,554,868
217,53 69 92 94,4,3.18519,616,868
217,53 83 89 99,4,3.18519,648,868
217,53 93 95 105,4,3.18519,692,868
217,54 60 67 69,4,3.18519,500,868
217,54 62 74 83,4,3.18519,546,868
217,54 90 96 105,4,3.18519,690,868
217,55 62 66 75,4,3.18519,516,868
217,55 85 91 95,4,3.18519,652,868
217,56 61 62 82,4,3.18519,522,868
217,56 73 93 94,4,3.18519,632,868
217,56 76 89 107,4,3.18519,656,868
217,56 99 100 103,4,3.18519,716,868
217,57 58 65 97,4,3.18519,554,868
217,57 62 65 77,4,3.18519,522,868
217,57 64 100 101,4,3.18519,644,868
217,57 78 84 102,4,3.18519,642,868
217,58 59 93 104,4,3.18519,628,868
217,58 62 68 98,4,3.18519,572,868
217,59 64 67 82,4,3.18519,544,868
217,59 74 81 83,4,3.18519,594,868
217,59 96 101 105,4,3.18519,722,868
217,60 61 77 89,4,3.18519,574,868
217,60 72 75 103,4,3.18519,620,868
217,60 93 102 105,4,3.18519,720,868
217,61 62 79 84,4,3.18519,572,868
217,61 63 66 81,4,3.18519,542,868
217,61 65 70 85,4,3.18519,562,868
217,61 73 90 101,4,3.18519,650,868
217,62 63 68 83,4,3.18519,552,868
217,62 65 73 97,4,3.18519,594,868
217,62 67 86 92,4,3.18519,614,868
217,62 70 79 106,4,3.18519,634,868
217,62 72 79 91,4,3.18519,608,868
217,62 90 103 108,4,3.18519,726,868
217,62 91 103 107,4,3.18519,726,868
217,62 97 103 105,4,3.18519,734,868
217,63 87 93 103,4,3.18519,692,868
217,64 66 77 94,4,3.18519,602,868
217,65 80 96 100,4,3.18519,682,868
217,65 84 93 101,4,3.18519,686,868
217,65 90 97 103,4,3.18519,710,868
217,66 68 71 103,4,3.18519,616,868
217,66 88 90 97,4,3.18519,682,868
217,67 85 93 107,4,3.18519,704,868
217,67 88 92 102,4,3.18519,698,868
217,68 73 92 93,4,3.18519,652,868
217,69 90 105 107,4,3.18519,742,868
217,70 87 93 102,4,3.18519,704,868
217,70 92 95 108,4,3.18519,730,868
217,71 82 83 98,4,3.18519,668,868
217,72 75 84 88,4,3.18519,638,868
217,72 77 89 97,4,3.18519,670,868
217,74 82 91 93,4,3.18519,680,868
217,75 90 93 95,4,3.18519,706,868
217,76 81 104 105,4,3.18519,732,868
217,77 80 81 93,4,3.18519,662,868
217,79 81 94 104,4,3.18519,716,868
217,79 83 97 108,4,3.18519,734,868
