Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
55,9 10 17 22,3,2.11111,116,220
55,9 14 22 26,3,2.11111,142,220
55,10 16 24 27,3,2.11111,154,220
55,10 18 22 24,3,2.11111,148,220
55,10 22 24 27,3,2.11111,166,220
55,11 13 23 27,3,2.11111,148,220
55,11 14 18 20,3,2.11111,126,220
55,11 17 25 26,3,2.11111,158,220
55,11 18 20 21,3,2.11111,140,220
55,11 21 25 27,3,2.11111,168,220
55,12 14 18 21,3,2.11111,130,220
55,12 16 18 26,3,2.11111,144,220
55,12 16 22 25,3,2.11111,150,220
55,12 18 20 21,3,2.11111,142,220
55,12 20 22 26,3,2.11111,160,220
55,13 15 19 22,3,2.11111,138,220
55,13 15 19 24,3,2.11111,142,220
55,13 19 24 27,3,2.11111,166,220
55,14 15 17 22,3,2.11111,136,220
55,14 15 18 24,3,2.11111,142,220
55,14 16 21 22,3,2.11111,146,220
55,14 16 22 26,3,2.11111,156,220
55,14 17 18 25,3,2.11111,148,220
55,14 18 24 26,3,2.11111,164,220
55,15 19 22 27,3,2.11111,166,220
55,16 18 22 25,3,2.11111,162,220
55,16 18 24 27,3,2.11111,170,220
55,16 18 25 26,3,2.11111,170,220
55,16 19 21 27,3,2.11111,166,220
55,16 21 22 24,3,2.11111,166,220
55,18 20 23 24,3,2.11111,170,220
