Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
205,7 22 63 68,4,3.13725,320,820
205,7 22 85 89,4,3.13725,406,820
205,7 23 33 97,4,3.13725,320,820
205,7 23 48 49,4,3.13725,254,820
205,7 23 74 75,4,3.13725,358,820
205,7 24 90 95,4,3.13725,432,820
205,7 25 40 96,4,3.13725,336,820
205,7 26 30 102,4,3.13725,330,820
205,7 26 36 37,4,3.13725,212,820
205,7 26 42 83,4,3.13725,316,820
205,7 26 49 69,4,3.13725,302,820
205,7 26 49 83,4,3.13725,330,820
205,7 27 45 100,4,3.13725,358,820
205,7 27 60 63,4,3.13725,314,820
205,7 30 36 100,4,3.13725,346,820
205,7 33 42 67,4,3.13725,298,820
205,7 33 48 64,4,3.13725,304,820
205,7 33 51 101,4,3.13725,384,820
205,7 34 97 98,4,3.13725,472,820
205,7 37 61 102,4,3.13725,414,820
205,7 38 89 101,4,3.13725,470,820
205,7 40 56 81,4,3.13725,368,820
205,7 40 64 65,4,3.13725,352,820
205,7 40 65 102,4,3.13725,428,820
205,7 40 83 100,4,3.13725,460,820
205,7 44 89 101,4,3.13725,482,820
205,7 49 61 94,4,3.13725,422,820
205,7 52 57 72,4,3.13725,376,820
205,7 52 58 93,4,3.13725,420,820
205,7 52 67 77,4,3.13725,406,820
205,7 52 91 95,4,3.13725,490,820
205,7 54 58 71,4,3.13725,380,820
205,7 55 90 98,4,3.13725,500,820
205,7 56 68 101,4,3.13725,464,820
205,7 56 94 96,4,3.13725,506,820
205,7 57 68 88,4,3.13725,440,820
205,7 58 71 93,4,3.13725,458,820
205,7 62 64 101,4,3.13725,468,820
205,7 63 68 101,4,3.13725,478,820
205,7 63 96 101,4,3.13725,534,820
205,7 83 87 88,4,3.13725,530,820
205,8 9 56 59,4,3.13725,264,820
205,8 10 57 72,4,3.13725,294,820
205,8 10 60 81,4,3.13725,318,820
205,8 11 28 77,4,3.13725,248,820
205,8 11 29 57,4,3.13725,210,820
205,8 11 31 68,4,3.13725,236,820
205,8 11 59 74,4,3.13725,304,820
205,8 13 28 73,4,3.13725,244,820
205,8 13 58 99,4,3.13725,356,820
205,8 13 59 76,4,3.13725,312,820
205,8 14 62 80,4,3.13725,328,820
205,8 15 25 93,4,3.13725,282,820
205,8 15 50 86,4,3.13725,318,820
205,8 15 59 70,4,3.13725,304,820
205,8 15 65 86,4,3.13725,348,820
205,8 17 22 62,4,3.13725,218,820
205,8 17 31 44,4,3.13725,200,820
205,8 17 38 48,4,3.13725,222,820
205,8 17 87 97,4,3.13725,418,820
205,8 18 48 67,4,3.13725,282,820
205,8 18 87 88,4,3.13725,402,820
205,8 18 91 92,4,3.13725,418,820
205,8 19 31 48,4,3.13725,212,820
205,8 19 44 102,4,3.13725,346,820
205,8 20 25 51,4,3.13725,208,820
205,8 20 49 51,4,3.13725,256,820
205,8 20 74 92,4,3.13725,388,820
205,8 20 90 97,4,3.13725,430,820
205,8 21 31 43,4,3.13725,206,820
205,8 21 31 74,4,3.13725,268,820
205,8 21 49 51,4,3.13725,258,820
205,8 22 27 91,4,3.13725,296,820
205,8 23 49 93,4,3.13725,346,820
205,8 25 51 72,4,3.13725,312,820
205,8 25 79 81,4,3.13725,386,820
205,8 26 33 38,4,3.13725,210,820
205,8 27 33 67,4,3.13725,270,820
205,8 27 84 98,4,3.13725,434,820
205,8 28 67 89,4,3.13725,384,820
205,8 29 31 67,4,3.13725,270,820
205,8 30 31 65,4,3.13725,268,820
205,8 30 66 75,4,3.13725,358,820
205,8 30 66 100,4,3.13725,408,820
205,8 31 64 98,4,3.13725,402,820
205,8 31 66 72,4,3.13725,354,820
205,8 31 72 98,4,3.13725,418,820
205,8 31 74 102,4,3.13725,430,820
205,8 33 44 67,4,3.13725,304,820
205,8 33 62 72,4,3.13725,350,820
205,8 33 68 97,4,3.13725,412,820
205,8 33 79 97,4,3.13725,434,820
205,8 33 92 102,4,3.13725,470,820
205,8 34 59 89,4,3.13725,380,820
205,8 34 64 75,4,3.13725,362,820
205,8 36 37 77,4,3.13725,316,820
205,8 36 37 91,4,3.13725,344,820
205,8 36 78 87,4,3.13725,418,820
205,8 37 48 81,4,3.13725,348,820
205,8 37 62 67,4,3.13725,348,820
205,8 37 77 87,4,3.13725,418,820
205,8 39 56 99,4,3.13725,404,820
205,8 39 64 66,4,3.13725,354,820
205,8 42 52 98,4,3.13725,400,820
205,8 42 73 86,4,3.13725,418,820
205,8 44 45 75,4,3.13725,344,820
205,8 45 58 75,4,3.13725,372,820
205,8 46 77 86,4,3.13725,434,820
205,8 47 81 88,4,3.13725,448,820
205,8 48 83 97,4,3.13725,472,820
205,8 49 56 62,4,3.13725,350,820
205,8 49 61 92,4,3.13725,420,820
205,8 49 92 102,4,3.13725,502,820
205,8 50 87 101,4,3.13725,492,820
205,8 51 57 72,4,3.13725,376,820
205,8 52 53 87,4,3.13725,400,820
205,8 52 81 99,4,3.13725,480,820
205,8 53 89 102,4,3.13725,504,820
205,8 54 75 94,4,3.13725,462,820
205,8 55 60 78,4,3.13725,402,820
205,8 56 76 78,4,3.13725,436,820
205,8 57 85 95,4,3.13725,490,820
205,8 59 70 80,4,3.13725,434,820
205,8 60 75 81,4,3.13725,448,820
205,8 61 74 97,4,3.13725,480,820
205,8 62 74 92,4,3.13725,472,820
205,8 62 90 92,4,3.13725,504,820
205,8 64 79 97,4,3.13725,496,820
205,8 68 81 83,4,3.13725,480,820
205,8 72 92 98,4,3.13725,540,820
205,8 77 89 99,4,3.13725,546,820
205,9 10 23 85,4,3.13725,254,820
205,9 11 14 68,4,3.13725,204,820
205,9 11 17 92,4,3.13725,258,820
205,9 11 46 71,4,3.13725,274,820
205,9 12 19 72,4,3.13725,224,820
205,9 12 19 91,4,3.13725,262,820
205,9 12 28 69,4,3.13725,236,820
205,9 12 37 100,4,3.13725,316,820
205,9 13 28 92,4,3.13725,284,820
205,9 13 72 95,4,3.13725,378,820
205,9 14 20 92,4,3.13725,270,820
205,9 14 25 95,4,3.13725,286,820
205,9 15 35 66,4,3.13725,250,820
205,9 16 21 61,4,3.13725,214,820
205,9 16 37 54,4,3.13725,232,820
205,9 16 61 62,4,3.13725,296,820
205,9 16 62 77,4,3.13725,328,820
205,9 16 84 101,4,3.13725,420,820
205,9 17 20 70,4,3.13725,232,820
205,9 17 37 58,4,3.13725,242,820
205,9 17 63 66,4,3.13725,310,820
205,9 19 21 96,4,3.13725,290,820
205,9 19 26 91,4,3.13725,290,820
205,9 19 32 43,4,3.13725,206,820
205,9 19 50 80,4,3.13725,316,820
205,9 19 54 86,4,3.13725,336,820
205,9 20 21 66,4,3.13725,232,820
205,9 21 31 99,4,3.13725,320,820
205,9 21 34 44,4,3.13725,216,820
205,9 21 58 102,4,3.13725,380,820
205,9 21 62 66,4,3.13725,316,820
205,9 22 29 50,4,3.13725,220,820
205,9 22 91 94,4,3.13725,432,820
205,9 23 33 72,4,3.13725,274,820
205,9 23 42 81,4,3.13725,310,820
205,9 23 85 95,4,3.13725,424,820
205,9 24 37 99,4,3.13725,338,820
205,9 24 65 78,4,3.13725,352,820
205,9 25 53 95,4,3.13725,364,820
205,9 26 37 86,4,3.13725,316,820
205,9 26 38 42,4,3.13725,230,820
205,9 28 34 39,4,3.13725,220,820
205,9 28 61 68,4,3.13725,332,820
205,9 28 71 101,4,3.13725,418,820
205,9 28 78 101,4,3.13725,432,820
205,9 29 51 101,4,3.13725,380,820
205,9 29 63 91,4,3.13725,384,820
205,9 30 64 70,4,3.13725,346,820
205,9 31 54 101,4,3.13725,390,820
205,9 32 38 92,4,3.13725,342,820
205,9 32 39 42,4,3.13725,244,820
205,9 33 46 78,4,3.13725,332,820
205,9 33 63 68,4,3.13725,346,820
205,9 35 37 40,4,3.13725,242,820
205,9 35 37 95,4,3.13725,352,820
205,9 37 44 68,4,3.13725,316,820
205,9 37 54 58,4,3.13725,316,820
205,9 38 61 71,4,3.13725,358,820
205,9 39 47 53,4,3.13725,296,820
205,9 40 64 81,4,3.13725,388,820
205,9 42 47 54,4,3.13725,304,820
205,9 42 53 96,4,3.13725,400,820
205,9 42 55 85,4,3.13725,382,820
205,9 42 59 72,4,3.13725,364,820
205,9 42 59 81,4,3.13725,382,820
205,9 44 69 84,4,3.13725,412,820
205,9 48 93 95,4,3.13725,490,820
205,9 51 73 79,4,3.13725,424,820
205,9 53 91 101,4,3.13725,508,820
205,9 54 69 74,4,3.13725,412,820
205,9 54 69 92,4,3.13725,448,820
205,9 54 94 96,4,3.13725,506,820
205,9 55 57 60,4,3.13725,362,820
205,9 56 76 77,4,3.13725,436,820
205,9 56 91 101,4,3.13725,514,820
205,9 57 61 102,4,3.13725,458,820
205,9 58 75 79,4,3.13725,442,820
205,9 60 75 92,4,3.13725,472,820
205,9 60 79 100,4,3.13725,496,820
205,9 63 69 92,4,3.13725,466,820
205,9 63 73 84,4,3.13725,458,820
205,9 63 87 92,4,3.13725,502,820
205,9 64 81 83,4,3.13725,474,820
205,9 67 84 90,4,3.13725,500,820
205,9 69 70 95,4,3.13725,486,820
205,9 73 80 83,4,3.13725,490,820
205,9 74 78 81,4,3.13725,484,820
205,9 75 90 92,4,3.13725,532,820
205,9 76 84 96,4,3.13725,530,820
205,9 80 83 100,4,3.13725,544,820
205,9 81 83 100,4,3.13725,546,820
205,9 81 84 91,4,3.13725,530,820
205,10 11 17 90,4,3.13725,256,820
205,10 11 25 63,4,3.13725,218,820
205,10 11 35 63,4,3.13725,238,820
205,10 12 19 90,4,3.13725,262,820
205,10 12 25 92,4,3.13725,278,820
205,10 12 35 66,4,3.13725,246,820
205,10 12 35 87,4,3.13725,288,820
205,10 12 45 99,4,3.13725,332,820
205,10 12 51 96,4,3.13725,338,820
205,10 12 64 81,4,3.13725,334,820
205,10 13 21 85,4,3.13725,258,820
205,10 13 25 67,4,3.13725,230,820
205,10 13 37 45,4,3.13725,210,820
205,10 14 31 53,4,3.13725,216,820
205,10 16 31 49,4,3.13725,212,820
205,10 16 35 53,4,3.13725,228,820
205,10 16 87 89,4,3.13725,404,820
205,10 17 29 45,4,3.13725,202,820
205,10 18 29 42,4,3.13725,198,820
205,10 18 85 91,4,3.13725,408,820
205,10 19 25 52,4,3.13725,212,820
205,10 19 35 52,4,3.13725,232,820
205,10 19 61 85,4,3.13725,350,820
205,10 21 85 101,4,3.13725,434,820
205,10 22 25 71,4,3.13725,256,820
205,10 22 35 71,4,3.13725,276,820
205,10 22 85 102,4,3.13725,438,820
205,10 22 90 94,4,3.13725,432,820
205,10 23 83 94,4,3.13725,420,820
205,10 24 45 53,4,3.13725,264,820
205,10 24 90 93,4,3.13725,434,820
205,10 25 26 54,4,3.13725,230,820
205,10 25 28 97,4,3.13725,320,820
205,10 25 29 51,4,3.13725,230,820
205,10 25 31 94,4,3.13725,320,820
205,10 25 53 72,4,3.13725,320,820
205,10 25 56 69,4,3.13725,320,820
205,10 25 93 101,4,3.13725,458,820
205,10 27 29 72,4,3.13725,276,820
205,10 28 45 78,4,3.13725,322,820
205,10 28 61 85,4,3.13725,368,820
205,10 29 35 46,4,3.13725,240,820
205,10 29 35 57,4,3.13725,262,820
205,10 29 63 90,4,3.13725,384,820
205,10 32 59 85,4,3.13725,372,820
205,10 33 92 98,4,3.13725,466,820
205,10 34 66 77,4,3.13725,374,820
205,10 34 70 97,4,3.13725,422,820
205,10 34 90 97,4,3.13725,462,820
205,10 35 36 94,4,3.13725,350,820
205,10 35 53 77,4,3.13725,350,820
205,10 35 93 101,4,3.13725,478,820
205,10 35 94 98,4,3.13725,474,820
205,10 36 48 57,4,3.13725,302,820
205,10 36 78 86,4,3.13725,420,820
205,10 36 78 90,4,3.13725,428,820
205,10 37 46 90,4,3.13725,366,820
205,10 37 86 87,4,3.13725,440,820
205,10 38 45 88,4,3.13725,362,820
205,10 42 49 60,4,3.13725,322,820
205,10 45 58 94,4,3.13725,414,820
205,10 45 69 86,4,3.13725,420,820
205,10 45 76 79,4,3.13725,420,820
205,10 48 56 70,4,3.13725,368,820
205,10 48 56 90,4,3.13725,408,820
205,10 51 66 74,4,3.13725,402,820
205,10 52 90 99,4,3.13725,502,820
205,10 53 90 101,4,3.13725,508,820
205,10 54 85 102,4,3.13725,502,820
205,10 58 71 90,4,3.13725,458,820
205,10 60 74 83,4,3.13725,454,820
205,10 62 63 85,4,3.13725,440,820
205,10 62 69 85,4,3.13725,452,820
205,10 64 73 85,4,3.13725,464,820
205,10 67 70 89,4,3.13725,472,820
205,10 67 89 90,4,3.13725,512,820
205,10 68 92 94,4,3.13725,528,820
205,10 86 87 90,4,3.13725,546,820
205,11 12 29 67,4,3.13725,238,820
205,11 12 43 94,4,3.13725,320,820
205,11 13 19 91,4,3.13725,268,820
205,11 14 46 66,4,3.13725,274,820
205,11 15 25 42,4,3.13725,186,820
205,11 15 25 74,4,3.13725,250,820
205,11 16 25 40,4,3.13725,184,820
205,11 16 31 34,4,3.13725,184,820
205,11 16 39 96,4,3.13725,324,820
205,11 16 47 66,4,3.13725,280,820
205,11 16 47 77,4,3.13725,302,820
205,11 16 57 83,4,3.13725,334,820
205,11 16 66 69,4,3.13725,324,820
205,11 17 19 88,4,3.13725,270,820
205,11 17 19 99,4,3.13725,292,820
205,11 17 36 37,4,3.13725,202,820
205,11 17 42 49,4,3.13725,238,820
205,11 17 48 52,4,3.13725,256,820
205,11 17 48 69,4,3.13725,290,820
205,11 17 52 89,4,3.13725,338,820
205,11 17 63 99,4,3.13725,380,820
205,11 17 66 102,4,3.13725,392,820
205,11 19 24 99,4,3.13725,306,820
205,11 19 31 96,4,3.13725,314,820
205,11 20 25 68,4,3.13725,248,820
205,11 20 50 56,4,3.13725,274,820
205,11 20 65 68,4,3.13725,328,820
205,11 21 34 49,4,3.13725,230,820
205,11 23 25 78,4,3.13725,274,820
205,11 24 30 34,4,3.13725,198,820
205,11 24 34 52,4,3.13725,242,820
205,11 24 52 75,4,3.13725,324,820
205,11 24 71 89,4,3.13725,390,820
205,11 24 89 93,4,3.13725,434,820
205,11 25 88 98,4,3.13725,444,820
205,11 26 29 53,4,3.13725,238,820
205,11 26 29 94,4,3.13725,320,820
205,11 26 34 36,4,3.13725,214,820
205,11 26 66 68,4,3.13725,342,820
205,11 27 28 79,4,3.13725,290,820
205,11 27 36 57,4,3.13725,262,820
205,11 27 39 80,4,3.13725,314,820
205,11 27 69 99,4,3.13725,412,820
205,11 28 63 88,4,3.13725,380,820
205,11 29 64 92,4,3.13725,392,820
205,11 30 46 75,4,3.13725,324,820
205,11 30 81 87,4,3.13725,418,820
205,11 32 34 95,4,3.13725,344,820
205,11 34 71 99,4,3.13725,430,820
205,11 34 77 93,4,3.13725,430,820
205,11 36 42 71,4,3.13725,320,820
205,11 36 57 64,4,3.13725,336,820
205,11 36 66 76,4,3.13725,378,820
205,11 36 71 91,4,3.13725,418,820
205,11 37 92 101,4,3.13725,482,820
205,11 38 47 77,4,3.13725,346,820
205,11 39 68 84,4,3.13725,404,820
205,11 40 100 101,4,3.13725,504,820
205,11 42 89 102,4,3.13725,488,820
205,11 43 45 51,4,3.13725,300,820
205,11 43 66 68,4,3.13725,376,820
205,11 45 47 95,4,3.13725,396,820
205,11 46 49 94,4,3.13725,400,820
205,11 46 71 83,4,3.13725,422,820
205,11 46 83 88,4,3.13725,456,820
205,11 47 52 92,4,3.13725,404,820
205,11 47 57 98,4,3.13725,426,820
205,11 47 70 74,4,3.13725,404,820
205,11 48 58 93,4,3.13725,420,820
205,11 53 56 94,4,3.13725,428,820
205,11 56 70 94,4,3.13725,462,820
205,11 58 60 75,4,3.13725,408,820
205,11 58 60 99,4,3.13725,456,820
205,11 58 75 93,4,3.13725,474,820
205,11 58 99 101,4,3.13725,538,820
205,11 59 64 79,4,3.13725,426,820
205,11 60 68 83,4,3.13725,444,820
205,11 62 85 94,4,3.13725,504,820
205,11 65 99 101,4,3.13725,552,820
205,11 67 79 96,4,3.13725,506,820
205,11 71 77 81,4,3.13725,480,820
205,11 76 84 94,4,3.13725,530,820
205,12 13 28 47,4,3.13725,200,820
205,12 13 31 46,4,3.13725,204,820
205,12 13 42 86,4,3.13725,306,820
205,12 13 47 54,4,3.13725,252,820
205,12 13 69 76,4,3.13725,340,820
205,12 14 31 51,4,3.13725,216,820
205,12 14 72 92,4,3.13725,380,820
205,12 14 80 100,4,3.13725,412,820
205,12 14 83 91,4,3.13725,400,820
205,12 14 84 89,4,3.13725,398,820
205,12 14 84 92,4,3.13725,404,820
205,12 14 85 100,4,3.13725,422,820
205,12 14 86 94,4,3.13725,412,820
205,12 14 87 95,4,3.13725,416,820
205,12 15 17 97,4,3.13725,282,820
205,12 15 19 90,4,3.13725,272,820
205,12 16 19 65,4,3.13725,224,820
205,12 16 31 92,4,3.13725,302,820
205,12 16 43 53,4,3.13725,248,820
205,12 16 43 96,4,3.13725,334,820
205,12 17 25 40,4,3.13725,188,820
205,12 17 26 97,4,3.13725,304,820
205,12 17 59 86,4,3.13725,348,820
205,12 19 22 102,4,3.13725,310,820
205,12 19 32 73,4,3.13725,272,820
205,12 19 46 78,4,3.13725,310,820
205,12 19 47 72,4,3.13725,300,820
205,12 20 88 90,4,3.13725,420,820
205,12 21 85 93,4,3.13725,422,820
205,12 22 43 72,4,3.13725,298,820
205,12 23 28 78,4,3.13725,282,820
205,12 23 31 52,4,3.13725,236,820
205,12 25 91 95,4,3.13725,446,820
205,12 26 29 30,4,3.13725,194,820
205,12 26 29 71,4,3.13725,276,820
205,12 26 30 65,4,3.13725,266,820
205,12 26 65 97,4,3.13725,400,820
205,12 27 28 73,4,3.13725,280,820
205,12 27 34 67,4,3.13725,280,820
205,12 28 43 77,4,3.13725,320,820
205,12 28 49 75,4,3.13725,328,820
205,12 28 54 88,4,3.13725,364,820
205,12 28 88 95,4,3.13725,446,820
205,12 29 37 68,4,3.13725,292,820
205,12 29 52 67,4,3.13725,320,820
205,12 29 84 93,4,3.13725,436,820
205,12 30 43 70,4,3.13725,310,820
205,12 30 67 94,4,3.13725,406,820
205,12 32 50 101,4,3.13725,390,820
205,12 32 63 92,4,3.13725,398,820
205,12 33 34 62,4,3.13725,282,820
205,12 33 77 93,4,3.13725,430,820
205,12 34 47 54,4,3.13725,294,820
205,12 37 65 80,4,3.13725,388,820
205,12 38 56 71,4,3.13725,354,820
205,12 38 72 92,4,3.13725,428,820
205,12 38 97 101,4,3.13725,496,820
205,12 39 53 57,4,3.13725,322,820
205,12 39 70 98,4,3.13725,438,820
205,12 43 53 102,4,3.13725,420,820
205,12 44 46 84,4,3.13725,372,820
205,12 44 96 99,4,3.13725,502,820
205,12 45 55 99,4,3.13725,422,820
205,12 46 83 87,4,3.13725,456,820
205,12 52 53 67,4,3.13725,368,820
205,12 52 56 94,4,3.13725,428,820
205,12 52 66 74,4,3.13725,408,820
205,12 53 84 98,4,3.13725,494,820
205,12 53 93 97,4,3.13725,510,820
205,12 56 58 96,4,3.13725,444,820
205,12 56 58 97,4,3.13725,446,820
205,12 56 66 77,4,3.13725,422,820
205,12 56 71 94,4,3.13725,466,820
205,12 56 72 74,4,3.13725,428,820
205,12 56 86 102,4,3.13725,512,820
205,12 56 97 99,4,3.13725,528,820
205,12 57 72 77,4,3.13725,436,820
205,12 58 62 79,4,3.13725,422,820
205,12 58 63 78,4,3.13725,422,820
205,12 58 67 97,4,3.13725,468,820
205,12 67 70 93,4,3.13725,484,820
205,12 67 93 94,4,3.13725,532,820
205,12 75 76 80,4,3.13725,486,820
205,12 78 92 93,4,3.13725,550,820
205,12 84 88 91,4,3.13725,550,820
205,13 14 17 93,4,3.13725,274,820
205,13 14 30 50,4,3.13725,214,820
205,13 14 50 80,4,3.13725,314,820
205,13 15 23 50,4,3.13725,202,820
205,13 15 51 99,4,3.13725,356,820
205,13 17 18 97,4,3.13725,290,820
205,13 17 37 102,4,3.13725,338,820
205,13 18 37 53,4,3.13725,242,820
205,13 18 38 42,4,3.13725,222,820
205,13 18 84 99,4,3.13725,428,820
205,13 19 21 98,4,3.13725,302,820
205,13 19 37 78,4,3.13725,294,820
205,13 19 37 91,4,3.13725,320,820
205,13 19 40 50,4,3.13725,244,820
205,13 19 40 75,4,3.13725,294,820
205,13 19 43 85,4,3.13725,320,820
205,13 19 59 69,4,3.13725,320,820
205,13 20 24 102,4,3.13725,318,820
205,13 21 27 91,4,3.13725,304,820
205,13 21 61 99,4,3.13725,388,820
205,13 22 32 78,4,3.13725,290,820
205,13 22 38 62,4,3.13725,270,820
205,13 22 47 71,4,3.13725,306,820
205,13 23 40 61,4,3.13725,274,820
205,13 23 54 63,4,3.13725,306,820
205,13 24 32 86,4,3.13725,310,820
205,13 24 89 93,4,3.13725,438,820
205,13 27 38 44,4,3.13725,244,820
205,13 27 38 85,4,3.13725,326,820
205,13 28 31 32,4,3.13725,208,820
205,13 28 32 33,4,3.13725,212,820
205,13 28 51 73,4,3.13725,330,820
205,13 28 53 88,4,3.13725,364,820
205,13 28 72 91,4,3.13725,408,820
205,13 29 47 54,4,3.13725,286,820
205,13 29 69 73,4,3.13725,368,820
205,13 30 36 38,4,3.13725,234,820
205,13 31 45 55,4,3.13725,288,820
205,13 32 53 68,4,3.13725,332,820
205,13 32 57 86,4,3.13725,376,820
205,13 32 63 72,4,3.13725,360,820
205,13 32 76 81,4,3.13725,404,820
205,13 33 34 97,4,3.13725,354,820
205,13 33 71 87,4,3.13725,408,820
205,13 35 67 88,4,3.13725,406,820
205,13 37 51 86,4,3.13725,374,820
205,13 38 61 79,4,3.13725,382,820
205,13 43 45 55,4,3.13725,312,820
205,13 43 84 98,4,3.13725,476,820
205,13 44 68 71,4,3.13725,392,820
205,13 45 56 100,4,3.13725,428,820
205,13 46 76 78,4,3.13725,426,820
205,13 47 53 69,4,3.13725,364,820
205,13 47 53 95,4,3.13725,416,820
205,13 47 69 70,4,3.13725,398,820
205,13 47 88 97,4,3.13725,490,820
205,13 51 73 101,4,3.13725,476,820
205,13 53 54 91,4,3.13725,422,820
205,13 53 74 75,4,3.13725,430,820
205,13 56 60 100,4,3.13725,458,820
205,13 56 76 88,4,3.13725,466,820
205,13 56 89 101,4,3.13725,518,820
205,13 57 93 98,4,3.13725,522,820
205,13 58 73 78,4,3.13725,444,820
205,13 59 67 81,4,3.13725,440,820
205,13 61 78 99,4,3.13725,502,820
205,13 62 99 102,4,3.13725,552,820
205,13 68 78 99,4,3.13725,516,820
205,13 69 76 94,4,3.13725,504,820
205,13 70 73 95,4,3.13725,502,820
205,13 76 80 100,4,3.13725,538,820
205,13 76 88 97,4,3.13725,548,820
205,13 76 97 101,4,3.13725,574,820
205,13 84 89 91,4,3.13725,554,820
205,14 15 23 101,4,3.13725,306,820
205,14 15 25 48,4,3.13725,204,820
205,14 16 27 47,4,3.13725,208,820
205,14 16 35 55,4,3.13725,240,820
205,14 16 81 101,4,3.13725,424,820
205,14 16 84 94,4,3.13725,416,820
205,14 16 86 96,4,3.13725,424,820
205,14 16 87 93,4,3.13725,420,820
205,14 16 87 96,4,3.13725,426,820
205,14 17 26 53,4,3.13725,220,820
205,14 17 83 98,4,3.13725,424,820
205,14 18 76 77,4,3.13725,370,820
205,14 19 22 48,4,3.13725,206,820
205,14 19 32 49,4,3.13725,228,820
205,14 19 63 89,4,3.13725,370,820
205,14 19 89 101,4,3.13725,446,820
205,14 20 25 52,4,3.13725,222,820
205,14 20 52 65,4,3.13725,302,820
205,14 22 92 101,4,3.13725,458,820
205,14 24 39 84,4,3.13725,322,820
205,14 24 53 79,4,3.13725,340,820
205,14 25 40 48,4,3.13725,254,820
205,14 26 29 48,4,3.13725,234,820
205,14 26 49 74,4,3.13725,326,820
205,14 27 32 52,4,3.13725,250,820
205,14 27 35 44,4,3.13725,240,820
205,14 29 31 39,4,3.13725,226,820
205,14 29 69 91,4,3.13725,406,820
205,14 32 54 102,4,3.13725,404,820
205,14 34 45 100,4,3.13725,386,820
205,14 34 60 101,4,3.13725,418,820
205,14 34 63 101,4,3.13725,424,820
205,14 34 72 98,4,3.13725,436,820
205,14 35 38 68,4,3.13725,310,820
205,14 35 38 95,4,3.13725,364,820
205,14 36 57 96,4,3.13725,406,820
205,14 36 81 84,4,3.13725,430,820
205,14 38 54 79,4,3.13725,370,820
205,14 38 68 88,4,3.13725,416,820
205,14 38 79 95,4,3.13725,452,820
205,14 39 52 84,4,3.13725,378,820
205,14 39 52 98,4,3.13725,406,820
205,14 43 80 93,4,3.13725,460,820
205,14 44 47 68,4,3.13725,346,820
205,14 44 68 76,4,3.13725,404,820
205,14 44 69 79,4,3.13725,412,820
205,14 44 71 97,4,3.13725,452,820
205,14 44 76 96,4,3.13725,460,820
205,14 46 55 57,4,3.13725,344,820
205,14 46 96 98,4,3.13725,508,820
205,14 51 71 101,4,3.13725,474,820
205,14 52 67 98,4,3.13725,462,820
205,14 52 72 74,4,3.13725,424,820
205,14 54 79 85,4,3.13725,464,820
205,14 61 91 101,4,3.13725,534,820
205,14 63 89 97,4,3.13725,526,820
205,14 66 71 84,4,3.13725,470,820
205,14 66 77 96,4,3.13725,506,820
205,14 75 77 80,4,3.13725,492,820
205,15 16 35 91,4,3.13725,314,820
205,15 17 50 59,4,3.13725,282,820
205,15 17 54 72,4,3.13725,316,820
205,15 18 19 96,4,3.13725,296,820
205,15 18 26 61,4,3.13725,240,820
205,15 18 28 50,4,3.13725,222,820
205,15 18 35 46,4,3.13725,228,820
205,15 18 50 99,4,3.13725,364,820
205,15 18 65 67,4,3.13725,330,820
205,15 18 70 74,4,3.13725,354,820
205,15 21 23 56,4,3.13725,230,820
205,15 22 64 68,4,3.13725,338,820
205,15 22 90 94,4,3.13725,442,820
205,15 23 24 50,4,3.13725,224,820
205,15 23 35 36,4,3.13725,218,820
205,15 23 49 70,4,3.13725,314,820
205,15 23 65 97,4,3.13725,400,820
205,15 24 28 31,4,3.13725,196,820
205,15 24 29 56,4,3.13725,248,820
205,15 25 27 34,4,3.13725,202,820
205,15 25 33 52,4,3.13725,250,820
205,15 25 49 71,4,3.13725,320,820
205,15 25 52 81,4,3.13725,346,820
205,15 25 68 89,4,3.13725,394,820
205,15 25 71 83,4,3.13725,388,820
205,15 26 59 65,4,3.13725,330,820
205,15 26 94 99,4,3.13725,468,820
205,15 27 59 63,4,3.13725,328,820
205,15 28 47 76,4,3.13725,332,820
205,15 28 70 76,4,3.13725,378,820
205,15 29 63 90,4,3.13725,394,820
205,15 32 35 98,4,3.13725,360,820
205,15 33 64 70,4,3.13725,364,820
205,15 35 42 88,4,3.13725,360,820
205,15 35 47 83,4,3.13725,360,820
205,15 35 57 73,4,3.13725,360,820
205,15 35 59 77,4,3.13725,372,820
205,15 35 64 87,4,3.13725,402,820
205,15 36 37 70,4,3.13725,316,820
205,15 37 49 50,4,3.13725,302,820
205,15 37 49 65,4,3.13725,332,820
205,15 39 65 81,4,3.13725,400,820
205,15 39 70 92,4,3.13725,432,820
205,15 39 92 100,4,3.13725,492,820
205,15 42 43 65,4,3.13725,330,820
205,15 43 51 70,4,3.13725,358,820
205,15 43 51 100,4,3.13725,418,820
205,15 46 70 78,4,3.13725,418,820
205,15 47 69 70,4,3.13725,402,820
205,15 50 54 64,4,3.13725,366,820
205,15 50 58 64,4,3.13725,374,820
205,15 50 59 69,4,3.13725,386,820
205,15 50 74 78,4,3.13725,434,820
205,15 53 58 67,4,3.13725,386,820
205,15 53 90 101,4,3.13725,518,820
205,15 54 70 88,4,3.13725,454,820
205,15 54 76 88,4,3.13725,466,820
205,15 56 64 65,4,3.13725,400,820
205,15 58 69 92,4,3.13725,468,820
205,15 59 62 97,4,3.13725,466,820
205,15 64 67 102,4,3.13725,496,820
205,15 65 74 78,4,3.13725,464,820
205,15 70 72 84,4,3.13725,482,820
205,15 70 77 86,4,3.13725,496,820
