Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
65,2 3 10 27,3,2.25,84,260
65,2 3 10 28,3,2.25,86,260
65,2 3 11 23,3,2.25,78,260
65,2 3 11 29,3,2.25,90,260
65,2 3 12 19,3,2.25,72,260
65,2 3 12 20,3,2.25,74,260
65,2 3 12 23,3,2.25,80,260
65,2 3 13 20,3,2.25,76,260
65,2 3 13 22,3,2.25,80,260
65,2 3 14 22,3,2.25,82,260
65,2 3 14 29,3,2.25,96,260
65,2 3 15 22,3,2.25,84,260
65,2 3 15 23,3,2.25,86,260
65,2 3 15 29,3,2.25,98,260
65,2 3 16 24,3,2.25,90,260
65,2 3 16 25,3,2.25,92,260
65,2 3 16 28,3,2.25,98,260
65,2 3 17 26,3,2.25,96,260
65,2 3 17 27,3,2.25,98,260
65,2 3 18 28,3,2.25,102,260
65,2 3 19 26,3,2.25,100,260
65,2 3 20 29,3,2.25,108,260
65,2 5 11 23,3,2.25,82,260
65,2 5 11 25,3,2.25,86,260
65,2 5 13 14,3,2.25,68,260
65,2 5 13 19,3,2.25,78,260
65,2 5 13 22,3,2.25,84,260
65,2 5 13 32,3,2.25,104,260
65,2 5 14 22,3,2.25,86,260
65,2 5 14 25,3,2.25,92,260
65,2 5 14 27,3,2.25,96,260
65,2 5 16 24,3,2.25,94,260
65,2 5 16 25,3,2.25,96,260
65,2 5 17 18,3,2.25,84,260
65,2 5 17 28,3,2.25,104,260
65,2 5 18 19,3,2.25,88,260
65,2 5 18 32,3,2.25,114,260
65,2 5 22 28,3,2.25,114,260
65,2 5 24 25,3,2.25,112,260
65,2 5 25 26,3,2.25,116,260
65,2 5 26 27,3,2.25,120,260
65,2 7 8 20,3,2.25,74,260
65,2 7 8 26,3,2.25,86,260
65,2 7 8 27,3,2.25,88,260
65,2 7 8 31,3,2.25,96,260
65,2 7 10 23,3,2.25,84,260
65,2 7 10 26,3,2.25,90,260
65,2 7 10 32,3,2.25,102,260
65,2 7 13 23,3,2.25,90,260
65,2 7 13 31,3,2.25,106,260
65,2 7 15 18,3,2.25,84,260
65,2 7 15 27,3,2.25,102,260
65,2 7 15 31,3,2.25,110,260
65,2 7 17 18,3,2.25,88,260
65,2 7 17 20,3,2.25,92,260
65,2 7 18 19,3,2.25,92,260
65,2 7 18 26,3,2.25,106,260
65,2 7 22 32,3,2.25,126,260
65,2 7 23 31,3,2.25,126,260
65,2 7 26 27,3,2.25,124,260
65,2 8 9 22,3,2.25,82,260
65,2 8 9 23,3,2.25,84,260
65,2 8 9 30,3,2.25,98,260
65,2 8 9 31,3,2.25,100,260
65,2 8 11 25,3,2.25,92,260
65,2 8 11 29,3,2.25,100,260
65,2 8 13 20,3,2.25,86,260
65,2 8 13 32,3,2.25,110,260
65,2 8 17 22,3,2.25,98,260
65,2 8 17 30,3,2.25,114,260
65,2 8 22 25,3,2.25,114,260
65,2 8 22 31,3,2.25,126,260
65,2 8 23 28,3,2.25,122,260
65,2 8 23 30,3,2.25,126,260
65,2 8 25 26,3,2.25,122,260
65,2 8 25 28,3,2.25,126,260
65,2 8 26 27,3,2.25,126,260
65,2 9 10 15,3,2.25,72,260
65,2 9 10 24,3,2.25,90,260
65,2 9 10 26,3,2.25,94,260
65,2 9 10 31,3,2.25,104,260
65,2 9 12 17,3,2.25,80,260
65,2 9 12 25,3,2.25,96,260
65,2 9 14 15,3,2.25,80,260
65,2 9 14 22,3,2.25,94,260
65,2 9 14 24,3,2.25,98,260
65,2 9 14 31,3,2.25,112,260
65,2 9 15 23,3,2.25,98,260
65,2 9 15 31,3,2.25,114,260
65,2 9 19 31,3,2.25,122,260
65,2 9 19 32,3,2.25,124,260
65,2 9 23 26,3,2.25,120,260
65,2 9 25 26,3,2.25,124,260
65,2 9 26 31,3,2.25,136,260
65,2 10 11 16,3,2.25,78,260
65,2 10 11 17,3,2.25,80,260
65,2 10 11 29,3,2.25,104,260
65,2 10 13 19,3,2.25,88,260
65,2 10 15 16,3,2.25,86,260
65,2 10 15 29,3,2.25,112,260
65,2 10 15 31,3,2.25,116,260
65,2 10 16 19,3,2.25,94,260
65,2 10 17 26,3,2.25,110,260
65,2 10 19 32,3,2.25,126,260
65,2 10 23 24,3,2.25,118,260
65,2 10 23 28,3,2.25,126,260
65,2 10 26 32,3,2.25,140,260
65,2 10 27 32,3,2.25,142,260
65,2 11 12 17,3,2.25,84,260
65,2 11 12 19,3,2.25,88,260
65,2 11 14 19,3,2.25,92,260
65,2 11 16 23,3,2.25,104,260
65,2 11 19 31,3,2.25,126,260
65,2 11 29 30,3,2.25,144,260
65,2 12 13 18,3,2.25,90,260
65,2 12 13 19,3,2.25,92,260
65,2 12 13 30,3,2.25,114,260
65,2 12 13 31,3,2.25,116,260
65,2 12 17 20,3,2.25,102,260
65,2 12 17 28,3,2.25,118,260
65,2 12 18 19,3,2.25,102,260
65,2 12 18 25,3,2.25,114,260
65,2 12 19 20,3,2.25,106,260
65,2 12 19 30,3,2.25,126,260
65,2 12 25 31,3,2.25,140,260
65,2 12 25 32,3,2.25,142,260
65,2 12 27 30,3,2.25,142,260
65,2 12 27 32,3,2.25,146,260
65,2 13 14 20,3,2.25,98,260
65,2 13 14 22,3,2.25,102,260
65,2 13 14 31,3,2.25,120,260
65,2 13 16 22,3,2.25,106,260
65,2 13 18 19,3,2.25,104,260
65,2 13 23 30,3,2.25,136,260
65,2 13 29 30,3,2.25,148,260
65,2 14 19 20,3,2.25,110,260
65,2 14 22 25,3,2.25,126,260
65,2 14 22 32,3,2.25,140,260
65,2 14 24 32,3,2.25,144,260
65,2 14 25 31,3,2.25,144,260
65,2 14 25 32,3,2.25,146,260
65,2 14 27 32,3,2.25,150,260
65,2 15 16 22,3,2.25,110,260
65,2 15 16 23,3,2.25,112,260
65,2 15 18 23,3,2.25,116,260
65,2 15 22 27,3,2.25,132,260
65,2 15 22 31,3,2.25,140,260
65,2 16 19 26,3,2.25,126,260
65,2 16 24 29,3,2.25,142,260
65,2 16 28 29,3,2.25,150,260
65,2 17 18 26,3,2.25,126,260
65,2 17 26 27,3,2.25,144,260
65,2 17 27 30,3,2.25,152,260
65,2 18 23 32,3,2.25,150,260
65,2 18 24 32,3,2.25,152,260
65,2 18 25 26,3,2.25,142,260
65,2 18 25 28,3,2.25,146,260
65,2 18 26 32,3,2.25,156,260
65,2 19 20 30,3,2.25,142,260
65,2 19 20 31,3,2.25,144,260
65,2 19 26 31,3,2.25,156,260
65,2 20 26 29,3,2.25,154,260
65,2 20 26 31,3,2.25,158,260
65,2 20 29 30,3,2.25,162,260
65,2 22 25 32,3,2.25,162,260
65,2 22 27 28,3,2.25,158,260
65,2 23 24 29,3,2.25,156,260
65,2 23 24 30,3,2.25,158,260
65,2 23 24 31,3,2.25,160,260
65,2 23 26 32,3,2.25,166,260
65,2 23 28 29,3,2.25,164,260
65,2 24 25 31,3,2.25,164,260
65,2 24 27 32,3,2.25,170,260
65,2 25 26 31,3,2.25,168,260
65,3 4 13 15,3,2.25,70,260
65,3 4 13 18,3,2.25,76,260
65,3 4 13 25,3,2.25,90,260
65,3 4 13 27,3,2.25,94,260
65,3 4 14 16,3,2.25,74,260
65,3 4 14 19,3,2.25,80,260
65,3 4 14 26,3,2.25,94,260
65,3 4 14 30,3,2.25,102,260
65,3 4 15 17,3,2.25,78,260
65,3 4 15 24,3,2.25,92,260
65,3 4 15 28,3,2.25,100,260
65,3 4 16 18,3,2.25,82,260
65,3 4 16 21,3,2.25,88,260
65,3 4 17 19,3,2.25,86,260
65,3 4 18 20,3,2.25,90,260
65,3 4 18 27,3,2.25,104,260
65,3 4 18 28,3,2.25,106,260
65,3 4 18 30,3,2.25,110,260
65,3 4 20 30,3,2.25,114,260
65,3 4 21 30,3,2.25,116,260
65,3 4 22 27,3,2.25,112,260
65,3 4 24 26,3,2.25,114,260
65,3 4 25 27,3,2.25,118,260
65,3 4 26 28,3,2.25,122,260
65,3 5 12 16,3,2.25,72,260
65,3 5 12 23,3,2.25,86,260
65,3 5 12 26,3,2.25,92,260
65,3 5 12 32,3,2.25,104,260
65,3 5 14 18,3,2.25,80,260
65,3 5 14 21,3,2.25,86,260
65,3 5 14 26,3,2.25,96,260
65,3 5 14 29,3,2.25,102,260
65,3 5 16 25,3,2.25,98,260
65,3 5 17 18,3,2.25,86,260
65,3 5 17 21,3,2.25,92,260
65,3 5 17 32,3,2.25,114,260
65,3 5 18 19,3,2.25,90,260
65,3 5 18 27,3,2.25,106,260
65,3 5 19 26,3,2.25,106,260
65,3 5 21 25,3,2.25,108,260
65,3 5 21 32,3,2.25,122,260
65,3 5 23 27,3,2.25,116,260
65,3 5 24 25,3,2.25,114,260
65,3 5 24 28,3,2.25,120,260
65,3 5 25 26,3,2.25,118,260
65,3 5 25 29,3,2.25,124,260
65,3 5 26 27,3,2.25,122,260
65,3 7 8 20,3,2.25,76,260
65,3 7 8 26,3,2.25,88,260
65,3 7 8 28,3,2.25,92,260
65,3 7 12 20,3,2.25,84,260
65,3 7 12 32,3,2.25,108,260
65,3 7 15 16,3,2.25,82,260
65,3 7 15 26,3,2.25,102,260
65,3 7 16 18,3,2.25,88,260
65,3 7 18 19,3,2.25,94,260
65,3 7 18 23,3,2.25,102,260
65,3 7 18 30,3,2.25,116,260
65,3 7 22 27,3,2.25,118,260
65,3 7 22 30,3,2.25,124,260
65,3 7 23 25,3,2.25,116,260
65,3 7 25 27,3,2.25,124,260
65,3 7 26 27,3,2.25,126,260
65,3 7 26 28,3,2.25,128,260
65,3 8 10 22,3,2.25,86,260
65,3 8 10 32,3,2.25,106,260
65,3 8 12 22,3,2.25,90,260
65,3 8 12 26,3,2.25,98,260
65,3 8 15 17,3,2.25,86,260
65,3 8 15 28,3,2.25,108,260
65,3 8 17 18,3,2.25,92,260
65,3 8 17 21,3,2.25,98,260
65,3 8 17 29,3,2.25,114,260
65,3 8 18 20,3,2.25,98,260
65,3 8 21 25,3,2.25,114,260
65,3 8 22 26,3,2.25,118,260
65,3 8 23 32,3,2.25,132,260
65,3 8 25 26,3,2.25,124,260
65,3 10 11 15,3,2.25,78,260
65,3 10 11 28,3,2.25,104,260
65,3 10 14 15,3,2.25,84,260
65,3 10 14 19,3,2.25,92,260
65,3 10 14 22,3,2.25,98,260
65,3 10 14 32,3,2.25,118,260
65,3 10 15 19,3,2.25,94,260
65,3 10 15 24,3,2.25,104,260
65,3 10 19 21,3,2.25,106,260
65,3 10 22 27,3,2.25,124,260
65,3 10 24 32,3,2.25,138,260
65,3 10 28 32,3,2.25,146,260
65,3 11 12 16,3,2.25,84,260
65,3 11 13 20,3,2.25,94,260
65,3 11 15 16,3,2.25,90,260
65,3 11 16 20,3,2.25,100,260
65,3 11 16 28,3,2.25,116,260
65,3 11 20 30,3,2.25,128,260
65,3 11 21 28,3,2.25,126,260
65,3 11 23 24,3,2.25,122,260
65,3 11 24 29,3,2.25,134,260
65,3 11 26 30,3,2.25,140,260
65,3 11 28 30,3,2.25,144,260
65,3 12 13 17,3,2.25,90,260
65,3 12 13 30,3,2.25,116,260
65,3 12 14 19,3,2.25,96,260
65,3 12 14 22,3,2.25,102,260
65,3 12 14 32,3,2.25,122,260
65,3 12 19 20,3,2.25,108,260
65,3 12 19 32,3,2.25,132,260
65,3 12 22 26,3,2.25,126,260
65,3 12 22 30,3,2.25,134,260
65,3 13 14 18,3,2.25,96,260
65,3 13 14 21,3,2.25,102,260
65,3 13 14 22,3,2.25,104,260
65,3 13 17 25,3,2.25,116,260
65,3 13 18 20,3,2.25,108,260
65,3 13 18 27,3,2.25,122,260
65,3 13 21 25,3,2.25,124,260
65,3 13 21 30,3,2.25,134,260
65,3 13 21 32,3,2.25,138,260
65,3 13 24 32,3,2.25,144,260
65,3 13 25 32,3,2.25,146,260
65,3 13 28 30,3,2.25,148,260
65,3 13 28 32,3,2.25,152,260
65,3 14 15 19,3,2.25,102,260
65,3 14 19 21,3,2.25,114,260
65,3 14 19 26,3,2.25,124,260
65,3 14 26 30,3,2.25,146,260
65,3 15 16 24,3,2.25,116,260
65,3 15 17 22,3,2.25,114,260
65,3 15 17 26,3,2.25,122,260
65,3 15 19 26,3,2.25,126,260
65,3 15 19 29,3,2.25,132,260
65,3 15 22 26,3,2.25,132,260
65,3 15 23 28,3,2.25,138,260
65,3 15 28 29,3,2.25,150,260
65,3 17 21 29,3,2.25,140,260
65,3 17 21 32,3,2.25,146,260
65,3 17 22 32,3,2.25,148,260
65,3 17 25 27,3,2.25,144,260
65,3 17 26 27,3,2.25,146,260
65,3 17 27 29,3,2.25,152,260
65,3 18 28 30,3,2.25,158,260
65,3 19 21 29,3,2.25,144,260
65,3 19 21 32,3,2.25,150,260
65,3 21 25 32,3,2.25,162,260
65,3 21 28 32,3,2.25,168,260
65,3 22 26 27,3,2.25,156,260
65,3 23 24 28,3,2.25,156,260
65,3 23 25 32,3,2.25,166,260
65,3 23 27 28,3,2.25,162,260
65,3 24 25 29,3,2.25,162,260
65,3 24 28 29,3,2.25,168,260
65,4 5 7 22,3,2.25,76,260
65,4 5 7 25,3,2.25,82,260
65,4 5 7 26,3,2.25,84,260
65,4 5 11 24,3,2.25,88,260
65,4 5 11 31,3,2.25,102,260
65,4 5 16 18,3,2.25,86,260
65,4 5 16 19,3,2.25,88,260
65,4 5 16 31,3,2.25,112,260
65,4 5 17 19,3,2.25,90,260
65,4 5 19 26,3,2.25,108,260
65,4 5 24 26,3,2.25,118,260
65,4 5 24 27,3,2.25,120,260
65,4 5 25 27,3,2.25,122,260
65,4 6 7 22,3,2.25,78,260
65,4 6 7 25,3,2.25,84,260
65,4 6 7 28,3,2.25,90,260
65,4 6 7 30,3,2.25,94,260
65,4 6 9 20,3,2.25,78,260
65,4 6 9 29,3,2.25,96,260
65,4 6 9 32,3,2.25,102,260
65,4 6 11 20,3,2.25,82,260
65,4 6 11 31,3,2.25,104,260
65,4 6 13 27,3,2.25,100,260
65,4 6 13 31,3,2.25,108,260
65,4 6 15 32,3,2.25,114,260
65,4 6 17 20,3,2.25,94,260
65,4 6 17 32,3,2.25,118,260
65,4 6 19 22,3,2.25,102,260
65,4 6 19 24,3,2.25,106,260
65,4 6 19 30,3,2.25,118,260
65,4 6 20 27,3,2.25,114,260
65,4 6 21 26,3,2.25,114,260
65,4 6 21 28,3,2.25,118,260
65,4 6 21 30,3,2.25,122,260
65,4 6 24 25,3,2.25,118,260
65,4 6 24 27,3,2.25,122,260
65,4 6 25 26,3,2.25,122,260
65,4 7 9 19,3,2.25,78,260
65,4 7 9 32,3,2.25,104,260
65,4 7 13 25,3,2.25,98,260
65,4 7 16 22,3,2.25,98,260
65,4 7 17 19,3,2.25,94,260
65,4 7 17 32,3,2.25,120,260
65,4 7 20 22,3,2.25,106,260
65,4 7 20 30,3,2.25,122,260
65,4 9 10 21,3,2.25,88,260
65,4 9 10 31,3,2.25,108,260
65,4 9 11 21,3,2.25,90,260
65,4 9 15 16,3,2.25,88,260
65,4 9 15 29,3,2.25,114,260
65,4 9 16 19,3,2.25,96,260
65,4 9 19 20,3,2.25,104,260
65,4 9 24 31,3,2.25,136,260
65,4 10 11 13,3,2.25,76,260
65,4 10 11 28,3,2.25,106,260
65,4 10 13 15,3,2.25,84,260
65,4 10 15 17,3,2.25,92,260
65,4 10 15 22,3,2.25,102,260
65,4 10 15 28,3,2.25,114,260
65,4 10 15 32,3,2.25,122,260
65,4 10 17 32,3,2.25,126,260
65,4 10 19 22,3,2.25,110,260
65,4 10 21 26,3,2.25,122,260
65,4 10 21 28,3,2.25,126,260
65,4 10 26 27,3,2.25,134,260
65,4 10 26 28,3,2.25,136,260
65,4 10 27 29,3,2.25,140,260
65,4 10 29 31,3,2.25,148,260
65,4 11 13 14,3,2.25,84,260
65,4 11 13 16,3,2.25,88,260
65,4 11 13 31,3,2.25,118,260
65,4 11 14 16,3,2.25,90,260
65,4 11 14 30,3,2.25,118,260
65,4 11 21 30,3,2.25,132,260
65,4 13 14 16,3,2.25,94,260
65,4 13 14 20,3,2.25,102,260
65,4 13 14 29,3,2.25,120,260
65,4 13 15 16,3,2.25,96,260
65,4 13 15 18,3,2.25,100,260
65,4 13 15 29,3,2.25,122,260
65,4 13 18 19,3,2.25,108,260
65,4 13 18 20,3,2.25,110,260
65,4 13 20 31,3,2.25,136,260
65,4 13 27 32,3,2.25,152,260
65,4 13 29 31,3,2.25,154,260
65,4 14 16 25,3,2.25,118,260
65,4 14 19 20,3,2.25,114,260
65,4 14 19 26,3,2.25,126,260
65,4 14 25 31,3,2.25,148,260
65,4 14 27 29,3,2.25,148,260
65,4 14 29 30,3,2.25,154,260
65,4 14 29 31,3,2.25,156,260
65,4 15 16 21,3,2.25,112,260
65,4 15 16 22,3,2.25,114,260
65,4 15 18 24,3,2.25,122,260
65,4 15 21 28,3,2.25,136,260
65,4 15 24 29,3,2.25,144,260
65,4 16 18 19,3,2.25,114,260
65,4 16 18 21,3,2.25,118,260
65,4 16 21 31,3,2.25,144,260
65,4 16 25 26,3,2.25,142,260
65,4 17 18 20,3,2.25,118,260
65,4 17 18 28,3,2.25,134,260
65,4 17 19 20,3,2.25,120,260
65,4 18 19 30,3,2.25,142,260
65,4 18 20 30,3,2.25,144,260
65,4 18 21 28,3,2.25,142,260
65,4 18 24 31,3,2.25,154,260
65,4 18 28 30,3,2.25,160,260
65,4 19 22 32,3,2.25,154,260
65,4 19 29 30,3,2.25,164,260
65,4 19 30 32,3,2.25,170,260
65,4 20 22 31,3,2.25,154,260
65,4 20 22 32,3,2.25,156,260
65,4 20 26 27,3,2.25,154,260
65,4 20 27 32,3,2.25,166,260
65,4 20 30 32,3,2.25,172,260
65,4 21 26 28,3,2.25,158,260
65,4 21 26 32,3,2.25,166,260
65,4 21 30 32,3,2.25,174,260
65,4 22 24 27,3,2.25,154,260
65,4 22 24 31,3,2.25,162,260
65,4 22 27 28,3,2.25,162,260
65,4 24 25 27,3,2.25,160,260
65,4 24 25 31,3,2.25,168,260
65,4 24 26 27,3,2.25,162,260
65,4 24 26 29,3,2.25,166,260
65,4 24 27 29,3,2.25,168,260
65,4 25 26 28,3,2.25,166,260
65,4 25 27 28,3,2.25,168,260
65,4 26 27 29,3,2.25,172,260
65,5 6 8 23,3,2.25,84,260
65,5 6 8 25,3,2.25,88,260
65,5 6 8 28,3,2.25,94,260
65,5 6 8 29,3,2.25,96,260
65,5 6 9 22,3,2.25,84,260
65,5 6 9 26,3,2.25,92,260
65,5 6 9 29,3,2.25,98,260
65,5 6 13 22,3,2.25,92,260
65,5 6 13 28,3,2.25,104,260
65,5 6 14 21,3,2.25,92,260
65,5 6 14 29,3,2.25,108,260
65,5 6 21 24,3,2.25,112,260
65,5 6 22 25,3,2.25,116,260
65,5 6 23 26,3,2.25,120,260
65,5 6 24 26,3,2.25,122,260
65,5 7 8 27,3,2.25,94,260
65,5 7 8 28,3,2.25,96,260
65,5 7 11 26,3,2.25,98,260
65,5 7 11 31,3,2.25,108,260
65,5 7 13 16,3,2.25,82,260
65,5 7 13 22,3,2.25,94,260
65,5 7 13 28,3,2.25,106,260
65,5 7 16 31,3,2.25,118,260
65,5 7 22 23,3,2.25,114,260
65,5 7 23 27,3,2.25,124,260
65,5 7 23 31,3,2.25,132,260
65,5 7 25 31,3,2.25,136,260
65,5 8 9 29,3,2.25,102,260
65,5 8 12 14,3,2.25,78,260
65,5 8 12 23,3,2.25,96,260
65,5 8 12 27,3,2.25,104,260
65,5 8 14 25,3,2.25,104,260
65,5 8 22 23,3,2.25,116,260
65,5 8 22 28,3,2.25,126,260
65,5 8 25 29,3,2.25,134,260
65,5 8 27 29,3,2.25,138,260
65,5 9 11 12,3,2.25,74,260
65,5 9 11 24,3,2.25,98,260
65,5 9 11 26,3,2.25,102,260
65,5 9 12 25,3,2.25,102,260
65,5 9 17 32,3,2.25,126,260
65,5 9 21 24,3,2.25,118,260
65,5 9 21 29,3,2.25,128,260
65,5 9 25 32,3,2.25,142,260
65,5 9 26 32,3,2.25,144,260
65,5 11 12 14,3,2.25,84,260
65,5 11 12 25,3,2.25,106,260
65,5 11 12 26,3,2.25,108,260
65,5 11 13 14,3,2.25,86,260
65,5 11 13 25,3,2.25,108,260
65,5 11 19 26,3,2.25,122,260
65,5 11 19 31,3,2.25,132,260
65,5 11 23 25,3,2.25,128,260
65,5 11 25 28,3,2.25,138,260
65,5 11 28 29,3,2.25,146,260
65,5 12 13 16,3,2.25,92,260
65,5 12 14 18,3,2.25,98,260
65,5 12 16 18,3,2.25,102,260
65,5 12 16 31,3,2.25,128,260
65,5 12 18 27,3,2.25,124,260
65,5 12 18 32,3,2.25,134,260
65,5 12 21 25,3,2.25,126,260
