Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
180,6 13 17 61,4,3.01676,194,720
180,6 13 21 85,4,3.01676,250,720
180,6 13 43 89,4,3.01676,302,720
180,6 15 19 80,4,3.01676,240,720
180,6 15 20 79,4,3.01676,240,720
180,6 15 23 85,4,3.01676,258,720
180,6 15 25 83,4,3.01676,258,720
180,6 15 35 37,4,3.01676,186,720
180,6 15 40 41,4,3.01676,204,720
180,6 16 25 52,4,3.01676,198,720
180,6 16 52 65,4,3.01676,278,720
180,6 17 31 47,4,3.01676,202,720
180,6 17 55 69,4,3.01676,294,720
180,6 19 29 59,4,3.01676,226,720
180,6 19 33 88,4,3.01676,292,720
180,6 19 67 83,4,3.01676,350,720
180,6 21 25 47,4,3.01676,198,720
180,6 21 35 73,4,3.01676,270,720
180,6 22 27 89,4,3.01676,288,720
180,6 23 53 79,4,3.01676,322,720
180,6 25 33 34,4,3.01676,196,720
180,6 25 51 61,4,3.01676,286,720
180,6 26 33 35,4,3.01676,200,720
180,6 26 55 57,4,3.01676,288,720
180,6 27 29 82,4,3.01676,288,720
180,6 27 31 38,4,3.01676,204,720
180,6 27 52 59,4,3.01676,288,720
180,6 28 33 41,4,3.01676,216,720
180,6 28 49 57,4,3.01676,280,720
180,6 29 39 65,4,3.01676,278,720
180,6 29 73 77,4,3.01676,370,720
180,6 31 52 63,4,3.01676,304,720
180,6 31 61 71,4,3.01676,338,720
180,6 32 33 79,4,3.01676,300,720
180,6 33 85 86,4,3.01676,420,720
180,6 34 57 65,4,3.01676,324,720
180,6 38 59 63,4,3.01676,332,720
180,6 39 55 89,4,3.01676,378,720
180,6 40 49 75,4,3.01676,340,720
180,6 41 61 89,4,3.01676,394,720
180,6 43 59 73,4,3.01676,362,720
180,6 43 65 69,4,3.01676,366,720
180,6 49 53 83,4,3.01676,382,720
180,6 51 59 85,4,3.01676,402,720
180,6 53 55 75,4,3.01676,378,720
180,6 57 71 88,4,3.01676,444,720
180,6 61 63 82,4,3.01676,424,720
180,6 63 68 89,4,3.01676,452,720
180,6 68 76 85,4,3.01676,470,720
180,6 71 75 80,4,3.01676,464,720
180,7 8 18 56,4,3.01676,178,720
180,7 9 26 48,4,3.01676,180,720
180,7 9 42 64,4,3.01676,244,720
180,7 11 24 82,4,3.01676,248,720
180,7 12 20 75,4,3.01676,228,720
180,7 12 46 59,4,3.01676,248,720
180,7 13 37 42,4,3.01676,198,720
180,7 15 20 78,4,3.01676,240,720
180,7 15 34 81,4,3.01676,274,720
180,7 15 41 46,4,3.01676,218,720
180,7 15 58 89,4,3.01676,338,720
180,7 17 23 42,4,3.01676,178,720
180,7 19 23 66,4,3.01676,230,720
180,7 22 41 87,4,3.01676,314,720
180,7 22 71 84,4,3.01676,368,720
180,7 25 69 70,4,3.01676,342,720
180,7 26 42 81,4,3.01676,312,720
180,7 37 49 66,4,3.01676,318,720
180,7 38 39 43,4,3.01676,254,720
180,7 39 65 66,4,3.01676,354,720
180,7 46 48 61,4,3.01676,324,720
180,7 46 75 86,4,3.01676,428,720
180,7 47 51 52,4,3.01676,314,720
180,7 47 69 88,4,3.01676,422,720
180,7 48 64 81,4,3.01676,400,720
180,7 48 68 86,4,3.01676,418,720
180,7 49 50 54,4,3.01676,320,720
180,7 51 74 89,4,3.01676,442,720
180,7 54 55 74,4,3.01676,380,720
180,7 58 75 80,4,3.01676,440,720
180,7 59 78 89,4,3.01676,466,720
180,7 65 69 70,4,3.01676,422,720
180,7 73 77 78,4,3.01676,470,720
180,7 74 75 79,4,3.01676,470,720
180,8 9 64 75,4,3.01676,312,720
180,8 15 25 84,4,3.01676,264,720
180,8 15 27 44,4,3.01676,188,720
180,8 15 64 81,4,3.01676,336,720
180,8 17 37 39,4,3.01676,202,720
180,8 18 56 83,4,3.01676,330,720
180,8 20 31 33,4,3.01676,184,720
180,8 20 57 59,4,3.01676,288,720
180,8 21 33 44,4,3.01676,212,720
180,8 21 70 85,4,3.01676,368,720
180,8 22 25 51,4,3.01676,212,720
180,8 22 39 65,4,3.01676,268,720
180,8 23 26 48,4,3.01676,210,720
180,8 26 48 67,4,3.01676,298,720
180,8 27 29 84,4,3.01676,296,720
180,8 33 51 64,4,3.01676,312,720
180,8 35 42 64,4,3.01676,298,720
180,8 38 51 85,4,3.01676,364,720
180,8 39 57 64,4,3.01676,336,720
180,8 42 55 64,4,3.01676,338,720
180,8 44 57 69,4,3.01676,356,720
180,8 44 63 75,4,3.01676,380,720
180,8 51 53 73,4,3.01676,370,720
180,8 54 76 89,4,3.01676,454,720
180,8 59 66 87,4,3.01676,440,720
180,8 61 63 84,4,3.01676,432,720
180,8 65 75 84,4,3.01676,464,720
180,9 12 13 74,4,3.01676,216,720
180,9 12 14 73,4,3.01676,216,720
180,9 12 16 77,4,3.01676,228,720
180,9 12 17 76,4,3.01676,228,720
180,9 12 43 44,4,3.01676,216,720
180,9 12 46 47,4,3.01676,228,720
180,9 13 16 78,4,3.01676,232,720
180,9 14 15 77,4,3.01676,230,720
180,9 14 17 78,4,3.01676,236,720
180,9 14 40 87,4,3.01676,300,720
180,9 15 16 88,4,3.01676,256,720
180,9 15 17 46,4,3.01676,174,720
180,9 15 22 85,4,3.01676,262,720
180,9 15 25 38,4,3.01676,174,720
180,9 15 28 44,4,3.01676,192,720
180,9 15 32 76,4,3.01676,264,720
180,9 15 35 82,4,3.01676,282,720
180,9 15 43 74,4,3.01676,282,720
180,9 20 33 34,4,3.01676,192,720
180,9 20 74 87,4,3.01676,380,720
180,9 23 34 42,4,3.01676,216,720
180,9 23 48 56,4,3.01676,272,720
180,9 23 75 86,4,3.01676,386,720
180,9 26 33 80,4,3.01676,296,720
180,9 26 37 75,4,3.01676,294,720
180,9 26 42 83,4,3.01676,320,720
180,9 33 40 86,4,3.01676,336,720
180,9 34 48 67,4,3.01676,316,720
180,9 34 75 83,4,3.01676,402,720
180,9 37 42 86,4,3.01676,348,720
180,9 42 56 67,4,3.01676,348,720
180,9 43 46 78,4,3.01676,352,720
180,9 44 47 78,4,3.01676,356,720
180,9 46 80 87,4,3.01676,444,720
180,9 48 53 86,4,3.01676,392,720
180,9 48 64 83,4,3.01676,408,720
180,9 52 56 75,4,3.01676,384,720
180,9 55 62 75,4,3.01676,402,720
180,9 73 76 78,4,3.01676,472,720
180,9 74 77 78,4,3.01676,476,720
180,10 13 54 89,4,3.01676,332,720
180,10 17 18 49,4,3.01676,188,720
180,10 17 35 39,4,3.01676,202,720
180,10 17 39 55,4,3.01676,242,720
180,10 18 31 37,4,3.01676,192,720
180,10 18 41 73,4,3.01676,284,720
180,10 18 53 59,4,3.01676,280,720
180,10 19 23 54,4,3.01676,212,720
180,10 19 33 35,4,3.01676,194,720
180,10 19 33 55,4,3.01676,234,720
180,10 21 25 68,4,3.01676,248,720
180,10 21 35 37,4,3.01676,206,720
180,10 21 37 55,4,3.01676,246,720
180,10 25 32 51,4,3.01676,236,720
180,10 25 76 87,4,3.01676,396,720
180,10 32 39 65,4,3.01676,292,720
180,10 35 51 73,4,3.01676,338,720
180,10 35 53 69,4,3.01676,334,720
180,10 35 57 71,4,3.01676,346,720
180,10 51 55 73,4,3.01676,378,720
180,10 53 55 69,4,3.01676,374,720
180,10 54 67 71,4,3.01676,404,720
180,10 55 57 71,4,3.01676,386,720
180,10 65 68 69,4,3.01676,424,720
180,11 12 26 43,4,3.01676,184,720
180,11 13 19 42,4,3.01676,170,720
180,11 13 69 86,4,3.01676,358,720
180,11 13 75 82,4,3.01676,362,720
180,11 14 15 80,4,3.01676,240,720
180,11 14 37 75,4,3.01676,274,720
180,11 15 20 84,4,3.01676,260,720
180,11 15 25 42,4,3.01676,186,720
180,11 15 38 47,4,3.01676,222,720
180,11 15 58 82,4,3.01676,332,720
180,11 15 74 83,4,3.01676,366,720
180,11 16 29 57,4,3.01676,226,720
180,11 17 41 42,4,3.01676,222,720
180,11 17 48 86,4,3.01676,324,720
180,11 18 35 38,4,3.01676,204,720
180,11 18 50 77,4,3.01676,312,720
180,11 19 31 66,4,3.01676,254,720
180,11 19 77 78,4,3.01676,370,720
180,11 21 25 66,4,3.01676,246,720
180,11 21 77 86,4,3.01676,390,720
180,11 23 53 66,4,3.01676,306,720
180,11 24 27 28,4,3.01676,180,720
180,11 24 62 63,4,3.01676,320,720
180,11 25 57 70,4,3.01676,326,720
180,11 25 78 87,4,3.01676,402,720
180,11 27 62 66,4,3.01676,332,720
180,11 28 63 66,4,3.01676,336,720
180,11 32 80 87,4,3.01676,420,720
180,11 34 61 87,4,3.01676,386,720
180,11 41 73 78,4,3.01676,406,720
180,11 53 54 70,4,3.01676,376,720
180,11 54 57 85,4,3.01676,414,720
180,11 54 64 88,4,3.01676,434,720
180,11 57 61 74,4,3.01676,406,720
180,11 57 65 70,4,3.01676,406,720
180,11 67 82 84,4,3.01676,488,720
180,12 13 16 81,4,3.01676,244,720
180,12 13 28 46,4,3.01676,198,720
180,12 13 34 41,4,3.01676,200,720
180,12 14 17 81,4,3.01676,248,720
180,12 14 29 37,4,3.01676,184,720
180,12 14 32 43,4,3.01676,202,720
180,12 14 32 47,4,3.01676,210,720
180,12 14 53 61,4,3.01676,280,720
180,12 15 16 85,4,3.01676,256,720
180,12 15 20 83,4,3.01676,260,720
180,12 15 23 40,4,3.01676,180,720
180,12 15 25 44,4,3.01676,192,720
180,12 15 35 76,4,3.01676,276,720
180,12 15 37 80,4,3.01676,288,720
180,12 17 71 86,4,3.01676,372,720
180,12 17 74 88,4,3.01676,382,720
180,12 19 73 86,4,3.01676,380,720
180,12 20 25 34,4,3.01676,182,720
180,12 20 34 65,4,3.01676,262,720
180,12 23 74 89,4,3.01676,396,720
180,12 26 35 80,4,3.01676,306,720
180,12 26 47 79,4,3.01676,328,720
180,12 26 55 80,4,3.01676,346,720
180,12 28 46 77,4,3.01676,326,720
180,12 31 46 83,4,3.01676,344,720
180,12 33 55 62,4,3.01676,324,720
180,12 34 49 77,4,3.01676,344,720
180,12 35 57 62,4,3.01676,332,720
180,12 40 67 75,4,3.01676,388,720
180,12 40 85 86,4,3.01676,446,720
180,12 43 46 81,4,3.01676,364,720
180,12 44 47 81,4,3.01676,368,720
180,12 44 65 75,4,3.01676,392,720
180,12 53 75 80,4,3.01676,440,720
180,12 55 75 76,4,3.01676,436,720
180,12 57 58 85,4,3.01676,424,720
180,12 73 74 88,4,3.01676,494,720
180,12 73 76 81,4,3.01676,484,720
180,12 74 77 81,4,3.01676,488,720
180,13 14 75 81,4,3.01676,366,720
180,13 15 20 82,4,3.01676,260,720
180,13 15 22 49,4,3.01676,198,720
180,13 15 34 46,4,3.01676,216,720
180,13 15 40 48,4,3.01676,232,720
180,13 15 59 86,4,3.01676,346,720
180,13 15 66 85,4,3.01676,358,720
180,13 17 29 66,4,3.01676,250,720
180,13 17 78 83,4,3.01676,382,720
180,13 18 35 51,4,3.01676,234,720
180,13 18 50 79,4,3.01676,320,720
180,13 18 76 88,4,3.01676,390,720
180,13 19 34 48,4,3.01676,228,720
180,13 20 21 44,4,3.01676,196,720
180,13 21 23 58,4,3.01676,230,720
180,13 22 23 51,4,3.01676,218,720
180,13 24 29 62,4,3.01676,256,720
180,13 25 54 86,4,3.01676,356,720
180,13 32 67 69,4,3.01676,362,720
180,13 40 42 75,4,3.01676,340,720
180,13 42 44 51,4,3.01676,300,720
180,13 43 53 78,4,3.01676,374,720
180,13 50 51 85,4,3.01676,398,720
180,13 51 67 68,4,3.01676,398,720
180,13 57 62 89,4,3.01676,442,720
180,13 57 78 85,4,3.01676,466,720
180,13 69 79 86,4,3.01676,494,720
180,13 71 78 79,4,3.01676,482,720
180,13 74 78 81,4,3.01676,492,720
180,14 15 23 49,4,3.01676,202,720
180,14 15 26 47,4,3.01676,204,720
180,14 15 34 37,4,3.01676,200,720
180,14 15 53 79,4,3.01676,322,720
180,14 15 63 85,4,3.01676,354,720
180,14 16 33 55,4,3.01676,236,720
180,14 16 35 57,4,3.01676,244,720
180,14 23 25 54,4,3.01676,232,720
180,14 23 29 39,4,3.01676,210,720
180,14 23 39 61,4,3.01676,274,720
180,14 25 44 57,4,3.01676,280,720
180,14 26 43 75,4,3.01676,316,720
180,14 29 51 67,4,3.01676,322,720
180,14 31 33 41,4,3.01676,238,720
180,14 33 44 65,4,3.01676,312,720
180,14 34 53 75,4,3.01676,352,720
180,14 37 48 89,4,3.01676,376,720
180,14 40 48 85,4,3.01676,374,720
180,14 41 67 75,4,3.01676,394,720
180,14 49 57 59,4,3.01676,358,720
180,14 51 61 67,4,3.01676,386,720
180,14 51 84 85,4,3.01676,468,720
180,14 54 65 67,4,3.01676,400,720
180,14 73 78 81,4,3.01676,492,720
180,14 75 79 80,4,3.01676,496,720
180,15 16 27 52,4,3.01676,220,720
180,15 17 29 86,4,3.01676,294,720
180,15 17 38 41,4,3.01676,222,720
180,15 17 42 80,4,3.01676,308,720
180,15 19 22 43,4,3.01676,198,720
180,15 19 62 63,4,3.01676,318,720
180,15 19 67 74,4,3.01676,350,720
180,15 20 23 62,4,3.01676,240,720
180,15 20 24 61,4,3.01676,240,720
180,15 20 26 59,4,3.01676,240,720
180,15 20 29 66,4,3.01676,260,720
180,15 20 42 43,4,3.01676,240,720
180,15 20 46 49,4,3.01676,260,720
180,15 20 47 48,4,3.01676,260,720
180,15 22 27 31,4,3.01676,190,720
180,15 22 47 80,4,3.01676,328,720
180,15 22 61 62,4,3.01676,320,720
180,15 23 26 74,4,3.01676,276,720
180,15 23 58 59,4,3.01676,310,720
180,15 24 25 28,4,3.01676,184,720
180,15 24 32 35,4,3.01676,212,720
180,15 24 40 59,4,3.01676,276,720
180,15 24 85 88,4,3.01676,424,720
180,15 25 27 34,4,3.01676,202,720
180,15 25 47 66,4,3.01676,306,720
180,15 25 48 64,4,3.01676,304,720
180,15 25 61 78,4,3.01676,358,720
180,15 25 63 74,4,3.01676,354,720
180,15 26 27 35,4,3.01676,206,720
180,15 26 31 43,4,3.01676,230,720
180,15 26 53 81,4,3.01676,350,720
180,15 27 29 38,4,3.01676,218,720
180,15 27 68 76,4,3.01676,372,720
180,15 27 82 89,4,3.01676,426,720
180,15 27 85 86,4,3.01676,426,720
180,15 28 63 64,4,3.01676,340,720
180,15 29 62 67,4,3.01676,346,720
180,15 31 40 66,4,3.01676,304,720
180,15 34 47 61,4,3.01676,314,720
180,15 34 77 89,4,3.01676,430,720
180,15 35 42 71,4,3.01676,326,720
180,15 35 46 63,4,3.01676,318,720
180,15 35 62 81,4,3.01676,386,720
180,15 35 66 73,4,3.01676,378,720
180,15 35 68 84,4,3.01676,404,720
180,15 37 46 71,4,3.01676,338,720
180,15 38 40 73,4,3.01676,332,720
180,15 38 49 62,4,3.01676,328,720
180,15 40 42 77,4,3.01676,348,720
180,15 40 49 84,4,3.01676,376,720
180,15 40 67 78,4,3.01676,400,720
180,15 40 71 74,4,3.01676,400,720
180,15 41 58 63,4,3.01676,354,720
180,15 42 49 85,4,3.01676,382,720
180,15 46 83 86,4,3.01676,460,720
180,15 48 56 85,4,3.01676,408,720
180,15 48 73 80,4,3.01676,432,720
180,15 52 56 81,4,3.01676,408,720
180,15 52 84 85,4,3.01676,472,720
180,15 53 78 80,4,3.01676,452,720
180,15 56 63 88,4,3.01676,444,720
180,15 58 80 83,4,3.01676,472,720
180,15 58 81 85,4,3.01676,478,720
180,15 59 78 85,4,3.01676,474,720
180,15 61 80 86,4,3.01676,484,720
180,15 66 80 89,4,3.01676,500,720
180,15 67 81 86,4,3.01676,498,720
180,15 71 73 82,4,3.01676,482,720
180,15 71 80 84,4,3.01676,500,720
180,15 73 74 86,4,3.01676,496,720
180,15 77 79 82,4,3.01676,506,720
180,16 17 39 42,4,3.01676,228,720
180,16 17 40 69,4,3.01676,284,720
180,16 18 28 43,4,3.01676,210,720
180,16 18 28 47,4,3.01676,218,720
180,16 21 33 52,4,3.01676,244,720
180,16 21 40 73,4,3.01676,300,720
180,16 25 78 88,4,3.01676,414,720
180,16 31 54 68,4,3.01676,338,720
180,16 33 61 79,4,3.01676,378,720
180,16 35 50 87,4,3.01676,376,720
180,16 38 84 89,4,3.01676,454,720
180,16 42 51 73,4,3.01676,364,720
180,16 46 57 85,4,3.01676,408,720
180,16 52 57 69,4,3.01676,388,720
180,16 52 63 75,4,3.01676,412,720
180,16 54 59 68,4,3.01676,394,720
180,16 65 78 88,4,3.01676,494,720
180,16 69 87 88,4,3.01676,520,720
180,16 75 81 88,4,3.01676,520,720
180,16 77 78 81,4,3.01676,504,720
180,17 18 32 44,4,3.01676,222,720
180,17 18 39 65,4,3.01676,278,720
180,17 19 75 82,4,3.01676,386,720
180,17 21 26 41,4,3.01676,210,720
180,17 21 26 49,4,3.01676,226,720
180,17 21 28 37,4,3.01676,206,720
180,17 26 75 89,4,3.01676,414,720
180,17 33 55 78,4,3.01676,366,720
180,17 38 40 75,4,3.01676,340,720
180,17 39 53 82,4,3.01676,382,720
180,17 47 59 66,4,3.01676,378,720
180,17 47 67 78,4,3.01676,418,720
180,17 48 75 80,4,3.01676,440,720
180,17 49 78 79,4,3.01676,446,720
180,17 53 62 69,4,3.01676,402,720
180,17 54 61 70,4,3.01676,404,720
180,17 55 66 75,4,3.01676,426,720
180,17 74 75 86,4,3.01676,504,720
180,17 76 78 81,4,3.01676,504,720
180,18 19 47 70,4,3.01676,308,720
180,18 21 23 35,4,3.01676,194,720
180,18 21 25 37,4,3.01676,202,720
180,18 21 83 85,4,3.01676,414,720
180,18 22 25 49,4,3.01676,228,720
