Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
82,1 8 21 35,3,2.40741,130,328
82,1 8 21 36,3,2.40741,132,328
82,1 8 29 35,3,2.40741,146,328
82,1 8 31 34,3,2.40741,148,328
82,1 9 12 39,3,2.40741,122,328
82,1 9 14 33,3,2.40741,114,328
82,1 9 15 20,3,2.40741,90,328
82,1 9 16 20,3,2.40741,92,328
82,1 9 16 29,3,2.40741,110,328
82,1 9 16 39,3,2.40741,130,328
82,1 9 20 23,3,2.40741,106,328
82,1 9 22 28,3,2.40741,120,328
82,1 9 22 33,3,2.40741,130,328
82,1 9 23 26,3,2.40741,118,328
82,1 9 31 34,3,2.40741,150,328
82,1 9 31 38,3,2.40741,158,328
82,1 10 13 32,3,2.40741,112,328
82,1 10 14 37,3,2.40741,124,328
82,1 10 16 39,3,2.40741,132,328
82,1 10 17 23,3,2.40741,102,328
82,1 10 17 39,3,2.40741,134,328
82,1 10 25 39,3,2.40741,150,328
82,1 10 26 39,3,2.40741,152,328
82,1 10 33 37,3,2.40741,162,328
82,1 11 14 19,3,2.40741,90,328
82,1 11 16 20,3,2.40741,96,328
82,1 11 17 26,3,2.40741,110,328
82,1 11 19 24,3,2.40741,110,328
82,1 11 20 26,3,2.40741,116,328
82,1 11 26 32,3,2.40741,140,328
82,1 11 29 34,3,2.40741,150,328
82,1 11 29 38,3,2.40741,158,328
82,1 12 15 20,3,2.40741,96,328
82,1 12 17 21,3,2.40741,102,328
82,1 12 17 37,3,2.40741,134,328
82,1 12 18 39,3,2.40741,140,328
82,1 12 21 26,3,2.40741,120,328
82,1 12 21 38,3,2.40741,144,328
82,1 12 30 37,3,2.40741,160,328
82,1 12 33 39,3,2.40741,170,328
82,1 13 16 21,3,2.40741,102,328
82,1 13 17 20,3,2.40741,102,328
82,1 13 18 21,3,2.40741,106,328
82,1 13 19 30,3,2.40741,126,328
82,1 14 17 23,3,2.40741,110,328
82,1 14 20 25,3,2.40741,120,328
82,1 14 20 36,3,2.40741,142,328
82,1 14 26 33,3,2.40741,148,328
82,1 14 31 39,3,2.40741,170,328
82,1 14 33 37,3,2.40741,170,328
82,1 15 18 25,3,2.40741,118,328
82,1 15 20 28,3,2.40741,128,328
82,1 15 22 25,3,2.40741,126,328
82,1 15 25 38,3,2.40741,158,328
82,1 15 32 39,3,2.40741,174,328
82,1 15 36 39,3,2.40741,182,328
82,1 16 21 28,3,2.40741,132,328
82,1 16 26 35,3,2.40741,156,328
82,1 16 29 39,3,2.40741,170,328
82,1 17 21 28,3,2.40741,134,328
82,1 17 21 36,3,2.40741,150,328
82,1 17 22 29,3,2.40741,138,328
82,1 17 22 36,3,2.40741,152,328
82,1 17 23 28,3,2.40741,138,328
82,1 17 29 38,3,2.40741,170,328
82,1 17 36 39,3,2.40741,186,328
82,1 18 21 29,3,2.40741,138,328
82,1 18 22 29,3,2.40741,140,328
82,1 18 24 31,3,2.40741,148,328
82,1 18 25 34,3,2.40741,156,328
82,1 18 29 39,3,2.40741,174,328
82,1 18 31 39,3,2.40741,178,328
82,1 18 33 39,3,2.40741,182,328
82,1 19 26 34,3,2.40741,160,328
82,1 20 29 35,3,2.40741,170,328
82,1 21 28 36,3,2.40741,172,328
82,1 21 29 36,3,2.40741,174,328
82,1 21 32 35,3,2.40741,178,328
82,1 21 32 37,3,2.40741,182,328
82,1 21 33 36,3,2.40741,182,328
82,1 22 29 35,3,2.40741,174,328
82,1 24 30 39,3,2.40741,188,328
82,1 24 31 39,3,2.40741,190,328
82,1 26 32 39,3,2.40741,196,328
82,1 26 33 37,3,2.40741,194,328
82,1 28 31 38,3,2.40741,196,328
82,1 28 32 37,3,2.40741,196,328
82,1 31 35 38,3,2.40741,210,328
82,2 3 11 32,3,2.40741,96,328
82,2 3 13 31,3,2.40741,98,328
82,2 3 14 29,3,2.40741,96,328
82,2 3 15 23,3,2.40741,86,328
82,2 3 15 29,3,2.40741,98,328
82,2 3 16 27,3,2.40741,96,328
82,2 3 18 25,3,2.40741,96,328
82,2 3 18 37,3,2.40741,120,328
82,2 3 19 26,3,2.40741,100,328
82,2 3 19 31,3,2.40741,110,328
82,2 3 19 34,3,2.40741,116,328
82,2 3 22 37,3,2.40741,128,328
82,2 5 11 34,3,2.40741,104,328
82,2 5 11 35,3,2.40741,106,328
82,2 5 17 23,3,2.40741,94,328
82,2 5 18 27,3,2.40741,104,328
82,2 5 18 37,3,2.40741,124,328
82,2 5 19 31,3,2.40741,114,328
82,2 5 19 37,3,2.40741,126,328
82,2 5 23 24,3,2.40741,108,328
82,2 5 25 33,3,2.40741,130,328
82,2 5 31 32,3,2.40741,140,328
82,2 5 31 37,3,2.40741,150,328
82,2 7 8 35,3,2.40741,104,328
82,2 7 13 35,3,2.40741,114,328
82,2 7 13 36,3,2.40741,116,328
82,2 7 13 37,3,2.40741,118,328
82,2 7 15 27,3,2.40741,102,328
82,2 7 17 18,3,2.40741,88,328
82,2 7 17 20,3,2.40741,92,328
82,2 7 17 35,3,2.40741,122,328
82,2 7 17 37,3,2.40741,126,328
82,2 7 19 27,3,2.40741,110,328
82,2 7 23 24,3,2.40741,112,328
82,2 7 27 38,3,2.40741,148,328
82,2 8 13 27,3,2.40741,100,328
82,2 8 22 25,3,2.40741,114,328
82,2 9 10 23,3,2.40741,88,328
82,2 9 15 23,3,2.40741,98,328
82,2 9 15 25,3,2.40741,102,328
82,2 9 15 34,3,2.40741,120,328
82,2 9 19 24,3,2.40741,108,328
82,2 9 19 31,3,2.40741,122,328
82,2 9 21 22,3,2.40741,108,328
82,2 9 21 29,3,2.40741,122,328
82,2 9 21 37,3,2.40741,138,328
82,2 9 23 26,3,2.40741,120,328
82,2 9 23 31,3,2.40741,130,328
82,2 9 23 33,3,2.40741,134,328
82,2 9 25 35,3,2.40741,142,328
82,2 9 30 33,3,2.40741,148,328
82,2 10 15 29,3,2.40741,112,328
82,2 10 16 21,3,2.40741,98,328
82,2 10 19 33,3,2.40741,128,328
82,2 10 23 29,3,2.40741,128,328
82,2 10 23 32,3,2.40741,134,328
82,2 11 18 19,3,2.40741,100,328
82,2 11 21 37,3,2.40741,142,328
82,2 11 27 37,3,2.40741,154,328
82,2 12 23 31,3,2.40741,136,328
82,2 13 21 22,3,2.40741,116,328
82,2 13 21 33,3,2.40741,138,328
82,2 13 25 33,3,2.40741,146,328
82,2 13 29 30,3,2.40741,148,328
82,2 13 30 31,3,2.40741,152,328
82,2 15 21 35,3,2.40741,146,328
82,2 15 24 25,3,2.40741,132,328
82,2 15 25 33,3,2.40741,150,328
82,2 16 21 27,3,2.40741,132,328
82,2 16 21 31,3,2.40741,140,328
82,2 16 23 29,3,2.40741,140,328
82,2 16 36 37,3,2.40741,182,328
82,2 17 22 35,3,2.40741,152,328
82,2 18 21 27,3,2.40741,136,328
82,2 19 20 29,3,2.40741,140,328
82,2 19 29 35,3,2.40741,170,328
82,2 19 30 37,3,2.40741,176,328
82,2 19 34 37,3,2.40741,184,328
82,2 20 26 37,3,2.40741,170,328
82,2 21 27 37,3,2.40741,174,328
82,2 21 36 37,3,2.40741,192,328
82,2 23 26 37,3,2.40741,176,328
82,2 23 32 33,3,2.40741,180,328
82,2 25 33 36,3,2.40741,192,328
82,2 25 33 38,3,2.40741,196,328
82,2 27 35 38,3,2.40741,204,328
82,2 30 35 38,3,2.40741,210,328
82,3 4 13 27,3,2.40741,94,328
82,3 4 14 33,3,2.40741,108,328
82,3 4 14 35,3,2.40741,112,328
82,3 4 17 29,3,2.40741,106,328
82,3 4 17 40,3,2.40741,128,328
82,3 4 19 36,3,2.40741,124,328
82,3 4 20 25,3,2.40741,104,328
82,3 4 21 23,3,2.40741,102,328
82,3 4 21 31,3,2.40741,118,328
82,3 4 21 35,3,2.40741,126,328
82,3 4 22 33,3,2.40741,124,328
82,3 4 23 34,3,2.40741,128,328
82,3 4 30 35,3,2.40741,144,328
82,3 4 31 33,3,2.40741,142,328
82,3 5 12 33,3,2.40741,106,328
82,3 5 16 23,3,2.40741,94,328
82,3 5 16 28,3,2.40741,104,328
82,3 5 16 31,3,2.40741,110,328
82,3 5 17 18,3,2.40741,86,328
82,3 5 18 25,3,2.40741,102,328
82,3 5 19 26,3,2.40741,106,328
82,3 5 19 28,3,2.40741,110,328
82,3 5 20 33,3,2.40741,122,328
82,3 5 21 22,3,2.40741,102,328
82,3 5 22 23,3,2.40741,106,328
82,3 5 23 24,3,2.40741,110,328
82,3 5 24 33,3,2.40741,130,328
82,3 5 27 34,3,2.40741,138,328
82,3 5 28 35,3,2.40741,142,328
82,3 5 31 32,3,2.40741,142,328
82,3 5 32 33,3,2.40741,146,328
82,3 5 34 35,3,2.40741,154,328
82,3 7 12 37,3,2.40741,118,328
82,3 7 15 28,3,2.40741,106,328
82,3 7 16 37,3,2.40741,126,328
82,3 7 18 19,3,2.40741,94,328
82,3 7 19 24,3,2.40741,106,328
82,3 7 20 28,3,2.40741,116,328
82,3 7 22 40,3,2.40741,144,328
82,3 7 28 37,3,2.40741,150,328
82,3 7 30 35,3,2.40741,150,328
82,3 7 32 37,3,2.40741,158,328
82,3 8 10 35,3,2.40741,112,328
82,3 8 15 25,3,2.40741,102,328
82,3 8 17 21,3,2.40741,98,328
82,3 8 21 28,3,2.40741,120,328
82,3 8 25 39,3,2.40741,150,328
82,3 8 29 36,3,2.40741,152,328
82,3 10 11 28,3,2.40741,104,328
82,3 10 11 35,3,2.40741,118,328
82,3 10 18 35,3,2.40741,132,328
82,3 10 21 35,3,2.40741,138,328
82,3 10 25 33,3,2.40741,142,328
82,3 11 15 16,3,2.40741,90,328
82,3 11 15 24,3,2.40741,106,328
82,3 11 20 24,3,2.40741,116,328
82,3 11 20 27,3,2.40741,122,328
82,3 11 23 32,3,2.40741,138,328
82,3 11 27 32,3,2.40741,146,328
82,3 11 28 35,3,2.40741,154,328
82,3 11 35 40,3,2.40741,178,328
82,3 12 13 17,3,2.40741,90,328
82,3 12 13 31,3,2.40741,118,328
82,3 12 13 32,3,2.40741,120,328
82,3 12 14 19,3,2.40741,96,328
82,3 12 14 22,3,2.40741,102,328
82,3 12 14 39,3,2.40741,136,328
82,3 12 17 25,3,2.40741,114,328
82,3 12 17 30,3,2.40741,124,328
82,3 12 17 39,3,2.40741,142,328
82,3 12 26 39,3,2.40741,160,328
82,3 12 32 37,3,2.40741,168,328
82,3 13 14 18,3,2.40741,96,328
82,3 13 15 34,3,2.40741,130,328
82,3 13 22 27,3,2.40741,130,328
82,3 13 30 31,3,2.40741,154,328
82,3 13 31 40,3,2.40741,174,328
82,3 14 15 19,3,2.40741,102,328
82,3 14 15 22,3,2.40741,108,328
82,3 14 18 19,3,2.40741,108,328
82,3 14 19 23,3,2.40741,118,328
82,3 14 19 29,3,2.40741,130,328
82,3 14 21 23,3,2.40741,122,328
82,3 14 30 39,3,2.40741,172,328
82,3 14 35 37,3,2.40741,178,328
82,3 15 17 22,3,2.40741,114,328
82,3 15 19 20,3,2.40741,114,328
82,3 15 19 36,3,2.40741,146,328
82,3 15 20 36,3,2.40741,148,328
82,3 15 22 31,3,2.40741,142,328
82,3 15 22 39,3,2.40741,158,328
82,3 15 23 24,3,2.40741,130,328
82,3 15 23 40,3,2.40741,162,328
82,3 15 29 36,3,2.40741,166,328
82,3 16 17 21,3,2.40741,114,328
82,3 16 17 27,3,2.40741,126,328
82,3 16 21 31,3,2.40741,142,328
82,3 16 26 31,3,2.40741,152,328
82,3 17 19 26,3,2.40741,130,328
82,3 17 21 28,3,2.40741,138,328
82,3 17 27 40,3,2.40741,174,328
82,3 17 28 35,3,2.40741,166,328
82,3 17 29 30,3,2.40741,158,328
82,3 17 29 40,3,2.40741,178,328
82,3 17 35 36,3,2.40741,182,328
82,3 18 19 29,3,2.40741,138,328
82,3 18 20 25,3,2.40741,132,328
82,3 18 20 27,3,2.40741,136,328
82,3 19 23 24,3,2.40741,138,328
82,3 19 24 26,3,2.40741,144,328
82,3 19 26 31,3,2.40741,158,328
82,3 19 28 39,3,2.40741,178,328
82,3 19 31 36,3,2.40741,178,328
82,3 19 32 36,3,2.40741,180,328
82,3 19 34 39,3,2.40741,190,328
82,3 21 23 34,3,2.40741,162,328
82,3 21 30 35,3,2.40741,178,328
82,3 22 26 40,3,2.40741,182,328
82,3 22 27 34,3,2.40741,172,328
82,3 22 27 37,3,2.40741,178,328
82,3 22 31 39,3,2.40741,190,328
82,3 22 33 34,3,2.40741,184,328
82,3 22 36 37,3,2.40741,196,328
82,3 24 28 35,3,2.40741,180,328
82,3 24 32 33,3,2.40741,184,328
82,3 25 33 40,3,2.40741,202,328
82,3 26 31 35,3,2.40741,190,328
82,3 26 35 37,3,2.40741,202,328
82,3 27 34 35,3,2.40741,198,328
82,3 27 35 36,3,2.40741,202,328
82,3 28 35 36,3,2.40741,204,328
82,3 29 30 40,3,2.40741,204,328
82,3 29 31 36,3,2.40741,198,328
82,3 30 31 35,3,2.40741,198,328
82,3 30 34 35,3,2.40741,204,328
82,4 5 7 31,3,2.40741,94,328
82,4 5 11 23,3,2.40741,86,328
82,4 5 11 35,3,2.40741,110,328
82,4 5 17 20,3,2.40741,92,328
82,4 5 17 32,3,2.40741,116,328
82,4 5 18 20,3,2.40741,94,328
82,4 5 18 25,3,2.40741,104,328
82,4 5 20 23,3,2.40741,104,328
82,4 5 21 23,3,2.40741,106,328
82,4 5 21 24,3,2.40741,108,328
82,4 5 23 25,3,2.40741,114,328
82,4 5 23 30,3,2.40741,124,328
82,4 5 27 34,3,2.40741,140,328
82,4 5 30 33,3,2.40741,144,328
82,4 5 31 34,3,2.40741,148,328
82,4 6 9 25,3,2.40741,88,328
82,4 6 13 27,3,2.40741,100,328
82,4 6 13 29,3,2.40741,104,328
82,4 6 22 29,3,2.40741,122,328
82,4 7 27 29,3,2.40741,134,328
82,4 7 27 33,3,2.40741,142,328
82,4 7 27 36,3,2.40741,148,328
82,4 7 27 40,3,2.40741,156,328
82,4 7 29 38,3,2.40741,156,328
82,4 9 10 25,3,2.40741,96,328
82,4 9 11 23,3,2.40741,94,328
82,4 9 11 25,3,2.40741,98,328
82,4 9 11 34,3,2.40741,116,328
82,4 9 15 25,3,2.40741,106,328
82,4 9 16 38,3,2.40741,134,328
82,4 9 23 29,3,2.40741,130,328
82,4 9 25 31,3,2.40741,138,328
82,4 9 35 36,3,2.40741,168,328
82,4 10 15 27,3,2.40741,112,328
82,4 10 32 33,3,2.40741,158,328
82,4 11 13 27,3,2.40741,110,328
82,4 11 14 23,3,2.40741,104,328
82,4 11 17 20,3,2.40741,104,328
82,4 11 17 35,3,2.40741,134,328
82,4 13 15 16,3,2.40741,96,328
82,4 13 19 33,3,2.40741,138,328
82,4 13 31 36,3,2.40741,168,328
82,4 13 32 35,3,2.40741,168,328
82,4 14 19 31,3,2.40741,136,328
82,4 15 17 22,3,2.40741,116,328
82,4 15 21 22,3,2.40741,124,328
82,4 15 21 35,3,2.40741,150,328
82,4 15 27 29,3,2.40741,150,328
82,4 15 27 33,3,2.40741,158,328
82,4 16 27 29,3,2.40741,152,328
82,4 17 28 35,3,2.40741,168,328
82,4 18 19 35,3,2.40741,152,328
82,4 18 21 31,3,2.40741,148,328
82,4 19 29 31,3,2.40741,166,328
82,4 21 31 33,3,2.40741,178,328
82,4 22 23 25,3,2.40741,148,328
82,4 30 33 40,3,2.40741,214,328
82,4 31 33 36,3,2.40741,208,328
82,4 33 35 36,3,2.40741,216,328
82,4 33 35 38,3,2.40741,220,328
82,5 6 8 39,3,2.40741,116,328
82,5 6 9 37,3,2.40741,114,328
82,5 6 9 40,3,2.40741,120,328
82,5 6 13 30,3,2.40741,108,328
82,5 6 13 34,3,2.40741,116,328
82,5 6 19 27,3,2.40741,114,328
82,5 6 22 25,3,2.40741,116,328
82,5 6 23 25,3,2.40741,118,328
82,5 6 30 37,3,2.40741,156,328
82,5 7 8 39,3,2.40741,118,328
82,5 7 16 31,3,2.40741,118,328
82,5 7 18 22,3,2.40741,104,328
82,5 7 18 24,3,2.40741,108,328
82,5 7 18 37,3,2.40741,134,328
82,5 7 20 26,3,2.40741,116,328
82,5 7 20 39,3,2.40741,142,328
82,5 7 24 30,3,2.40741,132,328
82,5 7 26 39,3,2.40741,154,328
82,5 7 28 39,3,2.40741,158,328
82,5 8 9 31,3,2.40741,106,328
82,5 8 9 38,3,2.40741,120,328
82,5 8 14 35,3,2.40741,124,328
82,5 8 17 23,3,2.40741,106,328
82,5 8 19 23,3,2.40741,110,328
82,5 8 19 28,3,2.40741,120,328
82,5 8 19 31,3,2.40741,126,328
82,5 8 22 31,3,2.40741,132,328
82,5 8 25 39,3,2.40741,154,328
82,5 8 31 40,3,2.40741,168,328
82,5 9 11 26,3,2.40741,102,328
82,5 9 12 31,3,2.40741,114,328
82,5 9 24 26,3,2.40741,128,328
82,5 9 25 28,3,2.40741,134,328
82,5 9 25 40,3,2.40741,158,328
82,5 9 26 37,3,2.40741,154,328
82,5 9 31 38,3,2.40741,166,328
82,5 11 12 25,3,2.40741,106,328
82,5 11 18 19,3,2.40741,106,328
82,5 11 19 28,3,2.40741,126,328
82,5 11 19 40,3,2.40741,150,328
82,5 11 23 40,3,2.40741,158,328
82,5 11 24 25,3,2.40741,130,328
82,5 11 25 40,3,2.40741,162,328
82,5 11 34 35,3,2.40741,170,328
82,5 12 13 27,3,2.40741,114,328
82,5 12 16 18,3,2.40741,102,328
82,5 12 18 39,3,2.40741,148,328
82,5 12 21 32,3,2.40741,140,328
82,5 13 14 17,3,2.40741,98,328
82,5 13 14 25,3,2.40741,114,328
82,5 13 19 30,3,2.40741,134,328
82,5 13 24 30,3,2.40741,144,328
82,5 13 27 38,3,2.40741,166,328
82,5 14 21 22,3,2.40741,124,328
82,5 14 31 38,3,2.40741,176,328
82,5 16 17 20,3,2.40741,116,328
82,5 16 19 23,3,2.40741,126,328
82,5 16 23 24,3,2.40741,136,328
82,5 16 23 40,3,2.40741,168,328
82,5 17 18 25,3,2.40741,130,328
82,5 18 19 35,3,2.40741,154,328
82,5 18 27 34,3,2.40741,168,328
82,5 18 33 37,3,2.40741,186,328
82,5 19 20 27,3,2.40741,142,328
82,5 19 26 27,3,2.40741,154,328
82,5 19 27 40,3,2.40741,182,328
82,5 20 26 33,3,2.40741,168,328
82,5 21 22 25,3,2.40741,146,328
82,5 21 23 30,3,2.40741,158,328
82,5 21 24 25,3,2.40741,150,328
82,5 22 23 25,3,2.40741,150,328
82,5 22 23 26,3,2.40741,152,328
82,5 22 23 34,3,2.40741,168,328
82,5 22 31 37,3,2.40741,190,328
82,5 23 30 39,3,2.40741,194,328
82,5 23 39 40,3,2.40741,214,328
82,5 24 28 37,3,2.40741,188,328
82,5 26 27 40,3,2.40741,196,328
82,5 30 31 38,3,2.40741,208,328
82,5 31 32 34,3,2.40741,204,328
82,5 31 32 35,3,2.40741,206,328
82,5 31 32 39,3,2.40741,214,328
82,5 31 34 35,3,2.40741,210,328
82,5 31 35 38,3,2.40741,218,328
82,5 33 34 37,3,2.40741,218,328
82,6 7 9 28,3,2.40741,100,328
82,6 7 10 37,3,2.40741,120,328
82,6 7 15 17,3,2.40741,90,328
82,6 7 16 24,3,2.40741,106,328
82,6 7 17 26,3,2.40741,112,328
82,6 7 17 32,3,2.40741,124,328
82,6 7 17 37,3,2.40741,134,328
82,6 7 17 39,3,2.40741,138,328
82,6 7 23 27,3,2.40741,126,328
82,6 7 27 37,3,2.40741,154,328
82,6 8 11 39,3,2.40741,128,328
82,6 8 17 27,3,2.40741,116,328
82,6 8 23 32,3,2.40741,138,328
82,6 8 25 29,3,2.40741,136,328
82,6 9 11 25,3,2.40741,102,328
82,6 9 11 39,3,2.40741,130,328
82,6 9 13 37,3,2.40741,130,328
82,6 9 14 33,3,2.40741,124,328
82,6 9 16 29,3,2.40741,120,328
82,6 9 20 25,3,2.40741,120,328
82,6 9 28 29,3,2.40741,144,328
82,6 10 13 15,3,2.40741,88,328
82,6 10 13 21,3,2.40741,100,328
82,6 10 25 27,3,2.40741,136,328
82,6 11 13 27,3,2.40741,114,328
82,6 11 13 36,3,2.40741,132,328
82,6 11 14 15,3,2.40741,92,328
82,6 11 15 25,3,2.40741,114,328
82,6 11 15 29,3,2.40741,122,328
82,6 11 19 34,3,2.40741,140,328
82,6 11 25 27,3,2.40741,138,328
82,6 13 14 17,3,2.40741,100,328
82,6 13 14 30,3,2.40741,126,328
82,6 13 15 31,3,2.40741,130,328
82,6 13 17 27,3,2.40741,126,328
82,6 13 27 30,3,2.40741,152,328
82,6 13 27 37,3,2.40741,166,328
82,6 15 20 33,3,2.40741,148,328
82,6 15 23 33,3,2.40741,154,328
82,6 15 25 29,3,2.40741,150,328
82,6 15 28 29,3,2.40741,156,328
82,6 16 19 27,3,2.40741,136,328
82,6 16 19 39,3,2.40741,160,328
82,6 16 23 31,3,2.40741,152,328
82,6 17 19 39,3,2.40741,162,328
82,6 17 25 30,3,2.40741,156,328
82,6 19 23 37,3,2.40741,170,328
82,6 19 26 29,3,2.40741,160,328
82,6 19 27 29,3,2.40741,162,328
82,6 19 29 33,3,2.40741,174,328
82,6 19 30 34,3,2.40741,178,328
82,6 20 25 29,3,2.40741,160,328
82,6 20 27 37,3,2.40741,180,328
82,6 21 22 31,3,2.40741,160,328
82,6 21 23 24,3,2.40741,148,328
82,6 21 23 31,3,2.40741,162,328
82,6 21 23 39,3,2.40741,178,328
82,6 21 26 39,3,2.40741,184,328
82,6 21 28 31,3,2.40741,172,328
82,6 21 29 31,3,2.40741,174,328
82,6 21 29 39,3,2.40741,190,328
82,6 25 28 33,3,2.40741,184,328
82,6 26 29 34,3,2.40741,190,328
82,7 8 11 38,3,2.40741,128,328
82,7 8 17 35,3,2.40741,134,328
82,7 8 18 31,3,2.40741,128,328
82,7 8 19 29,3,2.40741,126,328
82,7 8 19 40,3,2.40741,148,328
82,7 8 26 29,3,2.40741,140,328
82,7 8 31 40,3,2.40741,172,328
82,7 9 12 22,3,2.40741,100,328
82,7 9 15 28,3,2.40741,118,328
82,7 9 17 30,3,2.40741,126,328
82,7 9 17 38,3,2.40741,142,328
82,7 9 22 28,3,2.40741,132,328
82,7 9 24 35,3,2.40741,150,328
82,7 9 24 37,3,2.40741,154,328
82,7 9 31 36,3,2.40741,166,328
82,7 10 11 23,3,2.40741,102,328
82,7 10 15 19,3,2.40741,102,328
82,7 10 15 33,3,2.40741,130,328
82,7 10 19 32,3,2.40741,136,328
82,7 10 29 35,3,2.40741,162,328
82,7 10 33 37,3,2.40741,174,328
82,7 10 37 39,3,2.40741,186,328
82,7 10 38 39,3,2.40741,188,328
82,7 11 12 27,3,2.40741,114,328
82,7 11 16 24,3,2.40741,116,328
82,7 11 17 26,3,2.40741,122,328
82,7 11 17 40,3,2.40741,150,328
82,7 11 20 23,3,2.40741,122,328
82,7 11 23 28,3,2.40741,138,328
82,7 11 23 38,3,2.40741,158,328
82,7 11 35 38,3,2.40741,182,328
82,7 12 13 15,3,2.40741,94,328
82,7 12 13 16,3,2.40741,96,328
82,7 12 15 28,3,2.40741,124,328
82,7 12 18 27,3,2.40741,128,328
82,7 12 27 30,3,2.40741,152,328
82,7 12 27 33,3,2.40741,158,328
82,7 12 27 37,3,2.40741,166,328
82,7 13 15 16,3,2.40741,102,328
82,7 13 15 18,3,2.40741,106,328
82,7 13 17 22,3,2.40741,118,328
82,7 13 17 40,3,2.40741,154,328
82,7 13 22 32,3,2.40741,148,328
82,7 13 32 35,3,2.40741,174,328
82,7 15 16 18,3,2.40741,112,328
82,7 15 16 19,3,2.40741,114,328
82,7 15 24 35,3,2.40741,162,328
82,7 15 27 38,3,2.40741,174,328
82,7 15 28 31,3,2.40741,162,328
82,7 15 33 36,3,2.40741,182,328
82,7 15 33 38,3,2.40741,186,328
82,7 15 39 40,3,2.40741,202,328
82,7 16 27 29,3,2.40741,158,328
82,7 17 22 28,3,2.40741,148,328
82,7 17 22 35,3,2.40741,162,328
82,7 17 22 40,3,2.40741,172,328
82,7 17 30 32,3,2.40741,172,328
82,7 17 32 37,3,2.40741,186,328
82,7 17 38 39,3,2.40741,202,328
82,7 18 22 27,3,2.40741,148,328
82,7 18 27 33,3,2.40741,170,328
82,7 18 33 37,3,2.40741,190,328
82,7 19 20 29,3,2.40741,150,328
82,7 19 23 24,3,2.40741,146,328
82,7 19 24 30,3,2.40741,160,328
82,7 19 27 30,3,2.40741,166,328
82,7 19 30 39,3,2.40741,190,328
82,7 20 23 28,3,2.40741,156,328
82,7 20 29 32,3,2.40741,176,328
82,7 20 37 39,3,2.40741,206,328
82,7 22 23 27,3,2.40741,158,328
82,7 22 24 28,3,2.40741,162,328
82,7 22 24 35,3,2.40741,176,328
82,7 23 24 32,3,2.40741,172,328
82,7 23 32 40,3,2.40741,204,328
82,7 24 33 39,3,2.40741,206,328
82,7 24 35 37,3,2.40741,206,328
82,7 26 27 38,3,2.40741,196,328
82,7 26 29 35,3,2.40741,194,328
82,7 27 29 38,3,2.40741,202,328
82,7 27 30 39,3,2.40741,206,328
82,7 27 38 39,3,2.40741,222,328
82,7 31 32 40,3,2.40741,220,328
82,7 31 35 36,3,2.40741,218,328
82,7 31 39 40,3,2.40741,234,328
82,7 33 36 38,3,2.40741,228,328
