Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
202,9 34 94 96,4,3.12438,466,808
202,9 35 37 40,4,3.12438,242,808
202,9 35 93 98,4,3.12438,470,808
202,9 37 40 66,4,3.12438,304,808
202,9 37 75 86,4,3.12438,414,808
202,9 39 65 84,4,3.12438,394,808
202,9 40 66 85,4,3.12438,400,808
202,9 43 57 78,4,3.12438,374,808
202,9 44 94 95,4,3.12438,484,808
202,9 47 51 88,4,3.12438,390,808
202,9 47 68 72,4,3.12438,392,808
202,9 48 63 71,4,3.12438,382,808
202,9 49 59 82,4,3.12438,398,808
202,9 51 52 74,4,3.12438,372,808
202,9 51 90 98,4,3.12438,496,808
202,9 57 65 78,4,3.12438,418,808
202,9 57 73 94,4,3.12438,466,808
202,9 57 74 78,4,3.12438,436,808
202,9 57 94 95,4,3.12438,510,808
202,9 60 65 85,4,3.12438,438,808
202,9 60 67 88,4,3.12438,448,808
202,9 61 74 82,4,3.12438,452,808
202,9 63 93 98,4,3.12438,526,808
202,9 70 81 84,4,3.12438,488,808
202,9 73 84 94,4,3.12438,520,808
202,9 78 91 94,4,3.12438,544,808
202,9 81 86 87,4,3.12438,526,808
202,10 12 27 43,4,3.12438,184,808
202,10 12 41 76,4,3.12438,278,808
202,10 12 57 73,4,3.12438,304,808
202,10 12 59 75,4,3.12438,312,808
202,10 13 32 47,4,3.12438,204,808
202,10 13 34 85,4,3.12438,284,808
202,10 13 37 82,4,3.12438,284,808
202,10 14 68 83,4,3.12438,350,808
202,10 16 34 65,4,3.12438,250,808
202,10 16 35 37,4,3.12438,196,808
202,10 16 39 41,4,3.12438,212,808
202,10 16 63 65,4,3.12438,308,808
202,10 17 19 98,4,3.12438,288,808
202,10 17 25 98,4,3.12438,300,808
202,10 17 35 39,4,3.12438,202,808
202,10 18 47 60,4,3.12438,270,808
202,10 18 85 98,4,3.12438,422,808
202,10 19 22 55,4,3.12438,212,808
202,10 19 33 55,4,3.12438,234,808
202,10 19 42 73,4,3.12438,288,808
202,10 19 51 65,4,3.12438,290,808
202,10 19 51 88,4,3.12438,336,808
202,10 21 23 60,4,3.12438,228,808
202,10 22 25 99,4,3.12438,312,808
202,10 22 37 41,4,3.12438,220,808
202,10 23 34 85,4,3.12438,304,808
202,10 23 34 97,4,3.12438,328,808
202,10 23 67 85,4,3.12438,370,808
202,10 25 27 78,4,3.12438,280,808
202,10 25 87 98,4,3.12438,440,808
202,10 28 32 65,4,3.12438,270,808
202,10 28 34 71,4,3.12438,286,808
202,10 31 43 79,4,3.12438,326,808
202,10 31 49 95,4,3.12438,370,808
202,10 31 76 98,4,3.12438,430,808
202,10 33 77 94,4,3.12438,428,808
202,10 34 60 87,4,3.12438,382,808
202,10 35 42 89,4,3.12438,352,808
202,10 36 38 85,4,3.12438,338,808
202,10 37 75 78,4,3.12438,400,808
202,10 43 47 95,4,3.12438,390,808
202,10 43 77 88,4,3.12438,436,808
202,10 47 63 75,4,3.12438,390,808
202,10 47 69 70,4,3.12438,392,808
202,10 49 73 82,4,3.12438,428,808
202,10 51 67 89,4,3.12438,434,808
202,10 52 55 93,4,3.12438,420,808
202,10 59 61 85,4,3.12438,430,808
202,10 61 67 85,4,3.12438,446,808
202,10 61 67 89,4,3.12438,454,808
202,10 61 76 79,4,3.12438,452,808
202,10 61 82 85,4,3.12438,476,808
202,10 67 70 99,4,3.12438,492,808
202,10 68 71 87,4,3.12438,472,808
202,10 69 71 98,4,3.12438,496,808
202,10 83 84 87,4,3.12438,528,808
202,11 12 15 85,4,3.12438,246,808
202,11 12 26 91,4,3.12438,280,808
202,11 12 68 97,4,3.12438,376,808
202,11 13 27 58,4,3.12438,218,808
202,11 13 36 42,4,3.12438,204,808
202,11 13 49 54,4,3.12438,254,808
202,11 13 58 66,4,3.12438,296,808
202,11 14 84 89,4,3.12438,396,808
202,11 15 16 89,4,3.12438,262,808
202,11 15 25 42,4,3.12438,186,808
202,11 15 46 82,4,3.12438,308,808
202,11 16 31 50,4,3.12438,216,808
202,11 16 40 76,4,3.12438,286,808
202,11 16 51 63,4,3.12438,282,808
202,11 18 31 97,4,3.12438,314,808
202,11 18 39 41,4,3.12438,218,808
202,11 18 84 87,4,3.12438,400,808
202,11 18 85 87,4,3.12438,402,808
202,11 18 86 88,4,3.12438,406,808
202,11 20 46 87,4,3.12438,328,808
202,11 20 50 95,4,3.12438,352,808
202,11 21 30 47,4,3.12438,218,808
202,11 21 30 77,4,3.12438,278,808
202,11 21 58 82,4,3.12438,344,808
202,11 23 32 70,4,3.12438,272,808
202,11 23 49 74,4,3.12438,314,808
202,11 23 65 70,4,3.12438,338,808
202,11 24 80 99,4,3.12438,428,808
202,11 24 86 93,4,3.12438,428,808
202,11 25 27 42,4,3.12438,210,808
202,11 25 34 40,4,3.12438,220,808
202,11 26 29 53,4,3.12438,238,808
202,11 27 28 75,4,3.12438,282,808
202,11 28 57 65,4,3.12438,322,808
202,11 28 65 68,4,3.12438,344,808
202,11 28 65 75,4,3.12438,358,808
202,11 29 35 96,4,3.12438,342,808
202,11 29 59 82,4,3.12438,362,808
202,11 30 84 100,4,3.12438,450,808
202,11 32 57 87,4,3.12438,374,808
202,11 32 94 99,4,3.12438,472,808
202,11 34 58 85,4,3.12438,376,808
202,11 35 49 50,4,3.12438,290,808
202,11 35 74 88,4,3.12438,416,808
202,11 36 41 70,4,3.12438,316,808
202,11 36 64 93,4,3.12438,408,808
202,11 36 70 91,4,3.12438,416,808
202,11 37 58 98,4,3.12438,408,808
202,11 38 81 96,4,3.12438,452,808
202,11 39 52 99,4,3.12438,402,808
202,11 39 69 82,4,3.12438,402,808
202,11 40 48 75,4,3.12438,348,808
202,11 40 66 97,4,3.12438,428,808
202,11 40 76 95,4,3.12438,444,808
202,11 41 65 70,4,3.12438,374,808
202,11 43 52 67,4,3.12438,346,808
202,11 43 66 80,4,3.12438,400,808
202,11 49 61 64,4,3.12438,370,808
202,11 49 70 74,4,3.12438,408,808
202,11 50 64 70,4,3.12438,390,808
202,11 51 58 85,4,3.12438,410,808
202,11 52 61 73,4,3.12438,394,808
202,11 53 88 100,4,3.12438,504,808
202,11 58 63 78,4,3.12438,420,808
202,11 62 63 80,4,3.12438,432,808
202,11 63 84 91,4,3.12438,498,808
202,11 67 74 93,4,3.12438,490,808
202,11 70 76 80,4,3.12438,474,808
202,11 77 84 97,4,3.12438,538,808
202,12 13 17 79,4,3.12438,242,808
202,12 13 31 41,4,3.12438,194,808
202,12 14 29 97,4,3.12438,304,808
202,12 14 35 43,4,3.12438,208,808
202,12 14 63 71,4,3.12438,320,808
202,12 15 23 100,4,3.12438,300,808
202,12 17 30 44,4,3.12438,206,808
202,12 17 88 99,4,3.12438,432,808
202,12 19 27 40,4,3.12438,196,808
202,12 20 37 39,4,3.12438,216,808
202,12 21 22 50,4,3.12438,210,808
202,12 21 32 49,4,3.12438,228,808
202,12 21 35 43,4,3.12438,222,808
202,12 22 35 51,4,3.12438,240,808
202,12 23 40 100,4,3.12438,350,808
202,12 23 41 43,4,3.12438,238,808
202,12 25 33 40,4,3.12438,220,808
202,12 26 27 73,4,3.12438,276,808
202,12 26 29 30,4,3.12438,194,808
202,12 27 58 76,4,3.12438,346,808
202,12 27 58 79,4,3.12438,352,808
202,12 29 67 100,4,3.12438,416,808
202,12 30 47 57,4,3.12438,292,808
202,12 30 49 76,4,3.12438,334,808
202,12 30 53 87,4,3.12438,364,808
202,12 31 46 71,4,3.12438,320,808
202,12 33 61 76,4,3.12438,364,808
202,12 37 40 72,4,3.12438,322,808
202,12 37 44 71,4,3.12438,328,808
202,12 37 65 80,4,3.12438,388,808
202,12 39 43 76,4,3.12438,340,808
202,12 39 64 80,4,3.12438,390,808
202,12 39 65 69,4,3.12438,370,808
202,12 40 65 74,4,3.12438,382,808
202,12 41 43 56,4,3.12438,304,808
202,12 41 61 75,4,3.12438,378,808
202,12 43 44 81,4,3.12438,360,808
202,12 44 65 99,4,3.12438,440,808
202,12 44 71 81,4,3.12438,416,808
202,12 45 58 97,4,3.12438,424,808
202,12 47 68 69,4,3.12438,392,808
202,12 51 65 69,4,3.12438,394,808
202,12 53 61 75,4,3.12438,402,808
202,12 59 67 81,4,3.12438,438,808
202,12 59 97 100,4,3.12438,536,808
202,12 61 63 84,4,3.12438,440,808
202,12 62 72 85,4,3.12438,462,808
202,12 68 71 93,4,3.12438,488,808
202,12 84 85 99,4,3.12438,560,808
202,13 14 23 98,4,3.12438,296,808
202,13 14 31 37,4,3.12438,190,808
202,13 14 37 45,4,3.12438,218,808
202,13 14 45 83,4,3.12438,310,808
202,13 14 46 89,4,3.12438,324,808
202,13 14 83 89,4,3.12438,398,808
202,13 15 22 49,4,3.12438,198,808
202,13 15 22 62,4,3.12438,224,808
202,13 15 22 95,4,3.12438,290,808
202,13 15 25 46,4,3.12438,198,808
202,13 15 46 83,4,3.12438,314,808
202,13 16 33 38,4,3.12438,200,808
202,13 16 73 91,4,3.12438,386,808
202,13 16 86 91,4,3.12438,412,808
202,13 17 89 94,4,3.12438,426,808
202,13 19 27 96,4,3.12438,310,808
202,13 19 36 50,4,3.12438,236,808
202,13 19 68 99,4,3.12438,398,808
202,13 20 24 45,4,3.12438,204,808
202,13 20 84 95,4,3.12438,424,808
202,13 21 46 86,4,3.12438,332,808
202,13 22 46 93,4,3.12438,348,808
202,13 22 87 95,4,3.12438,434,808
202,13 23 30 61,4,3.12438,254,808
202,13 23 40 71,4,3.12438,294,808
202,13 25 46 86,4,3.12438,340,808
202,13 27 60 70,4,3.12438,340,808
202,13 27 60 97,4,3.12438,394,808
202,13 27 77 92,4,3.12438,418,808
202,13 28 31 32,4,3.12438,208,808
202,13 28 32 33,4,3.12438,212,808
202,13 29 46 83,4,3.12438,342,808
202,13 29 56 79,4,3.12438,354,808
202,13 31 32 73,4,3.12438,298,808
202,13 32 68 73,4,3.12438,372,808
202,13 33 48 49,4,3.12438,286,808
202,13 33 50 71,4,3.12438,334,808
202,13 34 41 78,4,3.12438,332,808
202,13 37 86 94,4,3.12438,460,808
202,13 38 61 72,4,3.12438,368,808
202,13 38 67 73,4,3.12438,382,808
202,13 38 67 91,4,3.12438,418,808
202,13 40 59 100,4,3.12438,424,808
202,13 46 54 83,4,3.12438,392,808
202,13 50 60 67,4,3.12438,380,808
202,13 54 56 85,4,3.12438,416,808
202,13 55 58 69,4,3.12438,390,808
202,13 58 82 98,4,3.12438,502,808
202,13 61 62 82,4,3.12438,436,808
202,13 62 64 81,4,3.12438,440,808
202,13 62 69 96,4,3.12438,480,808
202,13 64 73 79,4,3.12438,458,808
202,13 66 69 91,4,3.12438,478,808
202,13 68 87 99,4,3.12438,534,808
202,13 69 78 84,4,3.12438,488,808
202,13 70 84 99,4,3.12438,532,808
202,14 15 33 97,4,3.12438,318,808
202,14 15 36 99,4,3.12438,328,808
202,14 15 61 69,4,3.12438,318,808
202,14 15 65 98,4,3.12438,384,808
202,14 15 84 96,4,3.12438,418,808
202,14 16 35 41,4,3.12438,212,808
202,14 16 35 57,4,3.12438,244,808
202,14 16 36 53,4,3.12438,238,808
202,14 16 57 67,4,3.12438,308,808
202,14 16 59 65,4,3.12438,308,808
202,14 16 83 96,4,3.12438,418,808
202,14 17 18 95,4,3.12438,288,808
202,14 17 29 50,4,3.12438,220,808
202,14 17 64 66,4,3.12438,322,808
202,14 18 29 49,4,3.12438,220,808
202,14 18 33 91,4,3.12438,312,808
202,14 18 88 91,4,3.12438,422,808
202,14 19 22 67,4,3.12438,244,808
202,14 19 34 46,4,3.12438,226,808
202,14 19 34 93,4,3.12438,320,808
202,14 19 39 88,4,3.12438,320,808
202,14 20 35 53,4,3.12438,244,808
202,14 22 31 46,4,3.12438,226,808
202,14 22 37 49,4,3.12438,244,808
202,14 23 35 50,4,3.12438,244,808
202,14 26 41 59,4,3.12438,280,808
202,14 27 30 75,4,3.12438,292,808
202,14 27 46 66,4,3.12438,306,808
202,14 29 34 99,4,3.12438,352,808
202,14 31 53 69,4,3.12438,334,808
202,14 31 67 91,4,3.12438,406,808
202,14 34 45 83,4,3.12438,352,808
202,14 36 82 91,4,3.12438,446,808
202,14 41 84 88,4,3.12438,454,808
202,14 43 61 64,4,3.12438,364,808
202,14 45 51 66,4,3.12438,352,808
202,14 45 79 83,4,3.12438,442,808
202,14 46 81 83,4,3.12438,448,808
202,14 49 57 95,4,3.12438,430,808
202,14 50 67 77,4,3.12438,416,808
202,14 55 88 89,4,3.12438,492,808
202,14 59 82 88,4,3.12438,486,808
202,14 63 66 85,4,3.12438,456,808
202,14 64 79 97,4,3.12438,508,808
202,14 66 71 83,4,3.12438,468,808
202,14 67 75 77,4,3.12438,466,808
202,14 83 88 89,4,3.12438,548,808
202,14 83 88 99,4,3.12438,568,808
202,15 16 37 40,4,3.12438,216,808
202,15 17 22 72,4,3.12438,252,808
202,15 18 29 49,4,3.12438,222,808
202,15 18 62 67,4,3.12438,324,808
202,15 19 24 55,4,3.12438,226,808
202,15 19 24 90,4,3.12438,296,808
202,15 19 25 92,4,3.12438,302,808
202,15 20 24 47,4,3.12438,212,808
202,15 20 26 53,4,3.12438,228,808
202,15 20 39 57,4,3.12438,262,808
202,15 21 28 74,4,3.12438,276,808
202,15 21 53 94,4,3.12438,366,808
202,15 21 55 94,4,3.12438,370,808
202,15 22 25 46,4,3.12438,216,808
202,15 22 42 78,4,3.12438,314,808
202,15 22 54 80,4,3.12438,342,808
202,15 22 91 95,4,3.12438,446,808
202,15 23 24 50,4,3.12438,224,808
202,15 24 28 31,4,3.12438,196,808
202,15 24 31 59,4,3.12438,258,808
202,15 24 61 88,4,3.12438,376,808
202,15 25 27 78,4,3.12438,290,808
202,15 26 64 65,4,3.12438,340,808
202,15 27 29 76,4,3.12438,294,808
202,15 31 44 51,4,3.12438,282,808
202,15 31 65 98,4,3.12438,418,808
202,15 33 74 90,4,3.12438,424,808
202,15 33 79 98,4,3.12438,450,808
202,15 35 46 73,4,3.12438,338,808
202,15 35 46 83,4,3.12438,358,808
202,15 38 51 93,4,3.12438,394,808
202,15 38 89 93,4,3.12438,470,808
202,15 41 62 65,4,3.12438,366,808
202,15 41 72 95,4,3.12438,446,808
202,15 42 70 79,4,3.12438,412,808
202,15 44 54 61,4,3.12438,348,808
202,15 47 96 97,4,3.12438,510,808
202,15 48 56 85,4,3.12438,408,808
202,15 48 82 98,4,3.12438,486,808
202,15 51 80 97,4,3.12438,486,808
202,15 52 85 96,4,3.12438,496,808
202,15 53 70 99,4,3.12438,474,808
202,15 54 77 90,4,3.12438,472,808
202,15 55 63 72,4,3.12438,410,808
202,15 56 66 93,4,3.12438,460,808
202,15 56 72 95,4,3.12438,476,808
202,15 57 67 76,4,3.12438,430,808
202,15 57 91 98,4,3.12438,522,808
202,15 59 61 70,4,3.12438,410,808
202,15 63 72 95,4,3.12438,490,808
202,15 68 73 92,4,3.12438,496,808
202,15 70 74 80,4,3.12438,478,808
202,15 73 76 77,4,3.12438,482,808
202,15 82 84 93,4,3.12438,548,808
202,15 84 85 91,4,3.12438,550,808
202,16 17 61 86,4,3.12438,360,808
202,16 17 87 90,4,3.12438,420,808
202,16 18 28 49,4,3.12438,222,808
202,16 19 39 44,4,3.12438,236,808
202,16 19 47 100,4,3.12438,364,808
202,16 19 55 81,4,3.12438,342,808
202,16 20 35 98,4,3.12438,338,808
202,16 21 34 54,4,3.12438,250,808
202,16 21 51 75,4,3.12438,326,808
202,16 21 60 91,4,3.12438,376,808
202,16 23 44 61,4,3.12438,288,808
202,16 23 89 100,4,3.12438,456,808
202,16 25 29 40,4,3.12438,220,808
202,16 25 54 71,4,3.12438,332,808
202,16 27 57 96,4,3.12438,392,808
202,16 28 53 83,4,3.12438,360,808
202,16 31 53 76,4,3.12438,352,808
202,16 31 55 90,4,3.12438,384,808
202,16 34 35 95,4,3.12438,360,808
202,16 34 40 99,4,3.12438,378,808
202,16 34 49 91,4,3.12438,380,808
202,16 34 57 87,4,3.12438,388,808
202,16 35 37 47,4,3.12438,270,808
202,16 35 37 87,4,3.12438,350,808
202,16 35 52 76,4,3.12438,358,808
202,16 35 57 87,4,3.12438,390,808
202,16 38 68 73,4,3.12438,390,808
202,16 39 45 66,4,3.12438,332,808
202,16 41 55 70,4,3.12438,364,808
202,16 49 83 94,4,3.12438,484,808
202,16 51 55 89,4,3.12438,422,808
202,16 52 55 96,4,3.12438,438,808
202,16 54 65 91,4,3.12438,452,808
202,16 60 89 99,4,3.12438,528,808
202,16 61 76 83,4,3.12438,472,808
202,16 65 71 100,4,3.12438,504,808
202,16 70 75 76,4,3.12438,474,808
202,16 73 92 99,4,3.12438,560,808
202,17 18 49 60,4,3.12438,288,808
202,17 18 77 98,4,3.12438,420,808
202,17 19 28 52,4,3.12438,232,808
202,17 19 33 46,4,3.12438,230,808
202,17 19 47 90,4,3.12438,346,808
202,17 20 21 69,4,3.12438,254,808
202,17 20 24 49,4,3.12438,220,808
202,17 21 62 71,4,3.12438,342,808
202,17 23 44 83,4,3.12438,334,808
202,17 23 65 70,4,3.12438,350,808
202,17 24 33 61,4,3.12438,270,808
202,17 25 91 98,4,3.12438,462,808
202,17 25 95 96,4,3.12438,466,808
202,17 26 28 38,4,3.12438,218,808
202,17 26 29 45,4,3.12438,234,808
202,17 26 65 66,4,3.12438,348,808
202,17 27 31 80,4,3.12438,310,808
202,17 27 33 80,4,3.12438,314,808
202,17 27 50 80,4,3.12438,348,808
202,17 28 29 32,4,3.12438,212,808
202,17 28 41 83,4,3.12438,338,808
202,17 28 41 91,4,3.12438,354,808
202,17 30 31 36,4,3.12438,228,808
202,17 30 44 55,4,3.12438,292,808
202,17 30 57 76,4,3.12438,360,808
202,17 35 74 82,4,3.12438,416,808
202,17 35 94 100,4,3.12438,492,808
202,17 36 78 81,4,3.12438,424,808
202,17 38 43 79,4,3.12438,354,808
202,17 38 61 64,4,3.12438,360,808
202,17 39 48 71,4,3.12438,350,808
202,17 39 93 96,4,3.12438,490,808
202,17 41 90 94,4,3.12438,484,808
202,17 43 70 92,4,3.12438,444,808
202,17 45 64 97,4,3.12438,446,808
202,17 46 53 54,4,3.12438,340,808
202,17 47 65 70,4,3.12438,398,808
202,17 48 74 95,4,3.12438,468,808
202,17 49 62 97,4,3.12438,450,808
202,17 52 74 83,4,3.12438,452,808
202,17 52 83 91,4,3.12438,486,808
202,17 53 78 94,4,3.12438,484,808
202,17 55 86 88,4,3.12438,492,808
202,17 57 82 87,4,3.12438,486,808
202,17 61 64 89,4,3.12438,462,808
202,17 76 89 94,4,3.12438,552,808
202,17 77 90 97,4,3.12438,562,808
202,17 81 93 96,4,3.12438,574,808
202,17 81 95 96,4,3.12438,578,808
202,17 82 91 98,4,3.12438,576,808
202,17 87 89 92,4,3.12438,570,808
202,18 19 23 48,4,3.12438,216,808
202,18 19 26 68,4,3.12438,262,808
202,18 19 87 99,4,3.12438,446,808
202,18 21 25 37,4,3.12438,202,808
202,18 21 29 56,4,3.12438,248,808
202,18 23 37 84,4,3.12438,324,808
202,18 23 56 88,4,3.12438,370,808
202,18 25 31 33,4,3.12438,214,808
202,18 25 56 66,4,3.12438,330,808
202,18 29 39 41,4,3.12438,254,808
202,18 29 41 49,4,3.12438,274,808
202,18 31 37 77,4,3.12438,326,808
202,18 32 45 97,4,3.12438,384,808
202,18 35 56 81,4,3.12438,380,808
202,18 35 59 86,4,3.12438,396,808
202,18 37 62 89,4,3.12438,412,808
202,18 39 63 86,4,3.12438,412,808
202,18 41 57 76,4,3.12438,384,808
202,18 45 57 80,4,3.12438,400,808
202,18 45 66 71,4,3.12438,400,808
202,18 45 89 100,4,3.12438,504,808
202,18 47 53 75,4,3.12438,386,808
202,18 47 53 93,4,3.12438,422,808
202,18 49 53 56,4,3.12438,352,808
202,18 49 69 88,4,3.12438,448,808
202,18 51 63 71,4,3.12438,406,808
202,18 52 60 85,4,3.12438,430,808
202,18 52 63 95,4,3.12438,456,808
202,18 52 73 85,4,3.12438,456,808
202,18 53 81 100,4,3.12438,504,808
202,18 59 62 91,4,3.12438,460,808
202,18 60 79 91,4,3.12438,496,808
202,18 66 71 87,4,3.12438,484,808
202,18 66 97 98,4,3.12438,558,808
202,18 67 73 77,4,3.12438,470,808
202,18 67 95 100,4,3.12438,560,808
202,18 68 75 99,4,3.12438,520,808
202,18 80 87 99,4,3.12438,568,808
202,18 82 93 96,4,3.12438,578,808
202,18 86 87 91,4,3.12438,564,808
202,18 87 88 93,4,3.12438,572,808
202,19 20 23 32,4,3.12438,188,808
202,19 20 24 50,4,3.12438,226,808
202,19 20 27 44,4,3.12438,220,808
202,19 21 24 49,4,3.12438,226,808
202,19 21 26 48,4,3.12438,228,808
202,19 21 26 53,4,3.12438,238,808
202,19 21 27 66,4,3.12438,266,808
202,19 23 36 43,4,3.12438,242,808
202,19 23 36 79,4,3.12438,314,808
202,19 24 39 75,4,3.12438,314,808
202,19 25 30 53,4,3.12438,254,808
202,19 26 28 34,4,3.12438,214,808
202,19 26 30 35,4,3.12438,220,808
202,19 26 36 99,4,3.12438,360,808
202,19 26 47 48,4,3.12438,280,808
202,19 28 31 32,4,3.12438,220,808
202,19 28 88 91,4,3.12438,452,808
202,19 29 40 73,4,3.12438,322,808
202,19 29 56 62,4,3.12438,332,808
202,19 29 62 79,4,3.12438,378,808
202,19 29 69 70,4,3.12438,374,808
202,19 29 71 78,4,3.12438,394,808
202,19 30 44 53,4,3.12438,292,808
202,19 31 58 92,4,3.12438,400,808
202,19 34 69 97,4,3.12438,438,808
202,19 37 44 78,4,3.12438,356,808
202,19 37 50 66,4,3.12438,344,808
202,19 37 97 100,4,3.12438,506,808
202,19 39 69 90,4,3.12438,434,808
202,19 40 45 70,4,3.12438,348,808
202,19 40 66 90,4,3.12438,430,808
202,19 40 69 73,4,3.12438,402,808
202,19 45 62 72,4,3.12438,396,808
202,19 46 68 75,4,3.12438,416,808
202,19 46 81 85,4,3.12438,462,808
202,19 48 51 56,4,3.12438,348,808
202,19 48 69 70,4,3.12438,412,808
202,19 51 72 99,4,3.12438,482,808
202,19 52 55 97,4,3.12438,446,808
202,19 56 65 67,4,3.12438,414,808
202,19 56 67 81,4,3.12438,446,808
202,19 58 71 89,4,3.12438,474,808
202,19 62 72 79,4,3.12438,464,808
202,19 68 93 94,4,3.12438,548,808
202,19 85 86 90,4,3.12438,560,808
202,20 21 33 69,4,3.12438,286,808
202,20 21 33 77,4,3.12438,302,808
202,20 21 38 69,4,3.12438,296,808
202,20 21 50 57,4,3.12438,296,808
202,20 23 31 67,4,3.12438,282,808
202,20 25 29 32,4,3.12438,212,808
202,20 27 31 32,4,3.12438,220,808
202,20 27 38 75,4,3.12438,320,808
202,20 27 46 49,4,3.12438,284,808
202,20 28 65 66,4,3.12438,358,808
202,20 29 32 68,4,3.12438,298,808
202,20 29 56 64,4,3.12438,338,808
202,20 31 77 84,4,3.12438,424,808
202,20 33 55 69,4,3.12438,354,808
202,20 33 62 97,4,3.12438,424,808
202,20 34 65 73,4,3.12438,384,808
202,20 41 56 68,4,3.12438,370,808
202,20 41 65 87,4,3.12438,426,808
202,20 41 66 73,4,3.12438,400,808
202,20 41 85 87,4,3.12438,466,808
202,20 44 51 97,4,3.12438,424,808
202,20 45 63 84,4,3.12438,424,808
202,20 45 68 99,4,3.12438,464,808
202,20 46 47 51,4,3.12438,328,808
202,20 50 69 87,4,3.12438,452,808
202,20 51 58 83,4,3.12438,424,808
202,20 55 59 82,4,3.12438,432,808
202,20 55 68 69,4,3.12438,424,808
202,20 55 68 93,4,3.12438,472,808
202,20 68 69 75,4,3.12438,464,808
202,20 68 73 82,4,3.12438,486,808
202,20 69 72 76,4,3.12438,474,808
202,21 22 25 35,4,3.12438,206,808
202,21 22 39 72,4,3.12438,308,808
202,21 22 51 98,4,3.12438,384,808
202,21 23 47 98,4,3.12438,378,808
202,21 24 25 34,4,3.12438,208,808
202,21 24 35 50,4,3.12438,260,808
202,21 24 35 99,4,3.12438,358,808
202,21 25 64 83,4,3.12438,386,808
202,21 26 30 53,4,3.12438,260,808
202,21 26 46 95,4,3.12438,376,808
202,21 26 48 71,4,3.12438,332,808
202,21 27 76 86,4,3.12438,420,808
202,21 28 37 71,4,3.12438,314,808
202,21 30 32 67,4,3.12438,300,808
202,21 31 55 90,4,3.12438,394,808
202,21 32 50 65,4,3.12438,336,808
202,21 32 50 87,4,3.12438,380,808
202,21 32 55 88,4,3.12438,392,808
202,21 33 58 92,4,3.12438,408,808
202,21 35 48 67,4,3.12438,342,808
202,21 38 54 83,4,3.12438,392,808
202,21 38 75 78,4,3.12438,424,808
202,21 39 58 90,4,3.12438,416,808
202,21 43 66 81,4,3.12438,422,808
202,21 44 60 94,4,3.12438,438,808
202,21 44 83 87,4,3.12438,470,808
202,21 45 60 65,4,3.12438,382,808
202,21 45 79 98,4,3.12438,486,808
202,21 45 86 100,4,3.12438,504,808
202,21 46 49 54,4,3.12438,340,808
202,21 50 69 87,4,3.12438,454,808
202,21 50 69 99,4,3.12438,478,808
202,21 50 86 90,4,3.12438,494,808
202,21 50 93 99,4,3.12438,526,808
202,21 52 53 81,4,3.12438,414,808
202,21 53 55 88,4,3.12438,434,808
202,21 55 60 75,4,3.12438,422,808
202,21 58 75 76,4,3.12438,460,808
202,21 58 90 98,4,3.12438,534,808
202,21 62 64 89,4,3.12438,472,808
202,21 65 68 78,4,3.12438,464,808
202,21 67 74 76,4,3.12438,476,808
202,21 67 74 77,4,3.12438,478,808
202,21 70 74 89,4,3.12438,508,808
202,21 71 88 94,4,3.12438,548,808
202,21 81 93 96,4,3.12438,582,808
202,22 23 37 63,4,3.12438,290,808
202,22 23 59 86,4,3.12438,380,808
202,22 25 35 43,4,3.12438,250,808
202,22 30 54 61,4,3.12438,334,808
202,22 30 59 100,4,3.12438,422,808
202,22 30 63 69,4,3.12438,368,808
202,22 32 67 73,4,3.12438,388,808
202,22 35 54 71,4,3.12438,364,808
202,22 39 81 89,4,3.12438,462,808
202,22 41 62 69,4,3.12438,388,808
202,22 41 77 86,4,3.12438,452,808
202,22 43 74 81,4,3.12438,440,808
202,22 46 47 99,4,3.12438,428,808
202,22 46 53 54,4,3.12438,350,808
202,22 46 72 73,4,3.12438,426,808
202,22 47 52 85,4,3.12438,412,808
202,22 48 63 71,4,3.12438,408,808
202,22 48 65 95,4,3.12438,460,808
202,22 51 54 55,4,3.12438,364,808
202,22 52 77 87,4,3.12438,476,808
202,22 53 67 93,4,3.12438,470,808
202,22 53 71 94,4,3.12438,480,808
202,22 55 61 84,4,3.12438,444,808
202,22 58 74 89,4,3.12438,486,808
202,22 63 70 80,4,3.12438,470,808
202,22 70 75 91,4,3.12438,516,808
202,22 72 91 95,4,3.12438,560,808
202,22 73 76 89,4,3.12438,520,808
202,23 24 27 40,4,3.12438,228,808
202,23 24 29 37,4,3.12438,226,808
202,23 24 42 74,4,3.12438,326,808
202,23 25 30 36,4,3.12438,228,808
202,23 25 74 90,4,3.12438,424,808
202,23 26 28 63,4,3.12438,280,808
202,23 26 41 99,4,3.12438,378,808
202,23 26 67 99,4,3.12438,430,808
202,23 26 96 97,4,3.12438,484,808
202,23 27 56 91,4,3.12438,394,808
202,23 29 34 83,4,3.12438,338,808
202,23 29 74 84,4,3.12438,420,808
202,23 30 32 91,4,3.12438,352,808
202,23 31 68 73,4,3.12438,390,808
202,23 32 63 88,4,3.12438,412,808
202,23 33 58 82,4,3.12438,392,808
202,23 33 81 84,4,3.12438,442,808
202,23 35 56 61,4,3.12438,350,808
202,23 37 38 79,4,3.12438,354,808
202,23 40 77 95,4,3.12438,470,808
202,23 41 67 96,4,3.12438,454,808
202,23 41 90 96,4,3.12438,500,808
202,23 42 81 90,4,3.12438,472,808
202,23 43 54 61,4,3.12438,362,808
