Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
247,2 55 58 89,5,3.30894,408,988
247,2 55 87 120,5,3.30894,528,988
247,2 57 71 84,5,3.30894,428,988
247,2 62 109 112,5,3.30894,570,988
247,2 72 77 117,5,3.30894,536,988
247,2 85 102 107,5,3.30894,592,988
247,2 90 93 106,5,3.30894,582,988
247,3 4 37 94,5,3.30894,276,988
247,3 5 37 95,5,3.30894,280,988
247,3 7 41 67,5,3.30894,236,988
247,3 7 65 95,5,3.30894,340,988
247,3 8 52 108,5,3.30894,342,988
247,3 10 41 87,5,3.30894,282,988
247,3 11 21 91,5,3.30894,252,988
247,3 13 69 71,5,3.30894,312,988
247,3 14 91 95,5,3.30894,406,988
247,3 14 94 95,5,3.30894,412,988
247,3 16 21 107,5,3.30894,294,988
247,3 16 88 112,5,3.30894,438,988
247,3 17 38 104,5,3.30894,324,988
247,3 17 38 121,5,3.30894,358,988
247,3 19 42 69,5,3.30894,266,988
247,3 19 48 88,5,3.30894,316,988
247,3 19 53 67,5,3.30894,284,988
247,3 20 33 71,5,3.30894,254,988
247,3 22 36 59,5,3.30894,240,988
247,3 23 42 86,5,3.30894,308,988
247,3 24 73 109,5,3.30894,418,988
247,3 26 37 53,5,3.30894,238,988
247,3 26 103 110,5,3.30894,484,988
247,3 27 88 114,5,3.30894,464,988
247,3 29 53 95,5,3.30894,360,988
247,3 29 54 121,5,3.30894,414,988
247,3 31 67 78,5,3.30894,358,988
247,3 32 83 104,5,3.30894,444,988
247,3 34 53 64,5,3.30894,308,988
247,3 34 76 78,5,3.30894,382,988
247,3 37 48 75,5,3.30894,326,988
247,3 40 79 93,5,3.30894,430,988
247,3 42 114 116,5,3.30894,550,988
247,3 43 62 98,5,3.30894,412,988
247,3 44 51 77,5,3.30894,350,988
247,3 54 67 84,5,3.30894,416,988
247,3 57 97 121,5,3.30894,556,988
247,3 65 89 118,5,3.30894,550,988
247,3 72 104 121,5,3.30894,600,988
247,3 76 77 118,5,3.30894,548,988
247,3 82 95 100,5,3.30894,560,988
247,4 7 41 104,5,3.30894,312,988
247,4 7 57 94,5,3.30894,324,988
247,4 7 72 112,5,3.30894,390,988
247,4 7 73 110,5,3.30894,388,988
247,4 10 56 95,5,3.30894,330,988
247,4 13 93 103,5,3.30894,426,988
247,4 15 32 63,5,3.30894,228,988
247,4 18 55 117,5,3.30894,388,988
247,4 19 37 104,5,3.30894,328,988
247,4 19 62 75,5,3.30894,320,988
247,4 22 28 61,5,3.30894,230,988
247,4 23 29 123,5,3.30894,358,988
247,4 25 34 82,5,3.30894,290,988
247,4 26 54 122,5,3.30894,412,988
247,4 26 79 96,5,3.30894,410,988
247,4 26 105 114,5,3.30894,498,988
247,4 27 38 51,5,3.30894,240,988
247,4 28 39 97,5,3.30894,336,988
247,4 33 38 89,5,3.30894,328,988
247,4 33 43 77,5,3.30894,314,988
247,4 33 64 100,5,3.30894,402,988
247,4 33 94 117,5,3.30894,496,988
247,4 35 36 95,5,3.30894,340,988
247,4 35 57 64,5,3.30894,320,988
247,4 35 61 67,5,3.30894,334,988
247,4 38 39 101,5,3.30894,364,988
247,4 38 43 101,5,3.30894,372,988
247,4 38 73 78,5,3.30894,386,988
247,4 38 94 121,5,3.30894,514,988
247,4 44 70 109,5,3.30894,454,988
247,4 46 75 78,5,3.30894,406,988
247,4 47 76 79,5,3.30894,412,988
247,4 48 53 86,5,3.30894,382,988
247,4 50 56 113,5,3.30894,446,988
247,4 56 57 92,5,3.30894,418,988
247,4 62 68 106,5,3.30894,480,988
247,4 65 70 92,5,3.30894,462,988
247,4 69 110 116,5,3.30894,598,988
247,4 72 79 121,5,3.30894,552,988
247,4 79 105 114,5,3.30894,604,988
247,5 6 34 76,5,3.30894,242,988
247,5 6 39 103,5,3.30894,306,988
247,5 6 53 114,5,3.30894,356,988
247,5 6 58 108,5,3.30894,354,988
247,5 7 39 101,5,3.30894,304,988
247,5 8 59 76,5,3.30894,296,988
247,5 8 89 103,5,3.30894,410,988
247,5 9 46 85,5,3.30894,290,988
247,5 13 35 64,5,3.30894,234,988
247,5 13 59 76,5,3.30894,306,988
247,5 14 53 94,5,3.30894,332,988
247,5 14 99 102,5,3.30894,440,988
247,5 16 60 119,5,3.30894,400,988
247,5 17 40 43,5,3.30894,210,988
247,5 18 22 109,5,3.30894,308,988
247,5 18 45 57,5,3.30894,250,988
247,5 18 80 114,5,3.30894,434,988
247,5 19 37 54,5,3.30894,230,988
247,5 19 54 91,5,3.30894,338,988
247,5 21 81 93,5,3.30894,400,988
247,5 26 32 66,5,3.30894,258,988
247,5 26 76 94,5,3.30894,402,988
247,5 29 56 91,5,3.30894,362,988
247,5 32 38 46,5,3.30894,242,988
247,5 33 92 98,5,3.30894,456,988
247,5 34 37 90,5,3.30894,332,988
247,5 35 96 109,5,3.30894,490,988
247,5 36 49 55,5,3.30894,290,988
247,5 36 104 115,5,3.30894,520,988
247,5 37 91 120,5,3.30894,506,988
247,5 38 108 117,5,3.30894,536,988
247,5 44 61 70,5,3.30894,360,988
247,5 53 90 107,5,3.30894,510,988
247,5 53 113 117,5,3.30894,576,988
247,5 57 70 111,5,3.30894,486,988
247,5 67 69 78,5,3.30894,438,988
247,5 70 114 115,5,3.30894,608,988
247,5 74 76 103,5,3.30894,516,988
247,5 80 103 122,5,3.30894,620,988
247,6 8 59 74,5,3.30894,294,988
247,6 10 57 74,5,3.30894,294,988
247,6 11 69 117,5,3.30894,406,988
247,6 11 93 95,5,3.30894,410,988
247,6 14 57 117,5,3.30894,388,988
247,6 14 82 113,5,3.30894,430,988
247,6 15 19 84,5,3.30894,248,988
247,6 16 31 104,5,3.30894,314,988
247,6 19 54 71,5,3.30894,300,988
247,6 20 73 82,5,3.30894,362,988
247,6 22 42 65,5,3.30894,270,988
247,6 23 32 71,5,3.30894,264,988
247,6 26 105 109,5,3.30894,492,988
247,6 27 41 52,5,3.30894,252,988
247,6 28 57 59,5,3.30894,300,988
247,6 28 57 65,5,3.30894,312,988
247,6 29 48 101,5,3.30894,368,988
247,6 32 33 42,5,3.30894,226,988
247,6 34 39 76,5,3.30894,310,988
247,6 38 71 96,5,3.30894,422,988
247,6 38 84 109,5,3.30894,474,988
247,6 38 106 113,5,3.30894,526,988
247,6 39 64 81,5,3.30894,380,988
247,6 40 66 105,5,3.30894,434,988
247,6 44 72 118,5,3.30894,480,988
247,6 46 75 84,5,3.30894,422,988
247,6 47 57 83,5,3.30894,386,988
247,6 51 86 123,5,3.30894,532,988
247,6 52 74 106,5,3.30894,476,988
247,6 57 58 106,5,3.30894,454,988
247,6 61 80 89,5,3.30894,472,988
247,6 62 91 113,5,3.30894,544,988
247,6 68 91 95,5,3.30894,520,988
247,6 68 106 119,5,3.30894,598,988
247,6 74 96 97,5,3.30894,546,988
247,6 79 108 113,5,3.30894,612,988
247,6 88 93 102,5,3.30894,578,988
247,7 10 65 74,5,3.30894,312,988
247,7 11 30 102,5,3.30894,300,988
247,7 13 43 54,5,3.30894,234,988
247,7 13 57 66,5,3.30894,286,988
247,7 15 54 95,5,3.30894,342,988
247,7 15 62 119,5,3.30894,406,988
247,7 18 20 64,5,3.30894,218,988
247,7 19 63 123,5,3.30894,424,988
247,7 19 98 106,5,3.30894,460,988
247,7 27 31 84,5,3.30894,298,988
247,7 29 78 90,5,3.30894,408,988
247,7 36 98 111,5,3.30894,504,988
247,7 38 41 74,5,3.30894,320,988
247,7 38 86 98,5,3.30894,458,988
247,7 38 112 123,5,3.30894,560,988
247,7 41 57 97,5,3.30894,404,988
247,7 44 59 69,5,3.30894,358,988
247,7 45 49 85,5,3.30894,372,988
247,7 45 68 123,5,3.30894,486,988
247,7 47 76 122,5,3.30894,504,988
247,7 47 78 79,5,3.30894,422,988
247,7 47 97 121,5,3.30894,544,988
247,7 47 103 114,5,3.30894,542,988
247,7 49 108 117,5,3.30894,562,988
247,7 51 74 121,5,3.30894,506,988
247,7 56 75 88,5,3.30894,452,988
247,7 57 96 109,5,3.30894,538,988
247,7 57 110 115,5,3.30894,578,988
247,7 57 115 117,5,3.30894,592,988
247,7 66 69 74,5,3.30894,432,988
247,7 76 78 122,5,3.30894,566,988
247,7 89 92 104,5,3.30894,584,988
247,8 13 36 110,5,3.30894,334,988
247,8 13 59 66,5,3.30894,292,988
247,8 14 23 103,5,3.30894,296,988
247,8 14 27 101,5,3.30894,300,988
247,8 14 39 82,5,3.30894,286,988
247,8 14 59 114,5,3.30894,390,988
247,8 15 27 109,5,3.30894,318,988
247,8 19 37 52,5,3.30894,232,988
247,8 19 37 89,5,3.30894,306,988
247,8 20 57 112,5,3.30894,394,988
247,8 21 100 112,5,3.30894,482,988
247,8 26 41 61,5,3.30894,272,988
247,8 29 88 107,5,3.30894,464,988
247,8 30 64 121,5,3.30894,446,988
247,8 35 111 123,5,3.30894,554,988
247,8 38 39 74,5,3.30894,318,988
247,8 38 97 123,5,3.30894,532,988
247,8 44 56 122,5,3.30894,460,988
247,8 45 76 78,5,3.30894,414,988
247,8 45 76 86,5,3.30894,430,988
247,8 47 66 119,5,3.30894,480,988
247,8 50 68 83,5,3.30894,418,988
247,8 52 55 89,5,3.30894,408,988
247,8 53 56 78,5,3.30894,390,988
247,8 54 76 102,5,3.30894,480,988
247,8 57 70 72,5,3.30894,414,988
247,8 63 107 117,5,3.30894,590,988
247,8 63 112 114,5,3.30894,594,988
247,8 66 69 76,5,3.30894,438,988
247,8 66 86 93,5,3.30894,506,988
247,8 70 113 122,5,3.30894,626,988
247,8 70 114 119,5,3.30894,622,988
247,8 75 96 106,5,3.30894,570,988
247,8 76 91 101,5,3.30894,552,988
247,8 89 94 95,5,3.30894,572,988
247,8 91 92 97,5,3.30894,576,988
247,9 10 32 120,5,3.30894,342,988
247,9 11 69 121,5,3.30894,420,988
247,9 12 35 111,5,3.30894,334,988
247,9 13 19 102,5,3.30894,286,988
247,9 13 46 93,5,3.30894,322,988
247,9 14 30 123,5,3.30894,352,988
247,9 15 38 111,5,3.30894,346,988
247,9 16 19 107,5,3.30894,302,988
247,9 16 94 115,5,3.30894,468,988
247,9 17 48 89,5,3.30894,326,988
247,9 17 57 103,5,3.30894,372,988
247,9 17 81 95,5,3.30894,404,988
247,9 20 52 107,5,3.30894,376,988
247,9 21 38 52,5,3.30894,240,988
247,9 21 46 123,5,3.30894,398,988
247,9 22 103 111,5,3.30894,490,988
247,9 24 77 91,5,3.30894,402,988
247,9 26 33 63,5,3.30894,262,988
247,9 26 38 42,5,3.30894,230,988
247,9 28 72 80,5,3.30894,378,988
247,9 31 65 116,5,3.30894,442,988
247,9 34 39 40,5,3.30894,244,988
247,9 34 60 99,5,3.30894,404,988
247,9 35 38 42,5,3.30894,248,988
247,9 38 87 88,5,3.30894,444,988
247,9 40 57 121,5,3.30894,454,988
247,9 44 76 116,5,3.30894,490,988
247,9 46 57 88,5,3.30894,400,988
247,9 47 61 118,5,3.30894,470,988
247,9 48 63 74,5,3.30894,388,988
247,9 51 65 114,5,3.30894,478,988
247,9 51 114 116,5,3.30894,580,988
247,9 55 88 102,5,3.30894,508,988
247,9 62 78 83,5,3.30894,464,988
247,9 66 70 108,5,3.30894,506,988
247,9 78 88 111,5,3.30894,572,988
247,9 85 87 116,5,3.30894,594,988
247,9 95 101 121,5,3.30894,652,988
247,10 12 19 106,5,3.30894,294,988
247,10 12 31 116,5,3.30894,338,988
247,10 12 41 78,5,3.30894,282,988
247,10 12 68 95,5,3.30894,370,988
247,10 13 21 106,5,3.30894,300,988
247,10 13 31 76,5,3.30894,260,988
247,10 14 45 78,5,3.30894,294,988
247,10 16 41 69,5,3.30894,272,988
247,10 16 95 118,5,3.30894,478,988
247,10 17 19 107,5,3.30894,306,988
247,10 17 39 72,5,3.30894,276,988
247,10 18 77 92,5,3.30894,394,988
247,10 19 36 87,5,3.30894,304,988
247,10 25 107 114,5,3.30894,512,988
247,10 26 70 119,5,3.30894,450,988
247,10 26 95 118,5,3.30894,498,988
247,10 28 43 49,5,3.30894,260,988
247,10 28 59 106,5,3.30894,406,988
247,10 29 36 44,5,3.30894,238,988
247,10 29 55 70,5,3.30894,328,988
247,10 33 67 106,5,3.30894,432,988
247,10 34 80 86,5,3.30894,420,988
247,10 36 90 114,5,3.30894,500,988
247,10 38 65 108,5,3.30894,442,988
247,10 38 74 108,5,3.30894,460,988
247,10 41 95 99,5,3.30894,490,988
247,10 42 61 85,5,3.30894,396,988
247,10 51 63 66,5,3.30894,380,988
247,10 52 59 95,5,3.30894,432,988
247,10 52 64 115,5,3.30894,482,988
247,10 58 65 112,5,3.30894,490,988
247,10 64 76 92,5,3.30894,484,988
247,10 67 68 74,5,3.30894,438,988
247,10 72 98 110,5,3.30894,580,988
247,10 88 107 122,5,3.30894,654,988
247,10 91 109 113,5,3.30894,646,988
247,11 12 88 103,5,3.30894,428,988
247,11 13 29 112,5,3.30894,330,988
247,11 13 34 74,5,3.30894,264,988
247,11 17 32 52,5,3.30894,224,988
247,11 18 94 122,5,3.30894,490,988
247,11 19 24 112,5,3.30894,332,988
247,11 19 29 64,5,3.30894,246,988
247,11 19 31 67,5,3.30894,256,988
247,11 19 31 78,5,3.30894,278,988
247,11 19 45 111,5,3.30894,372,988
247,11 19 91 108,5,3.30894,458,988
247,11 20 32 57,5,3.30894,240,988
247,11 20 52 57,5,3.30894,280,988
247,11 21 47 114,5,3.30894,386,988
247,11 24 32 49,5,3.30894,232,988
247,11 25 35 52,5,3.30894,246,988
247,11 26 53 98,5,3.30894,376,988
247,11 28 29 71,5,3.30894,278,988
247,11 29 67 97,5,3.30894,408,988
247,11 32 38 56,5,3.30894,274,988
247,11 39 40 114,5,3.30894,408,988
247,11 39 51 81,5,3.30894,364,988
247,11 40 70 112,5,3.30894,466,988
247,11 42 77 78,5,3.30894,416,988
247,11 47 60 79,5,3.30894,394,988
247,11 49 61 81,5,3.30894,404,988
247,11 63 77 106,5,3.30894,514,988
247,11 68 72 119,5,3.30894,540,988
247,11 68 81 108,5,3.30894,536,988
247,11 71 89 95,5,3.30894,532,988
247,11 76 89 99,5,3.30894,550,988
247,11 76 93 96,5,3.30894,552,988
247,11 81 95 112,5,3.30894,598,988
247,11 84 113 115,5,3.30894,646,988
247,12 13 22 109,5,3.30894,312,988
247,12 13 28 114,5,3.30894,334,988
247,12 16 99 118,5,3.30894,490,988
247,12 20 99 114,5,3.30894,490,988
247,12 21 28 83,5,3.30894,288,988
247,12 21 31 89,5,3.30894,306,988
247,12 21 35 76,5,3.30894,288,988
247,12 21 65 123,5,3.30894,442,988
247,12 22 57 61,5,3.30894,304,988
247,12 29 37 52,5,3.30894,260,988
247,12 29 76 79,5,3.30894,392,988
247,12 30 38 79,5,3.30894,318,988
247,12 32 39 62,5,3.30894,290,988
247,12 35 99 104,5,3.30894,500,988
247,12 35 114 116,5,3.30894,554,988
247,12 37 80 115,5,3.30894,488,988
247,12 38 105 108,5,3.30894,526,988
247,12 40 83 101,5,3.30894,472,988
247,12 43 61 71,5,3.30894,374,988
247,12 44 84 117,5,3.30894,514,988
247,12 45 58 96,5,3.30894,422,988
247,12 46 64 105,5,3.30894,454,988
247,12 53 55 99,5,3.30894,438,988
247,12 54 82 104,5,3.30894,504,988
247,12 55 76 105,5,3.30894,496,988
247,12 56 114 117,5,3.30894,598,988
247,12 56 114 118,5,3.30894,600,988
247,12 57 65 111,5,3.30894,490,988
247,12 64 66 84,5,3.30894,452,988
247,12 68 78 95,5,3.30894,506,988
247,12 69 87 122,5,3.30894,580,988
247,12 78 85 119,5,3.30894,588,988
247,12 79 92 97,5,3.30894,560,988
247,12 81 94 114,5,3.30894,602,988
247,13 14 17 114,5,3.30894,316,988
247,13 14 31 98,5,3.30894,312,988
247,13 15 40 46,5,3.30894,228,988
247,13 16 33 121,5,3.30894,366,988
247,13 17 27 86,5,3.30894,286,988
247,13 17 99 106,5,3.30894,470,988
247,13 19 21 119,5,3.30894,344,988
247,13 19 24 112,5,3.30894,336,988
247,13 19 48 50,5,3.30894,260,988
247,13 21 23 87,5,3.30894,288,988
247,13 24 79 88,5,3.30894,408,988
247,13 28 40 49,5,3.30894,260,988
247,13 29 76 83,5,3.30894,402,988
247,13 30 36 123,5,3.30894,404,988
247,13 30 42 112,5,3.30894,394,988
247,13 33 57 93,5,3.30894,392,988
247,13 36 38 43,5,3.30894,260,988
247,13 38 47 121,5,3.30894,438,988
247,13 38 55 100,5,3.30894,412,988
247,13 38 69 86,5,3.30894,412,988
247,13 40 62 95,5,3.30894,420,988
247,13 41 45 100,5,3.30894,398,988
247,13 45 57 105,5,3.30894,440,988
247,13 47 74 103,5,3.30894,474,988
247,13 49 97 118,5,3.30894,554,988
247,13 50 73 81,5,3.30894,434,988
247,13 53 59 68,5,3.30894,386,988
247,13 55 72 122,5,3.30894,524,988
247,13 55 85 87,5,3.30894,480,988
247,13 60 62 102,5,3.30894,474,988
247,13 64 67 114,5,3.30894,516,988
247,13 67 68 116,5,3.30894,528,988
247,13 74 90 114,5,3.30894,582,988
247,13 76 97 109,5,3.30894,590,988
247,13 80 84 116,5,3.30894,586,988
247,13 81 95 116,5,3.30894,610,988
247,13 83 90 111,5,3.30894,594,988
247,13 85 95 107,5,3.30894,600,988
247,13 88 95 123,5,3.30894,638,988
247,13 92 107 119,5,3.30894,662,988
247,13 97 105 122,5,3.30894,674,988
247,14 17 27 114,5,3.30894,344,988
247,14 19 41 94,5,3.30894,336,988
247,14 20 99 117,5,3.30894,500,988
247,14 22 43 60,5,3.30894,278,988
247,14 25 51 72,5,3.30894,324,988
247,14 26 86 108,5,3.30894,468,988
247,14 26 114 115,5,3.30894,538,988
247,14 29 55 114,5,3.30894,424,988
247,14 30 57 108,5,3.30894,418,988
247,14 35 38 51,5,3.30894,276,988
247,14 36 40 119,5,3.30894,418,988
247,14 39 63 69,5,3.30894,370,988
247,14 51 75 76,5,3.30894,432,988
247,14 53 82 114,5,3.30894,526,988
247,14 54 62 79,5,3.30894,418,988
247,14 58 67 91,5,3.30894,460,988
247,14 71 97 112,5,3.30894,588,988
247,14 76 82 99,5,3.30894,542,988
247,14 77 90 98,5,3.30894,558,988
247,14 88 109 118,5,3.30894,658,988
247,14 89 91 94,5,3.30894,576,988
247,14 99 109 115,5,3.30894,674,988
247,15 18 19 102,5,3.30894,308,988
247,15 18 62 117,5,3.30894,424,988
247,15 18 73 77,5,3.30894,366,988
247,15 18 88 95,5,3.30894,432,988
247,15 19 24 70,5,3.30894,256,988
247,15 19 25 62,5,3.30894,242,988
247,15 19 35 78,5,3.30894,294,988
247,15 19 39 70,5,3.30894,286,988
247,15 20 24 62,5,3.30894,242,988
247,15 21 56 117,5,3.30894,418,988
247,15 23 74 88,5,3.30894,400,988
247,15 23 102 111,5,3.30894,502,988
247,15 26 57 85,5,3.30894,366,988
247,15 26 79 87,5,3.30894,414,988
247,15 26 111 113,5,3.30894,530,988
247,15 29 47 99,5,3.30894,380,988
247,15 35 42 88,5,3.30894,360,988
247,15 37 64 115,5,3.30894,462,988
247,15 37 76 86,5,3.30894,428,988
247,15 37 95 98,5,3.30894,490,988
247,15 39 55 105,5,3.30894,428,988
247,15 41 80 105,5,3.30894,482,988
247,15 42 50 59,5,3.30894,332,988
247,15 48 67 110,5,3.30894,480,988
247,15 49 78 96,5,3.30894,476,988
247,15 51 118 120,5,3.30894,608,988
247,15 54 66 80,5,3.30894,430,988
247,15 54 76 112,5,3.30894,514,988
247,15 57 85 111,5,3.30894,536,988
247,15 65 98 108,5,3.30894,572,988
247,15 77 104 114,5,3.30894,620,988
247,15 82 100 108,5,3.30894,610,988
247,15 88 92 104,5,3.30894,598,988
247,15 96 109 114,5,3.30894,668,988
247,16 19 23 121,5,3.30894,358,988
247,16 19 28 118,5,3.30894,362,988
247,16 23 40 114,5,3.30894,386,988
247,16 23 42 47,5,3.30894,256,988
247,16 26 27 72,5,3.30894,282,988
247,16 26 115 118,5,3.30894,550,988
247,16 28 41 46,5,3.30894,262,988
247,16 28 45 54,5,3.30894,286,988
247,16 28 78 83,5,3.30894,410,988
247,16 29 30 54,5,3.30894,258,988
247,16 33 58 71,5,3.30894,356,988
247,16 35 55 97,5,3.30894,406,988
247,16 38 69 74,5,3.30894,394,988
247,16 38 74 104,5,3.30894,464,988
247,16 43 95 108,5,3.30894,524,988
247,16 45 65 95,5,3.30894,442,988
247,16 52 82 122,5,3.30894,544,988
247,16 53 63 65,5,3.30894,394,988
247,16 57 59 69,5,3.30894,402,988
247,16 61 75 115,5,3.30894,534,988
247,16 69 104 110,5,3.30894,598,988
247,16 75 90 95,5,3.30894,552,988
247,16 76 78 99,5,3.30894,538,988
247,16 81 100 111,5,3.30894,616,988
247,16 90 91 95,5,3.30894,584,988
247,16 91 106 112,5,3.30894,650,988
247,16 95 109 115,5,3.30894,670,988
247,16 103 107 114,5,3.30894,680,988
247,17 18 32 59,5,3.30894,252,988
247,17 19 28 52,5,3.30894,232,988
247,17 20 104 119,5,3.30894,520,988
247,17 21 22 79,5,3.30894,278,988
247,17 24 74 87,5,3.30894,404,988
247,17 25 45 69,5,3.30894,312,988
247,17 25 57 87,5,3.30894,372,988
247,17 27 59 82,5,3.30894,370,988
247,17 27 76 109,5,3.30894,458,988
247,17 28 29 49,5,3.30894,246,988
247,17 29 32 57,5,3.30894,270,988
247,17 29 38 82,5,3.30894,332,988
247,17 29 45 65,5,3.30894,312,988
247,17 30 74 119,5,3.30894,480,988
247,17 31 60 73,5,3.30894,362,988
247,17 32 97 122,5,3.30894,536,988
247,17 33 36 62,5,3.30894,296,988
247,17 37 117 118,5,3.30894,578,988
247,17 38 39 122,5,3.30894,432,988
247,17 38 45 54,5,3.30894,308,988
247,17 38 53 92,5,3.30894,400,988
247,17 42 80 107,5,3.30894,492,988
247,17 45 105 121,5,3.30894,576,988
247,17 47 65 75,5,3.30894,408,988
247,17 73 91 103,5,3.30894,568,988
247,17 87 94 95,5,3.30894,586,988
247,18 19 102 117,5,3.30894,512,988
247,18 24 25 70,5,3.30894,274,988
247,18 25 30 76,5,3.30894,298,988
247,18 25 41 44,5,3.30894,256,988
247,18 25 71 91,5,3.30894,410,988
247,18 26 38 43,5,3.30894,250,988
247,18 26 61 92,5,3.30894,394,988
247,18 31 107 115,5,3.30894,542,988
247,18 32 33 38,5,3.30894,242,988
247,18 33 40 104,5,3.30894,390,988
247,18 34 41 114,5,3.30894,414,988
247,18 34 57 85,5,3.30894,388,988
247,18 34 69 96,5,3.30894,434,988
247,18 42 76 104,5,3.30894,480,988
247,18 43 71 110,5,3.30894,484,988
247,18 48 65 93,5,3.30894,448,988
247,18 49 68 120,5,3.30894,510,988
247,18 52 66 121,5,3.30894,514,988
247,18 52 76 84,5,3.30894,460,988
247,18 56 87 103,5,3.30894,528,988
247,18 68 78 80,5,3.30894,488,988
247,18 70 76 84,5,3.30894,496,988
247,18 71 73 76,5,3.30894,476,988
247,18 71 92 114,5,3.30894,590,988
247,18 81 91 123,5,3.30894,626,988
247,18 96 99 121,5,3.30894,668,988
247,19 20 33 50,5,3.30894,244,988
247,19 20 67 72,5,3.30894,356,988
247,19 21 106 119,5,3.30894,530,988
247,19 22 42 94,5,3.30894,354,988
247,19 22 78 80,5,3.30894,398,988
247,19 23 35 75,5,3.30894,304,988
247,19 23 77 102,5,3.30894,442,988
247,19 24 26 56,5,3.30894,250,988
247,19 24 40 49,5,3.30894,264,988
247,19 24 59 85,5,3.30894,374,988
247,19 26 28 34,5,3.30894,214,988
247,19 26 67 99,5,3.30894,422,988
247,19 26 113 119,5,3.30894,554,988
247,19 27 101 115,5,3.30894,524,988
247,19 28 34 54,5,3.30894,270,988
247,19 28 58 110,5,3.30894,430,988
247,19 28 83 106,5,3.30894,472,988
247,19 29 30 55,5,3.30894,266,988
247,19 29 74 88,5,3.30894,420,988
247,19 30 39 93,5,3.30894,362,988
247,19 32 33 41,5,3.30894,250,988
247,19 32 46 80,5,3.30894,354,988
247,19 36 63 105,5,3.30894,446,988
247,19 36 68 82,5,3.30894,410,988
247,19 37 59 84,5,3.30894,398,988
247,19 37 103 120,5,3.30894,558,988
247,19 39 44 80,5,3.30894,364,988
247,19 41 65 69,5,3.30894,388,988
247,19 41 67 99,5,3.30894,452,988
247,19 41 91 109,5,3.30894,520,988
247,19 41 109 115,5,3.30894,568,988
247,19 43 49 120,5,3.30894,462,988
247,19 43 89 117,5,3.30894,536,988
247,19 44 80 119,5,3.30894,524,988
247,19 45 85 89,5,3.30894,476,988
247,19 46 97 115,5,3.30894,554,988
247,19 47 63 65,5,3.30894,388,988
