Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
208,19 40 46 102,4,3.14976,414,832
208,19 43 68 75,4,3.14976,410,832
208,19 44 78 81,4,3.14976,444,832
208,19 46 47 53,4,3.14976,330,832
208,19 47 77 78,4,3.14976,442,832
208,19 47 84 92,4,3.14976,484,832
208,19 50 56 91,4,3.14976,432,832
208,19 56 97 103,4,3.14976,550,832
208,19 60 71 81,4,3.14976,462,832
208,20 21 24 54,4,3.14976,238,832
208,20 21 77 85,4,3.14976,406,832
208,20 22 28 37,4,3.14976,214,832
208,20 22 28 67,4,3.14976,274,832
208,20 23 35 36,4,3.14976,228,832
208,20 24 31 50,4,3.14976,250,832
208,20 24 50 73,4,3.14976,334,832
208,20 24 54 83,4,3.14976,362,832
208,20 25 31 33,4,3.14976,218,832
208,20 26 51 89,4,3.14976,372,832
208,20 27 63 93,4,3.14976,406,832
208,20 28 82 89,4,3.14976,438,832
208,20 32 97 102,4,3.14976,502,832
208,20 36 69 81,4,3.14976,412,832
208,20 36 75 87,4,3.14976,436,832
208,20 37 78 103,4,3.14976,476,832
208,20 41 79 93,4,3.14976,466,832
208,20 44 85 90,4,3.14976,478,832
208,20 49 51 72,4,3.14976,384,832
208,20 53 55 72,4,3.14976,400,832
208,20 71 73 79,4,3.14976,486,832
208,21 24 34 67,4,3.14976,292,832
208,21 25 43 78,4,3.14976,334,832
208,21 30 50 82,4,3.14976,366,832
208,21 31 70 71,4,3.14976,386,832
208,21 36 41 60,4,3.14976,316,832
208,21 40 57 81,4,3.14976,398,832
208,21 41 74 91,4,3.14976,454,832
208,21 41 78 101,4,3.14976,482,832
208,21 51 61 100,4,3.14976,466,832
208,21 60 96 98,4,3.14976,550,832
208,21 61 72 87,4,3.14976,482,832
208,21 61 73 76,4,3.14976,462,832
208,21 65 94 97,4,3.14976,554,832
208,21 66 78 82,4,3.14976,494,832
208,21 68 88 97,4,3.14976,548,832
208,21 73 101 102,4,3.14976,594,832
208,22 23 75 85,4,3.14976,410,832
208,22 23 80 100,4,3.14976,450,832
208,22 26 31 38,4,3.14976,234,832
208,22 26 38 73,4,3.14976,318,832
208,22 26 42 97,4,3.14976,374,832
208,22 27 57 95,4,3.14976,402,832
208,22 31 54 74,4,3.14976,362,832
208,22 35 49 87,4,3.14976,386,832
208,22 38 86 87,4,3.14976,466,832
208,22 40 79 87,4,3.14976,456,832
208,22 42 49 85,4,3.14976,396,832
208,22 45 72 103,4,3.14976,484,832
208,22 47 74 102,4,3.14976,490,832
208,22 49 70 86,4,3.14976,454,832
208,22 54 58 89,4,3.14976,446,832
208,22 54 73 74,4,3.14976,446,832
208,22 55 70 86,4,3.14976,466,832
208,22 56 92 101,4,3.14976,542,832
208,22 57 74 102,4,3.14976,510,832
208,22 80 81 100,4,3.14976,566,832
208,23 24 33 101,4,3.14976,362,832
208,23 24 38 65,4,3.14976,300,832
208,23 24 39 66,4,3.14976,304,832
208,23 26 35 71,4,3.14976,310,832
208,23 26 57 67,4,3.14976,346,832
208,23 26 70 102,4,3.14976,442,832
208,23 26 99 100,4,3.14976,496,832
208,23 27 66 67,4,3.14976,366,832
208,23 27 72 84,4,3.14976,412,832
208,23 29 71 82,4,3.14976,410,832
208,23 33 60 85,4,3.14976,402,832
208,23 40 47 83,4,3.14976,386,832
208,23 42 56 95,4,3.14976,432,832
208,23 43 74 95,4,3.14976,470,832
208,23 44 78 85,4,3.14976,460,832
208,23 47 60 63,4,3.14976,386,832
208,23 50 57 99,4,3.14976,458,832
208,23 51 62 75,4,3.14976,422,832
208,23 68 98 100,4,3.14976,578,832
208,23 70 74 86,4,3.14976,506,832
208,24 25 28 43,4,3.14976,240,832
208,24 25 30 38,4,3.14976,234,832
208,24 27 28 95,4,3.14976,348,832
208,24 27 66 74,4,3.14976,382,832
208,24 28 61 79,4,3.14976,384,832
208,24 29 55 85,4,3.14976,386,832
208,24 29 66 91,4,3.14976,420,832
208,24 30 38 79,4,3.14976,342,832
208,24 31 70 89,4,3.14976,428,832
208,24 34 37 83,4,3.14976,356,832
208,24 38 39 81,4,3.14976,364,832
208,24 38 75 91,4,3.14976,456,832
208,24 39 49 90,4,3.14976,404,832
208,24 41 43 94,4,3.14976,404,832
208,24 41 47 86,4,3.14976,396,832
208,24 42 67 87,4,3.14976,440,832
208,24 45 81 101,4,3.14976,502,832
208,24 51 76 87,4,3.14976,476,832
208,24 55 65 90,4,3.14976,468,832
208,24 55 75 97,4,3.14976,502,832
208,24 57 63 86,4,3.14976,460,832
208,24 61 63 94,4,3.14976,484,832
208,24 62 69 89,4,3.14976,488,832
208,24 65 66 81,4,3.14976,472,832
208,24 66 74 77,4,3.14976,482,832
208,24 69 76 103,4,3.14976,544,832
208,24 82 90 103,4,3.14976,598,832
208,24 84 99 102,4,3.14976,618,832
208,24 90 91 101,4,3.14976,612,832
208,25 26 29 41,4,3.14976,242,832
208,25 26 58 70,4,3.14976,358,832
208,25 26 71 99,4,3.14976,442,832
208,25 29 39 98,4,3.14976,382,832
208,25 29 72 84,4,3.14976,420,832
208,25 33 45 56,4,3.14976,318,832
208,25 33 68 77,4,3.14976,406,832
208,25 36 42 96,4,3.14976,398,832
208,25 41 62 77,4,3.14976,410,832
208,25 42 90 102,4,3.14976,518,832
208,25 43 82 99,4,3.14976,498,832
208,25 43 91 102,4,3.14976,522,832
208,25 49 88 90,4,3.14976,504,832
208,25 55 63 92,4,3.14976,470,832
208,26 27 31 95,4,3.14976,358,832
208,26 27 63 84,4,3.14976,400,832
208,26 28 31 43,4,3.14976,256,832
208,26 28 61 73,4,3.14976,376,832
208,26 29 44 71,4,3.14976,340,832
208,26 33 44 75,4,3.14976,356,832
208,26 33 69 81,4,3.14976,418,832
208,26 35 57 76,4,3.14976,388,832
208,26 36 79 85,4,3.14976,452,832
208,26 37 47 81,4,3.14976,382,832
208,26 41 77 84,4,3.14976,456,832
208,26 42 89 90,4,3.14976,494,832
208,26 43 49 97,4,3.14976,430,832
208,26 45 68 103,4,3.14976,484,832
208,26 45 87 89,4,3.14976,494,832
208,26 47 69 76,4,3.14976,436,832
208,26 47 74 90,4,3.14976,474,832
208,26 49 54 86,4,3.14976,430,832
208,26 51 57 87,4,3.14976,442,832
208,26 54 55 86,4,3.14976,442,832
208,26 54 58 95,4,3.14976,466,832
208,26 55 73 93,4,3.14976,494,832
208,26 57 74 90,4,3.14976,494,832
208,26 58 70 79,4,3.14976,466,832
208,26 60 97 101,4,3.14976,568,832
208,26 63 75 79,4,3.14976,486,832
208,26 63 85 95,4,3.14976,538,832
208,26 67 87 92,4,3.14976,544,832
208,26 70 81 102,4,3.14976,558,832
208,27 30 71 72,4,3.14976,400,832
208,27 31 45 98,4,3.14976,402,832
208,27 34 46 78,4,3.14976,370,832
208,27 35 40 82,4,3.14976,368,832
208,27 36 62 96,4,3.14976,442,832
208,27 36 71 78,4,3.14976,424,832
208,27 36 92 102,4,3.14976,514,832
208,27 40 63 70,4,3.14976,400,832
208,27 46 94 98,4,3.14976,530,832
208,27 57 78 85,4,3.14976,494,832
208,27 62 63 79,4,3.14976,462,832
208,27 66 89 94,4,3.14976,552,832
208,27 68 71 79,4,3.14976,490,832
208,27 71 85 86,4,3.14976,538,832
208,27 79 87 90,4,3.14976,566,832
208,27 92 93 101,4,3.14976,626,832
208,28 31 44 94,4,3.14976,394,832
208,28 31 64 102,4,3.14976,450,832
208,28 33 93 100,4,3.14976,508,832
208,28 35 37 85,4,3.14976,370,832
208,28 41 80 86,4,3.14976,470,832
208,28 44 73 94,4,3.14976,478,832
208,28 47 69 99,4,3.14976,486,832
208,28 49 51 92,4,3.14976,440,832
208,28 53 55 92,4,3.14976,456,832
208,28 63 80 86,4,3.14976,514,832
208,28 63 85 100,4,3.14976,552,832
208,28 64 73 102,4,3.14976,534,832
208,28 78 83 95,4,3.14976,568,832
208,29 30 94 97,4,3.14976,500,832
208,29 43 56 62,4,3.14976,380,832
208,29 47 54 99,4,3.14976,458,832
208,29 47 78 100,4,3.14976,508,832
208,29 53 62 81,4,3.14976,450,832
208,29 53 66 88,4,3.14976,472,832
208,29 54 73 86,4,3.14976,484,832
208,29 60 71 85,4,3.14976,490,832
208,29 61 68 85,4,3.14976,486,832
208,29 62 82 98,4,3.14976,542,832
208,29 71 88 102,4,3.14976,580,832
208,29 72 90 94,4,3.14976,570,832
208,29 80 82 100,4,3.14976,582,832
208,30 33 72 77,4,3.14976,424,832
208,30 39 73 93,4,3.14976,470,832
208,30 40 43 51,4,3.14976,328,832
208,30 40 53 61,4,3.14976,368,832
208,30 41 76 84,4,3.14976,462,832
208,30 46 94 101,4,3.14976,542,832
208,30 49 97 101,4,3.14976,554,832
208,30 50 82 83,4,3.14976,490,832
208,30 51 64 92,4,3.14976,474,832
208,30 53 64 92,4,3.14976,478,832
208,30 61 75 95,4,3.14976,522,832
208,30 63 76 84,4,3.14976,506,832
208,30 69 83 103,4,3.14976,570,832
208,30 78 85 94,4,3.14976,574,832
208,31 34 83 85,4,3.14976,466,832
208,31 40 55 99,4,3.14976,450,832
208,31 40 65 98,4,3.14976,468,832
208,31 43 56 58,4,3.14976,376,832
208,31 43 76 83,4,3.14976,466,832
208,31 45 51 78,4,3.14976,410,832
208,31 45 68 88,4,3.14976,464,832
208,31 46 86 88,4,3.14976,502,832
208,31 51 74 87,4,3.14976,486,832
208,31 54 67 89,4,3.14976,482,832
208,31 54 75 86,4,3.14976,492,832
208,32 33 54 84,4,3.14976,406,832
208,32 35 66 92,4,3.14976,450,832
208,32 38 87 92,4,3.14976,498,832
208,32 50 84 85,4,3.14976,502,832
208,32 54 71 84,4,3.14976,482,832
208,32 66 69 92,4,3.14976,518,832
208,33 36 77 78,4,3.14976,448,832
208,33 39 54 56,4,3.14976,364,832
208,33 42 55 61,4,3.14976,382,832
208,33 44 48 86,4,3.14976,422,832
208,33 50 56 65,4,3.14976,408,832
208,33 50 69 93,4,3.14976,490,832
208,33 51 56 59,4,3.14976,398,832
208,33 53 58 70,4,3.14976,428,832
208,33 54 72 89,4,3.14976,496,832
208,33 61 78 93,4,3.14976,530,832
208,33 70 73 83,4,3.14976,518,832
208,33 75 81 82,4,3.14976,542,832
208,33 75 88 102,4,3.14976,596,832
208,34 37 76 80,4,3.14976,454,832
208,34 39 55 61,4,3.14976,378,832
208,34 39 88 89,4,3.14976,500,832
208,34 40 79 93,4,3.14976,492,832
208,34 41 54 56,4,3.14976,370,832
208,34 43 49 65,4,3.14976,382,832
208,34 45 46 66,4,3.14976,382,832
208,34 45 48 60,4,3.14976,374,832
208,34 46 59 66,4,3.14976,410,832
208,34 46 77 78,4,3.14976,470,832
208,34 46 85 103,4,3.14976,536,832
208,34 48 59 60,4,3.14976,402,832
208,34 54 56 63,4,3.14976,414,832
208,34 62 85 94,4,3.14976,550,832
208,34 67 76 80,4,3.14976,514,832
208,34 67 88 91,4,3.14976,560,832
208,35 36 40 90,4,3.14976,402,832
208,35 37 63 88,4,3.14976,446,832
208,35 41 54 58,4,3.14976,376,832
208,35 48 94 100,4,3.14976,554,832
208,35 56 94 101,4,3.14976,572,832
208,35 57 66 87,4,3.14976,490,832
208,35 67 78 97,4,3.14976,554,832
208,35 72 73 95,4,3.14976,550,832
208,35 72 91 94,4,3.14976,584,832
208,36 40 69 90,4,3.14976,470,832
208,36 42 79 96,4,3.14976,506,832
208,36 45 53 103,4,3.14976,474,832
208,36 45 69 101,4,3.14976,502,832
208,36 51 97 103,4,3.14976,574,832
208,36 55 87 97,4,3.14976,550,832
208,36 57 85 88,4,3.14976,532,832
208,36 60 63 83,4,3.14976,484,832
208,36 60 73 93,4,3.14976,524,832
208,36 62 77 96,4,3.14976,542,832
208,36 71 88 99,4,3.14976,588,832
208,36 77 92 102,4,3.14976,614,832
208,37 41 88 95,4,3.14976,522,832
208,37 44 47 68,4,3.14976,392,832
208,37 46 50 82,4,3.14976,430,832
208,37 47 55 70,4,3.14976,418,832
208,37 47 56 100,4,3.14976,480,832
208,37 47 65 82,4,3.14976,462,832
208,37 50 83 89,4,3.14976,518,832
208,37 51 84 89,4,3.14976,522,832
208,37 53 55 78,4,3.14976,446,832
208,37 58 69 89,4,3.14976,506,832
208,37 66 77 81,4,3.14976,522,832
208,37 70 88 91,4,3.14976,572,832
208,38 40 43 68,4,3.14976,378,832
208,38 40 61 68,4,3.14976,414,832
208,38 41 58 90,4,3.14976,454,832
208,38 45 60 84,4,3.14976,454,832
208,38 51 95 103,4,3.14976,574,832
208,38 54 95 102,4,3.14976,578,832
208,38 58 63 90,4,3.14976,498,832
208,38 58 70 97,4,3.14976,526,832
208,38 59 60 84,4,3.14976,482,832
208,38 62 72 101,4,3.14976,546,832
208,38 75 79 89,4,3.14976,562,832
208,38 81 88 103,4,3.14976,620,832
208,39 40 46 57,4,3.14976,364,832
208,39 40 47 58,4,3.14976,368,832
208,39 40 73 98,4,3.14976,500,832
208,39 42 72 95,4,3.14976,496,832
208,39 45 66 89,4,3.14976,478,832
208,39 50 51 87,4,3.14976,454,832
208,39 50 56 71,4,3.14976,432,832
208,39 56 97 102,4,3.14976,588,832
208,39 57 67 82,4,3.14976,490,832
208,39 62 71 99,4,3.14976,542,832
208,39 63 86 88,4,3.14976,552,832
208,39 72 87 94,4,3.14976,584,832
208,40 41 70 77,4,3.14976,456,832
208,40 45 54 98,4,3.14976,474,832
208,40 45 89 92,4,3.14976,532,832
208,40 46 47 65,4,3.14976,396,832
208,40 46 85 102,4,3.14976,546,832
208,40 46 91 99,4,3.14976,552,832
208,40 51 86 89,4,3.14976,532,832
208,40 54 59 98,4,3.14976,502,832
208,40 57 58 65,4,3.14976,440,832
208,40 57 83 101,4,3.14976,562,832
208,40 66 68 95,4,3.14976,538,832
208,40 67 92 97,4,3.14976,592,832
208,40 69 77 82,4,3.14976,536,832
208,40 73 75 99,4,3.14976,574,832
208,40 74 95 103,4,3.14976,624,832
208,40 83 91 98,4,3.14976,624,832
208,41 43 92 95,4,3.14976,542,832
208,41 46 60 72,4,3.14976,438,832
208,41 47 93 102,4,3.14976,566,832
208,41 49 79 92,4,3.14976,522,832
208,41 57 60 81,4,3.14976,478,832
208,41 58 59 97,4,3.14976,510,832
208,41 65 86 88,4,3.14976,560,832
208,41 67 69 88,4,3.14976,530,832
208,41 72 97 102,4,3.14976,624,832
208,42 43 49 71,4,3.14976,410,832
208,42 43 72 91,4,3.14976,496,832
208,42 47 54 86,4,3.14976,458,832
208,42 49 66 72,4,3.14976,458,832
208,42 51 88 100,4,3.14976,562,832
208,42 53 88 100,4,3.14976,566,832
208,42 54 57 86,4,3.14976,478,832
208,42 55 66 72,4,3.14976,470,832
208,42 57 85 91,4,3.14976,550,832
208,42 60 76 99,4,3.14976,554,832
208,42 75 81 103,4,3.14976,602,832
208,42 77 79 93,4,3.14976,582,832
208,42 79 90 102,4,3.14976,626,832
208,42 90 93 103,4,3.14976,656,832
208,43 45 76 93,4,3.14976,514,832
208,43 46 50 78,4,3.14976,434,832
208,43 47 72 87,4,3.14976,498,832
208,43 49 68 84,4,3.14976,488,832
208,43 53 83 100,4,3.14976,558,832
208,43 57 66 82,4,3.14976,496,832
208,43 88 89 93,4,3.14976,626,832
208,44 45 97 101,4,3.14976,574,832
208,44 46 96 99,4,3.14976,570,832
208,44 47 58 96,4,3.14976,490,832
208,44 48 71 86,4,3.14976,498,832
208,44 49 73 89,4,3.14976,510,832
208,44 55 59 97,4,3.14976,510,832
208,44 57 58 96,4,3.14976,510,832
208,44 57 67 68,4,3.14976,472,832
208,44 67 83 101,4,3.14976,590,832
208,44 72 89 98,4,3.14976,606,832
208,45 49 50 88,4,3.14976,464,832
208,45 49 60 78,4,3.14976,464,832
208,45 51 70 97,4,3.14976,526,832
208,45 53 56 71,4,3.14976,450,832
208,45 53 84 99,4,3.14976,562,832
208,45 62 78 82,4,3.14976,534,832
208,45 75 87 94,4,3.14976,602,832
208,45 89 95 102,4,3.14976,662,832
208,46 50 61 78,4,3.14976,470,832
208,46 50 67 82,4,3.14976,490,832
208,46 51 57 85,4,3.14976,478,832
208,46 51 62 98,4,3.14976,514,832
208,46 53 62 98,4,3.14976,518,832
208,46 56 83 95,4,3.14976,560,832
208,46 60 63 72,4,3.14976,482,832
208,46 67 87 89,4,3.14976,578,832
208,46 73 86 88,4,3.14976,586,832
208,46 77 94 98,4,3.14976,630,832
208,47 54 64 76,4,3.14976,482,832
208,47 60 62 76,4,3.14976,490,832
208,47 61 66 82,4,3.14976,512,832
208,47 70 88 98,4,3.14976,606,832
208,47 70 101 102,4,3.14976,640,832
208,47 84 97 103,4,3.14976,662,832
208,48 60 70 97,4,3.14976,550,832
208,48 69 94 100,4,3.14976,622,832
208,49 51 67 78,4,3.14976,490,832
208,49 56 82 92,4,3.14976,558,832
208,49 57 67 70,4,3.14976,486,832
208,49 73 100 101,4,3.14976,646,832
208,50 51 66 94,4,3.14976,522,832
208,50 53 66 94,4,3.14976,526,832
208,50 55 59 88,4,3.14976,504,832
208,50 56 70 93,4,3.14976,538,832
208,50 64 76 99,4,3.14976,578,832
208,50 67 72 85,4,3.14976,548,832
208,51 58 70 71,4,3.14976,500,832
208,51 60 87 100,4,3.14976,596,832
208,51 66 75 88,4,3.14976,560,832
208,51 68 78 97,4,3.14976,588,832
208,51 68 94 96,4,3.14976,618,832
208,51 72 82 97,4,3.14976,604,832
208,51 89 94 103,4,3.14976,674,832
208,53 55 58 91,4,3.14976,514,832
208,53 59 73 78,4,3.14976,526,832
208,53 61 66 103,4,3.14976,566,832
208,53 68 94 96,4,3.14976,622,832
208,54 56 65 71,4,3.14976,492,832
208,54 56 85 91,4,3.14976,572,832
208,54 57 64 76,4,3.14976,502,832
208,54 58 63 69,4,3.14976,488,832
208,54 63 85 87,4,3.14976,578,832
208,54 69 91 103,4,3.14976,634,832
208,54 87 90 102,4,3.14976,666,832
208,54 88 97 101,4,3.14976,680,832
208,55 56 82 92,4,3.14976,570,832
208,55 59 60 78,4,3.14976,504,832
208,55 59 74 101,4,3.14976,578,832
208,55 61 68 84,4,3.14976,536,832
208,55 77 94 101,4,3.14976,654,832
208,55 79 88 90,4,3.14976,624,832
208,55 83 100 101,4,3.14976,678,832
208,56 57 67 100,4,3.14976,560,832
208,56 58 61 73,4,3.14976,496,832
208,56 59 71 79,4,3.14976,530,832
208,56 59 91 102,4,3.14976,616,832
208,56 61 62 75,4,3.14976,508,832
208,56 77 85 97,4,3.14976,630,832
208,57 60 62 76,4,3.14976,510,832
208,57 70 88 98,4,3.14976,626,832
208,57 75 78 100,4,3.14976,620,832
208,57 84 85 92,4,3.14976,636,832
208,57 86 97 99,4,3.14976,678,832
208,58 60 72 93,4,3.14976,566,832
208,59 62 78 82,4,3.14976,562,832
208,59 68 73 88,4,3.14976,576,832
208,59 73 77 98,4,3.14976,614,832
208,60 66 84 97,4,3.14976,614,832
208,60 69 100 103,4,3.14976,664,832
208,60 75 93 99,4,3.14976,654,832
208,60 83 96 98,4,3.14976,674,832
208,61 62 72 91,4,3.14976,572,832
208,61 78 79 83,4,3.14976,602,832
208,61 83 90 95,4,3.14976,658,832
208,62 65 72 95,4,3.14976,588,832
208,62 71 82 101,4,3.14976,632,832
208,62 75 82 98,4,3.14976,634,832
208,62 88 100 103,4,3.14976,706,832
208,64 74 92 103,4,3.14976,666,832
208,65 70 88 89,4,3.14976,624,832
208,65 75 79 98,4,3.14976,634,832
208,66 78 82 83,4,3.14976,618,832
208,66 78 93 94,4,3.14976,662,832
208,67 71 85 98,4,3.14976,642,832
208,68 71 81 95,4,3.14976,630,832
208,68 77 79 85,4,3.14976,618,832
208,68 81 98 100,4,3.14976,694,832
208,69 72 95 99,4,3.14976,670,832
208,69 78 89 92,4,3.14976,656,832
208,70 74 81 86,4,3.14976,622,832
208,70 74 90 95,4,3.14976,658,832
208,70 76 80 89,4,3.14976,630,832
208,71 84 92 99,4,3.14976,692,832
208,72 74 79 85,4,3.14976,620,832
208,72 75 79 84,4,3.14976,620,832
208,72 75 90 94,4,3.14976,662,832
208,72 77 81 84,4,3.14976,628,832
208,73 76 83 95,4,3.14976,654,832
208,73 81 86 93,4,3.14976,666,832
208,74 76 84 93,4,3.14976,654,832
208,74 83 87 90,4,3.14976,668,832
208,75 78 85 87,4,3.14976,650,832
208,75 80 82 100,4,3.14976,674,832
208,75 86 87 91,4,3.14976,678,832
208,77 78 81 93,4,3.14976,658,832
208,78 79 84 93,4,3.14976,668,832
