Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
86,3 29 36 41,3,2.43529,218,344
86,3 30 37 39,3,2.43529,218,344
86,3 31 33 38,3,2.43529,210,344
86,3 32 33 37,3,2.43529,210,344
86,3 32 36 37,3,2.43529,216,344
86,4 5 7 33,3,2.43529,98,344
86,4 5 17 24,3,2.43529,100,344
86,4 5 22 25,3,2.43529,112,344
86,4 5 26 33,3,2.43529,136,344
86,4 5 29 35,3,2.43529,146,344
86,4 5 29 36,3,2.43529,148,344
86,4 5 31 33,3,2.43529,146,344
86,4 5 32 35,3,2.43529,152,344
86,4 5 33 35,3,2.43529,154,344
86,4 6 15 29,3,2.43529,108,344
86,4 6 17 33,3,2.43529,120,344
86,4 7 13 25,3,2.43529,98,344
86,4 7 13 37,3,2.43529,122,344
86,4 7 23 29,3,2.43529,126,344
86,4 7 29 38,3,2.43529,156,344
86,4 9 10 35,3,2.43529,116,344
86,4 9 11 36,3,2.43529,120,344
86,4 9 15 25,3,2.43529,106,344
86,4 9 25 31,3,2.43529,138,344
86,4 11 13 27,3,2.43529,110,344
86,4 11 14 27,3,2.43529,112,344
86,4 11 35 38,3,2.43529,176,344
86,4 14 15 17,3,2.43529,100,344
86,4 14 15 21,3,2.43529,108,344
86,4 14 15 31,3,2.43529,128,344
86,4 15 29 31,3,2.43529,158,344
86,4 15 35 38,3,2.43529,184,344
86,4 17 29 31,3,2.43529,162,344
86,4 19 31 33,3,2.43529,174,344
86,4 21 33 35,3,2.43529,186,344
86,4 28 33 35,3,2.43529,200,344
86,4 35 37 38,3,2.43529,228,344
86,5 6 14 31,3,2.43529,112,344
86,5 6 19 22,3,2.43529,104,344
86,5 6 19 41,3,2.43529,142,344
86,5 6 23 31,3,2.43529,130,344
86,5 6 32 35,3,2.43529,156,344
86,5 7 8 41,3,2.43529,122,344
86,5 7 16 29,3,2.43529,114,344
86,5 7 20 29,3,2.43529,122,344
86,5 7 24 30,3,2.43529,132,344
86,5 7 28 41,3,2.43529,162,344
86,5 8 19 23,3,2.43529,110,344
86,5 9 11 26,3,2.43529,102,344
86,5 9 12 25,3,2.43529,102,344
86,5 9 16 39,3,2.43529,138,344
86,5 9 17 28,3,2.43529,118,344
86,5 9 20 39,3,2.43529,146,344
86,5 9 25 42,3,2.43529,162,344
86,5 11 18 19,3,2.43529,106,344
86,5 11 19 42,3,2.43529,154,344
86,5 11 24 26,3,2.43529,132,344
86,5 12 33 39,3,2.43529,178,344
86,5 12 33 42,3,2.43529,184,344
86,5 13 16 17,3,2.43529,102,344
86,5 13 16 25,3,2.43529,118,344
86,5 13 17 24,3,2.43529,118,344
86,5 13 20 24,3,2.43529,124,344
86,5 13 20 36,3,2.43529,148,344
86,5 13 24 41,3,2.43529,166,344
86,5 13 25 32,3,2.43529,150,344
86,5 13 37 40,3,2.43529,190,344
86,5 14 22 35,3,2.43529,152,344
86,5 16 17 30,3,2.43529,136,344
86,5 17 18 21,3,2.43529,122,344
86,5 17 20 21,3,2.43529,126,344
86,5 17 24 25,3,2.43529,142,344
86,5 18 33 37,3,2.43529,186,344
86,5 19 26 32,3,2.43529,164,344
86,5 19 30 39,3,2.43529,186,344
86,5 21 32 40,3,2.43529,196,344
86,5 21 33 36,3,2.43529,190,344
86,5 22 33 34,3,2.43529,188,344
86,5 22 33 41,3,2.43529,202,344
86,5 23 24 30,3,2.43529,164,344
86,5 23 24 37,3,2.43529,178,344
86,5 24 30 39,3,2.43529,196,344
86,5 26 33 35,3,2.43529,198,344
86,5 29 37 40,3,2.43529,222,344
86,5 33 34 41,3,2.43529,226,344
86,5 33 36 37,3,2.43529,222,344
86,6 7 15 25,3,2.43529,106,344
86,6 7 23 27,3,2.43529,126,344
86,6 9 10 23,3,2.43529,96,344
86,6 9 11 41,3,2.43529,134,344
86,6 9 14 31,3,2.43529,120,344
86,6 9 17 19,3,2.43529,102,344
86,6 9 17 22,3,2.43529,108,344
86,6 9 23 28,3,2.43529,132,344
86,6 10 27 29,3,2.43529,144,344
86,6 11 13 21,3,2.43529,102,344
86,6 11 14 21,3,2.43529,104,344
86,6 11 15 29,3,2.43529,122,344
86,6 11 27 41,3,2.43529,170,344
86,6 13 14 17,3,2.43529,100,344
86,6 13 15 23,3,2.43529,114,344
86,6 15 17 31,3,2.43529,138,344
86,6 15 25 29,3,2.43529,150,344
86,6 15 29 31,3,2.43529,162,344
86,6 15 31 33,3,2.43529,170,344
86,6 15 31 42,3,2.43529,188,344
86,6 15 34 39,3,2.43529,188,344
86,6 17 31 33,3,2.43529,174,344
86,6 21 25 39,3,2.43529,182,344
86,6 21 29 31,3,2.43529,174,344
86,6 21 29 32,3,2.43529,176,344
86,6 23 25 41,3,2.43529,190,344
86,6 25 27 35,3,2.43529,186,344
86,6 28 31 35,3,2.43529,200,344
86,6 29 31 38,3,2.43529,208,344
86,6 29 36 39,3,2.43529,220,344
86,7 8 13 25,3,2.43529,106,344
86,7 8 17 29,3,2.43529,122,344
86,7 8 19 25,3,2.43529,118,344
86,7 8 33 42,3,2.43529,180,344
86,7 9 13 28,3,2.43529,114,344
86,7 9 15 26,3,2.43529,114,344
86,7 9 17 20,3,2.43529,106,344
86,7 9 26 32,3,2.43529,148,344
86,7 9 29 40,3,2.43529,170,344
86,7 9 33 38,3,2.43529,174,344
86,7 10 19 25,3,2.43529,122,344
86,7 10 29 34,3,2.43529,160,344
86,7 10 35 39,3,2.43529,182,344
86,7 11 12 27,3,2.43529,114,344
86,7 11 16 40,3,2.43529,148,344
86,7 11 17 30,3,2.43529,130,344
86,7 11 27 28,3,2.43529,146,344
86,7 11 37 40,3,2.43529,190,344
86,7 12 13 15,3,2.43529,94,344
86,7 12 13 29,3,2.43529,122,344
86,7 12 41 42,3,2.43529,204,344
86,7 13 17 22,3,2.43529,118,344
86,7 13 17 42,3,2.43529,158,344
86,7 13 18 35,3,2.43529,146,344
86,7 13 18 41,3,2.43529,158,344
86,7 15 17 18,3,2.43529,114,344
86,7 15 18 42,3,2.43529,164,344
86,7 16 17 29,3,2.43529,138,344
86,7 17 20 25,3,2.43529,138,344
86,7 17 22 33,3,2.43529,158,344
86,7 17 32 33,3,2.43529,178,344
86,7 18 27 42,3,2.43529,188,344
86,7 18 35 41,3,2.43529,202,344
86,7 18 40 41,3,2.43529,212,344
86,7 20 25 35,3,2.43529,174,344
86,7 20 25 42,3,2.43529,188,344
86,7 22 23 27,3,2.43529,158,344
86,7 22 39 41,3,2.43529,218,344
86,7 23 25 26,3,2.43529,162,344
86,7 23 29 38,3,2.43529,194,344
86,7 24 25 33,3,2.43529,178,344
86,7 24 26 37,3,2.43529,188,344
86,7 24 37 40,3,2.43529,216,344
86,7 25 26 38,3,2.43529,192,344
86,7 27 29 40,3,2.43529,206,344
86,7 29 37 40,3,2.43529,226,344
86,7 32 37 38,3,2.43529,228,344
86,7 33 37 38,3,2.43529,230,344
86,7 34 35 39,3,2.43529,230,344
86,7 35 38 40,3,2.43529,240,344
86,8 9 12 23,3,2.43529,104,344
86,8 9 13 28,3,2.43529,116,344
86,8 9 15 19,3,2.43529,102,344
86,8 9 33 38,3,2.43529,176,344
86,8 10 13 27,3,2.43529,116,344
86,8 10 15 29,3,2.43529,124,344
86,8 10 21 27,3,2.43529,132,344
86,8 10 27 31,3,2.43529,152,344
86,8 11 17 21,3,2.43529,114,344
86,8 11 21 28,3,2.43529,136,344
86,8 11 31 37,3,2.43529,174,344
86,8 12 13 15,3,2.43529,96,344
86,8 13 15 19,3,2.43529,110,344
86,8 13 19 28,3,2.43529,136,344
86,8 13 22 37,3,2.43529,160,344
86,8 14 15 33,3,2.43529,140,344
86,8 14 21 25,3,2.43529,136,344
86,8 15 27 33,3,2.43529,166,344
86,8 17 19 41,3,2.43529,170,344
86,8 17 29 31,3,2.43529,170,344
86,8 19 23 33,3,2.43529,166,344
86,8 20 25 27,3,2.43529,160,344
86,8 20 31 41,3,2.43529,200,344
86,8 21 27 41,3,2.43529,194,344
86,8 22 27 33,3,2.43529,180,344
86,8 23 27 30,3,2.43529,176,344
86,8 23 27 33,3,2.43529,182,344
86,8 23 27 37,3,2.43529,190,344
86,8 23 29 33,3,2.43529,186,344
86,8 23 33 34,3,2.43529,196,344
86,8 28 31 37,3,2.43529,208,344
86,8 31 41 42,3,2.43529,244,344
86,9 10 12 41,3,2.43529,144,344
86,9 10 13 25,3,2.43529,114,344
86,9 10 21 26,3,2.43529,132,344
86,9 10 22 25,3,2.43529,132,344
86,9 10 23 25,3,2.43529,134,344
86,9 10 23 35,3,2.43529,154,344
86,9 10 25 39,3,2.43529,166,344
86,9 11 14 15,3,2.43529,98,344
86,9 11 14 38,3,2.43529,144,344
86,9 11 21 26,3,2.43529,134,344
86,9 11 21 40,3,2.43529,162,344
86,9 11 26 36,3,2.43529,164,344
86,9 11 40 41,3,2.43529,202,344
86,9 12 13 19,3,2.43529,106,344
86,9 12 17 28,3,2.43529,132,344
86,9 12 19 23,3,2.43529,126,344
86,9 12 25 42,3,2.43529,176,344
86,9 13 15 38,3,2.43529,150,344
86,9 13 29 36,3,2.43529,174,344
86,9 14 15 35,3,2.43529,146,344
86,9 15 16 19,3,2.43529,118,344
86,9 15 16 29,3,2.43529,138,344
86,9 15 17 38,3,2.43529,158,344
86,9 15 29 32,3,2.43529,170,344
86,9 17 19 22,3,2.43529,134,344
86,9 17 24 37,3,2.43529,174,344
86,9 17 29 42,3,2.43529,194,344
86,9 17 32 33,3,2.43529,182,344
86,9 17 32 38,3,2.43529,192,344
86,9 17 33 38,3,2.43529,194,344
86,9 17 38 41,3,2.43529,210,344
86,9 19 31 42,3,2.43529,202,344
86,9 21 26 29,3,2.43529,170,344
86,9 21 26 41,3,2.43529,194,344
86,9 21 31 36,3,2.43529,194,344
86,9 21 32 40,3,2.43529,204,344
86,9 22 23 25,3,2.43529,158,344
86,9 22 23 29,3,2.43529,166,344
86,9 22 26 37,3,2.43529,188,344
86,9 23 29 42,3,2.43529,206,344
86,9 24 25 30,3,2.43529,176,344
86,9 25 29 40,3,2.43529,206,344
86,9 25 30 33,3,2.43529,194,344
86,9 25 31 38,3,2.43529,206,344
86,9 26 29 41,3,2.43529,210,344
86,9 26 32 33,3,2.43529,200,344
86,9 26 32 39,3,2.43529,212,344
86,9 33 37 38,3,2.43529,234,344
86,9 35 36 39,3,2.43529,238,344
86,9 35 39 40,3,2.43529,246,344
86,10 11 13 19,3,2.43529,106,344
86,10 11 15 39,3,2.43529,150,344
86,10 11 39 41,3,2.43529,202,344
86,10 12 15 19,3,2.43529,112,344
86,10 13 17 25,3,2.43529,130,344
86,10 13 21 35,3,2.43529,158,344
86,10 13 27 35,3,2.43529,170,344
86,10 15 18 19,3,2.43529,124,344
86,10 15 23 34,3,2.43529,164,344
86,10 16 23 25,3,2.43529,148,344
86,10 17 19 41,3,2.43529,174,344
86,10 19 23 37,3,2.43529,178,344
86,10 21 25 28,3,2.43529,168,344
86,10 22 29 31,3,2.43529,184,344
86,10 23 25 29,3,2.43529,174,344
86,10 23 25 31,3,2.43529,178,344
86,10 23 27 34,3,2.43529,188,344
86,10 23 29 31,3,2.43529,186,344
86,10 23 34 37,3,2.43529,208,344
86,10 27 28 35,3,2.43529,200,344
86,10 34 35 39,3,2.43529,236,344
86,11 12 15 20,3,2.43529,116,344
86,11 12 21 39,3,2.43529,166,344
86,11 12 27 41,3,2.43529,182,344
86,11 13 14 21,3,2.43529,118,344
86,11 13 16 23,3,2.43529,126,344
86,11 13 19 34,3,2.43529,154,344
86,11 14 15 35,3,2.43529,150,344
86,11 14 26 31,3,2.43529,164,344
86,11 15 27 36,3,2.43529,178,344
86,11 15 27 40,3,2.43529,186,344
86,11 15 38 39,3,2.43529,206,344
86,11 16 17 20,3,2.43529,128,344
86,11 16 19 20,3,2.43529,132,344
86,11 16 23 42,3,2.43529,184,344
86,11 16 31 41,3,2.43529,198,344
86,11 17 18 37,3,2.43529,166,344
86,11 17 20 27,3,2.43529,150,344
86,11 17 27 30,3,2.43529,170,344
86,11 17 30 38,3,2.43529,192,344
86,11 17 37 42,3,2.43529,214,344
86,11 18 21 41,3,2.43529,182,344
86,11 18 23 31,3,2.43529,166,344
86,11 19 21 26,3,2.43529,154,344
86,11 20 27 30,3,2.43529,176,344
86,11 20 39 41,3,2.43529,222,344
86,11 21 24 29,3,2.43529,170,344
86,11 21 24 39,3,2.43529,190,344
86,11 21 26 35,3,2.43529,186,344
86,11 21 26 40,3,2.43529,196,344
86,11 21 29 30,3,2.43529,182,344
86,11 23 24 42,3,2.43529,200,344
86,11 23 31 36,3,2.43529,202,344
86,11 27 30 31,3,2.43529,198,344
86,11 27 30 39,3,2.43529,214,344
86,11 27 36 40,3,2.43529,228,344
86,11 28 31 37,3,2.43529,214,344
86,11 30 35 39,3,2.43529,230,344
86,11 35 41 42,3,2.43529,258,344
86,12 13 15 19,3,2.43529,118,344
86,12 13 15 21,3,2.43529,122,344
86,12 13 18 35,3,2.43529,156,344
86,12 13 19 23,3,2.43529,134,344
86,12 14 15 35,3,2.43529,152,344
86,12 19 25 28,3,2.43529,168,344
86,12 19 27 30,3,2.43529,176,344
86,12 19 28 33,3,2.43529,184,344
86,12 19 28 41,3,2.43529,200,344
86,12 21 25 39,3,2.43529,194,344
86,12 22 27 33,3,2.43529,188,344
86,12 23 41 42,3,2.43529,236,344
86,12 35 41 42,3,2.43529,260,344
86,13 14 17 19,3,2.43529,126,344
86,13 15 16 20,3,2.43529,128,344
86,13 15 16 37,3,2.43529,162,344
86,13 15 20 37,3,2.43529,170,344
86,13 15 22 23,3,2.43529,146,344
86,13 15 22 25,3,2.43529,150,344
86,13 15 25 32,3,2.43529,170,344
86,13 15 31 36,3,2.43529,190,344
86,13 15 36 40,3,2.43529,208,344
86,13 16 17 24,3,2.43529,140,344
86,13 16 23 28,3,2.43529,160,344
86,13 17 24 29,3,2.43529,166,344
86,13 17 31 32,3,2.43529,186,344
86,13 17 31 40,3,2.43529,202,344
86,13 17 32 40,3,2.43529,204,344
86,13 20 21 35,3,2.43529,178,344
86,13 21 24 40,3,2.43529,196,344
86,13 21 25 28,3,2.43529,174,344
86,13 21 27 28,3,2.43529,178,344
86,13 24 27 28,3,2.43529,184,344
86,13 24 41 42,3,2.43529,240,344
86,13 25 27 28,3,2.43529,186,344
86,13 25 29 34,3,2.43529,202,344
86,13 27 28 35,3,2.43529,206,344
86,13 28 31 35,3,2.43529,214,344
86,13 28 34 35,3,2.43529,220,344
86,13 29 37 40,3,2.43529,238,344
86,13 34 35 42,3,2.43529,248,344
86,14 15 17 25,3,2.43529,142,344
86,14 15 26 39,3,2.43529,188,344
86,14 15 35 39,3,2.43529,206,344
86,14 15 37 39,3,2.43529,210,344
86,14 17 33 40,3,2.43529,208,344
86,14 21 25 34,3,2.43529,188,344
86,14 22 31 37,3,2.43529,208,344
86,14 23 25 41,3,2.43529,206,344
86,14 23 31 33,3,2.43529,202,344
86,14 23 34 39,3,2.43529,220,344
86,14 25 27 35,3,2.43529,202,344
86,14 35 38 39,3,2.43529,252,344
86,14 37 39 40,3,2.43529,260,344
86,15 17 24 29,3,2.43529,170,344
86,15 18 20 29,3,2.43529,164,344
86,15 18 29 37,3,2.43529,198,344
86,15 19 20 42,3,2.43529,192,344
86,15 21 24 37,3,2.43529,194,344
86,15 22 26 39,3,2.43529,204,344
86,15 23 26 35,3,2.43529,198,344
86,15 23 32 35,3,2.43529,210,344
86,15 25 34 39,3,2.43529,226,344
86,15 26 27 31,3,2.43529,198,344
86,15 27 31 38,3,2.43529,222,344
86,15 29 32 33,3,2.43529,218,344
86,15 29 33 40,3,2.43529,234,344
86,15 35 38 39,3,2.43529,254,344
86,16 17 25 30,3,2.43529,176,344
86,16 17 30 41,3,2.43529,208,344
86,16 17 31 42,3,2.43529,212,344
86,16 18 31 41,3,2.43529,212,344
86,16 19 21 31,3,2.43529,174,344
86,16 19 30 31,3,2.43529,192,344
86,16 19 39 40,3,2.43529,228,344
86,16 20 31 37,3,2.43529,208,344
86,16 29 33 39,3,2.43529,234,344
86,17 18 27 30,3,2.43529,184,344
86,17 18 39 41,3,2.43529,230,344
86,17 19 27 30,3,2.43529,186,344
86,17 20 39 41,3,2.43529,234,344
86,17 22 31 37,3,2.43529,214,344
86,17 24 27 36,3,2.43529,208,344
86,17 25 29 30,3,2.43529,202,344
86,17 27 29 36,3,2.43529,218,344
86,17 29 36 39,3,2.43529,242,344
86,17 33 38 39,3,2.43529,254,344
86,17 33 38 40,3,2.43529,256,344
86,17 36 37 40,3,2.43529,260,344
86,18 20 27 35,3,2.43529,200,344
86,18 23 33 39,3,2.43529,226,344
86,18 23 33 42,3,2.43529,232,344
86,18 27 29 35,3,2.43529,218,344
86,18 27 33 37,3,2.43529,230,344
86,18 35 39 42,3,2.43529,268,344
86,19 21 28 34,3,2.43529,204,344
86,19 21 30 31,3,2.43529,202,344
86,19 21 32 37,3,2.43529,218,344
86,19 21 32 39,3,2.43529,222,344
86,19 22 27 31,3,2.43529,198,344
86,19 23 26 31,3,2.43529,198,344
86,19 23 26 39,3,2.43529,214,344
86,19 23 30 39,3,2.43529,222,344
86,19 23 31 34,3,2.43529,214,344
86,19 27 31 34,3,2.43529,222,344
86,19 27 41 42,3,2.43529,258,344
86,19 28 31 41,3,2.43529,238,344
86,19 28 31 42,3,2.43529,240,344
86,19 31 32 40,3,2.43529,244,344
86,19 31 41 42,3,2.43529,266,344
86,19 32 36 39,3,2.43529,252,344
86,19 33 37 40,3,2.43529,258,344
86,19 33 41 42,3,2.43529,270,344
86,19 36 37 40,3,2.43529,264,344
86,19 36 41 42,3,2.43529,276,344
86,20 21 31 37,3,2.43529,218,344
86,20 21 35 39,3,2.43529,230,344
86,20 24 25 39,3,2.43529,216,344
86,20 27 29 35,3,2.43529,222,344
86,21 25 33 34,3,2.43529,226,344
86,21 26 27 35,3,2.43529,218,344
86,21 32 34 37,3,2.43529,248,344
86,21 32 35 41,3,2.43529,258,344
86,21 32 37 39,3,2.43529,258,344
86,21 32 40 41,3,2.43529,268,344
86,21 33 34 38,3,2.43529,252,344
86,21 35 39 40,3,2.43529,270,344
86,21 36 37 40,3,2.43529,268,344
86,21 36 39 41,3,2.43529,274,344
86,22 23 25 34,3,2.43529,208,344
86,22 23 31 37,3,2.43529,226,344
86,22 25 29 34,3,2.43529,220,344
86,22 25 34 35,3,2.43529,232,344
86,22 29 37 40,3,2.43529,256,344
86,22 34 39 41,3,2.43529,272,344
86,23 24 33 35,3,2.43529,230,344
86,23 27 33 34,3,2.43529,234,344
86,23 31 33 36,3,2.43529,246,344
86,23 32 33 37,3,2.43529,250,344
86,23 33 39 42,3,2.43529,274,344
86,23 36 39 41,3,2.43529,278,344
86,24 27 29 41,3,2.43529,242,344
86,24 29 35 37,3,2.43529,250,344
86,24 29 39 41,3,2.43529,266,344
86,24 36 39 41,3,2.43529,280,344
86,25 26 39 41,3,2.43529,262,344
86,25 31 34 42,3,2.43529,264,344
86,25 31 41 42,3,2.43529,278,344
