Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
239,2 29 32 43,5,3.27731,212,956
239,2 30 39 107,5,3.27731,356,956
239,2 30 43 72,5,3.27731,294,956
239,2 31 55 85,5,3.27731,346,956
239,2 32 39 93,5,3.27731,332,956
239,2 34 49 82,5,3.27731,334,956
239,2 34 61 80,5,3.27731,354,956
239,2 35 53 60,5,3.27731,300,956
239,2 35 89 112,5,3.27731,476,956
239,2 36 52 89,5,3.27731,358,956
239,2 36 87 115,5,3.27731,480,956
239,2 36 90 114,5,3.27731,484,956
239,2 40 62 85,5,3.27731,378,956
239,2 40 89 111,5,3.27731,484,956
239,2 44 75 99,5,3.27731,440,956
239,2 44 78 102,5,3.27731,452,956
239,2 46 89 114,5,3.27731,502,956
239,2 47 69 109,5,3.27731,454,956
239,2 47 70 80,5,3.27731,398,956
239,2 47 82 109,5,3.27731,480,956
239,2 47 87 104,5,3.27731,480,956
239,2 49 85 106,5,3.27731,484,956
239,2 51 61 103,5,3.27731,434,956
239,2 51 89 111,5,3.27731,506,956
239,2 53 56 88,5,3.27731,398,956
239,2 59 69 78,5,3.27731,416,956
239,2 61 68 85,5,3.27731,432,956
239,2 62 83 97,5,3.27731,488,956
239,2 75 102 111,5,3.27731,580,956
239,3 5 26 93,5,3.27731,254,956
239,3 5 31 97,5,3.27731,272,956
239,3 5 34 85,5,3.27731,254,956
239,3 7 29 66,5,3.27731,210,956
239,3 7 39 104,5,3.27731,306,956
239,3 7 42 86,5,3.27731,276,956
239,3 7 47 86,5,3.27731,286,956
239,3 8 28 102,5,3.27731,282,956
239,3 8 37 73,5,3.27731,242,956
239,3 8 46 80,5,3.27731,274,956
239,3 8 60 93,5,3.27731,328,956
239,3 11 49 83,5,3.27731,292,956
239,3 11 53 54,5,3.27731,242,956
239,3 14 43 47,5,3.27731,214,956
239,3 14 47 60,5,3.27731,248,956
239,3 14 54 78,5,3.27731,298,956
239,3 14 67 71,5,3.27731,310,956
239,3 14 68 69,5,3.27731,308,956
239,3 16 31 117,5,3.27731,334,956
239,3 16 44 49,5,3.27731,224,956
239,3 18 55 87,5,3.27731,326,956
239,3 18 67 71,5,3.27731,318,956
239,3 20 48 61,5,3.27731,264,956
239,3 21 43 56,5,3.27731,246,956
239,3 24 58 81,5,3.27731,332,956
239,3 27 64 72,5,3.27731,332,956
239,3 28 35 43,5,3.27731,218,956
239,3 28 51 119,5,3.27731,402,956
239,3 30 31 77,5,3.27731,282,956
239,3 31 98 109,5,3.27731,482,956
239,3 36 71 86,5,3.27731,392,956
239,3 36 79 96,5,3.27731,428,956
239,3 40 67 90,5,3.27731,400,956
239,3 40 84 107,5,3.27731,468,956
239,3 40 110 112,5,3.27731,530,956
239,3 41 45 61,5,3.27731,300,956
239,3 42 49 73,5,3.27731,334,956
239,3 42 105 106,5,3.27731,512,956
239,3 44 49 116,5,3.27731,424,956
239,3 45 55 108,5,3.27731,422,956
239,3 46 51 116,5,3.27731,432,956
239,3 46 77 106,5,3.27731,464,956
239,3 48 55 76,5,3.27731,364,956
239,3 49 105 119,5,3.27731,552,956
239,3 51 110 112,5,3.27731,552,956
239,3 54 68 104,5,3.27731,458,956
239,3 61 96 112,5,3.27731,544,956
239,3 63 105 112,5,3.27731,566,956
239,3 66 86 117,5,3.27731,544,956
239,3 67 85 92,5,3.27731,494,956
239,3 73 94 101,5,3.27731,542,956
239,3 79 89 103,5,3.27731,548,956
239,3 85 86 114,5,3.27731,576,956
239,3 88 89 103,5,3.27731,566,956
239,3 88 92 112,5,3.27731,590,956
239,3 97 99 116,5,3.27731,630,956
239,4 5 28 102,5,3.27731,278,956
239,4 9 65 72,5,3.27731,300,956
239,4 10 42 43,5,3.27731,198,956
239,4 10 67 68,5,3.27731,298,956
239,4 10 67 106,5,3.27731,374,956
239,4 10 78 111,5,3.27731,406,956
239,4 10 84 99,5,3.27731,394,956
239,4 11 59 72,5,3.27731,292,956
239,4 11 61 92,5,3.27731,336,956
239,4 14 51 118,5,3.27731,374,956
239,4 15 24 70,5,3.27731,226,956
239,4 15 35 48,5,3.27731,204,956
239,4 15 61 70,5,3.27731,300,956
239,4 17 35 89,5,3.27731,290,956
239,4 17 61 80,5,3.27731,324,956
239,4 17 61 102,5,3.27731,368,956
239,4 18 23 98,5,3.27731,286,956
239,4 18 56 99,5,3.27731,354,956
239,4 21 75 94,5,3.27731,388,956
239,4 21 94 101,5,3.27731,440,956
239,4 22 39 42,5,3.27731,214,956
239,4 22 39 54,5,3.27731,238,956
239,4 23 40 118,5,3.27731,370,956
239,4 24 86 116,5,3.27731,460,956
239,4 25 60 78,5,3.27731,334,956
239,4 27 69 98,5,3.27731,396,956
239,4 30 73 118,5,3.27731,450,956
239,4 30 75 107,5,3.27731,432,956
239,4 31 65 94,5,3.27731,388,956
239,4 32 82 108,5,3.27731,452,956
239,4 33 102 117,5,3.27731,512,956
239,4 34 55 62,5,3.27731,310,956
239,4 35 46 87,5,3.27731,344,956
239,4 35 56 89,5,3.27731,368,956
239,4 35 83 88,5,3.27731,420,956
239,4 36 74 96,5,3.27731,420,956
239,4 41 88 89,5,3.27731,444,956
239,4 43 46 70,5,3.27731,326,956
239,4 45 73 115,5,3.27731,474,956
239,4 46 73 114,5,3.27731,474,956
239,4 48 54 111,5,3.27731,434,956
239,4 52 59 89,5,3.27731,408,956
239,4 53 64 78,5,3.27731,398,956
239,4 56 62 94,5,3.27731,432,956
239,4 58 64 86,5,3.27731,424,956
239,4 60 86 95,5,3.27731,490,956
239,4 61 72 104,5,3.27731,482,956
239,4 62 69 110,5,3.27731,490,956
239,4 63 106 112,5,3.27731,570,956
239,4 68 75 98,5,3.27731,490,956
239,4 68 79 117,5,3.27731,536,956
239,4 69 80 115,5,3.27731,536,956
239,4 69 103 117,5,3.27731,586,956
239,4 70 106 119,5,3.27731,598,956
239,4 79 94 99,5,3.27731,552,956
239,4 83 101 118,5,3.27731,612,956
239,5 6 32 62,5,3.27731,210,956
239,5 6 67 107,5,3.27731,370,956
239,5 8 33 101,5,3.27731,294,956
239,5 8 35 66,5,3.27731,228,956
239,5 8 81 103,5,3.27731,394,956
239,5 9 42 77,5,3.27731,266,956
239,5 11 52 92,5,3.27731,320,956
239,5 11 67 92,5,3.27731,350,956
239,5 12 30 94,5,3.27731,282,956
239,5 12 47 80,5,3.27731,288,956
239,5 12 59 75,5,3.27731,302,956
239,5 13 19 99,5,3.27731,272,956
239,5 13 24 107,5,3.27731,298,956
239,5 13 32 89,5,3.27731,278,956
239,5 14 46 90,5,3.27731,310,956
239,5 14 65 68,5,3.27731,304,956
239,5 16 41 60,5,3.27731,244,956
239,5 16 44 110,5,3.27731,350,956
239,5 16 49 62,5,3.27731,264,956
239,5 16 68 70,5,3.27731,318,956
239,5 16 68 81,5,3.27731,340,956
239,5 17 40 104,5,3.27731,332,956
239,5 18 42 93,5,3.27731,316,956
239,5 22 75 91,5,3.27731,386,956
239,5 22 79 107,5,3.27731,426,956
239,5 22 80 113,5,3.27731,440,956
239,5 23 62 88,5,3.27731,356,956
239,5 24 85 107,5,3.27731,442,956
239,5 27 45 119,5,3.27731,392,956
239,5 28 31 50,5,3.27731,228,956
239,5 28 44 53,5,3.27731,260,956
239,5 28 82 88,5,3.27731,406,956
239,5 30 32 41,5,3.27731,216,956
239,5 32 41 103,5,3.27731,362,956
239,5 33 39 85,5,3.27731,324,956
239,5 33 69 93,5,3.27731,400,956
239,5 34 74 82,5,3.27731,390,956
239,5 46 103 115,5,3.27731,538,956
239,5 52 60 79,5,3.27731,392,956
239,5 64 70 97,5,3.27731,472,956
239,5 64 105 107,5,3.27731,562,956
239,5 68 110 111,5,3.27731,588,956
239,5 71 90 98,5,3.27731,528,956
239,5 81 100 103,5,3.27731,578,956
239,5 84 88 116,5,3.27731,586,956
239,5 84 93 100,5,3.27731,564,956
239,5 90 103 109,5,3.27731,614,956
239,6 7 41 45,5,3.27731,198,956
239,6 7 88 98,5,3.27731,398,956
239,6 7 92 102,5,3.27731,414,956
239,6 10 45 62,5,3.27731,246,956
239,6 10 52 53,5,3.27731,242,956
239,6 10 68 69,5,3.27731,306,956
239,6 11 67 69,5,3.27731,306,956
239,6 14 31 78,5,3.27731,258,956
239,6 14 58 107,5,3.27731,370,956
239,6 14 67 84,5,3.27731,342,956
239,6 14 67 94,5,3.27731,362,956
239,6 15 19 80,5,3.27731,240,956
239,6 15 19 102,5,3.27731,284,956
239,6 15 29 113,5,3.27731,326,956
239,6 15 47 117,5,3.27731,370,956
239,6 15 55 63,5,3.27731,278,956
239,6 16 35 56,5,3.27731,226,956
239,6 16 53 119,5,3.27731,388,956
239,6 16 74 93,5,3.27731,378,956
239,6 16 79 92,5,3.27731,386,956
239,6 21 43 62,5,3.27731,264,956
239,6 22 73 98,5,3.27731,398,956
239,6 22 106 108,5,3.27731,484,956
239,6 23 90 110,5,3.27731,458,956
239,6 25 71 80,5,3.27731,364,956
239,6 27 29 84,5,3.27731,292,956
239,6 27 85 92,5,3.27731,420,956
239,6 28 83 108,5,3.27731,450,956
239,6 28 86 94,5,3.27731,428,956
239,6 28 94 119,5,3.27731,494,956
239,6 28 97 105,5,3.27731,472,956
239,6 28 101 103,5,3.27731,476,956
239,6 31 103 108,5,3.27731,496,956
239,6 32 88 98,5,3.27731,448,956
239,6 33 61 63,5,3.27731,326,956
239,6 33 61 81,5,3.27731,362,956
239,6 36 65 110,5,3.27731,434,956
239,6 36 97 105,5,3.27731,488,956
239,6 37 51 93,5,3.27731,374,956
239,6 40 96 117,5,3.27731,518,956
239,6 42 86 112,5,3.27731,492,956
239,6 47 72 81,5,3.27731,412,956
239,6 48 77 116,5,3.27731,494,956
239,6 54 95 111,5,3.27731,532,956
239,6 55 69 105,5,3.27731,470,956
239,6 56 70 86,5,3.27731,436,956
239,6 59 80 105,5,3.27731,500,956
239,6 60 62 85,5,3.27731,426,956
239,6 67 72 97,5,3.27731,484,956
239,6 82 90 117,5,3.27731,590,956
239,6 84 93 98,5,3.27731,562,956
239,6 87 96 110,5,3.27731,598,956
239,7 8 48 67,5,3.27731,260,956
239,7 10 63 71,5,3.27731,302,956
239,7 11 45 98,5,3.27731,322,956
239,7 11 60 83,5,3.27731,322,956
239,7 11 61 73,5,3.27731,304,956
239,7 12 85 96,5,3.27731,400,956
239,7 13 31 105,5,3.27731,312,956
239,7 15 17 102,5,3.27731,282,956
239,7 15 25 84,5,3.27731,262,956
239,7 16 17 105,5,3.27731,290,956
239,7 17 33 112,5,3.27731,338,956
239,7 18 31 112,5,3.27731,336,956
239,7 19 22 68,5,3.27731,232,956
239,7 22 61 99,5,3.27731,378,956
239,7 23 45 48,5,3.27731,246,956
239,7 23 45 117,5,3.27731,384,956
239,7 24 50 56,5,3.27731,274,956
239,7 25 81 111,5,3.27731,448,956
239,7 27 39 118,5,3.27731,382,956
239,7 30 47 59,5,3.27731,286,956
239,7 30 47 99,5,3.27731,366,956
239,7 30 96 118,5,3.27731,502,956
239,7 31 36 42,5,3.27731,232,956
239,7 34 85 118,5,3.27731,488,956
239,7 34 87 117,5,3.27731,490,956
239,7 39 68 80,5,3.27731,388,956
239,7 41 94 119,5,3.27731,522,956
239,7 43 66 69,5,3.27731,370,956
239,7 44 54 113,5,3.27731,436,956
239,7 45 54 114,5,3.27731,440,956
239,7 46 81 111,5,3.27731,490,956
239,7 46 102 104,5,3.27731,518,956
239,7 47 57 113,5,3.27731,448,956
239,7 47 78 79,5,3.27731,422,956
239,7 48 52 119,5,3.27731,452,956
239,7 49 51 59,5,3.27731,332,956
239,7 52 61 107,5,3.27731,454,956
239,7 52 88 100,5,3.27731,494,956
239,7 62 66 102,5,3.27731,474,956
239,7 62 102 119,5,3.27731,580,956
239,7 67 68 87,5,3.27731,458,956
239,7 70 87 100,5,3.27731,528,956
239,7 76 79 113,5,3.27731,550,956
239,7 76 91 96,5,3.27731,540,956
239,7 84 86 118,5,3.27731,590,956
239,7 87 90 95,5,3.27731,558,956
239,7 96 98 118,5,3.27731,638,956
239,8 9 79 101,5,3.27731,394,956
239,8 9 90 93,5,3.27731,400,956
239,8 10 35 56,5,3.27731,218,956
239,8 11 92 93,5,3.27731,408,956
239,8 15 27 113,5,3.27731,326,956
239,8 17 20 83,5,3.27731,256,956
239,8 17 96 108,5,3.27731,458,956
239,8 18 95 109,5,3.27731,460,956
239,8 19 101 115,5,3.27731,486,956
239,8 20 27 105,5,3.27731,320,956
239,8 20 41 71,5,3.27731,280,956
239,8 20 84 86,5,3.27731,396,956
239,8 20 103 105,5,3.27731,472,956
239,8 22 55 117,5,3.27731,404,956
239,8 22 95 118,5,3.27731,486,956
239,8 23 64 75,5,3.27731,340,956
239,8 25 60 89,5,3.27731,364,956
239,8 30 48 99,5,3.27731,370,956
239,8 30 70 96,5,3.27731,408,956
239,8 30 99 117,5,3.27731,508,956
239,8 31 95 117,5,3.27731,502,956
239,8 34 35 117,5,3.27731,388,956
239,8 34 61 70,5,3.27731,346,956
239,8 34 79 117,5,3.27731,476,956
239,8 36 41 112,5,3.27731,394,956
239,8 36 43 46,5,3.27731,266,956
239,8 37 42 51,5,3.27731,276,956
239,8 41 51 81,5,3.27731,362,956
239,8 42 51 89,5,3.27731,380,956
239,8 43 54 101,5,3.27731,412,956
239,8 43 89 103,5,3.27731,486,956
239,8 44 78 84,5,3.27731,428,956
239,8 44 78 108,5,3.27731,476,956
239,8 47 72 91,5,3.27731,436,956
239,8 49 67 119,5,3.27731,486,956
239,8 50 83 119,5,3.27731,520,956
239,8 51 62 109,5,3.27731,460,956
239,8 51 112 115,5,3.27731,572,956
239,8 61 63 82,5,3.27731,428,956
239,8 61 70 112,5,3.27731,502,956
239,8 61 104 118,5,3.27731,582,956
239,8 63 70 73,5,3.27731,428,956
239,8 65 70 92,5,3.27731,470,956
239,8 67 111 116,5,3.27731,604,956
239,8 68 110 115,5,3.27731,602,956
239,8 83 106 111,5,3.27731,616,956
239,8 86 92 99,5,3.27731,570,956
239,9 10 33 92,5,3.27731,288,956
239,9 11 74 95,5,3.27731,378,956
239,9 13 82 119,5,3.27731,446,956
239,9 15 16 102,5,3.27731,284,956
239,9 15 40 78,5,3.27731,284,956
239,9 15 52 93,5,3.27731,338,956
239,9 16 19 103,5,3.27731,294,956
239,9 16 37 38,5,3.27731,200,956
239,9 19 21 98,5,3.27731,294,956
239,9 19 21 113,5,3.27731,324,956
239,9 19 26 108,5,3.27731,324,956
239,9 19 41 112,5,3.27731,362,956
239,9 20 24 111,5,3.27731,328,956
239,9 20 43 64,5,3.27731,272,956
239,9 20 92 113,5,3.27731,468,956
239,9 21 41 87,5,3.27731,316,956
239,9 21 73 117,5,3.27731,440,956
239,9 22 54 74,5,3.27731,318,956
239,9 23 47 81,5,3.27731,320,956
239,9 24 40 59,5,3.27731,264,956
239,9 24 67 84,5,3.27731,368,956
239,9 25 28 70,5,3.27731,264,956
239,9 25 37 97,5,3.27731,336,956
239,9 26 38 42,5,3.27731,230,956
239,9 26 38 54,5,3.27731,254,956
239,9 31 38 119,5,3.27731,394,956
239,9 32 35 42,5,3.27731,236,956
239,9 33 77 80,5,3.27731,398,956
239,9 35 73 77,5,3.27731,388,956
239,9 42 59 98,5,3.27731,416,956
239,9 42 98 110,5,3.27731,518,956
239,9 48 92 107,5,3.27731,512,956
239,9 48 93 112,5,3.27731,524,956
239,9 49 56 97,5,3.27731,422,956
239,9 50 76 97,5,3.27731,464,956
239,9 52 58 109,5,3.27731,456,956
239,9 55 88 93,5,3.27731,490,956
239,9 56 60 95,5,3.27731,440,956
239,9 56 104 116,5,3.27731,570,956
239,9 63 71 110,5,3.27731,506,956
239,9 74 85 104,5,3.27731,544,956
239,9 76 79 113,5,3.27731,554,956
239,9 76 92 118,5,3.27731,590,956
239,9 84 86 118,5,3.27731,594,956
239,9 84 105 110,5,3.27731,616,956
239,9 86 91 97,5,3.27731,566,956
239,9 86 101 109,5,3.27731,610,956
239,9 91 97 119,5,3.27731,632,956
239,9 92 107 109,5,3.27731,634,956
239,10 12 25 105,5,3.27731,304,956
239,10 12 64 115,5,3.27731,402,956
239,10 13 44 79,5,3.27731,292,956
239,10 16 33 77,5,3.27731,272,956
239,10 16 37 66,5,3.27731,258,956
239,10 16 70 107,5,3.27731,406,956
239,10 17 19 103,5,3.27731,298,956
239,10 18 84 85,5,3.27731,394,956
239,10 19 32 88,5,3.27731,298,956
239,10 21 33 59,5,3.27731,246,956
239,10 22 55 104,5,3.27731,382,956
239,10 22 55 105,5,3.27731,384,956
239,10 24 51 60,5,3.27731,290,956
239,10 24 79 94,5,3.27731,414,956
239,10 24 89 118,5,3.27731,482,956
239,10 25 26 48,5,3.27731,218,956
239,10 25 29 111,5,3.27731,350,956
239,10 25 44 81,5,3.27731,320,956
239,10 25 48 69,5,3.27731,304,956
239,10 26 38 41,5,3.27731,230,956
239,10 26 61 64,5,3.27731,322,956
239,10 28 59 92,5,3.27731,378,956
239,10 28 103 109,5,3.27731,500,956
239,10 31 34 80,5,3.27731,310,956
239,10 32 77 103,5,3.27731,444,956
239,10 32 82 119,5,3.27731,486,956
239,10 32 98 115,5,3.27731,510,956
239,10 32 99 103,5,3.27731,488,956
239,10 33 39 77,5,3.27731,318,956
239,10 33 64 82,5,3.27731,378,956
239,10 36 53 84,5,3.27731,366,956
239,10 39 53 71,5,3.27731,346,956
239,10 43 59 97,5,3.27731,418,956
239,10 44 57 89,5,3.27731,400,956
239,10 45 99 111,5,3.27731,530,956
239,10 46 63 115,5,3.27731,468,956
239,10 53 66 101,5,3.27731,460,956
239,10 56 62 100,5,3.27731,456,956
239,10 56 63 75,5,3.27731,408,956
239,10 56 88 106,5,3.27731,520,956
239,10 60 64 82,5,3.27731,432,956
239,10 66 69 78,5,3.27731,446,956
239,10 68 75 91,5,3.27731,488,956
239,10 81 104 119,5,3.27731,628,956
239,11 13 19 108,5,3.27731,302,956
239,11 13 54 83,5,3.27731,322,956
239,11 13 78 108,5,3.27731,420,956
239,11 14 90 108,5,3.27731,446,956
239,11 17 41 90,5,3.27731,318,956
239,11 17 54 96,5,3.27731,356,956
239,11 19 102 109,5,3.27731,482,956
239,11 21 34 49,5,3.27731,230,956
239,11 23 31 78,5,3.27731,286,956
239,11 23 38 52,5,3.27731,248,956
239,11 23 104 109,5,3.27731,494,956
239,11 25 84 99,5,3.27731,438,956
239,11 26 28 51,5,3.27731,232,956
239,11 27 37 115,5,3.27731,380,956
239,11 27 52 89,5,3.27731,358,956
239,11 29 59 72,5,3.27731,342,956
239,11 29 107 113,5,3.27731,520,956
239,11 34 37 98,5,3.27731,360,956
239,11 34 39 81,5,3.27731,330,956
239,11 34 110 116,5,3.27731,542,956
239,11 35 41 119,5,3.27731,412,956
239,11 38 93 100,5,3.27731,484,956
239,11 40 63 117,5,3.27731,462,956
239,11 41 47 108,5,3.27731,414,956
239,11 46 77 78,5,3.27731,424,956
239,11 51 56 109,5,3.27731,454,956
239,11 51 85 100,5,3.27731,494,956
239,11 54 83 85,5,3.27731,466,956
239,11 58 88 106,5,3.27731,526,956
239,11 63 86 95,5,3.27731,510,956
239,11 64 98 102,5,3.27731,550,956
239,11 66 73 101,5,3.27731,502,956
239,11 66 80 117,5,3.27731,548,956
239,11 67 73 91,5,3.27731,484,956
239,11 70 85 93,5,3.27731,518,956
239,11 70 89 116,5,3.27731,572,956
239,11 73 101 108,5,3.27731,586,956
239,11 74 82 117,5,3.27731,568,956
239,11 83 101 107,5,3.27731,604,956
239,11 89 105 109,5,3.27731,628,956
239,11 92 95 113,5,3.27731,622,956
239,11 94 100 119,5,3.27731,648,956
239,12 13 30 58,5,3.27731,226,956
239,12 14 35 55,5,3.27731,232,956
239,12 14 43 63,5,3.27731,264,956
239,12 14 82 90,5,3.27731,396,956
239,12 15 67 84,5,3.27731,356,956
239,12 17 49 108,5,3.27731,372,956
239,12 19 46 59,5,3.27731,272,956
239,12 19 47 65,5,3.27731,286,956
239,12 19 72 109,5,3.27731,424,956
239,12 20 90 115,5,3.27731,474,956
239,12 20 101 103,5,3.27731,472,956
239,12 20 104 106,5,3.27731,484,956
239,12 22 101 105,5,3.27731,480,956
239,12 23 27 44,5,3.27731,212,956
239,12 23 33 62,5,3.27731,260,956
239,12 23 56 73,5,3.27731,328,956
239,12 25 28 116,5,3.27731,362,956
239,12 28 51 105,5,3.27731,392,956
239,12 28 62 83,5,3.27731,370,956
239,12 28 71 105,5,3.27731,432,956
239,12 29 45 56,5,3.27731,284,956
239,12 29 45 72,5,3.27731,316,956
239,12 29 79 118,5,3.27731,476,956
239,12 29 101 110,5,3.27731,504,956
239,12 30 35 38,5,3.27731,230,956
239,12 30 38 79,5,3.27731,318,956
239,12 30 110 113,5,3.27731,530,956
239,12 32 53 91,5,3.27731,376,956
239,12 32 55 81,5,3.27731,360,956
239,12 32 70 112,5,3.27731,452,956
239,12 33 37 56,5,3.27731,276,956
239,12 42 86 115,5,3.27731,510,956
239,12 43 44 93,5,3.27731,384,956
239,12 43 53 71,5,3.27731,358,956
239,12 43 63 64,5,3.27731,364,956
239,12 45 95 105,5,3.27731,514,956
239,12 50 79 97,5,3.27731,476,956
239,12 51 56 67,5,3.27731,372,956
239,12 53 74 102,5,3.27731,482,956
239,12 54 55 69,5,3.27731,380,956
239,12 54 58 71,5,3.27731,390,956
239,12 66 77 117,5,3.27731,544,956
239,12 66 113 117,5,3.27731,616,956
239,12 67 99 112,5,3.27731,580,956
239,12 69 115 119,5,3.27731,630,956
239,12 77 94 95,5,3.27731,556,956
239,13 14 81 87,5,3.27731,390,956
239,13 14 88 108,5,3.27731,446,956
239,13 14 94 114,5,3.27731,470,956
239,13 15 25 109,5,3.27731,324,956
239,13 15 40 61,5,3.27731,258,956
239,13 16 30 54,5,3.27731,226,956
239,13 17 48 67,5,3.27731,290,956
239,13 17 80 87,5,3.27731,394,956
239,13 18 38 42,5,3.27731,222,956
239,13 18 40 55,5,3.27731,252,956
239,13 18 81 87,5,3.27731,398,956
239,13 19 21 115,5,3.27731,336,956
239,13 19 24 60,5,3.27731,232,956
239,13 19 27 115,5,3.27731,348,956
239,13 21 45 75,5,3.27731,308,956
239,13 22 25 58,5,3.27731,236,956
239,13 22 49 55,5,3.27731,278,956
239,13 23 34 87,5,3.27731,314,956
239,13 23 42 53,5,3.27731,262,956
239,13 23 57 61,5,3.27731,308,956
239,13 25 29 90,5,3.27731,314,956
239,13 25 74 106,5,3.27731,436,956
239,13 27 38 72,5,3.27731,300,956
239,13 27 76 91,5,3.27731,414,956
239,13 28 40 45,5,3.27731,252,956
239,13 29 47 54,5,3.27731,286,956
239,13 30 80 108,5,3.27731,462,956
239,13 31 69 79,5,3.27731,384,956
239,13 32 41 53,5,3.27731,278,956
239,13 33 58 75,5,3.27731,358,956
239,13 36 38 45,5,3.27731,264,956
239,13 44 98 105,5,3.27731,520,956
239,13 46 47 110,5,3.27731,432,956
239,13 48 56 67,5,3.27731,368,956
239,13 53 55 111,5,3.27731,464,956
239,13 53 57 82,5,3.27731,410,956
239,13 53 90 111,5,3.27731,534,956
239,13 54 57 110,5,3.27731,468,956
239,13 54 110 115,5,3.27731,584,956
239,13 56 62 83,5,3.27731,428,956
239,13 62 87 105,5,3.27731,534,956
239,13 70 107 110,5,3.27731,600,956
239,13 73 117 118,5,3.27731,642,956
239,13 78 79 101,5,3.27731,542,956
239,13 92 104 112,5,3.27731,642,956
239,14 15 34 66,5,3.27731,258,956
239,14 15 36 62,5,3.27731,254,956
239,14 16 96 105,5,3.27731,462,956
239,14 17 50 77,5,3.27731,316,956
239,14 17 77 92,5,3.27731,400,956
239,14 20 97 113,5,3.27731,488,956
239,14 22 43 90,5,3.27731,338,956
239,14 22 73 119,5,3.27731,456,956
239,14 22 93 117,5,3.27731,492,956
239,14 24 47 69,5,3.27731,308,956
239,14 25 104 117,5,3.27731,520,956
239,14 26 29 62,5,3.27731,262,956
239,14 29 32 34,5,3.27731,218,956
239,14 30 34 35,5,3.27731,226,956
239,14 30 50 71,5,3.27731,330,956
239,14 31 35 92,5,3.27731,344,956
239,14 35 107 115,5,3.27731,542,956
239,14 38 44 103,5,3.27731,398,956
239,14 39 63 104,5,3.27731,440,956
239,14 39 65 99,5,3.27731,434,956
