Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
165,11 27 29 75,4,2.92683,284,660
165,11 30 57 61,4,2.92683,318,660
165,11 31 45 63,4,2.92683,300,660
165,11 45 50 58,4,2.92683,328,660
165,11 48 60 76,4,2.92683,390,660
165,11 59 72 75,4,2.92683,434,660
165,11 60 73 80,4,2.92683,448,660
165,12 14 65 80,4,2.92683,342,660
165,12 15 19 44,4,2.92683,180,660
165,12 20 25 34,4,2.92683,182,660
165,12 35 76 80,4,2.92683,406,660
165,13 20 25 36,4,2.92683,188,660
165,13 22 45 69,4,2.92683,298,660
165,13 25 56 60,4,2.92683,308,660
165,13 45 50 59,4,2.92683,334,660
165,14 15 35 38,4,2.92683,204,660
165,14 20 50 63,4,2.92683,294,660
165,14 65 73 75,4,2.92683,454,660
165,15 16 20 58,4,2.92683,218,660
165,15 17 20 41,4,2.92683,186,660
165,15 19 28 35,4,2.92683,194,660
165,15 20 22 56,4,2.92683,226,660
165,15 20 23 44,4,2.92683,204,660
165,15 20 74 82,4,2.92683,382,660
165,15 20 76 77,4,2.92683,376,660
165,15 21 22 47,4,2.92683,210,660
165,15 22 34 35,4,2.92683,212,660
165,15 22 54 58,4,2.92683,298,660
165,15 35 44 67,4,2.92683,322,660
165,15 35 47 61,4,2.92683,316,660
165,15 35 52 71,4,2.92683,346,660
165,15 41 44 78,4,2.92683,356,660
165,15 52 54 77,4,2.92683,396,660
165,16 20 50 57,4,2.92683,286,660
165,16 30 40 67,4,2.92683,306,660
165,16 65 75 77,4,2.92683,466,660
165,17 22 24 30,4,2.92683,186,660
165,18 34 40 65,4,2.92683,314,660
165,18 44 56 60,4,2.92683,356,660
165,19 65 78 80,4,2.92683,484,660
165,20 21 25 32,4,2.92683,196,660
165,20 24 50 82,4,2.92683,352,660
165,20 25 46 63,4,2.92683,308,660
165,20 25 53 69,4,2.92683,334,660
165,20 25 54 67,4,2.92683,332,660
165,20 36 47 50,4,2.92683,306,660
165,20 42 49 50,4,2.92683,322,660
165,20 50 52 69,4,2.92683,382,660
165,21 23 35 80,4,2.92683,318,660
165,21 52 65 80,4,2.92683,436,660
165,22 26 60 80,4,2.92683,376,660
165,22 30 40 79,4,2.92683,342,660
165,22 30 64 70,4,2.92683,372,660
165,22 32 60 81,4,2.92683,390,660
165,22 39 62 75,4,2.92683,396,660
165,22 41 45 50,4,2.92683,316,660
165,22 43 51 60,4,2.92683,352,660
165,22 49 65 75,4,2.92683,422,660
165,23 25 60 79,4,2.92683,374,660
165,23 30 61 70,4,2.92683,368,660
165,23 60 77 81,4,2.92683,482,660
165,24 30 38 77,4,2.92683,338,660
165,24 40 50 68,4,2.92683,364,660
165,25 29 60 77,4,2.92683,382,660
165,25 37 44 60,4,2.92683,332,660
165,25 43 46 60,4,2.92683,348,660
165,25 53 60 76,4,2.92683,428,660
165,26 27 44 75,4,2.92683,344,660
165,26 40 50 72,4,2.92683,376,660
165,26 45 50 53,4,2.92683,348,660
165,26 47 65 75,4,2.92683,426,660
165,27 40 50 59,4,2.92683,352,660
165,27 40 61 65,4,2.92683,386,660
165,28 30 70 76,4,2.92683,408,660
165,28 39 40 65,4,2.92683,344,660
165,29 48 65 80,4,2.92683,444,660
165,30 31 70 77,4,2.92683,416,660
165,30 32 40 49,4,2.92683,302,660
165,30 34 40 82,4,2.92683,372,660
165,30 38 56 70,4,2.92683,388,660
165,30 40 44 53,4,2.92683,334,660
165,30 40 46 77,4,2.92683,386,660
165,30 42 44 71,4,2.92683,374,660
165,30 43 70 71,4,2.92683,428,660
165,30 44 49 57,4,2.92683,360,660
165,30 44 68 70,4,2.92683,424,660
165,31 32 60 80,4,2.92683,406,660
165,31 40 50 57,4,2.92683,356,660
165,32 40 51 65,4,2.92683,376,660
165,34 44 48 60,4,2.92683,372,660
165,35 36 68 80,4,2.92683,438,660
165,35 43 54 80,4,2.92683,424,660
165,35 56 78 80,4,2.92683,498,660
165,35 63 64 80,4,2.92683,484,660
165,36 45 53 77,4,2.92683,422,660
165,37 65 80 81,4,2.92683,526,660
165,39 40 50 73,4,2.92683,404,660
165,40 42 50 64,4,2.92683,392,660
165,40 65 67 81,4,2.92683,506,660
165,40 65 71 72,4,2.92683,496,660
165,44 45 63 79,4,2.92683,462,660
165,44 65 75 82,4,2.92683,532,660
165,45 50 73 79,4,2.92683,494,660
165,45 50 74 77,4,2.92683,492,660
165,45 68 69 77,4,2.92683,518,660
165,47 54 65 80,4,2.92683,492,660
165,51 60 67 77,4,2.92683,510,660
165,51 62 65 80,4,2.92683,516,660
165,52 59 65 75,4,2.92683,502,660
165,59 60 77 80,4,2.92683,552,660
165,60 64 67 80,4,2.92683,542,660
