Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
187,7 32 33 69,4,3.05376,282,748
187,7 32 38 61,4,3.05376,276,748
187,7 32 55 72,4,3.05376,332,748
187,7 32 56 79,4,3.05376,348,748
187,7 32 87 92,4,3.05376,436,748
187,7 34 50 74,4,3.05376,330,748
187,7 34 59 65,4,3.05376,330,748
187,7 37 49 85,4,3.05376,356,748
187,7 38 50 70,4,3.05376,330,748
187,7 38 74 86,4,3.05376,410,748
187,7 38 77 92,4,3.05376,428,748
187,7 39 42 66,4,3.05376,308,748
187,7 39 59 61,4,3.05376,332,748
187,7 40 43 56,4,3.05376,292,748
187,7 40 62 75,4,3.05376,368,748
187,7 40 79 92,4,3.05376,436,748
187,7 42 85 87,4,3.05376,442,748
187,7 43 55 85,4,3.05376,380,748
187,7 43 76 88,4,3.05376,428,748
187,7 44 63 64,4,3.05376,356,748
187,7 44 76 80,4,3.05376,414,748
187,7 47 56 64,4,3.05376,348,748
187,7 49 86 88,4,3.05376,460,748
187,7 50 53 68,4,3.05376,356,748
187,7 50 54 55,4,3.05376,332,748
187,7 50 59 70,4,3.05376,372,748
187,7 51 52 56,4,3.05376,332,748
187,7 52 79 89,4,3.05376,454,748
187,7 57 62 92,4,3.05376,436,748
187,7 58 74 91,4,3.05376,460,748
187,7 62 65 87,4,3.05376,442,748
187,7 64 68 93,4,3.05376,464,748
187,7 68 76 88,4,3.05376,478,748
187,7 72 77 85,4,3.05376,482,748
187,7 72 77 92,4,3.05376,496,748
187,7 72 80 82,4,3.05376,482,748
187,7 74 79 82,4,3.05376,484,748
187,7 76 80 81,4,3.05376,488,748
187,8 9 37 78,4,3.05376,264,748
187,8 9 53 66,4,3.05376,272,748
187,8 10 21 85,4,3.05376,248,748
187,8 10 23 80,4,3.05376,242,748
187,8 10 25 88,4,3.05376,262,748
187,8 10 43 90,4,3.05376,302,748
187,8 10 49 62,4,3.05376,258,748
187,8 10 51 66,4,3.05376,270,748
187,8 10 55 68,4,3.05376,282,748
187,8 11 28 90,4,3.05376,274,748
187,8 11 53 68,4,3.05376,280,748
187,8 13 15 80,4,3.05376,232,748
187,8 13 43 49,4,3.05376,226,748
187,8 13 46 86,4,3.05376,306,748
187,8 13 67 84,4,3.05376,344,748
187,8 14 23 80,4,3.05376,250,748
187,8 14 27 45,4,3.05376,188,748
187,8 14 43 89,4,3.05376,308,748
187,8 14 68 86,4,3.05376,352,748
187,8 15 25 36,4,3.05376,168,748
187,8 17 29 44,4,3.05376,196,748
187,8 17 31 44,4,3.05376,200,748
187,8 17 45 47,4,3.05376,234,748
187,8 17 46 48,4,3.05376,238,748
187,8 17 56 69,4,3.05376,300,748
187,8 17 78 88,4,3.05376,382,748
187,8 18 33 45,4,3.05376,208,748
187,8 18 37 49,4,3.05376,224,748
187,8 18 45 48,4,3.05376,238,748
187,8 18 82 83,4,3.05376,382,748
187,8 19 25 70,4,3.05376,244,748
187,8 19 31 64,4,3.05376,244,748
187,8 19 36 59,4,3.05376,244,748
187,8 19 53 93,4,3.05376,346,748
187,8 19 58 67,4,3.05376,304,748
187,8 19 77 87,4,3.05376,382,748
187,8 20 31 33,4,3.05376,184,748
187,8 20 33 51,4,3.05376,224,748
187,8 20 33 84,4,3.05376,290,748
187,8 20 38 41,4,3.05376,214,748
187,8 20 38 77,4,3.05376,286,748
187,8 20 42 47,4,3.05376,234,748
187,8 20 74 92,4,3.05376,388,748
187,8 20 79 81,4,3.05376,376,748
187,8 20 84 86,4,3.05376,396,748
187,8 21 36 74,4,3.05376,278,748
187,8 21 41 60,4,3.05376,260,748
187,8 21 78 90,4,3.05376,394,748
187,8 22 31 34,4,3.05376,190,748
187,8 22 48 89,4,3.05376,334,748
187,8 22 79 89,4,3.05376,396,748
187,8 23 25 45,4,3.05376,202,748
187,8 23 35 44,4,3.05376,220,748
187,8 23 49 68,4,3.05376,296,748
187,8 23 51 73,4,3.05376,310,748
187,8 25 46 90,4,3.05376,338,748
187,8 25 78 88,4,3.05376,398,748
187,8 27 63 75,4,3.05376,346,748
187,8 28 33 34,4,3.05376,206,748
187,8 31 58 68,4,3.05376,330,748
187,8 31 73 87,4,3.05376,398,748
187,8 33 56 62,4,3.05376,318,748
187,8 34 61 70,4,3.05376,346,748
187,8 34 75 89,4,3.05376,412,748
187,8 35 50 91,4,3.05376,368,748
187,8 35 69 79,4,3.05376,382,748
187,8 35 71 85,4,3.05376,398,748
187,8 36 42 49,4,3.05376,270,748
187,8 36 46 86,4,3.05376,352,748
187,8 36 66 76,4,3.05376,372,748
187,8 37 43 81,4,3.05376,338,748
187,8 38 67 78,4,3.05376,382,748
187,8 42 54 89,4,3.05376,386,748
187,8 42 70 72,4,3.05376,384,748
187,8 43 53 87,4,3.05376,382,748
187,8 44 78 90,4,3.05376,440,748
187,8 44 85 87,4,3.05376,448,748
187,8 45 55 64,4,3.05376,344,748
187,8 45 62 84,4,3.05376,398,748
187,8 46 61 66,4,3.05376,362,748
187,8 49 67 70,4,3.05376,388,748
187,8 49 83 93,4,3.05376,466,748
187,8 50 62 73,4,3.05376,386,748
187,8 51 79 90,4,3.05376,456,748
187,8 56 58 78,4,3.05376,400,748
187,8 59 70 87,4,3.05376,448,748
187,8 64 70 90,4,3.05376,464,748
187,8 71 78 88,4,3.05376,490,748
187,9 10 57 71,4,3.05376,294,748
187,9 11 17 83,4,3.05376,240,748
187,9 11 39 62,4,3.05376,242,748
187,9 12 19 82,4,3.05376,244,748
187,9 12 23 84,4,3.05376,256,748
187,9 12 34 91,4,3.05376,292,748
187,9 14 29 83,4,3.05376,270,748
187,9 14 30 93,4,3.05376,292,748
187,9 14 34 78,4,3.05376,270,748
187,9 15 17 91,4,3.05376,264,748
187,9 15 23 58,4,3.05376,210,748
187,9 15 25 38,4,3.05376,174,748
187,9 15 32 52,4,3.05376,216,748
187,9 15 53 93,4,3.05376,340,748
187,9 15 59 70,4,3.05376,306,748
187,9 15 65 67,4,3.05376,312,748
187,9 16 28 86,4,3.05376,278,748
187,9 16 29 44,4,3.05376,196,748
187,9 16 37 68,4,3.05376,260,748
187,9 16 44 91,4,3.05376,320,748
187,9 16 79 84,4,3.05376,376,748
187,9 17 31 50,4,3.05376,214,748
187,9 17 55 58,4,3.05376,278,748
187,9 17 75 82,4,3.05376,366,748
187,9 19 25 83,4,3.05376,272,748
187,9 19 32 43,4,3.05376,206,748
187,9 19 44 68,4,3.05376,280,748
187,9 20 37 41,4,3.05376,214,748
187,9 20 50 92,4,3.05376,342,748
187,9 20 81 82,4,3.05376,384,748
187,9 21 25 65,4,3.05376,240,748
187,9 21 28 71,4,3.05376,258,748
187,9 22 28 30,4,3.05376,178,748
187,9 22 30 54,4,3.05376,230,748
187,9 22 82 85,4,3.05376,396,748
187,9 23 33 63,4,3.05376,256,748
187,9 24 26 47,4,3.05376,212,748
187,9 24 29 93,4,3.05376,310,748
187,9 25 30 31,4,3.05376,190,748
187,9 25 39 58,4,3.05376,262,748
187,9 28 34 39,4,3.05376,220,748
187,9 29 41 86,4,3.05376,330,748
187,9 30 61 85,4,3.05376,370,748
187,9 31 90 91,4,3.05376,442,748
187,9 32 39 72,4,3.05376,304,748
187,9 32 40 61,4,3.05376,284,748
187,9 32 81 93,4,3.05376,430,748
187,9 32 85 92,4,3.05376,436,748
187,9 33 34 71,4,3.05376,294,748
187,9 33 62 85,4,3.05376,378,748
187,9 33 67 74,4,3.05376,366,748
187,9 33 71 82,4,3.05376,390,748
187,9 34 58 66,4,3.05376,334,748
187,9 37 41 88,4,3.05376,350,748
187,9 37 69 71,4,3.05376,372,748
187,9 38 87 90,4,3.05376,448,748
187,9 39 41 44,4,3.05376,266,748
187,9 39 41 47,4,3.05376,272,748
187,9 40 63 64,4,3.05376,352,748
187,9 40 68 72,4,3.05376,378,748
187,9 41 42 88,4,3.05376,360,748
187,9 41 51 88,4,3.05376,378,748
187,9 41 60 65,4,3.05376,350,748
187,9 41 63 75,4,3.05376,376,748
187,9 42 53 87,4,3.05376,382,748
187,9 42 58 88,4,3.05376,394,748
187,9 42 74 91,4,3.05376,432,748
187,9 44 51 56,4,3.05376,320,748
187,9 44 51 82,4,3.05376,372,748
187,9 47 53 57,4,3.05376,332,748
187,9 47 57 69,4,3.05376,364,748
187,9 47 58 68,4,3.05376,364,748
187,9 48 67 70,4,3.05376,388,748
187,9 51 63 86,4,3.05376,418,748
187,9 51 64 74,4,3.05376,396,748
187,9 54 67 74,4,3.05376,408,748
187,9 55 72 74,4,3.05376,420,748
187,9 56 69 77,4,3.05376,422,748
187,9 58 90 91,4,3.05376,496,748
187,9 60 66 83,4,3.05376,436,748
187,9 64 71 93,4,3.05376,474,748
187,9 76 78 81,4,3.05376,488,748
187,9 77 78 81,4,3.05376,490,748
187,10 11 17 81,4,3.05376,238,748
187,10 11 36 64,4,3.05376,242,748
187,10 11 45 92,4,3.05376,316,748
187,10 11 58 74,4,3.05376,306,748
187,10 12 25 41,4,3.05376,176,748
187,10 12 68 84,4,3.05376,348,748
187,10 12 70 86,4,3.05376,356,748
187,10 13 32 47,4,3.05376,204,748
187,10 13 38 80,4,3.05376,282,748
187,10 13 76 84,4,3.05376,366,748
187,10 14 25 82,4,3.05376,262,748
187,10 14 36 45,4,3.05376,210,748
187,10 14 36 63,4,3.05376,246,748
187,10 14 43 64,4,3.05376,262,748
187,10 14 76 85,4,3.05376,370,748
187,10 16 31 49,4,3.05376,212,748
187,10 16 70 88,4,3.05376,368,748
187,10 16 79 81,4,3.05376,372,748
187,10 16 82 84,4,3.05376,384,748
187,10 17 18 49,4,3.05376,188,748
187,10 17 19 52,4,3.05376,196,748
187,10 17 25 88,4,3.05376,280,748
187,10 17 26 38,4,3.05376,182,748
187,10 18 76 87,4,3.05376,382,748
187,10 18 78 84,4,3.05376,380,748
187,10 18 79 85,4,3.05376,384,748
187,10 18 81 87,4,3.05376,392,748
187,10 19 33 35,4,3.05376,194,748
187,10 19 36 78,4,3.05376,286,748
187,10 21 23 37,4,3.05376,182,748
187,10 21 46 48,4,3.05376,250,748
187,10 22 80 84,4,3.05376,392,748
187,10 22 81 85,4,3.05376,396,748
187,10 23 24 74,4,3.05376,262,748
187,10 23 27 45,4,3.05376,210,748
187,10 23 44 62,4,3.05376,278,748
187,10 24 57 79,4,3.05376,340,748
187,10 25 39 52,4,3.05376,252,748
187,10 25 42 48,4,3.05376,250,748
187,10 25 44 46,4,3.05376,250,748
187,10 25 46 89,4,3.05376,340,748
187,10 25 82 88,4,3.05376,410,748
187,10 26 29 41,4,3.05376,212,748
187,10 26 53 74,4,3.05376,326,748
187,10 28 45 78,4,3.05376,322,748
187,10 28 63 87,4,3.05376,376,748
187,10 29 47 51,4,3.05376,274,748
187,10 29 52 66,4,3.05376,314,748
187,10 29 60 66,4,3.05376,330,748
187,10 33 74 85,4,3.05376,404,748
187,10 34 55 62,4,3.05376,322,748
187,10 34 73 81,4,3.05376,396,748
187,10 34 80 86,4,3.05376,420,748
187,10 35 51 88,4,3.05376,368,748
187,10 36 48 51,4,3.05376,290,748
187,10 36 60 68,4,3.05376,348,748
187,10 37 63 82,4,3.05376,384,748
187,10 38 42 92,4,3.05376,364,748
187,10 38 44 90,4,3.05376,364,748
187,10 38 61 90,4,3.05376,398,748
187,10 41 45 79,4,3.05376,350,748
187,10 41 53 89,4,3.05376,386,748
187,10 44 48 83,4,3.05376,370,748
187,10 54 68 70,4,3.05376,404,748
187,10 55 68 83,4,3.05376,432,748
187,10 60 71 84,4,3.05376,450,748
187,10 71 79 93,4,3.05376,506,748
187,10 71 84 88,4,3.05376,506,748
187,10 73 75 89,4,3.05376,494,748
187,10 77 78 81,4,3.05376,492,748
187,11 12 15 85,4,3.05376,246,748
187,11 12 26 91,4,3.05376,280,748
187,11 13 19 78,4,3.05376,242,748
187,11 13 19 82,4,3.05376,250,748
187,11 13 27 85,4,3.05376,272,748
187,11 14 15 89,4,3.05376,258,748
187,11 14 32 62,4,3.05376,238,748
187,11 14 34 49,4,3.05376,216,748
187,11 14 35 40,4,3.05376,200,748
187,11 14 35 51,4,3.05376,222,748
187,11 14 35 86,4,3.05376,292,748
187,11 15 27 89,4,3.05376,284,748
187,11 15 31 85,4,3.05376,284,748
187,11 15 51 93,4,3.05376,340,748
187,11 16 20 50,4,3.05376,194,748
187,11 16 31 34,4,3.05376,184,748
187,11 16 31 45,4,3.05376,206,748
187,11 16 31 50,4,3.05376,216,748
187,11 17 19 48,4,3.05376,190,748
187,11 17 19 90,4,3.05376,274,748
187,11 17 36 37,4,3.05376,202,748
187,11 17 36 46,4,3.05376,220,748
187,11 17 42 49,4,3.05376,238,748
187,11 17 52 54,4,3.05376,268,748
187,11 17 65 69,4,3.05376,324,748
187,11 18 71 84,4,3.05376,368,748
187,11 18 74 82,4,3.05376,370,748
187,11 18 82 84,4,3.05376,390,748
187,11 18 82 85,4,3.05376,392,748
187,11 19 20 45,4,3.05376,190,748
187,11 19 43 85,4,3.05376,316,748
187,11 20 23 50,4,3.05376,208,748
187,11 20 32 47,4,3.05376,220,748
187,11 20 34 50,4,3.05376,230,748
187,11 20 70 85,4,3.05376,372,748
187,11 21 51 58,4,3.05376,282,748
187,11 21 61 70,4,3.05376,326,748
187,11 23 31 36,4,3.05376,202,748
187,11 23 60 73,4,3.05376,334,748
187,11 24 27 28,4,3.05376,180,748
187,11 24 30 34,4,3.05376,198,748
187,11 24 41 79,4,3.05376,310,748
187,11 26 32 34,4,3.05376,206,748
187,11 28 54 70,4,3.05376,326,748
187,11 28 65 69,4,3.05376,346,748
187,11 29 34 83,4,3.05376,314,748
187,11 29 45 93,4,3.05376,356,748
187,11 30 31 87,4,3.05376,318,748
187,11 32 47 92,4,3.05376,364,748
187,11 32 63 68,4,3.05376,348,748
187,11 32 68 71,4,3.05376,364,748
187,11 34 47 75,4,3.05376,334,748
187,11 34 49 73,4,3.05376,334,748
187,11 34 59 87,4,3.05376,382,748
187,11 36 64 71,4,3.05376,364,748
187,11 36 76 85,4,3.05376,416,748
187,11 37 49 57,4,3.05376,308,748
187,11 37 53 72,4,3.05376,346,748
187,11 40 61 92,4,3.05376,408,748
187,11 41 51 89,4,3.05376,384,748
187,11 41 78 91,4,3.05376,442,748
187,11 43 57 63,4,3.05376,348,748
187,11 48 57 67,4,3.05376,366,748
187,11 48 67 68,4,3.05376,388,748
187,11 48 79 83,4,3.05376,442,748
187,11 51 53 65,4,3.05376,360,748
187,11 51 60 70,4,3.05376,384,748
187,11 52 54 69,4,3.05376,372,748
187,11 52 65 69,4,3.05376,394,748
187,11 53 58 72,4,3.05376,388,748
187,11 53 82 91,4,3.05376,474,748
187,11 56 59 74,4,3.05376,400,748
187,11 56 70 85,4,3.05376,444,748
187,11 57 58 75,4,3.05376,402,748
187,11 61 64 85,4,3.05376,442,748
187,11 65 81 83,4,3.05376,480,748
187,11 68 72 92,4,3.05376,486,748
187,11 68 80 87,4,3.05376,492,748
187,11 68 82 87,4,3.05376,496,748
187,11 71 84 85,4,3.05376,502,748
187,11 71 84 91,4,3.05376,514,748
187,11 75 81 83,4,3.05376,500,748
187,11 76 79 80,4,3.05376,492,748
187,12 13 30 92,4,3.05376,294,748
187,12 13 34 41,4,3.05376,200,748
187,12 13 55 70,4,3.05376,300,748
187,12 13 70 89,4,3.05376,368,748
187,12 13 73 83,4,3.05376,362,748
187,12 14 29 37,4,3.05376,184,748
187,12 14 46 65,4,3.05376,274,748
187,12 14 77 85,4,3.05376,376,748
187,12 14 80 88,4,3.05376,388,748
187,12 14 81 86,4,3.05376,386,748
187,12 15 17 88,4,3.05376,264,748
187,12 15 20 93,4,3.05376,280,748
187,12 15 29 52,4,3.05376,216,748
187,12 15 34 62,4,3.05376,246,748
187,12 15 55 56,4,3.05376,276,748
187,12 15 59 67,4,3.05376,306,748
187,12 16 17 59,4,3.05376,208,748
187,12 16 37 47,4,3.05376,224,748
187,12 16 75 93,4,3.05376,392,748
187,12 17 25 52,4,3.05376,212,748
187,12 17 30 44,4,3.05376,206,748
187,12 17 81 83,4,3.05376,386,748
187,12 19 40 51,4,3.05376,244,748
187,12 20 27 38,4,3.05376,194,748
187,12 20 29 74,4,3.05376,270,748
187,12 20 31 46,4,3.05376,218,748
187,12 20 54 63,4,3.05376,298,748
187,12 20 59 85,4,3.05376,352,748
187,12 21 26 53,4,3.05376,224,748
187,12 21 29 40,4,3.05376,204,748
187,12 21 58 85,4,3.05376,352,748
187,12 21 59 67,4,3.05376,318,748
187,12 22 30 57,4,3.05376,242,748
187,12 22 37 65,4,3.05376,272,748
187,12 22 50 92,4,3.05376,352,748
187,12 22 79 83,4,3.05376,392,748
187,12 23 26 68,4,3.05376,258,748
187,12 23 30 63,4,3.05376,256,748
187,12 25 28 30,4,3.05376,190,748
187,12 25 33 40,4,3.05376,220,748
187,12 26 27 44,4,3.05376,218,748
187,12 26 27 72,4,3.05376,274,748
187,12 26 56 59,4,3.05376,306,748
187,12 26 61 93,4,3.05376,384,748
187,12 27 31 64,4,3.05376,268,748
187,12 28 29 38,4,3.05376,214,748
187,12 30 32 57,4,3.05376,262,748
187,12 30 44 47,4,3.05376,266,748
187,12 30 44 61,4,3.05376,294,748
187,12 30 49 76,4,3.05376,334,748
187,12 30 58 61,4,3.05376,322,748
187,12 32 62 90,4,3.05376,392,748
187,12 32 63 86,4,3.05376,386,748
187,12 33 40 72,4,3.05376,314,748
187,12 33 47 51,4,3.05376,286,748
187,12 34 37 66,4,3.05376,298,748
187,12 38 70 80,4,3.05376,400,748
187,12 39 79 83,4,3.05376,426,748
187,12 40 63 81,4,3.05376,392,748
187,12 41 43 75,4,3.05376,342,748
187,12 41 59 66,4,3.05376,356,748
187,12 41 66 86,4,3.05376,410,748
187,12 42 44 51,4,3.05376,298,748
187,12 42 52 77,4,3.05376,366,748
187,12 44 84 93,4,3.05376,466,748
187,12 47 65 91,4,3.05376,430,748
187,12 47 66 68,4,3.05376,386,748
187,12 47 79 89,4,3.05376,454,748
187,12 47 85 87,4,3.05376,462,748
187,12 50 66 68,4,3.05376,392,748
187,12 51 69 92,4,3.05376,448,748
187,12 52 56 69,4,3.05376,378,748
187,12 52 62 70,4,3.05376,392,748
187,12 52 66 70,4,3.05376,400,748
187,12 52 82 91,4,3.05376,474,748
187,12 53 83 91,4,3.05376,478,748
187,12 54 56 71,4,3.05376,386,748
187,12 54 58 69,4,3.05376,386,748
187,12 54 62 76,4,3.05376,408,748
187,12 54 73 88,4,3.05376,454,748
187,12 55 56 70,4,3.05376,386,748
187,12 55 68 70,4,3.05376,410,748
187,12 56 65 82,4,3.05376,430,748
187,12 57 87 92,4,3.05376,496,748
187,12 58 69 74,4,3.05376,426,748
187,12 62 76 92,4,3.05376,484,748
187,12 63 79 82,4,3.05376,472,748
187,12 67 71 74,4,3.05376,448,748
187,12 68 69 72,4,3.05376,442,748
187,12 70 84 87,4,3.05376,506,748
187,13 14 17 84,4,3.05376,256,748
187,13 14 22 60,4,3.05376,218,748
187,13 14 24 57,4,3.05376,216,748
187,13 14 34 45,4,3.05376,212,748
187,13 14 57 63,4,3.05376,294,748
187,13 15 25 46,4,3.05376,198,748
187,13 15 55 61,4,3.05376,288,748
187,13 15 61 90,4,3.05376,358,748
187,13 16 17 88,4,3.05376,268,748
187,13 16 33 38,4,3.05376,200,748
187,13 16 41 62,4,3.05376,264,748
187,13 16 47 69,4,3.05376,290,748
187,13 16 81 86,4,3.05376,392,748
187,13 17 24 93,4,3.05376,294,748
187,13 17 27 46,4,3.05376,206,748
187,13 17 63 66,4,3.05376,318,748
187,13 18 81 84,4,3.05376,392,748
187,13 19 24 47,4,3.05376,206,748
187,13 19 41 72,4,3.05376,290,748
187,13 20 25 36,4,3.05376,188,748
187,13 20 35 36,4,3.05376,208,748
187,13 20 56 61,4,3.05376,300,748
187,13 21 35 86,4,3.05376,310,748
187,13 21 67 69,4,3.05376,340,748
187,13 22 23 51,4,3.05376,218,748
187,13 22 27 51,4,3.05376,226,748
187,13 22 60 62,4,3.05376,314,748
187,13 22 68 69,4,3.05376,344,748
187,13 23 25 55,4,3.05376,232,748
187,13 25 28 85,4,3.05376,302,748
187,13 25 61 92,4,3.05376,382,748
187,13 27 45 69,4,3.05376,308,748
187,13 27 61 77,4,3.05376,356,748
187,13 27 70 75,4,3.05376,370,748
187,13 27 83 86,4,3.05376,418,748
187,13 28 29 33,4,3.05376,206,748
187,13 28 35 93,4,3.05376,338,748
187,13 28 49 93,4,3.05376,366,748
187,13 28 51 78,4,3.05376,340,748
187,13 29 67 85,4,3.05376,388,748
187,13 29 75 93,4,3.05376,420,748
187,13 30 33 35,4,3.05376,222,748
187,13 31 59 60,4,3.05376,326,748
187,13 32 61 82,4,3.05376,376,748
187,13 33 34 63,4,3.05376,286,748
187,13 34 61 77,4,3.05376,370,748
187,13 35 72 84,4,3.05376,408,748
187,13 36 63 68,4,3.05376,360,748
187,13 37 53 91,4,3.05376,388,748
187,13 37 68 83,4,3.05376,402,748
187,13 42 51 91,4,3.05376,394,748
187,13 42 60 82,4,3.05376,394,748
187,13 42 62 80,4,3.05376,394,748
187,13 43 61 77,4,3.05376,388,748
187,13 43 61 93,4,3.05376,420,748
187,13 44 51 80,4,3.05376,376,748
187,13 44 63 64,4,3.05376,368,748
187,13 44 64 80,4,3.05376,402,748
187,13 44 80 92,4,3.05376,458,748
187,13 45 54 59,4,3.05376,342,748
187,13 46 80 91,4,3.05376,460,748
187,13 47 49 84,4,3.05376,386,748
187,13 48 77 85,4,3.05376,446,748
187,13 53 61 72,4,3.05376,398,748
187,13 54 63 84,4,3.05376,428,748
187,13 54 77 91,4,3.05376,470,748
187,13 55 69 86,4,3.05376,446,748
187,13 60 68 92,4,3.05376,466,748
187,13 62 72 90,4,3.05376,474,748
187,13 64 67 86,4,3.05376,460,748
187,13 67 70 72,4,3.05376,444,748
187,13 75 80 92,4,3.05376,520,748
187,14 15 32 40,4,3.05376,202,748
187,14 15 39 76,4,3.05376,288,748
187,14 16 33 43,4,3.05376,212,748
187,14 16 35 45,4,3.05376,220,748
187,14 16 43 52,4,3.05376,250,748
187,14 16 54 59,4,3.05376,286,748
187,14 16 79 85,4,3.05376,388,748
187,14 17 32 58,4,3.05376,242,748
187,14 17 33 43,4,3.05376,214,748
187,14 17 74 89,4,3.05376,388,748
187,14 17 77 86,4,3.05376,388,748
187,14 18 31 43,4,3.05376,212,748
187,14 18 39 62,4,3.05376,266,748
187,14 18 65 92,4,3.05376,378,748
187,14 20 25 38,4,3.05376,194,748
187,14 20 29 61,4,3.05376,248,748
187,14 20 35 58,4,3.05376,254,748
187,14 20 39 63,4,3.05376,272,748
187,14 22 31 46,4,3.05376,226,748
187,14 22 51 76,4,3.05376,326,748
187,14 22 54 63,4,3.05376,306,748
187,14 23 24 40,4,3.05376,202,748
187,14 23 27 43,4,3.05376,214,748
187,14 23 29 39,4,3.05376,210,748
187,14 24 39 65,4,3.05376,284,748
187,14 24 47 73,4,3.05376,316,748
187,14 25 27 35,4,3.05376,202,748
187,14 26 35 36,4,3.05376,222,748
187,14 27 35 88,4,3.05376,328,748
187,14 29 34 60,4,3.05376,274,748
187,14 29 64 75,4,3.05376,364,748
187,14 32 44 75,4,3.05376,330,748
187,14 32 62 84,4,3.05376,384,748
187,14 32 69 93,4,3.05376,416,748
187,14 34 55 86,4,3.05376,378,748
187,14 35 40 57,4,3.05376,292,748
187,14 37 63 80,4,3.05376,388,748
187,14 38 43 74,4,3.05376,338,748
187,14 38 77 79,4,3.05376,416,748
187,14 39 68 87,4,3.05376,416,748
187,14 43 64 77,4,3.05376,396,748
187,14 44 68 76,4,3.05376,404,748
187,14 46 66 68,4,3.05376,388,748
187,14 46 71 80,4,3.05376,422,748
187,14 47 69 87,4,3.05376,434,748
187,14 47 76 87,4,3.05376,448,748
187,14 48 59 61,4,3.05376,364,748
187,14 49 64 66,4,3.05376,386,748
187,14 51 81 87,4,3.05376,466,748
187,14 52 57 60,4,3.05376,366,748
187,14 52 61 86,4,3.05376,426,748
187,14 55 78 84,4,3.05376,462,748
187,14 57 68 69,4,3.05376,416,748
187,14 58 83 89,4,3.05376,488,748
187,14 59 61 88,4,3.05376,444,748
187,14 59 75 93,4,3.05376,482,748
187,14 64 65 76,4,3.05376,438,748
187,14 65 69 78,4,3.05376,452,748
187,14 75 80 86,4,3.05376,510,748
187,14 75 83 85,4,3.05376,514,748
187,14 77 79 87,4,3.05376,514,748
187,15 16 19 40,4,3.05376,180,748
187,15 16 26 92,4,3.05376,298,748
187,15 16 28 51,4,3.05376,220,748
187,15 16 72 92,4,3.05376,390,748
187,15 17 23 50,4,3.05376,210,748
187,15 17 41 55,4,3.05376,256,748
187,15 17 54 72,4,3.05376,316,748
187,15 18 32 56,4,3.05376,242,748
187,15 18 58 82,4,3.05376,346,748
187,15 18 61 85,4,3.05376,358,748
187,15 20 24 47,4,3.05376,212,748
187,15 20 27 68,4,3.05376,260,748
187,15 21 26 54,4,3.05376,232,748
187,15 21 29 91,4,3.05376,312,748
187,15 21 34 73,4,3.05376,286,748
187,15 21 56 64,4,3.05376,312,748
187,15 22 28 70,4,3.05376,270,748
187,15 23 48 74,4,3.05376,320,748
187,15 24 25 28,4,3.05376,184,748
187,15 24 55 82,4,3.05376,352,748
187,15 24 61 64,4,3.05376,328,748
187,15 25 26 32,4,3.05376,196,748
187,15 25 27 34,4,3.05376,202,748
187,15 26 42 70,4,3.05376,306,748
187,15 26 49 77,4,3.05376,334,748
187,15 26 53 59,4,3.05376,306,748
187,15 27 28 37,4,3.05376,214,748
187,15 27 37 73,4,3.05376,304,748
187,15 27 61 70,4,3.05376,346,748
187,15 28 33 34,4,3.05376,220,748
187,15 28 65 83,4,3.05376,382,748
187,15 28 68 77,4,3.05376,376,748
187,15 31 66 72,4,3.05376,368,748
187,15 32 39 50,4,3.05376,272,748
187,15 33 61 67,4,3.05376,352,748
187,15 34 44 76,4,3.05376,338,748
187,15 35 46 83,4,3.05376,358,748
187,15 35 56 78,4,3.05376,368,748
187,15 36 59 76,4,3.05376,372,748
187,15 38 59 62,4,3.05376,348,748
187,15 39 57 68,4,3.05376,358,748
187,15 40 56 69,4,3.05376,360,748
187,15 41 44 65,4,3.05376,330,748
187,15 49 57 63,4,3.05376,368,748
187,15 50 73 83,4,3.05376,442,748
187,15 50 78 88,4,3.05376,462,748
187,15 50 88 90,4,3.05376,486,748
187,15 51 58 67,4,3.05376,382,748
187,15 51 63 89,4,3.05376,436,748
187,15 52 57 66,4,3.05376,380,748
187,15 54 65 70,4,3.05376,408,748
187,15 54 77 91,4,3.05376,474,748
187,15 54 85 90,4,3.05376,488,748
187,15 55 56 64,4,3.05376,380,748
187,15 55 56 68,4,3.05376,388,748
187,15 56 63 72,4,3.05376,412,748
187,15 56 66 69,4,3.05376,412,748
187,15 56 79 92,4,3.05376,484,748
187,15 57 67 74,4,3.05376,426,748
187,15 59 66 93,4,3.05376,466,748
187,15 61 73 74,4,3.05376,446,748
187,15 62 69 72,4,3.05376,436,748
187,15 65 68 78,4,3.05376,452,748
187,15 76 77 87,4,3.05376,510,748
187,15 76 83 93,4,3.05376,534,748
187,15 78 81 89,4,3.05376,526,748
187,15 81 82 85,4,3.05376,526,748
187,16 17 20 42,4,3.05376,190,748
187,16 17 45 70,4,3.05376,296,748
187,16 18 31 74,4,3.05376,278,748
187,16 18 55 81,4,3.05376,340,748
187,16 19 26 53,4,3.05376,228,748
187,16 19 40 66,4,3.05376,282,748
187,16 19 63 90,4,3.05376,376,748
187,16 20 27 46,4,3.05376,218,748
187,16 20 51 77,4,3.05376,328,748
187,16 20 55 85,4,3.05376,352,748
187,16 20 63 89,4,3.05376,376,748
187,16 21 23 36,4,3.05376,192,748
187,16 22 51 81,4,3.05376,340,748
