Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
209,2 39 63 99,4,3.15385,406,836
209,2 39 79 101,4,3.15385,442,836
209,2 40 62 90,4,3.15385,388,836
209,2 41 51 93,4,3.15385,374,836
209,2 42 60 70,4,3.15385,348,836
209,2 47 85 97,4,3.15385,462,836
209,2 52 63 86,4,3.15385,406,836
209,2 52 64 82,4,3.15385,400,836
209,2 52 68 96,4,3.15385,436,836
209,2 53 83 90,4,3.15385,456,836
209,2 55 58 82,4,3.15385,394,836
209,2 56 59 82,4,3.15385,398,836
209,2 56 70 94,4,3.15385,444,836
209,2 59 79 92,4,3.15385,464,836
209,2 59 80 83,4,3.15385,448,836
209,2 61 88 100,4,3.15385,502,836
209,2 62 77 103,4,3.15385,488,836
209,2 63 78 94,4,3.15385,474,836
209,2 63 91 102,4,3.15385,516,836
209,2 65 80 102,4,3.15385,498,836
209,2 68 82 95,4,3.15385,494,836
209,2 70 83 102,4,3.15385,514,836
209,2 73 86 91,4,3.15385,504,836
209,2 76 79 90,4,3.15385,494,836
209,2 77 89 92,4,3.15385,520,836
209,2 79 90 95,4,3.15385,532,836
209,2 81 90 93,4,3.15385,532,836
209,3 4 55 85,4,3.15385,294,836
209,3 5 30 64,4,3.15385,204,836
209,3 5 32 80,4,3.15385,240,836
209,3 7 46 97,4,3.15385,306,836
209,3 7 48 63,4,3.15385,242,836
209,3 7 56 89,4,3.15385,310,836
209,3 8 58 86,4,3.15385,310,836
209,3 10 18 86,4,3.15385,234,836
209,3 10 32 56,4,3.15385,202,836
209,3 10 44 46,4,3.15385,206,836
209,3 10 57 59,4,3.15385,258,836
209,3 10 68 92,4,3.15385,346,836
209,3 10 76 84,4,3.15385,346,836
209,3 10 78 80,4,3.15385,342,836
209,3 11 29 71,4,3.15385,228,836
209,3 11 50 93,4,3.15385,314,836
209,3 13 24 80,4,3.15385,240,836
209,3 13 59 77,4,3.15385,304,836
209,3 14 16 71,4,3.15385,208,836
209,3 14 24 60,4,3.15385,202,836
209,3 14 38 74,4,3.15385,258,836
209,3 14 46 47,4,3.15385,220,836
209,3 14 57 58,4,3.15385,264,836
209,3 14 74 95,4,3.15385,372,836
209,3 16 20 89,4,3.15385,256,836
209,3 16 84 86,4,3.15385,378,836
209,3 17 35 74,4,3.15385,258,836
209,3 17 39 91,4,3.15385,300,836
209,3 17 70 97,4,3.15385,374,836
209,3 18 40 87,4,3.15385,296,836
209,3 18 82 89,4,3.15385,384,836
209,3 19 20 67,4,3.15385,218,836
209,3 19 21 52,4,3.15385,190,836
209,3 19 36 43,4,3.15385,202,836
209,3 20 24 102,4,3.15385,298,836
209,3 20 25 74,4,3.15385,244,836
209,3 20 28 55,4,3.15385,212,836
209,3 20 38 45,4,3.15385,212,836
209,3 20 56 104,4,3.15385,366,836
209,3 21 23 101,4,3.15385,296,836
209,3 21 52 75,4,3.15385,302,836
209,3 21 88 95,4,3.15385,414,836
209,3 22 86 87,4,3.15385,396,836
209,3 23 34 41,4,3.15385,202,836
209,3 23 51 67,4,3.15385,288,836
209,3 23 56 57,4,3.15385,278,836
209,3 24 61 68,4,3.15385,312,836
209,3 27 37 56,4,3.15385,246,836
209,3 27 61 69,4,3.15385,320,836
209,3 28 35 43,4,3.15385,218,836
209,3 30 62 70,4,3.15385,330,836
209,3 31 41 64,4,3.15385,278,836
209,3 32 37 88,4,3.15385,320,836
209,3 36 43 64,4,3.15385,292,836
209,3 36 59 73,4,3.15385,342,836
209,3 38 64 80,4,3.15385,370,836
209,3 38 86 102,4,3.15385,458,836
209,3 39 43 102,4,3.15385,374,836
209,3 39 44 101,4,3.15385,374,836
209,3 40 48 61,4,3.15385,304,836
209,3 42 71 95,4,3.15385,422,836
209,3 43 62 73,4,3.15385,362,836
209,3 47 57 80,4,3.15385,374,836
209,3 48 56 77,4,3.15385,368,836
209,3 49 90 97,4,3.15385,478,836
209,3 52 81 92,4,3.15385,456,836
209,3 54 62 86,4,3.15385,410,836
209,3 54 78 97,4,3.15385,464,836
209,3 56 82 92,4,3.15385,466,836
209,3 57 74 102,4,3.15385,472,836
209,3 57 75 82,4,3.15385,434,836
209,3 57 90 97,4,3.15385,494,836
209,3 60 74 93,4,3.15385,460,836
209,3 63 90 104,4,3.15385,520,836
209,3 65 66 94,4,3.15385,456,836
209,3 65 78 102,4,3.15385,496,836
209,3 67 88 95,4,3.15385,506,836
209,3 68 84 104,4,3.15385,518,836
209,3 68 85 89,4,3.15385,490,836
209,3 75 76 99,4,3.15385,506,836
209,3 76 77 90,4,3.15385,492,836
209,3 78 86 96,4,3.15385,526,836
209,3 81 88 96,4,3.15385,536,836
209,4 5 27 83,4,3.15385,238,836
209,4 5 30 53,4,3.15385,184,836
209,4 5 33 64,4,3.15385,212,836
209,4 5 36 90,4,3.15385,270,836
209,4 5 39 76,4,3.15385,248,836
209,4 5 43 69,4,3.15385,242,836
209,4 5 49 79,4,3.15385,274,836
209,4 7 37 76,4,3.15385,248,836
209,4 7 51 78,4,3.15385,280,836
209,4 9 33 87,4,3.15385,266,836
209,4 9 42 48,4,3.15385,206,836
209,4 9 76 83,4,3.15385,344,836
209,4 10 46 47,4,3.15385,214,836
209,4 10 72 104,4,3.15385,380,836
209,4 10 74 89,4,3.15385,354,836
209,4 10 76 89,4,3.15385,358,836
209,4 10 78 79,4,3.15385,342,836
209,4 11 52 65,4,3.15385,264,836
209,4 11 78 83,4,3.15385,352,836
209,4 13 40 46,4,3.15385,206,836
209,4 13 42 82,4,3.15385,282,836
209,4 13 45 72,4,3.15385,268,836
209,4 14 17 88,4,3.15385,246,836
209,4 15 39 94,4,3.15385,304,836
209,4 15 54 98,4,3.15385,342,836
209,4 17 73 104,4,3.15385,396,836
209,4 18 47 52,4,3.15385,242,836
209,4 19 29 51,4,3.15385,206,836
209,4 19 37 54,4,3.15385,228,836
209,4 19 43 60,4,3.15385,252,836
209,4 19 45 73,4,3.15385,282,836
209,4 21 26 49,4,3.15385,200,836
209,4 21 32 58,4,3.15385,230,836
209,4 21 53 83,4,3.15385,322,836
209,4 21 69 97,4,3.15385,382,836
209,4 22 27 90,4,3.15385,286,836
209,4 22 28 57,4,3.15385,222,836
209,4 22 50 57,4,3.15385,266,836
209,4 22 81 101,4,3.15385,416,836
209,4 23 29 47,4,3.15385,206,836
209,4 23 82 102,4,3.15385,422,836
209,4 24 30 49,4,3.15385,214,836
209,4 24 45 83,4,3.15385,312,836
209,4 24 86 93,4,3.15385,414,836
209,4 25 31 55,4,3.15385,230,836
209,4 25 51 91,4,3.15385,342,836
209,4 25 56 57,4,3.15385,284,836
209,4 26 66 75,4,3.15385,342,836
209,4 27 37 63,4,3.15385,262,836
209,4 28 39 65,4,3.15385,272,836
209,4 28 70 95,4,3.15385,394,836
209,4 28 70 100,4,3.15385,404,836
209,4 29 43 103,4,3.15385,358,836
209,4 29 51 57,4,3.15385,282,836
209,4 29 73 76,4,3.15385,364,836
209,4 29 80 85,4,3.15385,396,836
209,4 30 76 100,4,3.15385,420,836
209,4 32 37 87,4,3.15385,320,836
209,4 32 43 73,4,3.15385,304,836
209,4 32 51 80,4,3.15385,334,836
209,4 33 38 89,4,3.15385,328,836
209,4 36 58 92,4,3.15385,380,836
209,4 37 83 104,4,3.15385,456,836
209,4 38 77 100,4,3.15385,438,836
209,4 38 83 97,4,3.15385,444,836
209,4 39 50 68,4,3.15385,322,836
209,4 40 54 63,4,3.15385,322,836
209,4 43 49 91,4,3.15385,374,836
209,4 43 50 95,4,3.15385,384,836
209,4 43 66 102,4,3.15385,430,836
209,4 45 59 62,4,3.15385,340,836
209,4 45 81 104,4,3.15385,468,836
209,4 45 91 97,4,3.15385,474,836
209,4 45 93 99,4,3.15385,482,836
209,4 48 54 82,4,3.15385,376,836
209,4 48 82 95,4,3.15385,458,836
209,4 51 62 76,4,3.15385,386,836
209,4 52 73 82,4,3.15385,422,836
209,4 53 70 101,4,3.15385,456,836
209,4 58 64 86,4,3.15385,424,836
209,4 64 79 84,4,3.15385,462,836
209,4 69 84 89,4,3.15385,492,836
209,5 6 37 76,4,3.15385,248,836
209,5 6 40 48,4,3.15385,198,836
209,5 6 53 79,4,3.15385,286,836
209,5 6 61 95,4,3.15385,334,836
209,5 6 78 86,4,3.15385,350,836
209,5 7 53 66,4,3.15385,262,836
209,5 7 58 92,4,3.15385,324,836
209,5 7 61 93,4,3.15385,332,836
209,5 8 45 46,4,3.15385,208,836
209,5 8 77 86,4,3.15385,352,836
209,5 9 26 72,4,3.15385,224,836
209,5 9 30 67,4,3.15385,222,836
209,5 9 43 103,4,3.15385,320,836
209,5 9 46 58,4,3.15385,236,836
209,5 11 41 48,4,3.15385,210,836
209,5 11 46 80,4,3.15385,284,836
209,5 11 57 59,4,3.15385,264,836
209,5 12 59 92,4,3.15385,336,836
209,5 13 71 101,4,3.15385,380,836
209,5 14 17 74,4,3.15385,220,836
209,5 14 26 53,4,3.15385,196,836
209,5 14 46 67,4,3.15385,264,836
209,5 16 19 93,4,3.15385,266,836
209,5 16 28 103,4,3.15385,304,836
209,5 16 39 95,4,3.15385,310,836
209,5 16 54 100,4,3.15385,350,836
209,5 16 76 93,4,3.15385,380,836
209,5 16 81 98,4,3.15385,400,836
209,5 17 35 38,4,3.15385,190,836
209,5 17 35 84,4,3.15385,282,836
209,5 18 37 71,4,3.15385,262,836
209,5 19 21 70,4,3.15385,230,836
209,5 19 35 77,4,3.15385,272,836
209,5 19 42 77,4,3.15385,286,836
209,5 21 43 93,4,3.15385,324,836
209,5 21 88 91,4,3.15385,410,836
209,5 22 23 103,4,3.15385,306,836
209,5 22 63 72,4,3.15385,324,836
209,5 26 32 40,4,3.15385,206,836
209,5 26 34 69,4,3.15385,268,836
209,5 27 93 95,4,3.15385,440,836
209,5 29 35 101,4,3.15385,340,836
209,5 29 65 66,4,3.15385,330,836
209,5 31 39 79,4,3.15385,308,836
209,5 31 87 99,4,3.15385,444,836
209,5 32 45 94,4,3.15385,352,836
209,5 34 46 103,4,3.15385,376,836
209,5 34 59 104,4,3.15385,404,836
209,5 36 47 50,4,3.15385,276,836
209,5 37 50 78,4,3.15385,340,836
209,5 38 42 103,4,3.15385,376,836
209,5 39 40 103,4,3.15385,374,836
209,5 40 93 100,4,3.15385,476,836
209,5 41 52 60,4,3.15385,316,836
209,5 41 53 95,4,3.15385,388,836
209,5 42 85 101,4,3.15385,466,836
209,5 44 57 84,4,3.15385,380,836
209,5 46 53 86,4,3.15385,380,836
209,5 46 95 101,4,3.15385,494,836
209,5 47 92 98,4,3.15385,484,836
209,5 49 74 77,4,3.15385,410,836
209,5 53 57 69,4,3.15385,368,836
209,5 54 56 88,4,3.15385,406,836
209,5 58 80 104,4,3.15385,494,836
209,5 59 92 95,4,3.15385,502,836
209,5 65 82 98,4,3.15385,500,836
209,5 67 84 95,4,3.15385,502,836
209,5 75 76 103,4,3.15385,518,836
209,5 79 90 92,4,3.15385,532,836
209,6 7 42 46,4,3.15385,202,836
209,6 7 78 88,4,3.15385,358,836
209,6 8 39 99,4,3.15385,304,836
209,6 10 49 64,4,3.15385,258,836
209,6 10 60 81,4,3.15385,314,836
209,6 11 57 59,4,3.15385,266,836
209,6 14 15 92,4,3.15385,254,836
209,6 14 31 97,4,3.15385,296,836
209,6 14 83 96,4,3.15385,398,836
209,6 15 29 95,4,3.15385,290,836
209,6 15 29 98,4,3.15385,296,836
209,6 15 34 69,4,3.15385,248,836
209,6 15 53 101,4,3.15385,350,836
209,6 16 37 93,4,3.15385,304,836
209,6 17 33 47,4,3.15385,206,836
209,6 17 37 53,4,3.15385,226,836
209,6 19 28 61,4,3.15385,228,836
209,6 19 33 42,4,3.15385,200,836
209,6 19 33 75,4,3.15385,266,836
209,6 19 67 84,4,3.15385,352,836
209,6 20 25 73,4,3.15385,248,836
209,6 20 36 37,4,3.15385,198,836
209,6 20 41 57,4,3.15385,248,836
209,6 20 49 53,4,3.15385,256,836
209,6 20 64 97,4,3.15385,374,836
209,6 20 88 92,4,3.15385,412,836
209,6 20 91 95,4,3.15385,424,836
209,6 21 77 79,4,3.15385,366,836
209,6 22 23 100,4,3.15385,302,836
209,6 22 58 67,4,3.15385,306,836
209,6 23 61 89,4,3.15385,358,836
209,6 25 45 97,4,3.15385,346,836
209,6 25 47 104,4,3.15385,364,836
209,6 26 48 49,4,3.15385,258,836
209,6 26 55 91,4,3.15385,356,836
209,6 27 34 78,4,3.15385,290,836
209,6 28 32 67,4,3.15385,266,836
209,6 28 48 89,4,3.15385,342,836
209,6 28 61 76,4,3.15385,342,836
209,6 28 92 94,4,3.15385,440,836
209,6 28 93 95,4,3.15385,444,836
209,6 29 55 57,4,3.15385,294,836
209,6 31 32 40,4,3.15385,218,836
209,6 31 36 45,4,3.15385,236,836
209,6 31 39 73,4,3.15385,298,836
209,6 32 37 41,4,3.15385,232,836
209,6 33 64 74,4,3.15385,354,836
209,6 34 61 70,4,3.15385,342,836
209,6 35 36 80,4,3.15385,314,836
209,6 35 37 44,4,3.15385,244,836
209,6 37 85 101,4,3.15385,458,836
209,6 38 40 75,4,3.15385,318,836
209,6 38 42 104,4,3.15385,380,836
209,6 38 72 86,4,3.15385,404,836
209,6 40 50 61,4,3.15385,314,836
209,6 40 56 99,4,3.15385,402,836
209,6 40 76 90,4,3.15385,424,836
209,6 42 59 104,4,3.15385,422,836
209,6 45 59 95,4,3.15385,410,836
209,6 46 68 82,4,3.15385,404,836
209,6 46 75 102,4,3.15385,458,836
209,6 46 95 97,4,3.15385,488,836
209,6 48 73 87,4,3.15385,428,836
209,6 49 76 81,4,3.15385,424,836
209,6 49 94 95,4,3.15385,488,836
209,6 54 71 87,4,3.15385,436,836
209,6 54 74 97,4,3.15385,462,836
209,6 55 96 97,4,3.15385,508,836
209,6 56 70 86,4,3.15385,436,836
209,6 60 69 85,4,3.15385,440,836
209,6 62 81 82,4,3.15385,462,836
209,6 63 72 91,4,3.15385,464,836
209,6 63 85 86,4,3.15385,480,836
209,6 72 81 86,4,3.15385,490,836
209,6 80 87 96,4,3.15385,538,836
209,7 8 44 47,4,3.15385,212,836
209,7 8 69 103,4,3.15385,374,836
209,7 10 19 92,4,3.15385,256,836
209,7 10 26 67,4,3.15385,220,836
209,7 10 39 84,4,3.15385,280,836
209,7 10 58 70,4,3.15385,290,836
209,7 11 23 74,4,3.15385,230,836
209,7 11 59 79,4,3.15385,312,836
209,7 12 30 103,4,3.15385,304,836
209,7 12 39 74,4,3.15385,264,836
209,7 13 36 89,4,3.15385,290,836
209,7 13 38 93,4,3.15385,302,836
209,7 13 78 102,4,3.15385,400,836
209,7 15 20 66,4,3.15385,216,836
209,7 15 27 78,4,3.15385,254,836
209,7 16 17 90,4,3.15385,260,836
209,7 16 26 60,4,3.15385,218,836
209,7 16 43 49,4,3.15385,230,836
209,7 16 61 76,4,3.15385,320,836
209,7 17 23 95,4,3.15385,284,836
209,7 17 57 66,4,3.15385,294,836
209,7 18 20 64,4,3.15385,218,836
209,7 18 34 49,4,3.15385,216,836
209,7 18 49 95,4,3.15385,338,836
209,7 19 23 104,4,3.15385,306,836
209,7 19 29 78,4,3.15385,266,836
209,7 19 37 103,4,3.15385,332,836
209,7 22 34 38,4,3.15385,202,836
209,7 23 29 56,4,3.15385,230,836
209,7 23 36 61,4,3.15385,254,836
209,7 23 71 102,4,3.15385,406,836
209,7 23 81 103,4,3.15385,428,836
209,7 24 30 87,4,3.15385,296,836
209,7 24 70 75,4,3.15385,352,836
209,7 27 29 82,4,3.15385,290,836
209,7 27 83 87,4,3.15385,408,836
209,7 27 92 93,4,3.15385,438,836
209,7 29 39 91,4,3.15385,332,836
209,7 29 76 103,4,3.15385,430,836
209,7 30 73 91,4,3.15385,402,836
209,7 31 39 75,4,3.15385,304,836
209,7 31 68 84,4,3.15385,380,836
209,7 32 33 93,4,3.15385,330,836
209,7 32 37 40,4,3.15385,232,836
209,7 32 86 87,4,3.15385,424,836
209,7 33 43 91,4,3.15385,348,836
209,7 34 52 76,4,3.15385,338,836
209,7 37 56 69,4,3.15385,338,836
209,7 37 57 103,4,3.15385,408,836
209,7 37 96 102,4,3.15385,484,836
209,7 39 84 95,4,3.15385,450,836
209,7 40 76 92,4,3.15385,430,836
209,7 42 52 71,4,3.15385,344,836
209,7 42 78 93,4,3.15385,440,836
209,7 49 57 66,4,3.15385,358,836
209,7 52 61 64,4,3.15385,368,836
209,7 53 61 63,4,3.15385,368,836
209,7 55 80 82,4,3.15385,448,836
209,7 56 92 100,4,3.15385,510,836
209,7 57 96 98,4,3.15385,516,836
209,7 59 71 89,4,3.15385,452,836
209,7 61 71 86,4,3.15385,450,836
209,7 61 97 99,4,3.15385,528,836
209,7 62 86 97,4,3.15385,504,836
209,7 64 89 93,4,3.15385,506,836
209,7 68 76 93,4,3.15385,488,836
209,7 68 99 100,4,3.15385,548,836
209,7 75 78 83,4,3.15385,486,836
209,8 9 55 76,4,3.15385,296,836
209,8 9 56 69,4,3.15385,284,836
209,8 9 57 60,4,3.15385,268,836
209,8 10 29 72,4,3.15385,238,836
209,8 10 43 54,4,3.15385,230,836
209,8 10 51 98,4,3.15385,334,836
209,8 10 57 78,4,3.15385,306,836
209,8 10 60 103,4,3.15385,362,836
209,8 10 66 81,4,3.15385,330,836
209,8 10 71 86,4,3.15385,350,836
209,8 11 23 90,4,3.15385,264,836
209,8 13 30 101,4,3.15385,304,836
209,8 14 53 102,4,3.15385,354,836
209,8 14 57 74,4,3.15385,306,836
209,8 15 27 90,4,3.15385,280,836
209,8 15 42 71,4,3.15385,272,836
209,8 15 43 76,4,3.15385,284,836
209,8 18 35 66,4,3.15385,254,836
209,8 18 43 57,4,3.15385,252,836
209,8 18 84 96,4,3.15385,412,836
209,8 19 45 96,4,3.15385,336,836
209,8 19 56 69,4,3.15385,304,836
209,8 19 86 100,4,3.15385,426,836
209,8 20 31 57,4,3.15385,232,836
209,8 20 31 61,4,3.15385,240,836
209,8 20 51 53,4,3.15385,264,836
209,8 20 92 94,4,3.15385,428,836
209,8 21 30 78,4,3.15385,274,836
209,8 22 43 53,4,3.15385,252,836
209,8 22 79 104,4,3.15385,426,836
209,8 23 37 48,4,3.15385,232,836
209,8 25 72 93,4,3.15385,396,836
209,8 26 45 84,4,3.15385,326,836
209,8 26 65 90,4,3.15385,378,836
209,8 26 80 92,4,3.15385,412,836
209,8 27 50 102,4,3.15385,374,836
209,8 27 86 98,4,3.15385,438,836
209,8 28 33 34,4,3.15385,206,836
209,8 29 44 54,4,3.15385,270,836
209,8 31 41 71,4,3.15385,302,836
209,8 31 66 76,4,3.15385,362,836
209,8 35 64 74,4,3.15385,362,836
209,8 36 94 104,4,3.15385,484,836
209,8 37 81 93,4,3.15385,438,836
209,8 38 58 102,4,3.15385,412,836
209,8 38 63 90,4,3.15385,398,836
209,8 38 74 101,4,3.15385,442,836
209,8 38 86 89,4,3.15385,442,836
209,8 39 49 58,4,3.15385,308,836
209,8 41 51 81,4,3.15385,362,836
209,8 42 43 103,4,3.15385,392,836
209,8 42 52 98,4,3.15385,400,836
209,8 42 64 93,4,3.15385,414,836
209,8 43 48 90,4,3.15385,378,836
209,8 44 56 95,4,3.15385,406,836
209,8 44 95 100,4,3.15385,494,836
209,8 45 63 104,4,3.15385,440,836
209,8 45 96 101,4,3.15385,500,836
209,8 46 58 94,4,3.15385,412,836
209,8 48 60 98,4,3.15385,428,836
209,8 49 64 102,4,3.15385,446,836
209,8 50 62 99,4,3.15385,438,836
209,8 50 95 97,4,3.15385,500,836
209,8 52 59 77,4,3.15385,392,836
209,8 54 74 83,4,3.15385,438,836
209,8 56 78 79,4,3.15385,442,836
209,8 57 58 63,4,3.15385,372,836
209,8 57 85 102,4,3.15385,504,836
209,8 58 95 102,4,3.15385,526,836
209,8 63 64 86,4,3.15385,442,836
209,8 73 78 100,4,3.15385,518,836
209,8 80 83 101,4,3.15385,544,836
209,8 85 90 91,4,3.15385,548,836
209,9 10 23 80,4,3.15385,244,836
209,9 10 32 101,4,3.15385,304,836
209,9 11 14 73,4,3.15385,214,836
209,9 12 44 46,4,3.15385,222,836
209,9 13 29 70,4,3.15385,242,836
209,9 13 38 97,4,3.15385,314,836
209,9 13 42 76,4,3.15385,280,836
209,9 13 42 95,4,3.15385,318,836
209,9 13 51 104,4,3.15385,354,836
209,9 13 60 75,4,3.15385,314,836
209,9 14 25 97,4,3.15385,290,836
209,9 15 17 90,4,3.15385,262,836
209,9 15 31 96,4,3.15385,302,836
209,9 16 19 88,4,3.15385,264,836
209,9 16 37 38,4,3.15385,200,836
209,9 16 53 63,4,3.15385,282,836
209,9 17 31 95,4,3.15385,304,836
209,9 17 80 101,4,3.15385,414,836
209,9 17 86 93,4,3.15385,410,836
209,9 19 22 61,4,3.15385,222,836
209,9 19 30 43,4,3.15385,202,836
209,9 20 21 65,4,3.15385,230,836
209,9 20 61 103,4,3.15385,386,836
209,9 21 41 58,4,3.15385,258,836
209,9 21 71 82,4,3.15385,366,836
209,9 22 32 39,4,3.15385,204,836
209,9 22 41 65,4,3.15385,274,836
209,9 23 47 49,4,3.15385,256,836
209,9 24 35 49,4,3.15385,234,836
209,9 25 30 31,4,3.15385,190,836
209,9 25 47 82,4,3.15385,326,836
209,9 25 49 79,4,3.15385,324,836
209,9 26 65 89,4,3.15385,378,836
209,9 29 42 72,4,3.15385,304,836
209,9 30 32 38,4,3.15385,218,836
209,9 30 41 96,4,3.15385,352,836
209,9 30 49 54,4,3.15385,284,836
209,9 30 71 77,4,3.15385,374,836
209,9 31 38 68,4,3.15385,292,836
209,9 31 39 72,4,3.15385,302,836
209,9 33 59 70,4,3.15385,342,836
209,9 34 53 67,4,3.15385,326,836
209,9 34 55 79,4,3.15385,354,836
209,9 35 38 42,4,3.15385,248,836
209,9 37 41 67,4,3.15385,308,836
209,9 37 54 58,4,3.15385,316,836
209,9 38 41 69,4,3.15385,314,836
