Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
169,43 74 76 82,4,2.95238,550,676
169,44 45 70 76,4,2.95238,470,676
169,44 47 68 76,4,2.95238,470,676
169,44 57 61 73,4,2.95238,470,676
169,44 61 69 79,4,2.95238,506,676
169,45 47 50 59,4,2.95238,402,676
169,45 72 75 84,4,2.95238,552,676
169,46 59 62 71,4,2.95238,476,676
169,47 56 79 82,4,2.95238,528,676
169,47 62 63 68,4,2.95238,480,676
169,47 70 74 83,4,2.95238,548,676
169,48 61 63 69,4,2.95238,482,676
169,49 61 74 79,4,2.95238,526,676
169,49 68 69 77,4,2.95238,526,676
169,49 68 73 81,4,2.95238,542,676
169,50 59 63 74,4,2.95238,492,676
169,50 63 64 67,4,2.95238,488,676
169,51 56 70 74,4,2.95238,502,676
169,51 60 64 84,4,2.95238,518,676
169,51 66 72 79,4,2.95238,536,676
169,51 68 74 82,4,2.95238,550,676
169,51 69 75 79,4,2.95238,548,676
169,53 59 70 84,4,2.95238,532,676
169,53 59 75 80,4,2.95238,534,676
169,53 64 71 77,4,2.95238,530,676
169,54 55 77 80,4,2.95238,532,676
169,54 63 66 67,4,2.95238,500,676
169,55 62 70 75,4,2.95238,524,676
169,55 68 74 84,4,2.95238,562,676
169,56 59 68 81,4,2.95238,528,676
169,56 61 67 69,4,2.95238,506,676
169,57 58 66 72,4,2.95238,506,676
169,57 60 69 73,4,2.95238,518,676
169,58 59 68 71,4,2.95238,512,676
169,59 60 64 81,4,2.95238,528,676
169,59 60 75 82,4,2.95238,552,676
169,59 61 64 80,4,2.95238,528,676
169,63 64 75 80,4,2.95238,564,676
169,63 69 71 76,4,2.95238,558,676
