Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
85,6 7 30 40,3,2.42857,166,340
85,6 8 11 35,3,2.42857,120,340
85,6 8 13 23,3,2.42857,100,340
85,6 8 15 26,3,2.42857,110,340
85,6 8 15 37,3,2.42857,132,340
85,6 8 17 21,3,2.42857,104,340
85,6 8 19 42,3,2.42857,150,340
85,6 8 21 26,3,2.42857,122,340
85,6 8 25 38,3,2.42857,154,340
85,6 8 26 29,3,2.42857,138,340
85,6 8 30 35,3,2.42857,158,340
85,6 8 33 42,3,2.42857,178,340
85,6 8 37 41,3,2.42857,184,340
85,6 9 10 31,3,2.42857,112,340
85,6 9 10 34,3,2.42857,118,340
85,6 9 11 30,3,2.42857,112,340
85,6 9 16 20,3,2.42857,102,340
85,6 9 19 23,3,2.42857,114,340
85,6 9 29 42,3,2.42857,172,340
85,6 10 11 24,3,2.42857,102,340
85,6 10 11 41,3,2.42857,136,340
85,6 10 17 19,3,2.42857,104,340
85,6 10 17 42,3,2.42857,150,340
85,6 10 19 21,3,2.42857,112,340
85,6 10 21 28,3,2.42857,130,340
85,6 10 23 37,3,2.42857,152,340
85,6 10 23 38,3,2.42857,154,340
85,6 10 27 40,3,2.42857,166,340
85,6 10 28 31,3,2.42857,150,340
85,6 10 35 37,3,2.42857,176,340
85,6 10 36 38,3,2.42857,180,340
85,6 10 39 41,3,2.42857,192,340
85,6 11 13 27,3,2.42857,114,340
85,6 11 13 29,3,2.42857,118,340
85,6 11 15 25,3,2.42857,114,340
85,6 11 19 35,3,2.42857,142,340
85,6 11 24 27,3,2.42857,136,340
85,6 11 26 30,3,2.42857,146,340
85,6 11 35 36,3,2.42857,176,340
85,6 11 35 42,3,2.42857,188,340
85,6 11 38 39,3,2.42857,188,340
85,6 13 16 27,3,2.42857,124,340
85,6 13 21 31,3,2.42857,142,340
85,6 13 34 35,3,2.42857,176,340
85,6 14 19 35,3,2.42857,148,340
85,6 14 24 40,3,2.42857,168,340
85,6 14 29 30,3,2.42857,158,340
85,6 14 31 32,3,2.42857,166,340
85,6 14 38 40,3,2.42857,196,340
85,6 15 16 29,3,2.42857,132,340
85,6 15 19 29,3,2.42857,138,340
85,6 15 20 22,3,2.42857,126,340
85,6 15 26 31,3,2.42857,156,340
85,6 15 31 41,3,2.42857,186,340
85,6 15 37 41,3,2.42857,198,340
85,6 16 17 30,3,2.42857,138,340
85,6 16 24 33,3,2.42857,158,340
85,6 16 29 30,3,2.42857,162,340
85,6 16 36 40,3,2.42857,196,340
85,6 17 20 21,3,2.42857,128,340
85,6 17 22 26,3,2.42857,142,340
85,6 17 22 36,3,2.42857,162,340
85,6 17 26 30,3,2.42857,158,340
85,6 17 30 35,3,2.42857,176,340
85,6 19 27 42,3,2.42857,188,340
85,6 20 21 31,3,2.42857,156,340
85,6 20 22 29,3,2.42857,154,340
85,6 20 23 24,3,2.42857,146,340
85,6 20 27 28,3,2.42857,162,340
85,6 20 27 30,3,2.42857,166,340
85,6 20 36 41,3,2.42857,206,340
85,6 21 25 34,3,2.42857,172,340
85,6 21 26 28,3,2.42857,162,340
85,6 21 26 30,3,2.42857,166,340
85,6 21 28 31,3,2.42857,172,340
85,6 21 30 41,3,2.42857,196,340
85,6 22 23 32,3,2.42857,166,340
85,6 22 24 25,3,2.42857,154,340
85,6 22 24 32,3,2.42857,168,340
85,6 22 26 29,3,2.42857,166,340
85,6 22 30 37,3,2.42857,190,340
85,6 23 24 27,3,2.42857,160,340
85,6 23 25 32,3,2.42857,172,340
85,6 23 37 38,3,2.42857,208,340
85,6 23 38 42,3,2.42857,218,340
85,6 24 25 39,3,2.42857,188,340
85,6 24 28 41,3,2.42857,198,340
85,6 24 34 35,3,2.42857,198,340
85,6 24 40 41,3,2.42857,222,340
85,6 25 28 36,3,2.42857,190,340
85,6 26 29 40,3,2.42857,202,340
85,6 26 31 35,3,2.42857,196,340
85,6 26 36 40,3,2.42857,216,340
85,6 27 28 41,3,2.42857,204,340
85,6 28 32 42,3,2.42857,216,340
85,6 28 36 39,3,2.42857,218,340
85,6 30 34 41,3,2.42857,222,340
85,6 30 37 40,3,2.42857,226,340
85,6 33 34 37,3,2.42857,220,340
85,6 33 36 38,3,2.42857,226,340
85,6 34 37 38,3,2.42857,230,340
85,6 35 36 39,3,2.42857,232,340
85,7 8 11 36,3,2.42857,124,340
85,7 8 12 30,3,2.42857,114,340
85,7 8 18 20,3,2.42857,106,340
85,7 8 18 40,3,2.42857,146,340
85,7 8 19 36,3,2.42857,140,340
85,7 8 25 37,3,2.42857,154,340
85,7 8 27 30,3,2.42857,144,340
85,7 8 32 41,3,2.42857,176,340
85,7 8 34 40,3,2.42857,178,340
85,7 9 12 22,3,2.42857,100,340
85,7 9 13 34,3,2.42857,126,340
85,7 9 15 41,3,2.42857,144,340
85,7 9 24 36,3,2.42857,152,340
85,7 9 28 31,3,2.42857,150,340
85,7 9 31 41,3,2.42857,176,340
85,7 10 11 40,3,2.42857,136,340
85,7 10 12 16,3,2.42857,90,340
85,7 10 12 28,3,2.42857,114,340
85,7 10 23 28,3,2.42857,136,340
85,7 10 29 35,3,2.42857,162,340
85,7 10 38 42,3,2.42857,194,340
85,7 11 20 23,3,2.42857,122,340
85,7 11 20 30,3,2.42857,136,340
85,7 11 23 24,3,2.42857,130,340
85,7 11 27 28,3,2.42857,146,340
85,7 11 28 41,3,2.42857,174,340
85,7 12 13 15,3,2.42857,94,340
85,7 12 13 29,3,2.42857,122,340
85,7 12 35 37,3,2.42857,182,340
85,7 13 15 18,3,2.42857,106,340
85,7 13 22 30,3,2.42857,144,340
85,7 13 28 30,3,2.42857,156,340
85,7 13 29 31,3,2.42857,160,340
85,7 13 31 35,3,2.42857,172,340
85,7 15 16 19,3,2.42857,114,340
85,7 15 17 18,3,2.42857,114,340
85,7 15 20 31,3,2.42857,146,340
85,7 15 24 42,3,2.42857,176,340
85,7 15 25 27,3,2.42857,148,340
85,7 15 28 31,3,2.42857,162,340
85,7 16 17 29,3,2.42857,138,340
85,7 16 22 33,3,2.42857,156,340
85,7 16 29 41,3,2.42857,186,340
85,7 16 36 41,3,2.42857,200,340
85,7 16 40 41,3,2.42857,208,340
85,7 16 40 42,3,2.42857,210,340
85,7 17 23 35,3,2.42857,164,340
85,7 17 28 30,3,2.42857,164,340
85,7 17 30 33,3,2.42857,174,340
85,7 17 32 40,3,2.42857,192,340
85,7 18 19 34,3,2.42857,156,340
85,7 18 22 24,3,2.42857,142,340
85,7 18 23 35,3,2.42857,166,340
85,7 18 24 40,3,2.42857,178,340
85,7 19 23 29,3,2.42857,156,340
85,7 19 25 29,3,2.42857,160,340
85,7 19 27 30,3,2.42857,166,340
85,7 19 30 35,3,2.42857,182,340
85,7 22 23 25,3,2.42857,154,340
85,7 22 24 40,3,2.42857,186,340
85,7 22 32 40,3,2.42857,202,340
85,7 23 24 28,3,2.42857,164,340
85,7 23 25 29,3,2.42857,168,340
85,7 23 27 40,3,2.42857,194,340
85,7 24 32 33,3,2.42857,192,340
85,7 25 37 38,3,2.42857,214,340
85,7 27 28 40,3,2.42857,204,340
85,7 27 30 36,3,2.42857,200,340
85,7 27 30 42,3,2.42857,212,340
85,7 27 32 35,3,2.42857,202,340
85,7 29 30 40,3,2.42857,212,340
85,7 29 31 35,3,2.42857,204,340
85,7 29 40 41,3,2.42857,234,340
85,7 30 33 42,3,2.42857,224,340
85,7 30 34 35,3,2.42857,212,340
85,7 31 34 42,3,2.42857,228,340
85,7 32 36 37,3,2.42857,224,340
85,7 34 35 38,3,2.42857,228,340
85,7 34 36 40,3,2.42857,234,340
85,7 35 37 38,3,2.42857,234,340
85,8 9 12 23,3,2.42857,104,340
85,8 9 13 15,3,2.42857,90,340
85,8 9 13 28,3,2.42857,116,340
85,8 9 14 29,3,2.42857,120,340
85,8 9 15 28,3,2.42857,120,340
85,8 9 19 32,3,2.42857,136,340
85,8 9 22 28,3,2.42857,134,340
85,8 9 30 36,3,2.42857,166,340
85,8 9 33 37,3,2.42857,174,340
85,8 10 11 17,3,2.42857,92,340
85,8 10 13 22,3,2.42857,106,340
85,8 10 13 27,3,2.42857,116,340
85,8 10 15 19,3,2.42857,104,340
85,8 10 15 21,3,2.42857,108,340
85,8 10 17 23,3,2.42857,116,340
85,8 10 17 32,3,2.42857,134,340
85,8 10 19 34,3,2.42857,142,340
85,8 10 23 37,3,2.42857,156,340
85,8 10 27 32,3,2.42857,154,340
85,8 10 29 42,3,2.42857,178,340
85,8 10 33 37,3,2.42857,176,340
85,8 10 34 40,3,2.42857,184,340
85,8 10 35 36,3,2.42857,178,340
85,8 10 37 42,3,2.42857,194,340
85,8 10 39 40,3,2.42857,194,340
85,8 10 39 42,3,2.42857,198,340
85,8 11 13 28,3,2.42857,120,340
85,8 11 18 42,3,2.42857,158,340
85,8 11 26 39,3,2.42857,168,340
85,8 11 36 42,3,2.42857,194,340
85,8 12 13 15,3,2.42857,96,340
85,8 12 15 17,3,2.42857,104,340
85,8 12 18 29,3,2.42857,134,340
85,8 12 40 42,3,2.42857,204,340
85,8 13 14 38,3,2.42857,146,340
85,8 13 20 22,3,2.42857,126,340
85,8 13 28 30,3,2.42857,158,340
85,8 14 27 34,3,2.42857,166,340
85,8 15 19 25,3,2.42857,134,340
85,8 15 21 26,3,2.42857,140,340
85,8 15 25 36,3,2.42857,168,340
85,8 15 27 41,3,2.42857,182,340
85,8 15 29 34,3,2.42857,172,340
85,8 15 32 42,3,2.42857,194,340
85,8 17 19 40,3,2.42857,168,340
85,8 17 21 41,3,2.42857,174,340
85,8 17 22 35,3,2.42857,164,340
85,8 18 22 25,3,2.42857,146,340
85,8 18 22 39,3,2.42857,174,340
85,8 18 27 30,3,2.42857,166,340
85,8 18 38 40,3,2.42857,208,340
85,8 19 25 40,3,2.42857,184,340
85,8 19 26 36,3,2.42857,178,340
85,8 20 21 39,3,2.42857,176,340
85,8 20 22 39,3,2.42857,178,340
85,8 20 23 33,3,2.42857,168,340
85,8 21 25 40,3,2.42857,188,340
85,8 21 27 38,3,2.42857,188,340
85,8 22 25 37,3,2.42857,184,340
85,8 22 28 39,3,2.42857,194,340
85,8 22 28 40,3,2.42857,196,340
85,8 22 32 35,3,2.42857,194,340
85,8 22 34 40,3,2.42857,208,340
85,8 22 40 42,3,2.42857,224,340
85,8 23 28 30,3,2.42857,178,340
85,8 25 32 38,3,2.42857,206,340
85,8 26 30 32,3,2.42857,192,340
85,8 26 32 36,3,2.42857,204,340
85,8 27 30 37,3,2.42857,204,340
85,8 27 37 41,3,2.42857,226,340
85,8 28 30 34,3,2.42857,200,340
85,8 28 34 39,3,2.42857,218,340
85,8 29 39 41,3,2.42857,234,340
85,8 30 36 40,3,2.42857,228,340
85,8 32 36 42,3,2.42857,236,340
85,8 33 35 38,3,2.42857,228,340
85,8 33 35 39,3,2.42857,230,340
85,9 10 12 26,3,2.42857,114,340
85,9 10 12 40,3,2.42857,142,340
85,9 10 13 15,3,2.42857,94,340
85,9 10 14 21,3,2.42857,108,340
85,9 10 14 26,3,2.42857,118,340
85,9 10 15 32,3,2.42857,132,340
85,9 10 16 31,3,2.42857,132,340
85,9 10 17 32,3,2.42857,136,340
85,9 10 17 40,3,2.42857,152,340
85,9 10 22 26,3,2.42857,134,340
85,9 10 23 34,3,2.42857,152,340
85,9 10 26 31,3,2.42857,152,340
85,9 10 34 36,3,2.42857,178,340
85,9 10 36 41,3,2.42857,192,340
85,9 11 12 17,3,2.42857,98,340
85,9 11 12 39,3,2.42857,142,340
85,9 11 14 15,3,2.42857,98,340
85,9 11 14 35,3,2.42857,138,340
85,9 11 15 42,3,2.42857,154,340
85,9 11 17 30,3,2.42857,134,340
85,9 11 19 40,3,2.42857,158,340
85,9 11 39 40,3,2.42857,198,340
85,9 11 39 42,3,2.42857,202,340
85,9 12 13 19,3,2.42857,106,340
85,9 12 13 20,3,2.42857,108,340
85,9 12 14 22,3,2.42857,114,340
85,9 12 16 35,3,2.42857,144,340
85,9 12 20 39,3,2.42857,160,340
85,9 13 19 20,3,2.42857,122,340
85,9 13 21 41,3,2.42857,168,340
85,9 13 25 40,3,2.42857,174,340
85,9 13 28 34,3,2.42857,168,340
85,9 13 33 40,3,2.42857,190,340
85,9 13 33 41,3,2.42857,192,340
85,9 14 15 17,3,2.42857,110,340
85,9 15 16 19,3,2.42857,118,340
85,9 15 17 22,3,2.42857,126,340
85,9 15 19 26,3,2.42857,138,340
85,9 15 25 32,3,2.42857,162,340
85,9 15 26 36,3,2.42857,172,340
85,9 15 28 31,3,2.42857,166,340
85,9 15 29 34,3,2.42857,174,340
85,9 16 21 35,3,2.42857,162,340
85,9 16 26 28,3,2.42857,158,340
85,9 16 31 42,3,2.42857,196,340
85,9 17 24 40,3,2.42857,180,340
85,9 17 31 33,3,2.42857,180,340
85,9 17 33 39,3,2.42857,196,340
85,9 17 37 41,3,2.42857,208,340
85,9 17 39 40,3,2.42857,210,340
85,9 19 25 36,3,2.42857,178,340
85,9 19 26 32,3,2.42857,172,340
85,9 19 30 31,3,2.42857,178,340
85,9 19 34 40,3,2.42857,204,340
85,9 19 36 42,3,2.42857,212,340
85,9 20 30 33,3,2.42857,184,340
85,9 21 25 28,3,2.42857,166,340
85,9 21 25 36,3,2.42857,182,340
85,9 22 37 42,3,2.42857,220,340
85,9 23 28 35,3,2.42857,190,340
85,9 24 25 31,3,2.42857,178,340
85,9 24 29 30,3,2.42857,184,340
85,9 24 30 41,3,2.42857,208,340
85,9 25 31 39,3,2.42857,208,340
85,9 25 32 40,3,2.42857,212,340
85,9 26 28 32,3,2.42857,190,340
85,9 26 29 40,3,2.42857,208,340
85,9 26 39 40,3,2.42857,228,340
85,9 28 30 35,3,2.42857,204,340
85,9 30 31 41,3,2.42857,222,340
85,9 32 34 40,3,2.42857,230,340
85,9 32 36 42,3,2.42857,238,340
85,9 33 36 37,3,2.42857,230,340
85,9 33 40 41,3,2.42857,246,340
85,9 34 35 39,3,2.42857,234,340
85,9 35 36 39,3,2.42857,238,340
85,10 11 13 19,3,2.42857,106,340
85,10 11 13 28,3,2.42857,124,340
85,10 11 14 23,3,2.42857,116,340
85,10 11 14 26,3,2.42857,122,340
85,10 11 16 18,3,2.42857,110,340
85,10 11 17 36,3,2.42857,148,340
85,10 11 24 29,3,2.42857,148,340
85,10 11 26 34,3,2.42857,162,340
85,10 11 27 35,3,2.42857,166,340
85,10 11 27 40,3,2.42857,176,340
85,10 12 15 31,3,2.42857,136,340
85,10 12 17 33,3,2.42857,144,340
85,10 12 33 37,3,2.42857,184,340
85,10 12 35 41,3,2.42857,196,340
85,10 12 38 42,3,2.42857,204,340
85,10 13 18 19,3,2.42857,120,340
85,10 13 18 32,3,2.42857,146,340
85,10 13 28 32,3,2.42857,166,340
85,10 13 37 42,3,2.42857,204,340
85,10 13 38 40,3,2.42857,202,340
85,10 14 15 22,3,2.42857,122,340
85,10 14 17 36,3,2.42857,154,340
85,10 14 19 36,3,2.42857,158,340
85,10 14 22 37,3,2.42857,166,340
85,10 14 23 35,3,2.42857,164,340
85,10 14 32 40,3,2.42857,192,340
85,10 14 36 41,3,2.42857,202,340
85,10 15 18 19,3,2.42857,124,340
85,10 15 26 38,3,2.42857,178,340
85,10 15 33 36,3,2.42857,188,340
85,10 15 36 42,3,2.42857,206,340
85,10 15 37 39,3,2.42857,202,340
85,10 16 19 21,3,2.42857,132,340
85,10 16 28 33,3,2.42857,174,340
85,10 16 29 31,3,2.42857,172,340
85,10 16 29 34,3,2.42857,178,340
85,10 16 38 40,3,2.42857,208,340
85,10 17 18 22,3,2.42857,134,340
85,10 17 19 31,3,2.42857,154,340
85,10 17 19 40,3,2.42857,172,340
85,10 17 26 40,3,2.42857,186,340
85,10 17 28 42,3,2.42857,194,340
85,10 17 36 40,3,2.42857,206,340
85,10 18 21 40,3,2.42857,178,340
85,10 18 24 29,3,2.42857,162,340
85,10 18 33 40,3,2.42857,202,340
85,10 19 24 26,3,2.42857,158,340
85,10 19 24 31,3,2.42857,168,340
85,10 19 26 34,3,2.42857,178,340
85,10 19 31 36,3,2.42857,192,340
85,10 19 35 42,3,2.42857,212,340
85,10 21 24 26,3,2.42857,162,340
85,10 21 26 29,3,2.42857,172,340
85,10 22 23 27,3,2.42857,164,340
85,10 22 24 35,3,2.42857,182,340
85,10 22 26 40,3,2.42857,196,340
85,10 23 24 40,3,2.42857,194,340
85,10 23 27 28,3,2.42857,176,340
85,10 23 35 41,3,2.42857,218,340
85,10 23 40 41,3,2.42857,228,340
85,10 24 28 35,3,2.42857,194,340
85,10 24 28 40,3,2.42857,204,340
85,10 26 28 34,3,2.42857,196,340
85,10 26 32 35,3,2.42857,206,340
85,10 27 35 39,3,2.42857,222,340
85,10 28 31 35,3,2.42857,208,340
85,10 28 32 34,3,2.42857,208,340
85,10 28 40 41,3,2.42857,238,340
85,10 29 40 42,3,2.42857,242,340
85,10 31 37 39,3,2.42857,234,340
85,10 32 34 40,3,2.42857,232,340
85,10 33 36 38,3,2.42857,234,340
85,10 33 39 41,3,2.42857,246,340
85,10 34 36 42,3,2.42857,244,340
85,10 34 40 42,3,2.42857,252,340
85,10 36 37 40,3,2.42857,246,340
85,11 12 15 20,3,2.42857,116,340
85,11 12 16 30,3,2.42857,138,340
85,11 12 17 19,3,2.42857,118,340
85,11 12 20 39,3,2.42857,164,340
85,11 12 25 41,3,2.42857,178,340
85,11 13 14 21,3,2.42857,118,340
85,11 13 18 19,3,2.42857,122,340
85,11 13 25 42,3,2.42857,182,340
85,11 13 31 40,3,2.42857,190,340
85,11 14 15 24,3,2.42857,128,340
85,11 14 16 35,3,2.42857,152,340
85,11 15 21 29,3,2.42857,152,340
85,11 15 25 27,3,2.42857,156,340
85,11 15 36 39,3,2.42857,202,340
85,11 16 18 19,3,2.42857,128,340
85,11 16 19 20,3,2.42857,132,340
85,11 16 20 39,3,2.42857,172,340
85,11 16 25 31,3,2.42857,166,340
85,11 16 35 41,3,2.42857,206,340
85,11 17 27 35,3,2.42857,180,340
85,11 17 30 35,3,2.42857,186,340
85,11 19 20 24,3,2.42857,148,340
85,11 19 21 35,3,2.42857,172,340
85,11 19 23 25,3,2.42857,156,340
85,11 19 23 29,3,2.42857,164,340
85,11 19 29 35,3,2.42857,188,340
85,11 20 28 41,3,2.42857,200,340
85,11 21 23 26,3,2.42857,162,340
85,11 21 24 38,3,2.42857,188,340
85,11 21 34 35,3,2.42857,202,340
85,11 23 24 41,3,2.42857,198,340
85,11 23 27 41,3,2.42857,204,340
85,11 24 27 28,3,2.42857,180,340
85,11 24 30 34,3,2.42857,198,340
85,11 24 40 41,3,2.42857,232,340
85,11 25 29 41,3,2.42857,212,340
85,11 26 28 36,3,2.42857,202,340
85,11 27 30 34,3,2.42857,204,340
85,11 27 30 40,3,2.42857,216,340
85,11 28 38 42,3,2.42857,238,340
85,11 30 31 39,3,2.42857,222,340
85,11 30 35 42,3,2.42857,236,340
85,11 31 35 36,3,2.42857,226,340
85,11 31 40 41,3,2.42857,246,340
85,11 34 35 38,3,2.42857,236,340
85,11 34 35 41,3,2.42857,242,340
85,12 13 15 22,3,2.42857,124,340
85,12 13 29 35,3,2.42857,178,340
85,12 13 34 41,3,2.42857,200,340
85,12 14 15 20,3,2.42857,122,340
85,12 14 15 34,3,2.42857,150,340
85,12 14 17 25,3,2.42857,136,340
85,12 14 29 37,3,2.42857,184,340
85,12 14 30 35,3,2.42857,182,340
85,12 14 31 32,3,2.42857,178,340
85,12 14 31 39,3,2.42857,192,340
85,12 15 16 22,3,2.42857,130,340
85,12 15 16 25,3,2.42857,136,340
85,12 15 17 26,3,2.42857,140,340
85,12 15 17 37,3,2.42857,162,340
85,12 15 22 38,3,2.42857,174,340
85,12 15 23 33,3,2.42857,166,340
85,12 15 25 34,3,2.42857,172,340
85,12 15 28 38,3,2.42857,186,340
85,12 16 26 39,3,2.42857,186,340
85,12 16 27 33,3,2.42857,176,340
85,12 16 30 33,3,2.42857,182,340
85,12 16 33 42,3,2.42857,206,340
85,12 16 34 42,3,2.42857,208,340
85,12 17 18 20,3,2.42857,134,340
85,12 17 35 42,3,2.42857,212,340
85,12 18 20 23,3,2.42857,146,340
85,12 18 22 25,3,2.42857,154,340
85,12 18 32 40,3,2.42857,204,340
85,12 18 38 39,3,2.42857,214,340
85,12 19 32 37,3,2.42857,200,340
85,12 20 22 37,3,2.42857,182,340
85,12 20 23 29,3,2.42857,168,340
85,12 20 29 42,3,2.42857,206,340
85,12 20 34 38,3,2.42857,208,340
85,12 20 38 42,3,2.42857,224,340
85,12 21 23 28,3,2.42857,168,340
85,12 21 35 39,3,2.42857,214,340
85,12 21 37 41,3,2.42857,222,340
85,12 21 39 41,3,2.42857,226,340
85,12 22 25 33,3,2.42857,184,340
85,12 22 26 27,3,2.42857,174,340
85,12 22 26 31,3,2.42857,182,340
85,12 22 30 35,3,2.42857,198,340
85,12 22 31 37,3,2.42857,204,340
85,12 23 26 42,3,2.42857,206,340
85,12 23 29 42,3,2.42857,212,340
85,12 23 30 33,3,2.42857,196,340
85,12 23 40 42,3,2.42857,234,340
85,12 25 27 28,3,2.42857,184,340
85,12 25 27 32,3,2.42857,192,340
85,12 25 31 40,3,2.42857,216,340
85,12 25 32 34,3,2.42857,206,340
85,12 25 33 34,3,2.42857,208,340
85,12 25 33 42,3,2.42857,224,340
85,12 26 31 32,3,2.42857,202,340
85,12 27 30 32,3,2.42857,202,340
85,12 27 30 38,3,2.42857,214,340
85,12 27 33 41,3,2.42857,226,340
85,12 27 40 41,3,2.42857,240,340
85,12 29 31 40,3,2.42857,224,340
85,12 29 33 42,3,2.42857,232,340
85,12 30 40 41,3,2.42857,246,340
85,12 31 37 39,3,2.42857,238,340
85,12 33 34 41,3,2.42857,240,340
85,12 34 40 42,3,2.42857,256,340
85,12 35 37 41,3,2.42857,250,340
85,12 37 39 40,3,2.42857,256,340
85,13 14 16 22,3,2.42857,130,340
85,13 14 16 38,3,2.42857,162,340
85,13 14 18 37,3,2.42857,164,340
85,13 14 25 31,3,2.42857,166,340
85,13 15 16 20,3,2.42857,128,340
85,13 15 21 33,3,2.42857,164,340
85,13 15 22 23,3,2.42857,146,340
85,13 15 25 31,3,2.42857,168,340
85,13 16 18 25,3,2.42857,144,340
85,13 16 21 33,3,2.42857,166,340
85,13 16 30 35,3,2.42857,188,340
85,13 16 33 38,3,2.42857,200,340
85,13 17 18 20,3,2.42857,136,340
85,13 17 19 29,3,2.42857,156,340
85,13 17 19 31,3,2.42857,160,340
85,13 17 23 35,3,2.42857,176,340
85,13 17 25 28,3,2.42857,166,340
85,13 18 30 33,3,2.42857,188,340
85,13 18 35 38,3,2.42857,208,340
85,13 18 35 42,3,2.42857,216,340
85,13 19 20 30,3,2.42857,164,340
85,13 19 21 31,3,2.42857,168,340
85,13 19 21 35,3,2.42857,176,340
85,13 20 22 34,3,2.42857,178,340
85,13 20 23 38,3,2.42857,188,340
85,13 20 28 34,3,2.42857,190,340
85,13 20 28 38,3,2.42857,198,340
85,13 21 23 27,3,2.42857,168,340
85,13 21 31 35,3,2.42857,200,340
85,13 21 40 41,3,2.42857,230,340
85,13 22 29 33,3,2.42857,194,340
85,13 23 32 35,3,2.42857,206,340
85,13 25 28 33,3,2.42857,198,340
85,13 27 34 35,3,2.42857,218,340
85,13 31 32 37,3,2.42857,226,340
85,13 31 38 42,3,2.42857,248,340
85,13 33 35 38,3,2.42857,238,340
85,13 33 40 42,3,2.42857,256,340
85,14 15 17 25,3,2.42857,142,340
85,14 15 20 27,3,2.42857,152,340
85,14 15 21 31,3,2.42857,162,340
85,14 15 23 26,3,2.42857,156,340
85,14 15 23 27,3,2.42857,158,340
85,14 15 25 38,3,2.42857,184,340
85,14 15 34 39,3,2.42857,204,340
85,14 15 36 39,3,2.42857,208,340
85,14 16 24 25,3,2.42857,158,340
85,14 16 25 31,3,2.42857,172,340
85,14 16 36 40,3,2.42857,212,340
85,14 17 18 26,3,2.42857,150,340
85,14 17 36 38,3,2.42857,210,340
85,14 18 23 29,3,2.42857,168,340
85,14 18 24 41,3,2.42857,194,340
85,14 19 21 37,3,2.42857,182,340
85,14 19 25 34,3,2.42857,184,340
85,14 19 32 41,3,2.42857,212,340
85,14 20 24 29,3,2.42857,174,340
85,14 20 24 32,3,2.42857,180,340
85,14 20 29 39,3,2.42857,204,340
85,14 22 25 40,3,2.42857,202,340
85,14 22 29 31,3,2.42857,192,340
85,14 22 37 39,3,2.42857,224,340
85,14 22 39 40,3,2.42857,230,340
85,14 23 26 27,3,2.42857,180,340
85,14 23 29 30,3,2.42857,192,340
85,14 23 30 40,3,2.42857,214,340
85,14 24 26 27,3,2.42857,182,340
85,14 24 26 30,3,2.42857,188,340
85,14 25 26 29,3,2.42857,188,340
85,14 25 26 41,3,2.42857,212,340
85,14 25 29 34,3,2.42857,204,340
85,14 25 31 38,3,2.42857,216,340
85,14 26 30 36,3,2.42857,212,340
85,14 27 32 34,3,2.42857,214,340
85,14 27 35 38,3,2.42857,228,340
85,14 27 35 39,3,2.42857,230,340
85,14 27 38 39,3,2.42857,236,340
85,14 29 37 39,3,2.42857,238,340
85,14 30 31 35,3,2.42857,220,340
85,14 30 32 38,3,2.42857,228,340
85,14 30 34 36,3,2.42857,228,340
85,14 35 39 41,3,2.42857,258,340
85,14 36 37 41,3,2.42857,256,340
85,15 16 21 41,3,2.42857,186,340
85,15 16 34 41,3,2.42857,212,340
85,15 17 21 31,3,2.42857,168,340
85,15 17 22 42,3,2.42857,192,340
85,15 17 25 29,3,2.42857,172,340
85,15 17 25 31,3,2.42857,176,340
85,15 17 25 39,3,2.42857,192,340
85,15 17 26 31,3,2.42857,178,340
85,15 17 27 33,3,2.42857,184,340
85,15 17 29 37,3,2.42857,196,340
85,15 18 22 28,3,2.42857,166,340
85,15 18 24 32,3,2.42857,178,340
85,15 18 25 29,3,2.42857,174,340
85,15 18 29 39,3,2.42857,202,340
85,15 18 32 42,3,2.42857,214,340
85,15 19 21 31,3,2.42857,172,340
85,15 19 25 42,3,2.42857,202,340
85,15 19 29 31,3,2.42857,188,340
85,15 20 21 33,3,2.42857,178,340
85,15 20 22 31,3,2.42857,176,340
85,15 20 23 29,3,2.42857,174,340
85,15 20 28 39,3,2.42857,204,340
85,15 20 29 37,3,2.42857,202,340
85,15 20 37 41,3,2.42857,226,340
85,15 21 25 37,3,2.42857,196,340
85,15 21 26 39,3,2.42857,202,340
85,15 21 29 39,3,2.42857,208,340
85,15 21 39 41,3,2.42857,232,340
85,15 22 25 34,3,2.42857,192,340
85,15 22 27 38,3,2.42857,204,340
85,15 22 28 32,3,2.42857,194,340
85,15 22 31 34,3,2.42857,204,340
85,15 22 38 42,3,2.42857,234,340
85,15 23 25 28,3,2.42857,182,340
85,15 23 25 41,3,2.42857,208,340
85,15 23 26 42,3,2.42857,212,340
85,15 23 27 37,3,2.42857,204,340
85,15 23 37 42,3,2.42857,234,340
85,15 24 25 28,3,2.42857,184,340
85,15 24 25 41,3,2.42857,210,340
85,15 24 26 27,3,2.42857,184,340
85,15 25 26 32,3,2.42857,196,340
85,15 25 33 39,3,2.42857,224,340
85,15 25 34 37,3,2.42857,222,340
85,15 25 36 42,3,2.42857,236,340
85,15 26 34 39,3,2.42857,228,340
85,15 26 38 42,3,2.42857,242,340
85,15 27 33 38,3,2.42857,226,340
85,15 29 31 34,3,2.42857,218,340
85,15 29 33 39,3,2.42857,232,340
85,15 34 37 38,3,2.42857,248,340
85,15 34 37 42,3,2.42857,256,340
85,15 34 39 42,3,2.42857,260,340
85,16 17 20 38,3,2.42857,182,340
85,16 17 25 29,3,2.42857,174,340
85,16 17 27 30,3,2.42857,180,340
85,16 17 28 31,3,2.42857,184,340
85,16 18 21 38,3,2.42857,186,340
