Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
182,9 32 42 72,4,3.02762,310,728
182,9 32 57 60,4,3.02762,316,728
182,9 32 81 88,4,3.02762,420,728
182,9 34 56 64,4,3.02762,326,728
182,9 40 57 61,4,3.02762,334,728
182,9 40 63 69,4,3.02762,362,728
182,9 42 64 90,4,3.02762,410,728
182,9 44 83 86,4,3.02762,444,728
182,9 46 80 88,4,3.02762,446,728
182,9 48 63 85,4,3.02762,410,728
182,9 48 74 89,4,3.02762,440,728
182,9 49 59 72,4,3.02762,378,728
182,9 55 61 80,4,3.02762,410,728
182,9 55 74 88,4,3.02762,452,728
182,9 59 60 83,4,3.02762,422,728
182,10 11 18 79,4,3.02762,236,728
182,10 11 35 62,4,3.02762,236,728
182,10 13 32 47,4,3.02762,204,728
182,10 13 47 82,4,3.02762,304,728
182,10 14 27 80,4,3.02762,262,728
182,10 16 31 49,4,3.02762,212,728
182,10 16 33 35,4,3.02762,188,728
182,10 16 35 37,4,3.02762,196,728
182,10 16 49 60,4,3.02762,270,728
182,10 16 55 57,4,3.02762,276,728
182,10 17 18 75,4,3.02762,240,728
182,10 17 19 88,4,3.02762,268,728
182,10 17 26 38,4,3.02762,182,728
182,10 17 53 65,4,3.02762,290,728
182,10 17 59 90,4,3.02762,352,728
182,10 18 29 42,4,3.02762,198,728
182,10 18 31 37,4,3.02762,192,728
182,10 18 33 57,4,3.02762,236,728
182,10 18 79 80,4,3.02762,374,728
182,10 19 31 46,4,3.02762,212,728
182,10 19 33 35,4,3.02762,194,728
182,10 19 33 41,4,3.02762,206,728
182,10 21 23 37,4,3.02762,182,728
182,10 21 29 36,4,3.02762,192,728
182,10 21 55 67,4,3.02762,306,728
182,10 23 31 88,4,3.02762,304,728
182,10 23 47 62,4,3.02762,284,728
182,10 23 51 55,4,3.02762,278,728
182,10 24 32 61,4,3.02762,254,728
182,10 24 47 66,4,3.02762,294,728
182,10 24 70 83,4,3.02762,374,728
182,10 25 29 42,4,3.02762,212,728
182,10 25 29 47,4,3.02762,222,728
182,10 25 37 53,4,3.02762,250,728
182,10 26 29 41,4,3.02762,212,728
182,10 26 53 74,4,3.02762,326,728
182,10 27 56 88,4,3.02762,362,728
182,10 27 66 75,4,3.02762,356,728
182,10 29 36 70,4,3.02762,290,728
182,10 29 42 73,4,3.02762,308,728
182,10 29 46 79,4,3.02762,328,728
182,10 32 55 61,4,3.02762,316,728
182,10 33 72 84,4,3.02762,398,728
182,10 33 74 80,4,3.02762,394,728
182,10 33 87 88,4,3.02762,436,728
182,10 35 36 89,4,3.02762,340,728
182,10 35 41 68,4,3.02762,308,728
182,10 35 59 62,4,3.02762,332,728
182,10 36 47 75,4,3.02762,336,728
182,10 36 67 70,4,3.02762,366,728
182,10 37 46 87,4,3.02762,360,728
182,10 37 68 70,4,3.02762,370,728
182,10 38 60 89,4,3.02762,394,728
182,10 38 65 74,4,3.02762,374,728
182,10 41 44 83,4,3.02762,356,728
182,10 44 73 77,4,3.02762,408,728
182,10 46 84 85,4,3.02762,450,728
182,10 47 55 66,4,3.02762,356,728
182,10 47 79 82,4,3.02762,436,728
182,10 49 62 83,4,3.02762,408,728
182,10 51 53 67,4,3.02762,362,728
182,10 55 63 78,4,3.02762,412,728
182,10 55 68 83,4,3.02762,432,728
182,10 57 60 89,4,3.02762,432,728
182,10 59 65 90,4,3.02762,448,728
182,10 73 75 88,4,3.02762,492,728
182,11 12 28 54,4,3.02762,210,728
182,11 14 15 81,4,3.02762,242,728
182,11 14 23 89,4,3.02762,274,728
182,11 14 24 54,4,3.02762,206,728
182,11 14 43 52,4,3.02762,240,728
182,11 15 20 43,4,3.02762,178,728
182,11 15 32 35,4,3.02762,186,728
182,11 16 31 34,4,3.02762,184,728
182,11 16 35 36,4,3.02762,196,728
182,11 16 71 85,4,3.02762,366,728
182,11 16 78 81,4,3.02762,372,728
182,11 17 30 48,4,3.02762,212,728
182,11 17 46 89,4,3.02762,326,728
182,11 18 23 60,4,3.02762,224,728
182,11 19 20 45,4,3.02762,190,728
182,11 19 24 74,4,3.02762,256,728
182,11 20 41 77,4,3.02762,298,728
182,11 21 29 88,4,3.02762,298,728
182,11 23 32 71,4,3.02762,274,728
182,11 24 28 64,4,3.02762,254,728
182,11 24 54 77,4,3.02762,332,728
182,11 25 79 88,4,3.02762,406,728
182,11 26 43 66,4,3.02762,292,728
182,11 26 46 60,4,3.02762,286,728
182,11 26 79 84,4,3.02762,400,728
182,11 28 47 54,4,3.02762,280,728
182,11 28 54 79,4,3.02762,344,728
182,11 28 58 82,4,3.02762,358,728
182,11 29 48 61,4,3.02762,298,728
182,11 29 64 90,4,3.02762,388,728
182,11 30 54 83,4,3.02762,356,728
182,11 31 37 76,4,3.02762,310,728
182,11 31 46 65,4,3.02762,306,728
182,11 32 37 77,4,3.02762,314,728
182,11 32 71 84,4,3.02762,396,728
182,11 34 36 64,4,3.02762,290,728
182,11 34 47 50,4,3.02762,284,728
182,11 34 62 83,4,3.02762,380,728
182,11 35 72 89,4,3.02762,414,728
182,11 35 74 82,4,3.02762,404,728
182,11 41 43 72,4,3.02762,334,728
182,11 45 60 65,4,3.02762,362,728
182,11 45 76 82,4,3.02762,428,728
182,11 46 61 67,4,3.02762,370,728
182,11 47 64 67,4,3.02762,378,728
182,11 48 65 66,4,3.02762,380,728
182,11 48 82 87,4,3.02762,456,728
182,11 49 64 66,4,3.02762,380,728
182,11 49 64 67,4,3.02762,382,728
182,11 49 67 90,4,3.02762,434,728
182,11 50 85 90,4,3.02762,472,728
182,11 53 62 79,4,3.02762,410,728
182,11 54 58 71,4,3.02762,388,728
182,11 58 70 72,4,3.02762,422,728
182,11 62 70 88,4,3.02762,462,728
182,11 72 78 79,4,3.02762,480,728
182,11 76 77 81,4,3.02762,490,728
182,12 13 16 82,4,3.02762,246,728
182,12 13 74 89,4,3.02762,376,728
182,12 14 32 51,4,3.02762,218,728
182,12 14 33 53,4,3.02762,224,728
182,12 14 53 58,4,3.02762,274,728
182,12 14 53 61,4,3.02762,280,728
182,12 15 16 86,4,3.02762,258,728
182,12 15 23 40,4,3.02762,180,728
182,12 15 28 50,4,3.02762,210,728
182,12 15 31 41,4,3.02762,198,728
182,12 15 41 49,4,3.02762,234,728
182,12 15 49 90,4,3.02762,332,728
182,12 15 58 59,4,3.02762,288,728
182,12 17 21 61,4,3.02762,222,728
182,12 17 40 42,4,3.02762,222,728
182,12 17 69 83,4,3.02762,362,728
182,12 17 78 89,4,3.02762,392,728
182,12 19 27 40,4,3.02762,196,728
182,12 19 41 54,4,3.02762,252,728
182,12 19 58 83,4,3.02762,344,728
182,12 19 77 90,4,3.02762,396,728
182,12 20 31 45,4,3.02762,216,728
182,12 20 33 35,4,3.02762,200,728
182,12 21 25 52,4,3.02762,220,728
182,12 21 29 52,4,3.02762,228,728
182,12 21 53 80,4,3.02762,332,728
182,12 23 54 83,4,3.02762,344,728
182,12 25 27 43,4,3.02762,214,728
182,12 25 30 71,4,3.02762,276,728
182,12 25 45 64,4,3.02762,292,728
182,12 25 59 90,4,3.02762,372,728
182,12 27 38 71,4,3.02762,296,728
182,12 27 55 80,4,3.02762,348,728
182,12 29 39 72,4,3.02762,304,728
182,12 30 44 71,4,3.02762,314,728
182,12 31 49 64,4,3.02762,312,728
182,12 31 53 78,4,3.02762,348,728
182,12 38 45 77,4,3.02762,344,728
182,12 38 46 77,4,3.02762,346,728
182,12 38 49 89,4,3.02762,376,728
182,12 39 62 71,4,3.02762,368,728
182,12 40 41 75,4,3.02762,336,728
182,12 40 42 87,4,3.02762,362,728
182,12 43 61 63,4,3.02762,358,728
182,12 44 45 84,4,3.02762,370,728
182,12 47 66 84,4,3.02762,418,728
182,12 49 57 66,4,3.02762,368,728
182,12 49 83 90,4,3.02762,468,728
182,12 51 54 55,4,3.02762,344,728
182,12 51 64 84,4,3.02762,422,728
182,12 53 54 69,4,3.02762,376,728
182,12 53 55 68,4,3.02762,376,728
182,12 53 61 71,4,3.02762,394,728
182,12 53 66 84,4,3.02762,430,728
182,12 54 68 83,4,3.02762,434,728
182,12 56 86 87,4,3.02762,482,728
182,12 57 59 72,4,3.02762,400,728
182,12 57 72 82,4,3.02762,446,728
182,12 58 69 86,4,3.02762,450,728
182,12 62 69 71,4,3.02762,428,728
182,12 64 83 84,4,3.02762,486,728
182,12 68 81 83,4,3.02762,488,728
182,12 72 77 90,4,3.02762,502,728
182,12 74 75 89,4,3.02762,500,728
182,12 75 78 82,4,3.02762,494,728
182,13 16 33 38,4,3.02762,200,728
182,13 18 61 88,4,3.02762,360,728
182,13 18 74 89,4,3.02762,388,728
182,13 19 37 86,4,3.02762,310,728
182,13 19 66 68,4,3.02762,332,728
182,13 19 66 80,4,3.02762,356,728
182,13 23 30 51,4,3.02762,234,728
182,13 23 32 44,4,3.02762,224,728
182,13 23 32 66,4,3.02762,268,728
182,13 23 40 61,4,3.02762,274,728
182,13 24 33 38,4,3.02762,216,728
182,13 24 51 58,4,3.02762,292,728
182,13 30 40 68,4,3.02762,302,728
182,13 33 44 89,4,3.02762,358,728
182,13 38 46 75,4,3.02762,344,728
182,13 46 75 86,4,3.02762,440,728
182,13 47 58 89,4,3.02762,414,728
182,13 51 61 68,4,3.02762,386,728
182,13 54 72 86,4,3.02762,450,728
182,13 72 79 80,4,3.02762,488,728
182,13 74 79 80,4,3.02762,492,728
182,13 75 79 82,4,3.02762,498,728
182,14 15 24 50,4,3.02762,206,728
182,14 15 37 55,4,3.02762,242,728
182,14 16 25 54,4,3.02762,218,728
182,14 17 26 89,4,3.02762,292,728
182,14 17 27 66,4,3.02762,248,728
182,14 19 25 40,4,3.02762,196,728
182,14 20 25 38,4,3.02762,194,728
182,14 20 79 90,4,3.02762,406,728
182,14 22 23 48,4,3.02762,214,728
182,14 22 48 75,4,3.02762,318,728
182,14 24 54 75,4,3.02762,334,728
182,14 25 40 72,4,3.02762,302,728
182,14 26 37 87,4,3.02762,328,728
182,14 27 45 66,4,3.02762,304,728
182,14 27 46 66,4,3.02762,306,728
182,14 27 58 90,4,3.02762,378,728
182,14 29 41 89,4,3.02762,346,728
182,14 30 81 82,4,3.02762,414,728
182,14 36 76 79,4,3.02762,410,728
182,14 37 67 75,4,3.02762,386,728
182,14 40 46 79,4,3.02762,358,728
182,14 41 61 78,4,3.02762,388,728
182,14 41 76 80,4,3.02762,422,728
182,14 43 79 90,4,3.02762,452,728
182,14 50 51 62,4,3.02762,354,728
182,14 51 64 69,4,3.02762,396,728
182,14 51 64 85,4,3.02762,428,728
182,14 52 67 69,4,3.02762,404,728
182,14 54 55 76,4,3.02762,398,728
182,14 54 76 89,4,3.02762,466,728
182,14 71 79 90,4,3.02762,508,728
182,14 76 80 81,4,3.02762,502,728
182,15 16 35 88,4,3.02762,308,728
182,15 16 73 86,4,3.02762,380,728
182,15 17 20 41,4,3.02762,186,728
182,15 17 22 48,4,3.02762,204,728
182,15 17 23 82,4,3.02762,274,728
182,15 18 79 80,4,3.02762,384,728
182,15 19 24 46,4,3.02762,208,728
182,15 19 33 88,4,3.02762,310,728
182,15 20 34 52,4,3.02762,242,728
182,15 20 39 57,4,3.02762,262,728
182,15 21 23 62,4,3.02762,242,728
182,15 21 29 68,4,3.02762,266,728
182,15 22 24 49,4,3.02762,220,728
182,15 23 29 70,4,3.02762,274,728
182,15 24 25 28,4,3.02762,184,728
182,15 24 26 29,4,3.02762,188,728
182,15 24 28 31,4,3.02762,196,728
182,15 24 28 66,4,3.02762,266,728
182,15 24 31 51,4,3.02762,242,728
182,15 24 47 74,4,3.02762,320,728
182,15 24 50 77,4,3.02762,332,728
182,15 25 26 32,4,3.02762,196,728
182,15 25 27 68,4,3.02762,270,728
182,15 25 52 84,4,3.02762,352,728
182,15 26 55 88,4,3.02762,368,728
182,15 29 82 90,4,3.02762,432,728
182,15 32 46 70,4,3.02762,326,728
182,15 33 74 80,4,3.02762,404,728
182,15 34 39 71,4,3.02762,318,728
182,15 34 48 73,4,3.02762,340,728
182,15 34 55 58,4,3.02762,324,728
182,15 35 36 68,4,3.02762,308,728
182,15 39 44 82,4,3.02762,360,728
182,15 39 82 90,4,3.02762,452,728
182,15 40 41 49,4,3.02762,290,728
182,15 40 41 73,4,3.02762,338,728
182,15 43 74 82,4,3.02762,428,728
182,15 44 52 77,4,3.02762,376,728
182,15 47 68 86,4,3.02762,432,728
182,15 47 80 89,4,3.02762,462,728
182,15 48 50 59,4,3.02762,344,728
182,15 49 78 80,4,3.02762,444,728
182,15 51 68 79,4,3.02762,426,728
182,15 54 55 77,4,3.02762,402,728
182,15 54 57 67,4,3.02762,386,728
182,15 57 86 88,4,3.02762,492,728
182,15 58 67 69,4,3.02762,418,728
182,15 58 68 82,4,3.02762,446,728
182,15 59 71 72,4,3.02762,434,728
182,15 62 68 70,4,3.02762,430,728
182,15 68 82 87,4,3.02762,504,728
182,15 72 77 89,4,3.02762,506,728
182,15 77 80 81,4,3.02762,506,728
182,16 17 30 41,4,3.02762,208,728
182,16 18 23 42,4,3.02762,198,728
182,16 21 23 36,4,3.02762,192,728
182,16 21 41 55,4,3.02762,266,728
182,16 21 81 88,4,3.02762,412,728
182,16 22 39 57,4,3.02762,268,728
182,16 23 36 70,4,3.02762,290,728
182,16 23 43 72,4,3.02762,308,728
182,16 25 29 40,4,3.02762,220,728
182,16 25 56 68,4,3.02762,330,728
182,16 27 79 89,4,3.02762,422,728
182,16 29 47 68,4,3.02762,320,728
182,16 29 57 88,4,3.02762,380,728
182,16 30 41 72,4,3.02762,318,728
182,16 30 43 81,4,3.02762,340,728
182,16 33 53 78,4,3.02762,360,728
182,16 34 47 77,4,3.02762,348,728
182,16 35 41 62,4,3.02762,308,728
182,16 35 62 71,4,3.02762,368,728
182,16 35 71 85,4,3.02762,414,728
182,16 36 41 70,4,3.02762,326,728
182,16 39 57 58,4,3.02762,340,728
182,16 39 69 86,4,3.02762,420,728
182,16 41 51 79,4,3.02762,374,728
182,16 41 61 72,4,3.02762,380,728
182,16 42 44 81,4,3.02762,366,728
182,16 42 47 81,4,3.02762,372,728
182,16 42 51 81,4,3.02762,380,728
182,16 43 46 55,4,3.02762,320,728
182,16 44 71 73,4,3.02762,408,728
182,16 45 72 84,4,3.02762,434,728
182,16 46 63 81,4,3.02762,412,728
182,16 49 62 86,4,3.02762,426,728
182,16 51 53 63,4,3.02762,366,728
182,16 51 57 81,4,3.02762,410,728
182,16 52 63 69,4,3.02762,400,728
182,16 53 56 68,4,3.02762,386,728
182,16 54 71 82,4,3.02762,446,728
182,16 61 68 71,4,3.02762,432,728
182,16 70 81 88,4,3.02762,510,728
182,16 70 88 89,4,3.02762,526,728
182,16 78 79 82,4,3.02762,510,728
182,17 18 21 44,4,3.02762,200,728
182,17 19 27 66,4,3.02762,258,728
182,17 19 28 61,4,3.02762,250,728
182,17 19 30 63,4,3.02762,258,728
182,17 20 21 32,4,3.02762,180,728
182,17 20 29 36,4,3.02762,204,728
182,17 20 42 46,4,3.02762,250,728
182,17 20 45 49,4,3.02762,262,728
182,17 20 67 89,4,3.02762,386,728
182,17 20 83 90,4,3.02762,420,728
182,17 21 43 66,4,3.02762,294,728
182,17 22 23 36,4,3.02762,196,728
182,17 22 30 67,4,3.02762,272,728
182,17 23 50 87,4,3.02762,354,728
182,17 23 56 82,4,3.02762,356,728
182,17 26 62 63,4,3.02762,336,728
182,17 26 80 83,4,3.02762,412,728
182,17 27 40 82,4,3.02762,332,728
182,17 28 43 59,4,3.02762,294,728
182,17 28 52 83,4,3.02762,360,728
182,17 29 30 69,4,3.02762,290,728
182,17 29 82 86,4,3.02762,428,728
182,17 32 88 89,4,3.02762,452,728
182,17 36 58 81,4,3.02762,384,728
182,17 38 61 73,4,3.02762,378,728
182,17 38 65 81,4,3.02762,402,728
182,17 40 44 56,4,3.02762,314,728
182,17 42 45 71,4,3.02762,350,728
182,17 43 64 83,4,3.02762,414,728
182,17 44 48 53,4,3.02762,324,728
182,17 45 78 82,4,3.02762,444,728
182,17 46 49 71,4,3.02762,366,728
182,17 47 66 87,4,3.02762,434,728
182,17 48 59 63,4,3.02762,374,728
182,17 50 71 76,4,3.02762,428,728
182,17 50 79 90,4,3.02762,472,728
182,17 53 64 79,4,3.02762,426,728
182,17 56 82 89,4,3.02762,488,728
182,17 58 59 78,4,3.02762,424,728
182,17 60 70 83,4,3.02762,460,728
182,17 63 64 69,4,3.02762,426,728
182,17 75 76 87,4,3.02762,510,728
182,18 19 25 59,4,3.02762,242,728
182,18 19 45 49,4,3.02762,262,728
182,18 21 22 34,4,3.02762,190,728
182,18 21 34 69,4,3.02762,284,728
182,18 21 44 74,4,3.02762,314,728
182,18 23 24 38,4,3.02762,206,728
182,18 23 44 63,4,3.02762,296,728
182,18 23 63 75,4,3.02762,358,728
182,18 24 26 59,4,3.02762,254,728
182,18 24 32 65,4,3.02762,278,728
182,18 25 35 83,4,3.02762,322,728
182,18 26 32 67,4,3.02762,286,728
182,18 28 60 71,4,3.02762,354,728
182,18 28 60 85,4,3.02762,382,728
182,18 31 35 86,4,3.02762,340,728
182,18 31 48 70,4,3.02762,334,728
182,18 31 56 86,4,3.02762,382,728
182,18 32 51 74,4,3.02762,350,728
182,18 33 71 79,4,3.02762,402,728
182,18 34 53 63,4,3.02762,336,728
182,18 37 57 80,4,3.02762,384,728
182,18 37 66 88,4,3.02762,418,728
182,18 37 83 88,4,3.02762,452,728
182,18 38 84 85,4,3.02762,450,728
182,18 43 44 83,4,3.02762,376,728
182,18 43 51 74,4,3.02762,372,728
182,18 44 63 79,4,3.02762,408,728
182,18 45 57 61,4,3.02762,362,728
182,18 45 57 70,4,3.02762,380,728
182,18 45 59 79,4,3.02762,402,728
182,18 45 71 77,4,3.02762,422,728
182,18 46 47 85,4,3.02762,392,728
182,18 46 61 66,4,3.02762,382,728
182,18 46 61 83,4,3.02762,416,728
182,18 47 60 87,4,3.02762,424,728
182,18 49 68 88,4,3.02762,446,728
182,18 56 66 69,4,3.02762,418,728
182,18 56 79 86,4,3.02762,478,728
182,18 57 62 77,4,3.02762,428,728
182,18 57 70 87,4,3.02762,464,728
182,18 59 65 67,4,3.02762,418,728
182,18 60 67 75,4,3.02762,440,728
182,18 69 83 86,4,3.02762,512,728
182,18 77 78 83,4,3.02762,512,728
182,18 77 78 89,4,3.02762,524,728
182,19 20 23 32,4,3.02762,188,728
182,19 20 26 35,4,3.02762,200,728
182,19 20 31 64,4,3.02762,268,728
182,19 20 43 49,4,3.02762,262,728
182,19 20 46 75,4,3.02762,320,728
182,19 22 24 37,4,3.02762,204,728
182,19 22 31 73,4,3.02762,290,728
182,19 23 29 30,4,3.02762,202,728
182,19 25 26 42,4,3.02762,224,728
182,19 25 60 74,4,3.02762,356,728
182,19 25 68 78,4,3.02762,380,728
182,19 27 33 86,4,3.02762,330,728
182,19 28 30 74,4,3.02762,302,728
182,19 29 70 78,4,3.02762,392,728
182,19 29 74 75,4,3.02762,394,728
182,19 32 37 85,4,3.02762,346,728
182,19 32 46 81,4,3.02762,356,728
182,19 33 35 88,4,3.02762,350,728
182,19 34 84 90,4,3.02762,454,728
182,19 35 68 88,4,3.02762,420,728
182,19 42 43 71,4,3.02762,350,728
182,19 43 44 73,4,3.02762,358,728
182,19 44 49 85,4,3.02762,394,728
182,19 44 59 77,4,3.02762,398,728
182,19 44 70 73,4,3.02762,412,728
182,19 49 78 80,4,3.02762,452,728
182,19 51 60 85,4,3.02762,430,728
182,19 51 66 90,4,3.02762,452,728
182,19 54 78 86,4,3.02762,474,728
182,19 58 84 88,4,3.02762,498,728
182,19 60 66 74,4,3.02762,438,728
182,19 60 83 88,4,3.02762,500,728
182,19 61 63 74,4,3.02762,434,728
182,19 61 66 68,4,3.02762,428,728
182,19 64 66 79,4,3.02762,456,728
182,19 71 79 86,4,3.02762,510,728
182,19 74 77 82,4,3.02762,504,728
182,20 21 25 32,4,3.02762,196,728
182,20 21 25 53,4,3.02762,238,728
182,20 21 27 58,4,3.02762,252,728
182,20 21 58 69,4,3.02762,336,728
182,20 21 72 87,4,3.02762,400,728
182,20 22 25 34,4,3.02762,202,728
182,20 22 28 37,4,3.02762,214,728
182,20 22 36 67,4,3.02762,290,728
182,20 23 25 36,4,3.02762,208,728
182,20 23 62 87,4,3.02762,384,728
182,20 26 35 73,4,3.02762,308,728
182,20 27 52 89,4,3.02762,376,728
182,20 29 53 90,4,3.02762,384,728
182,20 31 48 64,4,3.02762,326,728
182,20 31 85 90,4,3.02762,452,728
182,20 33 36 84,4,3.02762,346,728
182,20 33 41 84,4,3.02762,356,728
182,20 33 42 72,4,3.02762,334,728
182,20 33 49 72,4,3.02762,348,728
182,20 33 55 84,4,3.02762,384,728
182,20 33 67 90,4,3.02762,420,728
182,20 34 39 76,4,3.02762,338,728
182,20 35 41 89,4,3.02762,370,728
182,20 36 57 59,4,3.02762,344,728
182,20 36 67 69,4,3.02762,384,728
182,20 37 50 59,4,3.02762,332,728
182,20 42 43 72,4,3.02762,354,728
182,20 42 46 85,4,3.02762,386,728
182,20 42 48 75,4,3.02762,370,728
182,20 46 49 85,4,3.02762,400,728
182,20 52 57 76,4,3.02762,410,728
182,20 55 63 88,4,3.02762,452,728
182,20 62 65 73,4,3.02762,440,728
182,20 62 76 87,4,3.02762,490,728
182,20 64 66 77,4,3.02762,454,728
182,20 68 84 85,4,3.02762,514,728
182,21 23 55 82,4,3.02762,362,728
182,21 23 66 78,4,3.02762,376,728
182,21 24 25 40,4,3.02762,220,728
182,21 26 51 90,4,3.02762,376,728
182,21 26 64 79,4,3.02762,380,728
182,21 26 81 90,4,3.02762,436,728
182,21 27 38 78,4,3.02762,328,728
182,21 27 66 76,4,3.02762,380,728
182,21 29 30 75,4,3.02762,310,728
182,21 29 48 81,4,3.02762,358,728
182,21 32 51 58,4,3.02762,324,728
182,21 32 51 79,4,3.02762,366,728
182,21 32 69 72,4,3.02762,388,728
182,21 34 44 82,4,3.02762,362,728
182,21 36 41 75,4,3.02762,346,728
182,21 36 67 81,4,3.02762,410,728
182,21 37 68 81,4,3.02762,414,728
182,21 38 69 87,4,3.02762,430,728
182,21 38 75 78,4,3.02762,424,728
182,21 40 52 53,4,3.02762,332,728
182,21 40 52 55,4,3.02762,336,728
182,21 43 46 58,4,3.02762,336,728
182,21 46 51 79,4,3.02762,394,728
182,21 46 61 72,4,3.02762,400,728
182,21 46 72 79,4,3.02762,436,728
182,21 54 79 90,4,3.02762,488,728
182,21 55 62 88,4,3.02762,452,728
182,21 60 86 87,4,3.02762,508,728
182,21 61 64 69,4,3.02762,430,728
182,21 62 68 75,4,3.02762,452,728
182,21 75 88 89,4,3.02762,546,728
182,22 25 34 61,4,3.02762,284,728
182,22 25 86 87,4,3.02762,440,728
182,22 27 48 73,4,3.02762,340,728
182,22 28 30 71,4,3.02762,302,728
182,22 29 45 55,4,3.02762,302,728
182,22 29 52 90,4,3.02762,386,728
182,22 30 59 77,4,3.02762,376,728
182,22 31 73 77,4,3.02762,406,728
182,22 34 65 67,4,3.02762,376,728
182,22 35 37 82,4,3.02762,352,728
182,22 35 41 74,4,3.02762,344,728
182,22 35 50 74,4,3.02762,362,728
182,22 35 54 82,4,3.02762,386,728
182,22 36 61 67,4,3.02762,372,728
182,22 38 65 67,4,3.02762,384,728
182,22 38 67 81,4,3.02762,416,728
182,22 39 62 90,4,3.02762,426,728
182,22 41 45 76,4,3.02762,368,728
182,22 41 48 87,4,3.02762,396,728
182,22 45 63 87,4,3.02762,434,728
182,22 45 64 79,4,3.02762,420,728
182,22 45 74 77,4,3.02762,436,728
182,22 45 75 81,4,3.02762,446,728
182,22 50 53 65,4,3.02762,380,728
182,22 50 59 62,4,3.02762,386,728
182,22 50 59 89,4,3.02762,440,728
182,22 52 57 75,4,3.02762,412,728
182,22 57 77 82,4,3.02762,476,728
182,22 60 70 73,4,3.02762,450,728
182,22 61 63 71,4,3.02762,434,728
182,22 61 74 89,4,3.02762,492,728
182,22 67 82 87,4,3.02762,516,728
182,22 73 74 77,4,3.02762,492,728
182,22 73 76 89,4,3.02762,520,728
182,22 76 81 85,4,3.02762,528,728
182,22 77 82 85,4,3.02762,532,728
182,23 24 27 38,4,3.02762,224,728
182,23 25 38 80,4,3.02762,332,728
182,23 26 59 70,4,3.02762,356,728
182,23 26 62 63,4,3.02762,348,728
182,23 27 40 72,4,3.02762,324,728
182,23 27 60 75,4,3.02762,370,728
182,23 30 40 78,4,3.02762,342,728
182,23 30 71 75,4,3.02762,398,728
182,23 31 73 80,4,3.02762,414,728
182,23 32 44 89,4,3.02762,376,728
182,23 32 80 85,4,3.02762,440,728
182,23 36 42 83,4,3.02762,368,728
182,23 36 52 89,4,3.02762,400,728
182,23 36 58 63,4,3.02762,360,728
182,23 37 50 52,4,3.02762,324,728
182,23 37 70 81,4,3.02762,422,728
182,23 38 50 51,4,3.02762,324,728
182,23 43 61 74,4,3.02762,402,728
182,23 44 59 78,4,3.02762,408,728
182,23 48 52 83,4,3.02762,412,728
182,23 56 78 83,4,3.02762,480,728
182,23 58 59 84,4,3.02762,448,728
182,23 58 71 72,4,3.02762,448,728
182,23 59 74 81,4,3.02762,474,728
182,23 60 63 75,4,3.02762,442,728
182,23 60 87 88,4,3.02762,516,728
182,23 62 64 73,4,3.02762,444,728
182,23 75 82 85,4,3.02762,530,728
182,23 77 80 89,4,3.02762,538,728
182,24 25 80 89,4,3.02762,436,728
182,24 26 32 73,4,3.02762,310,728
182,24 26 57 87,4,3.02762,388,728
182,24 27 61 66,4,3.02762,356,728
182,24 31 49 57,4,3.02762,322,728
182,24 31 73 75,4,3.02762,406,728
182,24 33 49 78,4,3.02762,368,728
182,24 34 59 87,4,3.02762,408,728
182,24 34 65 87,4,3.02762,420,728
182,24 37 51 76,4,3.02762,376,728
182,24 37 53 80,4,3.02762,388,728
182,24 37 75 77,4,3.02762,426,728
182,24 41 49 78,4,3.02762,384,728
182,24 41 51 60,4,3.02762,352,728
182,24 45 61 80,4,3.02762,420,728
182,24 45 74 75,4,3.02762,436,728
182,24 46 71 75,4,3.02762,432,728
182,24 46 74 75,4,3.02762,438,728
182,24 47 51 58,4,3.02762,360,728
182,24 47 57 75,4,3.02762,406,728
182,24 47 66 81,4,3.02762,436,728
182,24 50 51 89,4,3.02762,428,728
182,24 51 60 88,4,3.02762,446,728
182,24 53 66 75,4,3.02762,436,728
182,24 56 61 82,4,3.02762,446,728
182,24 56 69 74,4,3.02762,446,728
182,24 57 80 84,4,3.02762,490,728
182,24 59 65 73,4,3.02762,442,728
182,24 59 66 89,4,3.02762,476,728
182,24 60 83 89,4,3.02762,512,728
182,24 63 76 90,4,3.02762,506,728
182,24 80 83 84,4,3.02762,542,728
182,25 29 55 86,4,3.02762,390,728
182,25 31 78 86,4,3.02762,440,728
182,25 32 65 76,4,3.02762,396,728
182,25 32 73 76,4,3.02762,412,728
182,25 34 63 86,4,3.02762,416,728
182,25 36 51 67,4,3.02762,358,728
182,25 38 40 84,4,3.02762,374,728
182,25 40 73 78,4,3.02762,432,728
182,25 47 79 84,4,3.02762,470,728
182,25 48 65 76,4,3.02762,428,728
182,25 51 87 90,4,3.02762,506,728
182,25 53 88 89,4,3.02762,510,728
182,25 54 63 80,4,3.02762,444,728
182,25 54 67 76,4,3.02762,444,728
182,25 56 73 83,4,3.02762,474,728
182,25 63 68 79,4,3.02762,470,728
182,25 64 85 90,4,3.02762,528,728
182,25 65 87 88,4,3.02762,530,728
182,25 76 83 89,4,3.02762,546,728
182,26 27 45 88,4,3.02762,372,728
182,26 27 57 66,4,3.02762,352,728
182,26 27 60 83,4,3.02762,392,728
182,26 28 61 73,4,3.02762,376,728
182,26 29 73 74,4,3.02762,404,728
182,26 31 46 80,4,3.02762,366,728
