Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
188,7 18 45 51,4,3.05882,242,752
188,7 18 73 88,4,3.05882,372,752
188,7 19 23 70,4,3.05882,238,752
188,7 19 34 85,4,3.05882,290,752
188,7 19 46 49,4,3.05882,242,752
188,7 19 60 92,4,3.05882,356,752
188,7 20 32 49,4,3.05882,216,752
188,7 20 45 62,4,3.05882,268,752
188,7 20 68 71,4,3.05882,332,752
188,7 22 25 45,4,3.05882,198,752
188,7 22 31 92,4,3.05882,304,752
188,7 22 41 57,4,3.05882,254,752
188,7 22 49 89,4,3.05882,334,752
188,7 22 54 77,4,3.05882,320,752
188,7 22 56 82,4,3.05882,334,752
188,7 24 32 37,4,3.05882,200,752
188,7 24 32 51,4,3.05882,228,752
188,7 24 33 60,4,3.05882,248,752
188,7 24 51 91,4,3.05882,346,752
188,7 24 71 90,4,3.05882,384,752
188,7 25 38 48,4,3.05882,236,752
188,7 25 38 79,4,3.05882,298,752
188,7 25 48 56,4,3.05882,272,752
188,7 27 64 82,4,3.05882,360,752
188,7 27 71 86,4,3.05882,382,752
188,7 29 48 61,4,3.05882,290,752
188,7 29 48 93,4,3.05882,354,752
188,7 31 40 90,4,3.05882,336,752
188,7 32 34 42,4,3.05882,230,752
188,7 32 45 74,4,3.05882,316,752
188,7 33 60 70,4,3.05882,340,752
188,7 33 78 93,4,3.05882,422,752
188,7 36 78 90,4,3.05882,422,752
188,7 37 61 62,4,3.05882,334,752
188,7 37 71 82,4,3.05882,394,752
188,7 38 40 51,4,3.05882,272,752
188,7 40 41 45,4,3.05882,266,752
188,7 40 45 79,4,3.05882,342,752
188,7 40 62 92,4,3.05882,402,752
188,7 43 54 63,4,3.05882,334,752
188,7 44 73 89,4,3.05882,426,752
188,7 45 54 57,4,3.05882,326,752
188,7 45 85 86,4,3.05882,446,752
188,7 46 49 62,4,3.05882,328,752
188,7 46 59 93,4,3.05882,410,752
188,7 48 73 93,4,3.05882,442,752
188,7 49 62 74,4,3.05882,384,752
188,7 49 72 78,4,3.05882,412,752
188,7 50 54 55,4,3.05882,332,752
188,7 51 52 56,4,3.05882,332,752
188,7 51 54 63,4,3.05882,350,752
188,7 51 54 85,4,3.05882,394,752
188,7 51 64 76,4,3.05882,396,752
188,7 51 70 71,4,3.05882,398,752
188,7 52 53 86,4,3.05882,396,752
188,7 52 56 71,4,3.05882,372,752
188,7 52 69 92,4,3.05882,440,752
188,7 55 66 75,4,3.05882,406,752
188,7 55 66 93,4,3.05882,442,752
188,7 57 66 92,4,3.05882,444,752
188,7 59 62 82,4,3.05882,420,752
188,7 63 72 92,4,3.05882,468,752
188,7 68 70 78,4,3.05882,446,752
188,7 70 71 75,4,3.05882,446,752
188,7 70 76 93,4,3.05882,492,752
188,8 9 22 59,4,3.05882,196,752
188,8 9 29 91,4,3.05882,274,752
188,8 9 39 67,4,3.05882,246,752
188,8 9 39 91,4,3.05882,294,752
188,8 9 59 72,4,3.05882,296,752
188,8 11 20 65,4,3.05882,208,752
188,8 11 37 39,4,3.05882,190,752
188,8 11 64 81,4,3.05882,328,752
188,8 13 25 93,4,3.05882,278,752
188,8 13 58 70,4,3.05882,298,752
188,8 13 64 83,4,3.05882,336,752
188,8 14 35 74,4,3.05882,262,752
188,8 14 59 74,4,3.05882,310,752
188,8 17 19 88,4,3.05882,264,752
188,8 17 20 93,4,3.05882,276,752
188,8 17 46 61,4,3.05882,264,752
188,8 17 52 65,4,3.05882,284,752
188,8 17 52 91,4,3.05882,336,752
188,8 17 65 93,4,3.05882,366,752
188,8 17 72 87,4,3.05882,368,752
188,8 18 19 87,4,3.05882,264,752
188,8 18 25 55,4,3.05882,212,752
188,8 18 39 69,4,3.05882,268,752
188,8 19 20 53,4,3.05882,200,752
188,8 19 25 70,4,3.05882,244,752
188,8 19 28 34,4,3.05882,178,752
188,8 19 29 52,4,3.05882,216,752
188,8 19 31 48,4,3.05882,212,752
188,8 20 29 83,4,3.05882,280,752
188,8 20 41 75,4,3.05882,288,752
188,8 21 22 89,4,3.05882,280,752
188,8 21 57 88,4,3.05882,348,752
188,8 21 72 89,4,3.05882,380,752
188,8 22 35 85,4,3.05882,300,752
188,8 23 37 42,4,3.05882,220,752
188,8 23 52 57,4,3.05882,280,752
188,8 23 74 87,4,3.05882,384,752
188,8 23 76 87,4,3.05882,388,752
188,8 23 80 89,4,3.05882,400,752
188,8 27 55 85,4,3.05882,350,752
188,8 28 34 75,4,3.05882,290,752
188,8 29 30 55,4,3.05882,244,752
188,8 29 31 88,4,3.05882,312,752
188,8 29 52 77,4,3.05882,332,752
188,8 30 39 65,4,3.05882,284,752
188,8 30 42 93,4,3.05882,346,752
188,8 33 46 77,4,3.05882,328,752
188,8 33 88 93,4,3.05882,444,752
188,8 34 37 62,4,3.05882,282,752
188,8 34 57 62,4,3.05882,322,752
188,8 35 72 85,4,3.05882,400,752
188,8 37 52 71,4,3.05882,336,752
188,8 37 70 80,4,3.05882,390,752
188,8 37 73 88,4,3.05882,412,752
188,8 39 50 56,4,3.05882,306,752
188,8 41 42 87,4,3.05882,356,752
188,8 41 54 89,4,3.05882,384,752
188,8 42 57 71,4,3.05882,356,752
188,8 48 63 75,4,3.05882,388,752
188,8 50 55 56,4,3.05882,338,752
188,8 52 53 87,4,3.05882,400,752
188,8 52 65 75,4,3.05882,400,752
188,8 54 76 93,4,3.05882,462,752
188,8 55 57 83,4,3.05882,406,752
188,8 57 70 80,4,3.05882,430,752
188,8 57 88 93,4,3.05882,492,752
188,8 58 67 93,4,3.05882,452,752
188,8 58 70 81,4,3.05882,434,752
188,8 63 65 88,4,3.05882,448,752
188,8 69 70 75,4,3.05882,444,752
188,8 75 77 88,4,3.05882,496,752
188,9 10 25 83,4,3.05882,254,752
188,9 10 54 68,4,3.05882,282,752
188,9 11 17 58,4,3.05882,190,752
188,9 11 43 46,4,3.05882,218,752
188,9 11 43 90,4,3.05882,306,752
188,9 11 50 64,4,3.05882,268,752
188,9 12 13 78,4,3.05882,224,752
188,9 12 16 81,4,3.05882,236,752
188,9 12 34 63,4,3.05882,236,752
188,9 12 64 89,4,3.05882,348,752
188,9 13 16 82,4,3.05882,240,752
188,9 13 56 62,4,3.05882,280,752
188,9 14 15 81,4,3.05882,238,752
188,9 14 48 93,4,3.05882,328,752
188,9 15 16 92,4,3.05882,264,752
188,9 15 22 56,4,3.05882,204,752
188,9 15 25 38,4,3.05882,174,752
188,9 15 31 50,4,3.05882,210,752
188,9 15 38 81,4,3.05882,286,752
188,9 15 40 72,4,3.05882,272,752
188,9 15 43 90,4,3.05882,314,752
188,9 15 44 52,4,3.05882,240,752
188,9 15 44 78,4,3.05882,292,752
188,9 15 55 66,4,3.05882,290,752
188,9 16 26 56,4,3.05882,214,752
188,9 16 35 40,4,3.05882,200,752
188,9 16 46 91,4,3.05882,324,752
188,9 16 58 61,4,3.05882,288,752
188,9 16 83 84,4,3.05882,384,752
188,9 17 23 56,4,3.05882,210,752
188,9 17 38 70,4,3.05882,268,752
188,9 17 39 58,4,3.05882,246,752
188,9 19 30 43,4,3.05882,202,752
188,9 19 52 92,4,3.05882,344,752
188,9 20 21 55,4,3.05882,210,752
188,9 20 28 43,4,3.05882,200,752
188,9 20 34 90,4,3.05882,306,752
188,9 21 22 59,4,3.05882,222,752
188,9 21 23 68,4,3.05882,242,752
188,9 21 31 56,4,3.05882,234,752
188,9 21 32 90,4,3.05882,304,752
188,9 21 46 90,4,3.05882,332,752
188,9 21 49 92,4,3.05882,342,752
188,9 22 52 55,4,3.05882,276,752
188,9 23 24 67,4,3.05882,246,752
188,9 23 34 42,4,3.05882,216,752
188,9 23 40 42,4,3.05882,228,752
188,9 23 57 72,4,3.05882,322,752
188,9 23 79 90,4,3.05882,402,752
188,9 24 32 43,4,3.05882,216,752
188,9 25 30 31,4,3.05882,190,752
188,9 25 37 70,4,3.05882,282,752
188,9 26 28 31,4,3.05882,188,752
188,9 26 29 33,4,3.05882,194,752
188,9 26 63 66,4,3.05882,328,752
188,9 26 63 86,4,3.05882,368,752
188,9 28 63 68,4,3.05882,336,752
188,9 30 40 93,4,3.05882,344,752
188,9 30 50 83,4,3.05882,344,752
188,9 31 38 61,4,3.05882,278,752
188,9 31 59 82,4,3.05882,362,752
188,9 31 66 68,4,3.05882,348,752
188,9 33 58 78,4,3.05882,356,752
188,9 34 39 65,4,3.05882,294,752
188,9 34 62 88,4,3.05882,386,752
188,9 34 75 87,4,3.05882,410,752
188,9 35 78 82,4,3.05882,408,752
188,9 38 79 81,4,3.05882,414,752
188,9 38 82 89,4,3.05882,436,752
188,9 39 44 90,4,3.05882,364,752
188,9 39 49 86,4,3.05882,366,752
188,9 40 43 72,4,3.05882,328,752
188,9 41 42 70,4,3.05882,324,752
188,9 41 48 63,4,3.05882,322,752
188,9 42 55 72,4,3.05882,356,752
188,9 43 44 64,4,3.05882,320,752
188,9 43 54 87,4,3.05882,386,752
188,9 43 64 66,4,3.05882,364,752
188,9 48 50 67,4,3.05882,348,752
188,9 49 86 87,4,3.05882,462,752
188,9 50 55 66,4,3.05882,360,752
188,9 50 55 90,4,3.05882,408,752
188,9 50 81 87,4,3.05882,454,752
188,9 51 83 90,4,3.05882,466,752
188,9 54 64 93,4,3.05882,440,752
188,9 57 58 78,4,3.05882,404,752
188,9 59 72 73,4,3.05882,426,752
188,9 60 63 82,4,3.05882,428,752
188,9 60 81 91,4,3.05882,482,752
188,9 63 83 86,4,3.05882,482,752
188,9 65 84 90,4,3.05882,496,752
188,9 68 72 78,4,3.05882,454,752
188,10 11 17 76,4,3.05882,228,752
188,10 11 18 77,4,3.05882,232,752
188,10 11 36 64,4,3.05882,242,752
188,10 11 39 86,4,3.05882,292,752
188,10 11 62 77,4,3.05882,320,752
188,10 11 69 85,4,3.05882,350,752
188,10 13 25 92,4,3.05882,280,752
188,10 13 41 60,4,3.05882,248,752
188,10 13 61 72,4,3.05882,312,752
188,10 13 61 93,4,3.05882,354,752
188,10 14 31 60,4,3.05882,230,752
188,10 14 60 63,4,3.05882,294,752
188,10 16 27 93,4,3.05882,292,752
188,10 16 33 35,4,3.05882,188,752
188,10 16 34 45,4,3.05882,210,752
188,10 16 34 49,4,3.05882,218,752
188,10 16 59 61,4,3.05882,292,752
188,10 17 18 83,4,3.05882,256,752
188,10 17 21 88,4,3.05882,272,752
188,10 17 25 91,4,3.05882,286,752
188,10 17 28 43,4,3.05882,196,752
188,10 17 35 39,4,3.05882,202,752
188,10 17 62 83,4,3.05882,344,752
188,10 18 31 37,4,3.05882,192,752
188,10 18 57 63,4,3.05882,296,752
188,10 21 23 37,4,3.05882,182,752
188,10 21 23 91,4,3.05882,290,752
188,10 23 27 38,4,3.05882,196,752
188,10 23 27 45,4,3.05882,210,752
188,10 25 26 48,4,3.05882,218,752
188,10 25 28 62,4,3.05882,250,752
188,10 25 43 54,4,3.05882,264,752
188,10 26 29 93,4,3.05882,316,752
188,10 26 33 64,4,3.05882,266,752
188,10 26 48 69,4,3.05882,306,752
188,10 26 61 64,4,3.05882,322,752
188,10 28 35 92,4,3.05882,330,752
188,10 28 51 77,4,3.05882,332,752
188,10 28 59 92,4,3.05882,378,752
188,10 28 62 69,4,3.05882,338,752
188,10 29 31 44,4,3.05882,228,752
188,10 29 31 45,4,3.05882,230,752
188,10 29 35 46,4,3.05882,240,752
188,10 29 37 63,4,3.05882,278,752
188,10 29 80 93,4,3.05882,424,752
188,10 31 35 78,4,3.05882,308,752
188,10 31 43 87,4,3.05882,342,752
188,10 31 57 65,4,3.05882,326,752
188,10 33 57 93,4,3.05882,386,752
188,10 33 72 81,4,3.05882,392,752
188,10 36 64 83,4,3.05882,386,752
188,10 37 43 93,4,3.05882,366,752
188,10 37 49 58,4,3.05882,308,752
188,10 38 44 93,4,3.05882,370,752
188,10 38 67 71,4,3.05882,372,752
188,10 41 87 88,4,3.05882,452,752
188,10 44 63 65,4,3.05882,364,752
188,10 45 57 58,4,3.05882,340,752
188,10 45 72 93,4,3.05882,440,752
188,10 46 59 65,4,3.05882,360,752
188,10 46 59 91,4,3.05882,412,752
188,10 49 63 65,4,3.05882,374,752
188,10 49 67 71,4,3.05882,394,752
188,10 51 54 69,4,3.05882,368,752
188,10 51 57 93,4,3.05882,422,752
188,10 53 60 81,4,3.05882,408,752
188,10 54 68 85,4,3.05882,434,752
188,10 55 59 77,4,3.05882,402,752
188,10 55 83 86,4,3.05882,468,752
188,10 57 71 73,4,3.05882,422,752
188,10 59 63 78,4,3.05882,420,752
188,10 63 76 91,4,3.05882,480,752
188,10 67 78 93,4,3.05882,496,752
188,10 69 81 92,4,3.05882,504,752
188,10 73 77 88,4,3.05882,496,752
188,10 76 77 83,4,3.05882,492,752
188,11 12 15 78,4,3.05882,232,752
188,11 12 16 79,4,3.05882,236,752
188,11 12 20 81,4,3.05882,248,752
188,11 12 30 81,4,3.05882,268,752
188,11 12 31 68,4,3.05882,244,752
188,11 13 49 78,4,3.05882,302,752
188,11 13 58 89,4,3.05882,342,752
188,11 15 16 82,4,3.05882,248,752
188,11 15 21 50,4,3.05882,194,752
188,11 15 25 42,4,3.05882,186,752
188,11 15 27 74,4,3.05882,254,752
188,11 15 32 35,4,3.05882,186,752
188,11 15 32 61,4,3.05882,238,752
188,11 15 39 62,4,3.05882,254,752
188,11 16 25 40,4,3.05882,184,752
188,11 16 29 41,4,3.05882,194,752
188,11 16 31 34,4,3.05882,184,752
188,11 16 45 81,4,3.05882,306,752
188,11 16 81 84,4,3.05882,384,752
188,11 16 84 85,4,3.05882,392,752
188,11 17 18 84,4,3.05882,260,752
188,11 17 26 53,4,3.05882,214,752
188,11 17 36 37,4,3.05882,202,752
188,11 17 36 43,4,3.05882,214,752
188,11 17 46 93,4,3.05882,334,752
188,11 17 81 82,4,3.05882,382,752
188,11 18 31 68,4,3.05882,256,752
188,11 18 79 81,4,3.05882,378,752
188,11 18 79 82,4,3.05882,380,752
188,11 19 29 42,4,3.05882,202,752
188,11 19 31 66,4,3.05882,254,752
188,11 19 39 62,4,3.05882,262,752
188,11 19 82 89,4,3.05882,402,752
188,11 20 65 86,4,3.05882,364,752
188,11 21 36 49,4,3.05882,234,752
188,11 21 50 91,4,3.05882,346,752
188,11 23 30 43,4,3.05882,214,752
188,11 24 27 28,4,3.05882,180,752
188,11 24 27 66,4,3.05882,256,752
188,11 24 34 42,4,3.05882,222,752
188,11 25 40 78,4,3.05882,308,752
188,11 26 28 51,4,3.05882,232,752
188,11 26 31 65,4,3.05882,266,752
188,11 27 28 31,4,3.05882,194,752
188,11 27 58 93,4,3.05882,378,752
188,11 27 63 66,4,3.05882,334,752
188,11 28 31 88,4,3.05882,316,752
188,11 28 43 68,4,3.05882,300,752
188,11 28 49 74,4,3.05882,324,752
188,11 28 81 88,4,3.05882,416,752
188,11 30 50 85,4,3.05882,352,752
188,11 30 84 88,4,3.05882,426,752
188,11 31 60 92,4,3.05882,388,752
188,11 31 76 80,4,3.05882,396,752
188,11 31 78 81,4,3.05882,402,752
188,11 31 78 91,4,3.05882,422,752
188,11 31 85 86,4,3.05882,426,752
188,11 31 90 91,4,3.05882,446,752
188,11 32 35 69,4,3.05882,294,752
188,11 32 88 93,4,3.05882,448,752
188,11 35 52 89,4,3.05882,374,752
188,11 35 64 90,4,3.05882,400,752
188,11 37 49 84,4,3.05882,362,752
188,11 37 60 78,4,3.05882,372,752
188,11 37 78 90,4,3.05882,432,752
188,11 37 79 80,4,3.05882,414,752
188,11 38 81 89,4,3.05882,438,752
188,11 41 86 89,4,3.05882,454,752
188,11 42 48 77,4,3.05882,356,752
188,11 42 49 74,4,3.05882,352,752
188,11 42 78 80,4,3.05882,422,752
188,11 43 74 79,4,3.05882,414,752
188,11 43 85 90,4,3.05882,458,752
188,11 46 52 77,4,3.05882,372,752
188,11 46 58 67,4,3.05882,364,752
188,11 46 75 77,4,3.05882,418,752
188,11 46 86 88,4,3.05882,462,752
188,11 48 64 89,4,3.05882,424,752
188,11 48 67 68,4,3.05882,388,752
188,11 49 61 92,4,3.05882,426,752
188,11 51 66 68,4,3.05882,392,752
188,11 53 58 81,4,3.05882,406,752
188,11 54 66 84,4,3.05882,430,752
188,11 57 88 93,4,3.05882,498,752
188,11 58 81 89,4,3.05882,478,752
188,11 61 75 92,4,3.05882,478,752
188,11 68 82 91,4,3.05882,504,752
188,11 74 79 88,4,3.05882,504,752
188,11 76 77 84,4,3.05882,496,752
188,11 78 79 82,4,3.05882,500,752
188,12 13 16 85,4,3.05882,252,752
188,12 13 20 83,4,3.05882,256,752
188,12 13 30 83,4,3.05882,276,752
188,12 13 45 80,4,3.05882,300,752
188,12 14 29 37,4,3.05882,184,752
188,12 14 31 39,4,3.05882,192,752
188,12 14 55 63,4,3.05882,288,752
188,12 14 57 65,4,3.05882,296,752
188,12 15 16 83,4,3.05882,252,752
188,12 15 25 56,4,3.05882,216,752
188,12 15 35 87,4,3.05882,298,752
188,12 15 46 90,4,3.05882,326,752
188,12 15 55 56,4,3.05882,276,752
188,12 15 58 68,4,3.05882,306,752
188,12 16 19 49,4,3.05882,192,752
188,12 16 27 45,4,3.05882,200,752
188,12 16 27 89,4,3.05882,288,752
188,12 16 45 75,4,3.05882,296,752
188,12 16 49 67,4,3.05882,288,752
188,12 17 35 37,4,3.05882,202,752
188,12 17 54 69,4,3.05882,304,752
188,12 19 27 37,4,3.05882,190,752
188,12 19 35 37,4,3.05882,206,752
188,12 20 25 34,4,3.05882,182,752
188,12 20 34 69,4,3.05882,270,752
188,12 21 22 49,4,3.05882,208,752
188,12 21 25 56,4,3.05882,228,752
188,12 22 45 73,4,3.05882,304,752
188,12 23 27 56,4,3.05882,236,752
188,12 23 38 67,4,3.05882,280,752
188,12 23 72 89,4,3.05882,392,752
188,12 25 27 45,4,3.05882,218,752
188,12 25 33 43,4,3.05882,226,752
188,12 25 45 64,4,3.05882,292,752
188,12 25 54 77,4,3.05882,336,752
188,12 26 29 30,4,3.05882,194,752
188,12 26 30 65,4,3.05882,266,752
188,12 27 38 71,4,3.05882,296,752
188,12 29 37 80,4,3.05882,316,752
188,12 31 34 85,4,3.05882,324,752
188,12 31 39 80,4,3.05882,324,752
188,12 33 35 74,4,3.05882,308,752
188,12 35 66 84,4,3.05882,394,752
188,12 38 45 89,4,3.05882,368,752
188,12 39 56 79,4,3.05882,372,752
188,12 43 54 58,4,3.05882,334,752
188,12 43 87 92,4,3.05882,468,752
188,12 46 79 90,4,3.05882,454,752
188,12 49 56 89,4,3.05882,412,752
188,12 49 64 69,4,3.05882,388,752
188,12 49 67 69,4,3.05882,394,752
188,12 49 80 81,4,3.05882,444,752
188,12 51 54 58,4,3.05882,350,752
188,12 51 61 69,4,3.05882,386,752
188,12 52 89 90,4,3.05882,486,752
188,12 55 63 80,4,3.05882,420,752
188,12 56 67 71,4,3.05882,412,752
188,12 56 69 73,4,3.05882,420,752
188,12 56 69 79,4,3.05882,432,752
188,12 57 59 75,4,3.05882,406,752
188,12 57 59 77,4,3.05882,410,752
188,12 57 65 80,4,3.05882,428,752
188,12 57 67 75,4,3.05882,422,752
188,12 58 61 89,4,3.05882,440,752
188,12 58 68 79,4,3.05882,434,752
188,12 59 61 74,4,3.05882,412,752
188,12 59 66 84,4,3.05882,442,752
188,12 63 68 83,4,3.05882,452,752
188,12 64 67 87,4,3.05882,460,752
188,12 74 81 89,4,3.05882,512,752
188,12 78 79 83,4,3.05882,504,752
188,12 78 81 85,4,3.05882,512,752
188,13 14 18 84,4,3.05882,258,752
188,13 14 23 44,4,3.05882,188,752
188,13 14 24 91,4,3.05882,284,752
188,13 14 31 91,4,3.05882,298,752
188,13 14 33 50,4,3.05882,220,752
188,13 14 34 45,4,3.05882,212,752
188,13 14 79 85,4,3.05882,382,752
188,13 15 18 83,4,3.05882,258,752
188,13 15 21 46,4,3.05882,190,752
188,13 15 36 48,4,3.05882,224,752
188,13 15 38 85,4,3.05882,302,752
188,13 15 42 50,4,3.05882,240,752
188,13 16 33 44,4,3.05882,212,752
188,13 16 40 49,4,3.05882,236,752
188,13 16 41 84,4,3.05882,308,752
188,13 16 49 83,4,3.05882,322,752
188,13 16 83 84,4,3.05882,392,752
188,13 17 36 37,4,3.05882,206,752
188,13 17 63 70,4,3.05882,326,752
188,13 18 29 46,4,3.05882,212,752
188,13 18 37 71,4,3.05882,278,752
188,13 18 77 92,4,3.05882,400,752
188,13 19 36 41,4,3.05882,218,752
188,13 20 25 36,4,3.05882,188,752
188,13 20 41 50,4,3.05882,248,752
188,13 20 41 92,4,3.05882,332,752
188,13 20 58 69,4,3.05882,320,752
188,13 21 27 72,4,3.05882,266,752
188,13 22 29 63,4,3.05882,254,752
188,13 22 29 69,4,3.05882,266,752
188,13 22 46 91,4,3.05882,344,752
188,13 22 89 91,4,3.05882,430,752
188,13 23 50 80,4,3.05882,332,752
188,13 24 27 71,4,3.05882,270,752
188,13 25 30 41,4,3.05882,218,752
188,13 25 30 74,4,3.05882,284,752
188,13 25 58 74,4,3.05882,340,752
188,13 27 38 44,4,3.05882,244,752
188,13 27 69 72,4,3.05882,362,752
188,13 28 31 55,4,3.05882,254,752
188,13 28 55 75,4,3.05882,342,752
188,13 28 83 88,4,3.05882,424,752
188,13 29 76 93,4,3.05882,422,752
188,13 30 46 91,4,3.05882,360,752
188,13 34 41 57,4,3.05882,290,752
188,13 34 41 71,4,3.05882,318,752
188,13 34 49 61,4,3.05882,314,752
188,13 34 53 71,4,3.05882,342,752
188,13 34 59 66,4,3.05882,344,752
188,13 36 41 48,4,3.05882,276,752
188,13 36 69 74,4,3.05882,384,752
188,13 38 58 93,4,3.05882,404,752
188,13 38 79 85,4,3.05882,430,752
188,13 40 49 78,4,3.05882,360,752
188,13 41 44 76,4,3.05882,348,752
188,13 41 58 83,4,3.05882,390,752
188,13 41 62 71,4,3.05882,374,752
188,13 42 43 50,4,3.05882,296,752
188,13 42 44 79,4,3.05882,356,752
188,13 42 59 69,4,3.05882,366,752
188,13 43 75 84,4,3.05882,430,752
188,13 44 46 60,4,3.05882,326,752
188,13 44 71 80,4,3.05882,416,752
188,13 48 50 84,4,3.05882,390,752
188,13 48 64 91,4,3.05882,432,752
188,13 48 75 93,4,3.05882,458,752
188,13 48 78 90,4,3.05882,458,752
188,13 51 57 66,4,3.05882,374,752
188,13 53 58 75,4,3.05882,398,752
188,13 55 56 74,4,3.05882,396,752
188,13 55 69 72,4,3.05882,418,752
188,13 56 87 91,4,3.05882,494,752
188,13 57 89 90,4,3.05882,498,752
188,13 58 88 93,4,3.05882,504,752
188,13 59 60 75,4,3.05882,414,752
188,13 61 72 84,4,3.05882,460,752
188,13 63 71 74,4,3.05882,442,752
188,13 63 78 83,4,3.05882,474,752
188,13 69 70 73,4,3.05882,450,752
188,13 70 80 91,4,3.05882,508,752
188,13 74 82 89,4,3.05882,516,752
188,13 76 77 92,4,3.05882,516,752
188,13 77 82 83,4,3.05882,510,752
188,14 15 35 38,4,3.05882,204,752
188,14 15 36 89,4,3.05882,308,752
188,14 15 39 61,4,3.05882,258,752
188,14 15 55 61,4,3.05882,290,752
188,14 16 35 57,4,3.05882,244,752
188,14 16 36 45,4,3.05882,222,752
188,14 16 36 49,4,3.05882,230,752
188,14 16 37 59,4,3.05882,252,752
188,14 17 27 46,4,3.05882,208,752
188,14 17 30 53,4,3.05882,228,752
188,14 17 49 89,4,3.05882,338,752
188,14 18 81 84,4,3.05882,394,752
188,14 19 22 51,4,3.05882,212,752
188,14 19 31 51,4,3.05882,230,752
188,14 19 32 49,4,3.05882,228,752
188,14 19 34 55,4,3.05882,244,752
188,14 19 39 60,4,3.05882,264,752
188,14 20 25 38,4,3.05882,194,752
188,14 20 38 69,4,3.05882,282,752
188,14 22 24 39,4,3.05882,198,752
188,14 22 24 55,4,3.05882,230,752
188,14 22 43 75,4,3.05882,308,752
188,14 23 35 89,4,3.05882,322,752
188,14 23 43 67,4,3.05882,294,752
188,14 23 45 86,4,3.05882,336,752
188,14 25 35 41,4,3.05882,230,752
188,14 26 35 36,4,3.05882,222,752
188,14 26 36 59,4,3.05882,270,752
188,14 26 41 89,4,3.05882,340,752
188,14 27 33 51,4,3.05882,250,752
188,14 27 46 89,4,3.05882,352,752
188,14 27 51 71,4,3.05882,326,752
188,14 29 33 55,4,3.05882,262,752
188,14 29 37 39,4,3.05882,238,752
188,14 29 49 60,4,3.05882,304,752
188,14 29 52 74,4,3.05882,338,752
188,14 30 41 77,4,3.05882,324,752
188,14 32 38 93,4,3.05882,354,752
188,14 32 45 75,4,3.05882,332,752
188,14 33 39 79,4,3.05882,330,752
188,14 33 55 79,4,3.05882,362,752
188,14 33 81 91,4,3.05882,438,752
188,14 34 39 75,4,3.05882,324,752
188,14 34 49 81,4,3.05882,356,752
188,14 38 59 79,4,3.05882,380,752
188,14 39 61 65,4,3.05882,358,752
188,14 39 74 91,4,3.05882,436,752
188,14 39 76 91,4,3.05882,440,752
188,14 41 50 89,4,3.05882,388,752
188,14 41 52 88,4,3.05882,390,752
188,14 43 61 67,4,3.05882,370,752
188,14 43 63 75,4,3.05882,390,752
188,14 44 53 89,4,3.05882,400,752
188,14 44 71 81,4,3.05882,420,752
188,14 45 60 65,4,3.05882,368,752
188,14 45 86 91,4,3.05882,472,752
188,14 46 67 77,4,3.05882,408,752
188,14 48 67 89,4,3.05882,436,752
188,14 49 71 86,4,3.05882,440,752
188,14 50 61 81,4,3.05882,412,752
188,14 52 53 88,4,3.05882,414,752
188,14 52 65 74,4,3.05882,410,752
188,14 53 59 69,4,3.05882,390,752
188,14 55 57 65,4,3.05882,382,752
188,14 55 60 75,4,3.05882,408,752
188,14 57 84 93,4,3.05882,496,752
188,15 17 38 48,4,3.05882,236,752
188,15 17 48 56,4,3.05882,272,752
188,15 18 19 43,4,3.05882,190,752
188,15 18 19 65,4,3.05882,234,752
188,15 18 82 83,4,3.05882,396,752
188,15 19 28 35,4,3.05882,194,752
188,15 19 66 82,4,3.05882,364,752
188,15 20 23 44,4,3.05882,204,752
188,15 20 36 53,4,3.05882,248,752
188,15 20 41 58,4,3.05882,268,752
188,15 21 25 62,4,3.05882,246,752
188,15 22 32 41,4,3.05882,220,752
188,15 23 62 74,4,3.05882,348,752
188,15 24 25 52,4,3.05882,232,752
188,15 24 26 29,4,3.05882,188,752
188,15 24 28 31,4,3.05882,196,752
188,15 24 31 66,4,3.05882,272,752
188,15 25 26 32,4,3.05882,196,752
188,15 25 28 36,4,3.05882,208,752
188,15 25 29 78,4,3.05882,294,752
188,15 25 52 58,4,3.05882,300,752
188,15 25 53 62,4,3.05882,310,752
188,15 25 53 86,4,3.05882,358,752
188,15 26 27 35,4,3.05882,206,752
188,15 26 27 76,4,3.05882,288,752
188,15 27 59 68,4,3.05882,338,752
188,15 27 62 71,4,3.05882,350,752
188,15 27 68 76,4,3.05882,372,752
188,15 29 35 92,4,3.05882,342,752
188,15 29 38 42,4,3.05882,248,752
188,15 29 42 78,4,3.05882,328,752
188,15 29 52 56,4,3.05882,304,752
188,15 29 61 70,4,3.05882,350,752
188,15 29 68 70,4,3.05882,364,752
188,15 32 36 82,4,3.05882,330,752
188,15 32 87 91,4,3.05882,450,752
188,15 33 44 90,4,3.05882,364,752
188,15 33 80 86,4,3.05882,428,752
188,15 34 36 39,4,3.05882,248,752
188,15 34 55 58,4,3.05882,324,752
188,15 34 58 93,4,3.05882,400,752
188,15 34 65 91,4,3.05882,410,752
188,15 34 81 91,4,3.05882,442,752
188,15 35 38 72,4,3.05882,320,752
188,15 36 41 74,4,3.05882,332,752
188,15 37 58 61,4,3.05882,342,752
188,15 38 52 65,4,3.05882,340,752
188,15 38 69 87,4,3.05882,418,752
188,15 39 61 74,4,3.05882,378,752
188,15 40 49 51,4,3.05882,310,752
